    18.000  -264.158691371  -264.033463634  -264.007216899  -263.984516840  -263.980213127  -263.950766627  -263.931045837  -263.925864182  -263.909831554  -263.904320625  -264.007216899  -263.978813366
    18.500  -264.158990405  -264.033518653  -264.008265252  -263.984524820  -263.980056102  -263.951631602  -263.931722655  -263.929227008  -263.910989788  -263.905207281  -264.008265252  -263.978890961
    19.000  -264.160316740  -264.034508732  -264.010188028  -263.985479619  -263.980693755  -263.953339027  -263.935447985  -263.931222915  -263.912975773  -263.906848925  -264.010188028  -263.978961870
    19.500  -264.161545030  -264.035314405  -264.011864660  -263.986289335  -263.981045573  -263.954778626  -263.939704052  -263.932007641  -263.914666369  -263.908138587  -264.011864660  -263.978993720
    20.000  -264.162095306  -264.035359010  -264.012718486  -263.986410746  -263.980570911  -263.955386230  -263.942923799  -263.931898634  -263.915486018  -263.908524961  -264.012718486  -263.978987804
    20.500  -264.161958906  -264.034634254  -264.012742313  -263.985867899  -263.979287932  -263.955163837  -263.944883581  -263.931026880  -263.915423852  -263.908028418  -264.012742313  -263.978965709
    21.000  -264.161438301  -264.033437460  -264.012237510  -263.984984945  -263.977514542  -263.954411711  -263.945780030  -263.929746299  -263.914768744  -263.906973844  -264.012237510  -263.978942638
    21.500  -264.160897313  -264.032123634  -264.011566061  -263.984134160  -263.975618974  -263.953470890  -263.945929194  -263.928441292  -263.913856955  -263.905739029  -264.011566061  -263.978922613
    22.000  -264.160665943  -264.031011383  -264.011056132  -263.983641135  -263.973928289  -263.952635362  -263.945659972  -263.927447007  -263.912980635  -263.904651400  -264.011056132  -263.978903336
    22.500  -264.161091271  -264.030438232  -264.011055168  -263.983839720  -263.972782951  -263.952231625  -263.945334879  -263.927102069  -263.912446806  -263.904040397  -264.011055168  -263.978876299
    23.000  -264.162636024  -264.030864703  -264.012029571  -263.985176104  -263.972638337  -263.952748132  -263.945418847  -263.927856712  -263.912688428  -263.904341186  -264.012029571  -263.978842386
    23.500  -264.165819689  -264.032817633  -264.014505812  -263.988155810  -263.974011730  -263.954768313  -263.946429156  -263.930216089  -263.914214698  -263.906053408  -264.014505812  -263.978823162
    24.000  -264.170894510  -264.036570580  -264.018748260  -263.993027775  -263.977162724  -263.958608724  -263.948656639  -263.934422891  -263.917294765  -263.909438127  -264.018748260  -263.978847607
    24.500  -264.177456878  -264.041751909  -264.024368008  -263.999393902  -263.981706084  -263.963903608  -263.951813448  -263.940072406  -263.921566548  -263.914135834  -264.024368008  -263.978921404
    25.000  -264.184387021  -264.047280801  -264.030261453  -264.006148751  -263.986552908  -263.969545688  -263.954987442  -263.946053314  -263.925972380  -263.919076369  -264.030261453  -263.979015954
    25.500  -264.190261318  -264.051771485  -264.035022245  -264.011878622  -263.990316323  -263.974109870  -263.957067738  -263.950948976  -263.929165813  -263.922833537  -264.035022245  -263.979091557
    26.000  -264.193954812  -264.054130611  -264.037541966  -264.015457826  -263.991907021  -263.976460545  -263.957349793  -263.953613122  -263.930094288  -263.924185732  -264.037541966  -263.979118743
    26.500  -264.195099026  -264.054012486  -264.037467204  -264.016497672  -263.990983718  -263.976213061  -263.956002035  -263.953510063  -263.928421299  -263.922665619  -264.037467204  -263.979085155
    27.000  -264.194264664  -264.052000676  -264.035383733  -264.015532483  -263.988129613  -263.973922324  -263.953942083  -263.951017204  -263.924754299  -263.918962238  -264.035383733  -263.978998836
    27.500  -264.192812721  -264.049459482  -264.032667613  -264.013875110  -263.984706068  -263.970937934  -263.952073770  -263.947790268  -263.920734313  -263.915380303  -264.032667613  -263.978894976
    28.000  -264.192315591  -264.047960566  -264.030908144  -264.013052014  -263.982277762  -263.968828611  -263.951527029  -263.945495730  -263.919043933  -263.915045606  -264.030908144  -263.978834008
    28.500  -264.193671420  -264.048399867  -264.031022213  -264.013927529  -263.981738795  -263.968500586  -263.952936144  -263.944961173  -263.921187299  -263.915888047  -264.031022213  -263.978857295
    29.000  -264.196522561  -264.050422310  -264.032672386  -264.016133352  -263.982738505  -263.969612748  -263.955757150  -263.945806535  -263.924985103  -263.918304075  -264.032672386  -263.978945712
    29.500  -264.199535934  -264.052704739  -264.034546162  -264.018348897  -263.983968066  -263.970856274  -263.958545985  -263.946737692  -263.928400881  -263.920781276  -264.034546162  -263.979037580
    30.000  -264.201296387  -264.053849274  -264.035247500  -264.019189148  -263.984052383  -263.970849453  -263.959837150  -263.946416296  -263.930062846  -263.921700170  -264.035247500  -263.979083307
    30.500  -264.201040327  -264.053112532  -264.034030077  -264.017927993  -263.982278575  -263.968874626  -263.958854922  -263.944175772  -263.929597315  -263.920278421  -264.034030077  -263.979075186
    31.000  -264.198808526  -264.050553663  -264.030952307  -264.014641487  -263.978743276  -263.965027693  -263.955644120  -263.940150604  -263.927554038  -263.916624789  -264.030952307  -263.979034681
    31.500  -264.195177655  -264.046758522  -264.026604090  -264.009929818  -263.974077177  -263.959932361  -263.950804931  -263.934987287  -263.924702253  -263.911887028  -264.026604090  -263.978984405
    32.000  -264.190912976  -264.042492374  -264.021762079  -264.004564130  -263.969088903  -263.954363081  -263.945161785  -263.929470926  -263.921524619  -263.907705770  -264.021762079  -263.978938737
    32.500  -264.186764337  -264.038494406  -264.017180532  -263.999280671  -263.964555131  -263.949028908  -263.939561914  -263.924316457  -263.918327052  -263.904006942  -264.017180532  -263.978896456
    33.000  -264.183450237  -264.035466216  -264.013577950  -263.994766706  -263.961200239  -263.944577417  -263.934830761  -263.920168515  -263.915470481  -263.900948985  -264.013577950  -263.978851292
    33.500  -264.181723000  -264.034140282  -264.011701144  -263.991731193  -263.959766630  -263.941697354  -263.931789736  -263.917699677  -263.913489674  -263.899065932  -264.011701144  -263.978805177
    34.000  -264.182306031  -264.035219061  -264.012266167  -263.990854908  -263.960960434  -263.941081621  -263.931175841  -263.917585205  -263.913021674  -263.899012463  -264.012266167  -263.978780474
    34.500  -264.185552837  -264.039035481  -264.015619914  -263.992459386  -263.965119726  -263.943099163  -263.933318697  -263.920179711  -263.914449756  -263.901192437  -264.015619914  -263.978809898
    35.000  -264.190991443  -264.045099194  -264.021287101  -263.996064202  -263.971764813  -263.947332759  -263.937739347  -263.925052010  -263.917436815  -263.905315785  -264.021287101  -263.978902545
    35.500  -264.197217319  -264.051995377  -264.027863932  -264.000283931  -263.979488590  -263.952462402  -263.943096836  -263.930849388  -263.920823437  -263.910319745  -264.027863932  -263.979025535
    36.000  -264.202367463  -264.057859561  -264.033492185  -264.003298205  -263.986423649  -263.956719170  -263.947690596  -263.935742655  -263.923114117  -263.914770182  -264.033492185  -263.979129666
    36.500  -264.204854256  -264.061112209  -264.036592324  -264.003576363  -263.990965464  -263.958603641  -263.950184003  -263.938136839  -263.923251892  -263.917225738  -264.036592324  -263.979182555
    37.000  -264.203903443  -264.060990829  -264.036399283  -264.000402584  -263.992304135  -263.957414693  -263.950064093  -263.937217631  -263.921107829  -263.916829840  -264.036399283  -263.979169043
    37.500  -264.199778011  -264.057766858  -264.033187439  -263.994095344  -263.990644583  -263.953463453  -263.947753710  -263.933210899  -263.917162837  -263.914176586  -264.033187439  -263.979089637
    38.000  -264.193740341  -264.052701575  -264.028230934  -263.987236327  -263.985903061  -263.948030309  -263.944507151  -263.927380128  -263.912322092  -263.910516598  -264.028230934  -263.978967556
    38.500  -264.187684978  -264.047680705  -264.023433500  -263.983786858  -263.977871319  -263.943000619  -263.942066819  -263.921647424  -263.908455151  -263.906813926  -264.023433500  -263.978853050
    39.000  -264.183350328  -264.044427588  -264.020539424  -263.982057736  -263.971690383  -263.942001706  -263.940021285  -263.917789413  -263.906916390  -263.904422581  -264.020539424  -263.978808534
    39.500  -264.181400958  -264.043592090  -264.020213639  -263.982644437  -263.968097584  -263.944672094  -263.939753931  -263.916504838  -263.907497946  -263.904367271  -264.020213639  -263.978855269
    40.000  -264.181128967  -264.044455286  -264.021740896  -263.984805986  -263.966455578  -263.949140031  -263.941388863  -263.917109319  -263.909113033  -263.906024253  -264.021740896  -263.978947149
    40.500  -264.181117431  -264.045592901  -264.023685893  -263.987107085  -263.965428290  -263.953719587  -263.943441904  -263.918203569  -263.910204344  -263.907989829  -264.023685893  -263.979016170
    41.000  -264.180233309  -264.045867853  -264.024886560  -263.988405872  -263.963965366  -263.957019744  -263.944708352  -263.918678437  -263.909846472  -263.908920389  -264.024886560  -263.979033072
    41.500  -264.178123132  -264.044920792  -264.024948268  -263.988345205  -263.961809620  -263.958440809  -263.944764548  -263.918196256  -263.909512758  -263.906742593  -264.024948268  -263.979010922
    42.000  -264.175066403  -264.043022034  -264.024103849  -263.987205689  -263.959494493  -263.957895529  -263.943818700  -263.917014477  -263.908738529  -263.902721930  -264.024103849  -263.978977531
    42.500  -264.171563873  -264.040656528  -264.022808116  -263.985493954  -263.957550502  -263.955785431  -263.942300634  -263.915583139  -263.907597879  -263.898141910  -264.022808116  -263.978953287
    43.000  -264.168014578  -264.038203466  -264.021420784  -263.983617855  -263.955334472  -263.953526773  -263.940540664  -263.914249829  -263.906411565  -263.893862405  -264.021420784  -263.978943242
    43.500  -264.164634026  -264.035854835  -264.020132004  -263.981801355  -263.952975919  -263.951439797  -263.938684474  -263.913192202  -263.905350631  -263.890332284  -264.020132004  -263.978937084
    44.000  -264.161620303  -264.033787774  -264.019126998  -263.980249152  -263.951460466  -263.949001201  -263.936852976  -263.912588499  -263.904596623  -263.887606675  -264.019126998  -263.978913757
    44.500  -264.159432401  -264.032447313  -264.018861087  -263.979422446  -263.951367276  -263.946671447  -263.935411454  -263.912886322  -263.904611844  -263.885949067  -264.018861087  -263.978863301
    45.000  -264.158865836  -264.032631536  -264.020132723  -263.980117852  -263.953184272  -263.945733713  -263.935038925  -263.914863913  -263.906201362  -263.886487186  -264.020132723  -263.978814869
    45.500  -264.160610008  -264.035053733  -264.023633880  -263.983029918  -263.957483257  -263.947206308  -263.936321158  -263.919172453  -263.910058620  -263.890495484  -264.023633880  -263.978825356
    46.000  -264.164457135  -264.039554631  -264.029156042  -263.987965560  -263.963995445  -263.951097902  -263.939074993  -263.925526251  -263.915965179  -263.897346501  -264.029156042  -263.978920659
    46.500  -264.168971665  -264.044762253  -264.035261450  -263.993510909  -263.971243390  -263.956039459  -263.942157401  -263.932318505  -263.922458661  -263.905156711  -264.035261450  -263.979056490
    47.000  -264.172126173  -264.048710546  -264.039926722  -263.997663528  -263.977169531  -263.959972317  -263.944247281  -263.937086307  -263.927459821  -263.911673414  -264.039926722  -263.979158521
    47.500  -264.172351956  -264.049867557  -264.041603001  -263.998872355  -263.980180546  -263.961266770  -263.944786536  -263.937636587  -263.929305515  -263.915163639  -264.041603001  -263.979185926
    48.000  -264.169158201  -264.047742839  -264.039840999  -263.996653192  -263.979759895  -263.959366224  -263.943153892  -263.934099226  -263.927347639  -263.914969364  -264.039840999  -263.979144574
    48.500  -264.163142641  -264.042903993  -264.035290636  -263.991594953  -263.976478118  -263.954803366  -263.939109199  -263.928289830  -263.922151590  -263.911498328  -264.035290636  -263.979051134
    49.000  -264.155709796  -264.036708130  -264.029405672  -263.985083413  -263.971712171  -263.948917667  -263.933660082  -263.921805852  -263.915564347  -263.906002907  -264.029405672  -263.978934475
    49.500  -264.148617120  -264.030863829  -264.023973331  -263.978855082  -263.967194888  -263.943407050  -263.928412223  -263.916019983  -263.909758265  -263.900318833  -264.023973331  -263.978836279
    50.000  -264.143338608  -264.026803557  -264.020472016  -263.974366680  -263.964382623  -263.939692589  -263.924770893  -263.912094213  -263.906100030  -263.896210419  -264.020472016  -263.978801715
    50.500  -264.140409349  -264.025034474  -264.019414032  -263.972146683  -263.963802381  -263.938264172  -263.923243253  -263.910377314  -263.904839558  -263.894422962  -264.019414032  -263.978844467
    51.000  -264.139229398  -264.024948550  -264.020153131  -263.971601025  -263.964860463  -263.938486208  -263.923231563  -263.910153213  -263.905176252  -263.894400247  -264.020153131  -263.978928114
    51.500  -264.138588534  -264.025358350  -264.021406328  -263.971534921  -263.966360616  -263.939127161  -263.923553532  -263.910146643  -263.905806547  -263.894900818  -264.021406328  -263.978999128
    52.000  -264.137471916  -264.025326205  -264.022046695  -263.970951903  -263.967305267  -263.939167411  -263.923239886  -263.909332471  -263.905703108  -263.894859117  -264.022046695  -263.979030383
    52.500  -264.135500876  -264.024599864  -264.021545996  -263.969490209  -263.967327878  -263.938238582  -263.921961571  -263.907372456  -263.904530631  -263.893860097  -264.021545996  -263.979019709
    53.000  -264.132848596  -264.023405798  -264.020006485  -263.967337720  -263.966602733  -263.936528555  -263.919933295  -263.904526875  -263.902525139  -263.892058932  -264.020006485  -263.978982827
    53.500  -264.129883182  -264.021997085  -264.017889613  -263.965543139  -263.964829099  -263.934417195  -263.917550725  -263.901295763  -263.900081565  -263.889795062  -264.021997085  -263.978959980
    54.000  -264.126623725  -264.020403842  -264.015279884  -263.964340174  -263.962067963  -263.931989008  -263.914909759  -263.897897761  -263.897134845  -263.887046420  -264.020403842  -263.978978262
    54.500  -264.123070372  -264.018550881  -264.012100639  -263.963048375  -263.958993454  -263.929216578  -263.912019364  -263.894498020  -263.893618242  -263.883795514  -264.018550881  -263.979004695
    55.000  -264.119019287  -264.016212682  -264.008161272  -263.961436710  -263.955394018  -263.925872182  -263.908663576  -263.890723290  -263.889513135  -263.879854677  -264.016212682  -263.979003700
    55.500  -264.114716776  -264.013637756  -264.003706986  -263.959716941  -263.951502732  -263.922162438  -263.905068856  -263.886811792  -263.884900827  -263.875390101  -264.013637756  -263.978936302
    56.000  -264.111372638  -264.012049868  -263.999943171  -263.959055504  -263.948515062  -263.919248634  -263.902420751  -263.883925918  -263.880786790  -263.871553155  -264.012049868  -263.978812658
    56.500  -264.110914867  -264.013391712  -263.998800025  -263.961333353  -263.948348713  -263.919014299  -263.902625203  -263.883870920  -263.879023316  -263.870279917  -264.013391712  -263.978728182
    57.000  -264.114570947  -264.018899223  -264.001517160  -263.967727992  -263.952231169  -263.922654945  -263.906896467  -263.887798945  -263.880821350  -263.872843072  -264.018899223  -263.978788600
    57.500  -264.121437457  -264.027663468  -264.007218348  -263.977283083  -263.959279221  -263.929250245  -263.914331488  -263.894789667  -263.885311281  -263.878409758  -264.027663468  -263.978968853
    58.000  -264.128846982  -264.037002333  -264.013276234  -263.987271309  -263.966867716  -263.936129110  -263.922271675  -263.902201030  -263.889913526  -263.884403332  -264.037002333  -263.979137172
    58.500  -264.134209133  -264.044311463  -264.017158489  -263.995028413  -263.972460284  -263.940702987  -263.928130308  -263.907501074  -263.892204168  -263.888326011  -264.044311463  -263.979205427
    59.000  -264.136348513  -264.048407377  -264.017770200  -263.999286392  -263.974937024  -263.941801627  -263.930720970  -263.909606645  -263.891425652  -263.888921920  -264.048407377  -263.979179168
    59.500  -264.135536783  -264.049558429  -264.015494009  -264.000191590  -263.974615897  -263.939704406  -263.930290331  -263.908910676  -263.888986662  -263.885771096  -264.049558429  -263.979102738
    60.000  -264.132872572  -264.048862879  -264.011576278  -263.998682042  -263.972627506  -263.935520977  -263.927905782  -263.906660629  -263.886260344  -263.880423081  -264.048862879  -263.979016114
    60.500  -264.129702891  -264.047660757  -264.007519836  -263.995932039  -263.970333194  -263.930621505  -263.924886405  -263.904344268  -263.884328747  -263.877165201  -264.047660757  -263.978935886
    61.000  -264.127287083  -264.047198543  -264.004642824  -263.993127790  -263.968988996  -263.926319722  -263.922452590  -263.903259153  -263.883982661  -263.876557460  -264.047198543  -263.978878646
    61.500  -264.126514140  -264.048343180  -264.003709287  -263.991271110  -263.969470675  -263.923699391  -263.921342289  -263.904103180  -263.885159638  -263.877204512  -264.048343180  -263.978866375
    62.000  -264.127572895  -264.051262553  -264.004698585  -263.990762506  -263.971951262  -263.923595397  -263.921175821  -263.906688502  -263.887664479  -263.879525973  -264.051262553  -263.978906481
    62.500  -264.129861694  -264.055340677  -264.006851412  -263.991183704  -263.975820281  -263.925471868  -263.921400778  -263.910067286  -263.890993651  -263.883056164  -264.055340677  -263.978969596
    63.000  -264.132393003  -264.059588180  -264.009108204  -263.991674324  -263.980081382  -263.927823473  -263.921708386  -263.913098019  -263.894347410  -263.886829968  -264.059588180  -263.979015751
    63.500  -264.134387170  -264.063233126  -264.010680120  -263.991560916  -263.983920364  -263.929763251  -263.921655982  -263.915062418  -263.897051941  -263.890212157  -264.063233126  -263.979028769
    64.000  -264.135544266  -264.065987348  -264.011295899  -263.990782058  -263.986830403  -263.931003768  -263.921311868  -263.915836219  -263.898713606  -263.894247460  -264.065987348  -263.979022323
    64.500  -264.135884696  -264.067879701  -264.011025555  -263.990850910  -263.987331795  -263.931598136  -263.921275985  -263.915496786  -263.899084538  -263.897520854  -264.067879701  -263.979020115
    65.000  -264.135405674  -264.068908872  -264.009927308  -263.992237285  -263.984908367  -263.931577011  -263.921873351  -263.914091682  -263.899318086  -263.897870162  -264.068908872  -263.979040959
    65.500  -264.133814446  -264.068776592  -264.007770507  -263.992914592  -263.980937987  -263.930675934  -263.922379039  -263.911654116  -263.899009041  -263.895278249  -264.068776592  -263.979088737
    66.000  -264.130503735  -264.066861988  -264.004005942  -263.991934156  -263.975082018  -263.928299024  -263.921537516  -263.907825240  -263.896215761  -263.890938557  -264.066861988  -263.979141362
    66.500  -264.124867751  -264.062540527  -263.998071553  -263.988581408  -263.966774358  -263.923824686  -263.918269658  -263.902020944  -263.890485331  -263.884430144  -264.062540527  -263.979156600
    67.000  -264.116932496  -264.055819102  -263.990022375  -263.982797458  -263.956071879  -263.917224167  -263.912332831  -263.894164332  -263.882034115  -263.875805472  -264.055819102  -263.979089263
    67.500  -264.107965523  -264.047944320  -263.981143968  -263.975757620  -263.944296155  -263.909675718  -263.904868171  -263.885403156  -263.872303491  -263.866414779  -264.047944320  -263.978945608
    68.000  -264.100264010  -264.041187632  -263.973743432  -263.969659112  -263.933821905  -263.903381337  -263.898122141  -263.877939779  -263.863760786  -263.858700404  -264.041187632  -263.978825353
    68.500  -264.095692956  -264.037381331  -263.969662247  -263.966302991  -263.926599755  -263.900136566  -263.893945039  -263.873573051  -263.858449601  -263.854675078  -264.037381331  -263.978833580
    69.000  -264.094239764  -264.036472397  -263.968772422  -263.965720023  -263.922690238  -263.899892794  -263.892343013  -263.872251789  -263.856554682  -263.854407419  -264.036472397  -263.978943434
    69.500  -264.094353962  -264.036869932  -263.969353337  -263.966479172  -263.920587717  -263.901092935  -263.891827695  -263.872416334  -263.857126042  -263.855914049  -264.036869932  -263.979039917
    70.000  -264.094536917  -264.037040392  -263.969814484  -263.967143175  -263.918799805  -263.902248276  -263.891016948  -263.872589366  -263.859622366  -263.856722477  -264.037040392  -263.979064991
    70.500  -264.094243101  -264.036416567  -263.969684202  -263.967076102  -263.916754516  -263.902826154  -263.889541641  -263.872291507  -263.862220722  -263.857308440  -264.036416567  -263.979046939
    71.000  -264.093597386  -264.035110834  -263.969297570  -263.966187107  -263.914529315  -263.902957320  -263.887748612  -263.871788012  -263.864296295  -263.858023185  -264.035110834  -263.979028356
    71.500  -264.092825211  -264.033343120  -263.968967490  -263.964615634  -263.912300397  -263.902856923  -263.886100333  -263.871495784  -263.865406421  -263.859046950  -264.033343120  -263.979013889
    72.000  -264.092164462  -264.031352046  -263.968833726  -263.962703203  -263.910281393  -263.902730509  -263.884996020  -263.871572226  -263.865517407  -263.860450778  -264.031352046  -263.978977532
    72.500  -264.092164405  -264.029698636  -263.969344852  -263.961111533  -263.909043986  -263.903065973  -263.884929079  -263.872132596  -263.865718001  -263.862365728  -264.029698636  -263.978914393
    73.000  -264.093706642  -264.029290220  -263.971333226  -263.960804544  -263.909563857  -263.904647533  -263.886485281  -263.873905252  -263.868124583  -263.864566146  -264.029290220  -263.978862083
    73.500  -264.097457015  -264.030836368  -263.975455502  -263.962515697  -263.912645025  -263.908044745  -263.890005236  -263.877692742  -263.873552563  -263.867513546  -264.030836368  -263.978861811
    74.000  -264.103312502  -264.034291022  -263.981633649  -263.966205547  -263.918232977  -263.913186193  -263.895226430  -263.883505600  -263.880928737  -263.871966312  -264.034291022  -263.978906773
    74.500  -264.110504659  -264.038944535  -263.989140011  -263.971164446  -263.925476215  -263.919492690  -263.901460899  -263.890609558  -263.888950693  -263.877506218  -264.038944535  -263.978954590
    75.000  -264.118189415  -264.044007227  -263.997177929  -263.976601614  -263.933442104  -263.926314205  -263.908190907  -263.898393537  -263.896017693  -263.883497933  -264.044007227  -263.978978924
    75.500  -264.125862981  -264.049017936  -264.005280727  -263.982058460  -263.941585693  -263.933267851  -263.915301841  -263.906103852  -263.901399571  -263.889619575  -264.049017936  -263.978983176
    76.000  -264.133327068  -264.053810348  -264.013269227  -263.987374182  -263.949688484  -263.940206791  -263.922715582  -263.913087994  -263.905286112  -263.895811033  -264.053810348  -263.978987874
    76.500  -264.140407007  -264.058230370  -264.020961042  -263.992404244  -263.957557798  -263.946960763  -263.930112300  -263.918928745  -263.908185447  -263.901890655  -264.058230370  -263.979010103
    77.000  -264.146714414  -264.061898808  -264.027926629  -263.996783046  -263.964777324  -263.953118968  -263.936871356  -263.923119758  -263.911085824  -263.906804895  -264.061898808  -263.979051693
    77.500  -264.151632997  -264.064196797  -264.033478036  -263.999904587  -263.970686669  -263.958032774  -263.942140160  -263.925053194  -263.915119484  -263.908765893  -264.064196797  -263.979093551
    78.000  -264.154600006  -264.064549827  -264.036954758  -264.001200605  -263.974659874  -263.961107826  -263.945139876  -263.924408479  -263.918499555  -263.908593775  -264.064549827  -263.979099914
