    25.000  -264.157207157  -264.079448525  -264.028021886  -263.989374458  -263.959603095  -263.951122085  -263.943935020  -263.935220285  -263.916750809  -263.910030092  -264.028021886  -263.982162366
    25.500  -264.158395925  -264.077950549  -264.027761261  -263.991176572  -263.959195839  -263.952195093  -263.946364445  -263.937332931  -263.914115074  -263.907357608  -264.027761261  -263.982156902
    26.000  -264.160846564  -264.076973579  -264.028902154  -263.993899891  -263.959499950  -263.954602368  -263.950487913  -263.939502805  -263.912752236  -263.905941483  -264.028902154  -263.982155168
    26.500  -264.164613003  -264.076532954  -264.031524586  -263.997484421  -263.960374584  -263.958896159  -263.955846700  -263.941817645  -263.912917975  -263.905969045  -264.031524586  -263.982144938
    27.000  -264.169889528  -264.076809367  -264.035839014  -264.002029267  -263.966368824  -263.962181239  -263.961176880  -263.944486439  -263.914917931  -263.907448631  -264.035839014  -263.982125295
    27.500  -264.176981704  -264.078127488  -264.042161291  -264.007769068  -263.976741245  -263.968570400  -263.963888536  -263.947750069  -263.919148437  -263.910477433  -264.042161291  -263.982119239
    28.000  -264.185966662  -264.080619944  -264.050572593  -264.014746778  -263.989504401  -263.977150748  -263.967114140  -263.951512581  -263.925757551  -263.915252757  -264.050572593  -263.982158875
    28.500  -264.196237701  -264.083774108  -264.060464378  -264.022362677  -264.003853512  -263.986943678  -263.971052167  -263.954905248  -263.934148494  -263.921605950  -264.060464378  -263.982258023
    29.000  -264.206327226  -264.086255787  -264.070355824  -264.029203195  -264.018211104  -263.996465426  -263.974757967  -263.956361622  -263.942756654  -263.930666861  -264.070355824  -263.982401937
    29.500  -264.214155821  -264.086181073  -264.078118271  -264.033286299  -264.030415442  -264.003629961  -263.976553793  -263.954568876  -263.949051333  -263.938581450  -264.078118271  -263.982577207
    30.000  -264.217497710  -264.082614456  -264.080394061  -264.038162839  -264.032519613  -264.006219591  -263.974498675  -263.952852220  -263.946462247  -263.942620473  -264.080394061  -263.984098752
    30.500  -264.214655280  -264.079176319  -264.070566688  -264.039404362  -264.025614545  -264.002562061  -263.967391486  -263.948852187  -263.941225599  -263.936358886  -264.070566688  -263.983203725
    31.000  -264.205351235  -264.070025520  -264.054455933  -264.033683377  -264.012531935  -263.992435199  -263.955480445  -263.938673508  -263.933056741  -263.927617841  -264.054455933  -263.983070644
    31.500  -264.191919076  -264.056843255  -264.035228405  -264.023227545  -263.995736845  -263.978225424  -263.941144987  -263.924422941  -263.920783288  -263.917302392  -264.035228405  -263.982712542
    32.000  -264.180035490  -264.045248152  -264.018837147  -264.013491957  -263.981001144  -263.965652788  -263.929546208  -263.912054632  -263.910829409  -263.906596622  -264.018837147  -263.982221117
    32.500  -264.176056209  -264.041561028  -264.012770137  -264.009684296  -263.974729808  -263.961110140  -263.926291257  -263.909296164  -263.907443263  -263.902128208  -264.012770137  -263.981908291
    33.000  -264.180917284  -264.046721610  -264.018326877  -264.012185329  -263.977672935  -263.965565870  -263.932027701  -263.915877107  -263.911935375  -263.905750463  -264.018326877  -263.982493152
    33.500  -264.189622781  -264.055751236  -264.028180789  -264.018298528  -263.984780938  -263.974061528  -263.941690149  -263.926148860  -263.919759622  -263.912791215  -264.028180789  -263.982871300
    34.000  -264.196465123  -264.062959601  -264.036229979  -264.022806185  -263.990398058  -263.980921877  -263.949501939  -263.934446108  -263.925172048  -263.917776614  -264.036229979  -263.982998266
    34.500  -264.198935528  -264.065863648  -264.039936631  -264.023320424  -263.992039398  -263.983650630  -263.952931133  -263.938350839  -263.925930669  -263.918545525  -264.039936631  -263.982931273
    35.000  -264.197541383  -264.065001634  -264.039787186  -264.020419924  -263.990189562  -263.982741209  -263.952485489  -263.938453494  -263.923436985  -263.915987161  -264.039787186  -263.982797720
    35.500  -264.194037474  -264.062153333  -264.037495638  -264.015900264  -263.986544536  -263.979911283  -263.949919423  -263.936532746  -263.920984474  -263.911386653  -264.037495638  -263.982686827
    36.000  -264.190048155  -264.058954124  -264.034635258  -264.011395352  -263.982653337  -263.976731183  -263.946835239  -263.934140920  -263.920150452  -263.906064435  -264.034635258  -263.982631656
    36.500  -264.186462159  -264.056283186  -264.032045169  -264.007778854  -263.979335244  -263.974031581  -263.944075368  -263.931993293  -263.920239756  -263.901983059  -264.032045169  -263.982621501
    37.000  -264.183525485  -264.054356016  -264.029930945  -264.005261122  -263.976781130  -263.972004453  -263.941827744  -263.930092950  -263.920436330  -263.901364532  -264.029930945  -263.982617358
    37.500  -264.181390729  -264.053279273  -264.028414312  -264.003945509  -263.975106476  -263.970758296  -263.940194249  -263.928338549  -263.920432667  -263.901049970  -264.028414312  -263.982586709
    38.000  -264.180553777  -264.053498864  -264.027969843  -264.004274245  -263.974785117  -263.970759228  -263.939645044  -263.927025326  -263.920574717  -263.901075157  -264.027969843  -263.982539408
    38.500  -264.181691026  -264.055648557  -264.029261439  -264.006874485  -263.976484630  -263.972667478  -263.940859834  -263.926732291  -263.921544021  -263.903573969  -264.029261439  -263.982518170
    39.000  -264.185056427  -264.059956946  -264.032541950  -264.011965267  -263.980463746  -263.976739569  -263.944127115  -263.927748308  -263.923722420  -263.910606953  -264.032541950  -263.982552015
    39.500  -264.190083213  -264.065856529  -264.037257469  -264.018962920  -263.986172599  -263.982426740  -263.948941490  -263.929674554  -263.926886382  -263.919937085  -264.037257469  -263.982629882
    40.000  -264.195538668  -264.072134801  -264.042204680  -264.026632153  -263.992402729  -263.988527513  -263.954145947  -263.931680716  -263.931271696  -263.928583116  -264.042204680  -263.982723005
    40.500  -264.199944475  -264.077350563  -264.045953410  -264.033492081  -263.997699708  -263.993598116  -263.958333463  -263.939053664  -263.932652667  -263.931809270  -264.045953410  -263.982815541
    41.000  -264.201852357  -264.080089347  -264.047116383  -264.038072741  -264.000630323  -263.996217464  -263.960109047  -263.944375191  -263.934247812  -263.930457854  -264.047116383  -263.982903489
    41.500  -264.199973553  -264.079082605  -264.044493772  -264.039008936  -263.999906551  -263.995110029  -263.958212971  -263.945198198  -263.934192142  -263.925532531  -264.044493772  -263.982956085
    42.000  -264.193620650  -264.073637778  -264.037727072  -264.035262662  -263.994827379  -263.989586926  -263.951961129  -263.940750747  -263.931125731  -263.917730970  -264.037727072  -263.982732208
    42.500  -264.183897455  -264.064838093  -264.029910064  -264.025979356  -263.986542185  -263.980752329  -263.942396690  -263.932423291  -263.925151334  -263.910095136  -264.029910064  -263.982691118
    43.000  -264.174661299  -264.056543087  -264.024734708  -264.015393030  -263.979105276  -263.972484150  -263.933288790  -263.925198426  -263.918962065  -263.903381821  -264.024734708  -263.982443808
    43.500  -264.170745636  -264.053552038  -264.025819894  -264.009422345  -263.977263746  -263.969566599  -263.929673369  -263.924792691  -263.916212459  -263.902419702  -264.025819894  -263.982340157
    44.000  -264.173932196  -264.057643366  -264.034584634  -264.010041597  -263.982655633  -263.973727384  -263.933663269  -263.932099218  -263.919403429  -263.908932443  -264.034584634  -263.982607211
    44.500  -264.180657143  -264.065335188  -264.047131042  -264.013846810  -263.991534457  -263.981353424  -263.942936047  -263.941812253  -263.925823356  -263.919274626  -264.047131042  -263.982996460
    45.000  -264.185475485  -264.071441226  -264.057547776  -264.015632965  -263.998193573  -263.986954159  -263.951231610  -263.949177690  -263.930910335  -263.927492280  -264.057547776  -263.983226479
    45.500  -264.185406857  -264.073536765  -264.062090453  -264.012818428  -263.999235509  -263.987508065  -263.954179366  -263.952532629  -263.933731307  -263.928661002  -264.062090453  -263.983246714
    46.000  -264.180799939  -264.072438673  -264.060379382  -264.006296135  -263.994461015  -263.983325234  -263.952345553  -263.951972180  -263.933157995  -263.924330439  -264.060379382  -263.983050771
    46.500  -264.173796504  -264.069750712  -264.054819461  -263.998404469  -263.985855677  -263.976507383  -263.949754610  -263.947801750  -263.929568940  -263.917803276  -264.054819461  -263.982841330
    47.000  -264.166480436  -264.066710428  -264.048166350  -263.990733770  -263.976112316  -263.969060488  -263.947360746  -263.943149641  -263.924403442  -263.911353757  -264.048166350  -263.982740320
    47.500  -264.159936523  -264.063965660  -264.041859103  -263.983838901  -263.967115385  -263.961867214  -263.945676564  -263.939159071  -263.918792595  -263.906109668  -264.041859103  -263.982715738
    48.000  -264.154417617  -264.061609768  -264.036281765  -263.977738252  -263.959790249  -263.954837175  -263.944536707  -263.935797350  -263.913432813  -263.902298135  -264.036281765  -263.982701550
    48.500  -264.150117724  -264.059798540  -264.031671708  -263.972578058  -263.954398902  -263.948265440  -263.943824651  -263.933025862  -263.909003195  -263.899954041  -264.031671708  -263.982658303
    49.000  -264.147662070  -264.059175206  -264.028667754  -263.969022864  -263.951115653  -263.944246101  -263.943105402  -263.931287554  -263.906644926  -263.899261252  -264.028667754  -263.982599525
    49.500  -264.147864909  -264.060596653  -264.028091875  -263.967962261  -263.950476197  -263.946168074  -263.940959225  -263.931230576  -263.907748492  -263.900332845  -264.028091875  -263.982570311
    50.000  -264.151093388  -264.064484783  -264.030320405  -263.969848288  -263.952768304  -263.950469633  -263.941857429  -263.933107782  -263.912649433  -263.903381620  -264.030320405  -263.982595297
    50.500  -264.156908959  -264.070452863  -264.034930598  -263.974321405  -263.957595317  -263.956780217  -263.945323983  -263.936476950  -263.920234483  -263.908523576  -264.034930598  -263.982661226
    51.000  -264.164259281  -264.077488244  -264.040889958  -263.980384766  -263.964194116  -263.963996405  -263.950230107  -263.940336086  -263.928915866  -263.915215350  -264.040889958  -263.982737729
    51.500  -264.171915441  -264.084378916  -264.046993827  -263.986830771  -263.971602586  -263.970786751  -263.955490212  -263.943610257  -263.937103054  -263.922492257  -264.046993827  -263.982810105
    52.000  -264.178732564  -264.089972653  -264.052124523  -263.992503153  -263.977964384  -263.976775176  -263.960169994  -263.946074055  -263.942929048  -263.929105054  -264.052124523  -263.982881198
    52.500  -264.183664722  -264.093191558  -264.055263314  -263.996317029  -263.982348610  -263.980791541  -263.963340389  -263.948614199  -263.944054343  -263.933510962  -264.055263314  -263.982950435
    53.000  -264.185817044  -264.093090411  -264.055542155  -263.997316892  -263.983980561  -263.981786627  -263.964153198  -263.948520402  -263.942165342  -263.934252109  -264.055542155  -263.982987917
    53.500  -264.184913403  -264.089334655  -264.052716524  -263.995149074  -263.982652098  -263.979374426  -263.962369043  -263.944654766  -263.937942134  -263.931078462  -264.052716524  -263.982928718
    54.000  -264.182177424  -264.083092791  -264.048052676  -263.990948635  -263.979599340  -263.974724542  -263.959250871  -263.938363290  -263.931763846  -263.925714907  -264.048052676  -263.982739499
    54.500  -264.180633013  -264.077355282  -264.044630375  -263.987652384  -263.977842519  -263.970831115  -263.957849048  -263.932978942  -263.925913517  -263.921251865  -264.044630375  -263.982529593
    55.000  -264.183359262  -264.075208203  -264.045594861  -263.988281348  -263.980456314  -263.970768825  -263.961252587  -263.931738836  -263.923467666  -263.920680964  -264.045594861  -263.982513165
    55.500  -264.190539233  -264.076890474  -264.051192773  -263.993019326  -263.987611295  -263.974762261  -263.969630953  -263.934852494  -263.925155817  -263.924257663  -264.051192773  -263.982725728
    56.000  -264.199028504  -264.079354694  -264.058324525  -263.998832512  -263.996094319  -263.980173777  -263.979393221  -263.939368061  -263.929621772  -263.928142612  -264.058324525  -263.982957042
    56.500  -264.205219613  -264.079113568  -264.063410949  -264.003131030  -264.001340236  -263.988272176  -263.982137243  -263.942288112  -263.933233446  -263.931311456  -264.063410949  -263.983038343
    57.000  -264.207546185  -264.074725303  -264.064903311  -264.005448782  -264.000730536  -263.993189207  -263.980688189  -263.943184768  -263.935131153  -263.933235990  -264.064903311  -263.982982328
    57.500  -264.206524884  -264.066830041  -264.063325258  -264.004700897  -263.996406574  -263.995092418  -263.975994529  -263.943257495  -263.936006853  -263.935393506  -264.063325258  -263.982885324
    58.000  -264.203445484  -264.060031976  -264.056787746  -264.001948198  -263.995208371  -263.989841132  -263.969568367  -263.943493986  -263.938923840  -263.934109310  -264.056787746  -263.982924293
    58.500  -264.199180264  -264.055774842  -264.046281389  -263.997975135  -263.993916907  -263.982334255  -263.962817423  -263.944570281  -263.938801004  -263.931465839  -264.046281389  -263.982869900
    59.000  -264.194412125  -264.051236753  -264.036013345  -263.993507238  -263.991763482  -263.974580233  -263.956696541  -263.945052150  -263.936563056  -263.927993848  -264.036013345  -263.982832845
    59.500  -264.189669035  -264.046892393  -264.026558991  -263.989775856  -263.988480443  -263.967120632  -263.952312492  -263.943670520  -263.933169401  -263.924123922  -264.026558991  -263.982779511
    60.000  -264.185704661  -264.043444348  -264.018703232  -263.987547521  -263.984738035  -263.960721984  -263.950412695  -263.940727411  -263.929407884  -263.920572243  -264.018703232  -263.982714113
    60.500  -264.183448111  -264.041773581  -264.013406410  -263.986640038  -263.982531464  -263.956333237  -263.950429091  -263.938415736  -263.926231130  -263.918267551  -264.013406410  -263.982661270
    61.000  -264.183654155  -264.042597749  -264.011462618  -263.987668165  -263.982729423  -263.954744077  -263.952147737  -263.938327418  -263.924480273  -263.917990709  -264.011462618  -263.982640145
    61.500  -264.186591801  -264.046169689  -264.013198561  -263.990874449  -263.985625542  -263.956277164  -263.955516820  -263.940946080  -263.924688179  -263.920047474  -264.013198561  -263.982654274
    62.000  -264.191973259  -264.052211900  -264.018402520  -263.995982859  -263.990941954  -263.960716002  -263.960143815  -263.945994957  -263.927208702  -263.924207752  -264.018402520  -263.982694766
    62.500  -264.199077570  -264.060036497  -264.026442102  -264.002316537  -263.997963212  -263.967427462  -263.965335691  -263.952681428  -263.932474811  -263.930000479  -264.026442102  -263.982753329
    63.000  -264.206899002  -264.068685892  -264.036395729  -264.008938471  -264.005685421  -263.975494747  -263.970388428  -263.959743986  -263.940581051  -263.936256757  -264.036395729  -263.982829367
    63.500  -264.214213243  -264.076987587  -264.047095318  -264.014703728  -264.012883901  -263.983761898  -263.975084280  -263.965109411  -263.949702991  -263.941513404  -264.047095318  -263.982923521
    64.000  -264.219623068  -264.083588457  -264.057152463  -264.018410589  -264.018025823  -263.990847492  -263.979484601  -263.966194575  -263.957577225  -263.944531215  -264.057152463  -263.983023134
    64.500  -264.221788518  -264.087181987  -264.065177593  -264.020254483  -264.018261567  -263.995350200  -263.982293532  -263.962658368  -263.961920074  -263.944219761  -264.065177593  -263.983088546
    65.000  -264.220016581  -264.087091699  -264.070366346  -264.018319746  -264.014104966  -263.996438830  -263.982238891  -263.963982561  -263.952854498  -263.943337158  -264.070366346  -263.983061751
    65.500  -264.215002313  -264.084011181  -264.073247671  -264.013103725  -264.006401750  -263.994616977  -263.979705203  -263.962359521  -263.943423696  -263.939830347  -264.073247671  -263.982937707
    66.000  -264.208800546  -264.079999305  -264.075637895  -264.006635892  -263.997189845  -263.991740655  -263.976559877  -263.959751470  -263.941899383  -263.932561379  -264.075637895  -263.982852070
    66.500  -264.203265679  -264.079553485  -264.076436407  -264.000766974  -263.989544833  -263.988307115  -263.974466584  -263.957994434  -263.941765197  -263.931414382  -264.076436407  -263.983401639
    67.000  -264.198659414  -264.083668202  -264.074226565  -263.995804607  -263.987791049  -263.980576789  -263.973154896  -263.957196501  -263.942659570  -263.931495860  -264.074226565  -263.983462911
    67.500  -264.193057980  -264.086305967  -264.070948791  -263.989863610  -263.984575014  -263.972976560  -263.969767609  -263.955670200  -263.942597730  -263.930477435  -264.070948791  -263.983582863
    68.000  -264.184655268  -264.085418492  -264.064793668  -263.981212105  -263.978114137  -263.966281222  -263.960053681  -263.952054455  -263.939629141  -263.926460755  -264.064793668  -263.983592025
    68.500  -264.173204216  -264.080589669  -264.055445413  -263.969722834  -263.968177525  -263.957328389  -263.948633866  -263.944916672  -263.933056195  -263.919052864  -264.055445413  -263.983508881
    69.000  -264.159861660  -264.072813900  -264.043994344  -263.956751813  -263.955865052  -263.946572250  -263.942008719  -263.930768570  -263.923654636  -263.909216928  -264.043994344  -263.983390379
    69.500  -264.146390002  -264.063704020  -264.032146639  -263.943954506  -263.943406573  -263.938464891  -263.932822767  -263.916357967  -263.913273596  -263.898630093  -264.032146639  -263.983278522
    70.000  -264.134515729  -264.054867813  -264.021581745  -263.935801469  -263.932608688  -263.930357057  -263.922236558  -263.904107013  -263.903802362  -263.889032808  -264.021581745  -263.983192945
    70.500  -264.125580084  -264.047573394  -264.013606360  -263.932578140  -263.923901991  -263.922137289  -263.913890005  -263.896629949  -263.895317999  -263.881733243  -264.013606360  -263.983141580
    71.000  -264.120394177  -264.042614230  -264.009011014  -263.931074515  -263.918612451  -263.917168570  -263.908911732  -263.892552035  -263.890692151  -263.877446225  -264.009011014  -263.983122564
    71.500  -264.119259223  -264.040326082  -264.008090676  -263.931061885  -263.917057819  -263.915954972  -263.907661752  -263.891863217  -263.890457555  -263.876379991  -264.008090676  -263.983126517
    72.000  -264.122101222  -264.040714696  -264.010780533  -263.932424356  -263.919236860  -263.918493789  -263.910013882  -263.895003620  -263.894054753  -263.878412035  -264.010780533  -263.983143467
    72.500  -264.128607838  -264.043575412  -264.016791401  -263.935072661  -263.924952632  -263.924546919  -263.915544805  -263.903244805  -263.899685266  -263.883252805  -264.016791401  -263.983171680
    73.000  -264.138265195  -264.048520034  -264.025641374  -263.939177194  -263.933807015  -263.933419677  -263.923675594  -263.915346359  -263.907606951  -263.890648975  -264.025641374  -263.983215658
    73.500  -264.150305706  -264.054912910  -264.036599618  -263.947419663  -263.945061826  -263.941598937  -263.934060181  -263.929967041  -263.917198488  -263.900392654  -264.036599618  -263.983280604
    74.000  -264.163660355  -264.061816949  -264.048627984  -263.960380726  -263.957634817  -263.948979983  -263.947107237  -263.942748767  -263.927399677  -263.910857703  -264.048627984  -263.983365341
    74.500  -264.176998874  -264.068040799  -264.060403555  -263.974066527  -263.970294209  -263.966095231  -263.953023128  -263.952325259  -263.936849750  -263.920568329  -264.060403555  -263.983465780
    75.000  -264.188891435  -264.072514039  -264.070262040  -263.986838499  -263.983288147  -263.980266250  -263.961281548  -263.956715077  -263.944124023  -263.928171509  -264.070262040  -263.983835840
    75.500  -264.198129860  -264.078083411  -264.073099467  -263.998644232  -263.995121074  -263.988850169  -263.966816008  -263.959224700  -263.948207988  -263.932668168  -264.078083411  -263.982923206
    76.000  -264.204093518  -264.081856809  -264.070748591  -264.009057866  -264.002246378  -263.993683050  -263.969446870  -263.958846895  -263.948818739  -263.933791572  -264.081856809  -263.982914256
    76.500  -264.207179391  -264.082792480  -264.065174118  -264.016957166  -264.006148087  -263.995244562  -263.969903329  -263.955637241  -263.946579635  -263.932561972  -264.082792480  -263.982806485
    77.000  -264.208891161  -264.082423870  -264.058089570  -264.023410701  -264.008563974  -263.995056759  -263.970042596  -263.950995053  -263.942956873  -263.931529670  -264.082423870  -263.982718060
    77.500  -264.210373332  -264.081997281  -264.050864355  -264.029408629  -264.010670883  -263.994323680  -263.971197697  -263.946287167  -263.939268046  -263.937548178  -264.081997281  -263.982735772
    78.000  -264.211301460  -264.081301089  -264.043500365  -264.034484653  -264.012166053  -263.992880007  -263.972929166  -263.949914166  -263.941211191  -263.934220734  -264.081301089  -263.982829062
