    12.000  -264.183822242  -264.050485767  -264.010930998  -264.009308515  -263.998205074  -263.960352166  -263.955443191  -263.946369048  -263.922412898  -263.917753818  -264.009308515  -263.987991183
    12.500  -264.182464980  -264.048441293  -264.008446635  -264.008112951  -263.996424460  -263.959036432  -263.953183367  -263.946606340  -263.920875565  -263.916070223  -264.008112951  -263.988046544
    13.000  -264.182913011  -264.048212034  -264.008787358  -264.007916031  -263.996287075  -263.959484095  -263.952873626  -263.947582826  -263.920731196  -263.915835084  -264.007916031  -263.987722551
    13.500  -264.185676083  -264.050384911  -264.011493835  -264.010752234  -263.998091724  -263.962215195  -263.955354463  -263.949133170  -263.922726207  -263.917616948  -264.010752234  -263.987737352
    14.000  -264.190602993  -264.054810193  -264.016780888  -264.016083386  -264.001696393  -263.967125935  -263.960481657  -263.951182975  -263.926871091  -263.921293646  -264.016083386  -263.987953952
    14.500  -264.196789605  -264.060492972  -264.024113345  -264.021943297  -264.006478078  -263.973334597  -263.966969981  -263.953825850  -263.932307650  -263.926002568  -264.021943297  -263.988009450
    15.000  -264.203120897  -264.066303893  -264.031669859  -264.027828452  -264.011356670  -263.979722483  -263.973654802  -263.956220187  -263.937908365  -263.930738572  -264.027828452  -263.988112309
    15.500  -264.208128038  -264.070756487  -264.037886053  -264.032292070  -264.014875463  -263.984807900  -263.979026128  -263.957135658  -263.942156633  -263.934091258  -264.032292070  -263.988220063
    16.000  -264.210406935  -264.072420201  -264.041276250  -264.033930795  -264.015628528  -263.987165073  -263.981626215  -263.955402264  -263.943590663  -263.934681157  -264.033930795  -263.988272738
    16.500  -264.209526083  -264.070827882  -264.041330301  -264.032310547  -264.013163780  -263.986334935  -263.980955569  -263.950816345  -263.941712435  -263.932084479  -264.032310547  -263.988197020
    17.000  -264.206996448  -264.067450807  -264.039498168  -264.028937146  -264.008951393  -263.983795378  -263.978451291  -263.945106423  -263.937967499  -263.927814028  -264.028937146  -263.988002274
    17.500  -264.205908338  -264.065348416  -264.038842597  -264.026899067  -264.006032432  -263.982602900  -263.977139010  -263.941539938  -263.935411621  -263.924955335  -264.026899067  -263.987860202
    18.000  -264.208433271  -264.066684875  -264.041546132  -264.028370029  -264.006540562  -263.984898517  -263.979150922  -263.942386530  -263.936242042  -263.925676979  -264.028370029  -263.987926086
    18.500  -264.213725437  -264.070637897  -264.046800814  -264.032513044  -264.009621522  -263.989814003  -263.983639014  -263.946840444  -263.939654114  -263.929140867  -264.032513044  -263.988098965
    19.000  -264.219242980  -264.074710089  -264.052112561  -264.036803527  -264.012758811  -263.994799415  -263.988088621  -263.952362029  -263.943119574  -263.932844830  -264.036803527  -263.988186365
    19.500  -264.223416663  -264.077381826  -264.055955867  -264.039693923  -264.014428394  -263.998290663  -263.990976077  -263.957296055  -263.945103364  -263.935344581  -264.039693923  -263.988163742
    20.000  -264.226172056  -264.078617634  -264.058297830  -264.041135527  -264.014608762  -264.000230588  -263.992285752  -263.961385081  -263.945635055  -263.937205495  -264.041135527  -263.988125398
    20.500  -264.227771167  -264.078702673  -264.059440882  -264.041414603  -264.013613371  -264.000908394  -263.992347639  -263.964650039  -263.945397803  -263.940487358  -264.041414603  -263.988118866
    21.000  -264.228123642  -264.077559084  -264.059334358  -264.040465050  -264.011401111  -264.000264595  -263.991145250  -263.966748108  -263.947091261  -263.942924990  -264.040465050  -263.988121327
    21.500  -264.227051202  -264.075018508  -264.057838934  -264.038129535  -264.007840374  -263.998149944  -263.988569028  -263.967273896  -263.950526126  -263.945603921  -264.038129535  -263.988103213
    22.000  -264.224700441  -264.071242976  -264.055130969  -264.034573396  -264.003125529  -263.994733453  -263.984823262  -263.966195396  -263.952417707  -263.947332703  -264.034573396  -263.988062245
    22.500  -264.221601726  -264.066790782  -264.051757001  -264.030343904  -263.997836921  -263.990560922  -263.980476907  -263.963920601  -263.952337948  -263.947039431  -264.030343904  -263.988011660
    23.000  -264.218478345  -264.062426745  -264.048438849  -264.026178680  -263.992751494  -263.986370341  -263.976274934  -263.961110692  -263.950718718  -263.945169202  -264.026178680  -263.987965022
    23.500  -264.216028680  -264.058905837  -264.045854314  -264.022790437  -263.988627162  -263.982888020  -263.972924175  -263.958477280  -263.948265745  -263.942471112  -264.022790437  -263.987931089
    24.000  -264.214783143  -264.056824988  -264.044497059  -264.020722083  -263.986059017  -263.980688103  -263.970955779  -263.956637874  -263.945721120  -263.939802641  -264.020722083  -263.987912845
    24.500  -264.215024991  -264.056532133  -264.044607345  -264.020269002  -263.985394627  -263.980099416  -263.970650062  -263.955990021  -263.943773811  -263.938126909  -264.020269002  -263.987914293
    25.000  -264.216726225  -264.058042271  -264.046121525  -264.021413851  -263.986658544  -263.981109763  -263.971968736  -263.956595391  -263.942896712  -263.938115257  -264.021413851  -263.987940990
    25.500  -264.219477260  -264.060950592  -264.048618621  -264.023754762  -263.989461027  -263.983287508  -263.974482737  -263.958104665  -263.943020904  -263.939062635  -264.023754762  -263.987997756
    26.000  -264.222432915  -264.064372964  -264.051261907  -264.026450600  -263.992916841  -263.985745210  -263.977313812  -263.959729260  -263.943384630  -263.939852285  -264.026450600  -263.988084307
    26.500  -264.224364048  -264.067016666  -264.052833999  -264.028270383  -263.995703498  -263.987214036  -263.979180634  -263.960311325  -263.942773077  -263.939296224  -264.028270383  -263.988181881
    27.000  -264.223995627  -264.067539416  -264.052054353  -264.027933198  -263.996428737  -263.986381471  -263.978734672  -263.958667702  -263.940013377  -263.936256861  -264.027933198  -263.988239918
    27.500  -264.220796557  -264.065354995  -264.048356227  -264.024895090  -263.994450479  -263.982677833  -263.975348915  -263.954379015  -263.934737603  -263.930343854  -264.024895090  -263.988185637
    28.000  -264.215937486  -264.061598404  -264.042849633  -264.020312007  -263.990851543  -263.977233713  -263.970083029  -263.948737918  -263.928234000  -263.922841771  -264.020312007  -263.988010051
    28.500  -264.212247514  -264.059073018  -264.038288702  -264.016996143  -263.988397083  -263.972845503  -263.965660275  -263.944702135  -263.923364742  -263.916687757  -264.016996143  -263.987848093
    29.000  -264.212223755  -264.060250595  -264.037108075  -264.017426973  -263.989549670  -263.971994150  -263.964511987  -263.944892625  -263.922605629  -263.915928276  -264.017426973  -263.987857435
    29.500  -264.215862060  -264.065090970  -264.039273099  -264.021586751  -263.994296702  -263.974684322  -263.966634382  -263.949414016  -263.925922745  -263.919395697  -264.021586751  -263.987996700
    30.000  -264.221159087  -264.071550379  -264.042789254  -264.027461110  -264.000652478  -263.978945019  -263.970089534  -263.956343816  -263.931296946  -263.924974224  -264.027461110  -263.988110273
    30.500  -264.226201724  -264.077685573  -264.045782381  -264.033134734  -264.006741368  -263.982916780  -263.973067226  -263.963807866  -263.936851501  -263.930780512  -264.033134734  -263.988156587
    31.000  -264.229948997  -264.082446760  -264.047269203  -264.037567381  -264.011570541  -263.985624415  -263.974655476  -263.970729913  -263.941676632  -263.935886775  -264.037567381  -263.988176713
    31.500  -264.231803651  -264.085248076  -264.046725596  -264.040166944  -264.014591619  -263.986547473  -263.976579954  -263.974197128  -263.945408441  -263.939862233  -264.040166944  -263.988187328
    32.000  -264.231402947  -264.085750671  -264.043876652  -264.040573623  -264.015480081  -263.985425013  -263.980447684  -263.971763451  -263.947846622  -263.942375383  -264.040573623  -263.988173814
    32.500  -264.228796256  -264.084029271  -264.038888605  -264.038817678  -264.014305143  -263.983155313  -263.981565537  -263.967271887  -263.948810496  -263.943173884  -264.038817678  -263.988559557
    33.000  -264.224615181  -264.080762151  -264.035536594  -264.032720126  -264.011601023  -263.982783672  -263.977590625  -263.961642520  -263.948427830  -263.942400941  -264.032720126  -263.987357801
    33.500  -264.220054722  -264.077213769  -264.031735009  -264.027447465  -264.008296657  -263.981062099  -263.973159892  -263.956553607  -263.947469174  -263.940865687  -264.027447465  -263.987288826
    34.000  -264.216094421  -264.074368076  -264.028415617  -264.024098306  -264.005348800  -263.978369283  -263.969570024  -263.953020701  -263.946481893  -263.939190460  -264.028415617  -263.987241241
    34.500  -264.212972726  -264.072499164  -264.025939607  -264.022503545  -264.003200594  -263.975343503  -263.967023823  -263.951038234  -263.945532818  -263.937450171  -264.025939607  -263.987209280
    35.000  -264.211079696  -264.071893464  -264.024748122  -264.022461579  -264.002351245  -263.972821692  -263.965788606  -263.950631347  -263.944698536  -263.935808507  -264.024748122  -263.987193754
    35.500  -264.210652778  -264.072790991  -264.025073830  -264.024180454  -264.003027542  -263.971211446  -263.965856702  -263.952006984  -263.944270148  -263.934563549  -264.025073830  -263.987198935
    36.000  -264.211599849  -264.075095950  -264.027521376  -264.026822404  -264.005130012  -263.971326880  -263.966243346  -263.955036272  -263.944330458  -263.933858738  -264.027521376  -263.986948749
    36.500  -264.213659220  -264.078673068  -264.033186958  -264.029566415  -264.008057402  -263.973869137  -263.964876210  -263.959947390  -263.945294699  -263.934052345  -264.033186958  -263.987037944
    37.000  -264.215599271  -264.082295870  -264.039830922  -264.032076080  -264.010586177  -263.977387203  -263.965420888  -263.961032651  -263.946580611  -263.934930340  -264.039830922  -263.987168229
    37.500  -264.215681789  -264.084218427  -264.045550420  -264.032610615  -264.010989517  -263.979659982  -263.969545097  -263.954004910  -263.947114044  -263.935271941  -264.045550420  -263.987314932
    38.000  -264.212100645  -264.082610722  -264.048329481  -264.029354335  -264.007468274  -263.978764478  -263.970365420  -263.945279963  -263.942811143  -263.932296426  -264.048329481  -263.987414693
    38.500  -264.203986105  -264.076567742  -264.047049949  -264.021424277  -263.999151245  -263.973776939  -263.966813309  -263.939652985  -263.928433416  -263.924757381  -264.047049949  -263.987372245
    39.000  -264.192711446  -264.067425645  -264.042810580  -264.010175341  -263.987398477  -263.966004122  -263.960054774  -263.931302469  -263.916324914  -263.913201222  -264.042810580  -263.987158760
    39.500  -264.182072289  -264.058964253  -264.039111900  -263.999384410  -263.975996772  -263.959151248  -263.953684051  -263.923753931  -263.908349348  -263.904353227  -264.039111900  -263.986933374
    40.000  -264.175886676  -264.055054894  -264.039436798  -263.992855558  -263.968790262  -263.956926478  -263.951333598  -263.920694215  -263.905938994  -263.899356454  -264.039436798  -263.986924683
    40.500  -264.174909142  -264.056649078  -264.044094406  -263.991340382  -263.966664680  -263.959961235  -263.953557298  -263.922799582  -263.908785962  -263.901805060  -264.044094406  -263.987126724
    41.000  -264.176898488  -264.061827898  -264.050280157  -263.992616056  -263.967744847  -263.965864752  -263.957796070  -263.927756069  -263.914292219  -263.907919518  -264.050280157  -263.987314903
    41.500  -264.179116861  -264.067877756  -264.054998219  -263.993986254  -263.971841846  -263.969809608  -263.960831381  -263.932753059  -263.919655599  -263.914761324  -264.054998219  -263.987361270
    42.000  -264.179837018  -264.072583377  -264.056864956  -263.993777756  -263.975899210  -263.971488923  -263.960908792  -263.936055591  -263.923425215  -263.920213692  -264.072583377  -263.987335717
    42.500  -264.177641890  -264.074801475  -264.054930380  -263.990506240  -263.977134998  -263.971087529  -263.956961456  -263.936850387  -263.925683370  -263.921921341  -264.074801475  -263.987312628
    43.000  -264.172193837  -264.073786494  -264.049168120  -263.983961955  -263.975022314  -263.967720958  -263.949304034  -263.935073225  -263.924898072  -263.919275425  -264.073786494  -263.987238476
    43.500  -264.164571231  -264.070458046  -264.040924818  -263.975280233  -263.970622991  -263.962200780  -263.939506969  -263.931666868  -263.920700135  -263.914262755  -264.070458046  -263.987150448
    44.000  -264.156057757  -264.066049472  -264.031639976  -263.965814952  -263.965195726  -263.955704478  -263.929771214  -263.926433273  -263.914559198  -263.908322470  -264.066049472  -263.987071213
    44.500  -264.147841262  -264.061738327  -264.022604706  -263.959930569  -263.956829661  -263.949313321  -263.923444368  -263.917937850  -263.908088295  -263.902568914  -264.061738327  -263.987010159
    45.000  -264.140862055  -264.058466760  -264.014830612  -263.955718954  -263.949517505  -263.943726914  -263.918537457  -263.910106426  -263.902316304  -263.897822229  -264.058466760  -263.986968841
    45.500  -264.135770660  -264.056888601  -264.009017827  -263.953198174  -263.944928106  -263.939176836  -263.914560301  -263.905029731  -263.897764022  -263.894736612  -264.056888601  -263.986946107
    46.000  -264.132931338  -264.057370682  -264.005562218  -263.952710441  -263.943492240  -263.935973696  -263.911853276  -263.902996321  -263.895210977  -263.893625611  -264.057370682  -263.986942590
    46.500  -264.132419414  -264.059986126  -264.004554914  -263.954314544  -263.944923253  -263.934609555  -263.910582479  -263.903564460  -263.896266779  -263.893533364  -264.059986126  -263.986959947
    47.000  -264.133985992  -264.064476480  -264.005745179  -263.957753867  -263.948753222  -263.935145682  -263.910648949  -263.906212938  -263.899894994  -263.894883121  -264.064476480  -263.987003663
    47.500  -264.136980355  -264.070167509  -264.008461349  -263.962381002  -263.954259034  -263.937098569  -263.911915726  -263.910070910  -263.904614370  -263.897358216  -264.070167509  -263.987081538
    48.000  -264.140246631  -264.075862915  -264.011504556  -263.967049632  -263.960251742  -263.939405320  -263.915666726  -263.911979298  -263.909172385  -263.899538917  -264.075862915  -263.987201514
    48.500  -264.142065815  -264.079785998  -264.013093323  -263.970052513  -263.964975593  -263.940380740  -263.918999982  -263.912145498  -263.911595728  -263.899967874  -264.079785998  -263.987354952
    49.000  -264.140352700  -264.079787975  -264.011071881  -263.969316563  -263.966281803  -263.937930434  -263.918757943  -263.911516121  -263.908011338  -263.898028751  -264.079787975  -263.987492570
    49.500  -264.133467380  -264.074173079  -264.003740424  -263.963317636  -263.962330549  -263.930376643  -263.913084248  -263.905709026  -263.899571521  -263.891513497  -264.074173079  -263.987505545
    50.000  -264.121824797  -264.063318033  -263.991486332  -263.954015617  -263.951866884  -263.918091314  -263.902313726  -263.895012370  -263.886670273  -263.880494917  -264.063318033  -263.987277458
    50.500  -264.109316020  -264.051102516  -263.978223826  -263.944296482  -263.939631890  -263.904928032  -263.890344062  -263.883251075  -263.873160812  -263.868623741  -264.051102516  -263.986883106
    51.000  -264.101871393  -264.043470100  -263.969947563  -263.939332435  -263.932161906  -263.896796193  -263.883184243  -263.876343356  -263.864983772  -263.861610184  -264.043470100  -263.986670387
    51.500  -264.102539483  -264.043503896  -263.969788057  -263.942042684  -263.932530856  -263.896742158  -263.884017337  -263.877353581  -263.865221527  -263.862393299  -264.043503896  -263.986851318
    52.000  -264.108645031  -264.048571276  -263.975131792  -263.949713753  -263.938080019  -263.902108310  -263.890328681  -263.883631484  -263.871231894  -263.868296725  -264.048571276  -263.987191748
    52.500  -264.114898689  -264.053431768  -263.980723227  -263.957089001  -263.943545037  -263.907640946  -263.896977027  -263.889956803  -263.877844593  -263.874068233  -264.053431768  -263.987395353
    53.000  -264.117706702  -264.054551149  -263.982982573  -263.960658093  -263.945367433  -263.909794454  -263.900466373  -263.892940846  -263.881781546  -263.876219168  -264.054551149  -263.987402488
    53.500  -264.116340181  -264.051278808  -263.981194905  -263.959804960  -263.942865358  -263.907898008  -263.900106048  -263.892344958  -263.882489156  -263.875922420  -264.051278808  -263.987297788
    54.000  -264.111898710  -264.044813184  -263.976477446  -263.955755972  -263.937192050  -263.903116973  -263.896994903  -263.889992686  -263.880063754  -263.873973288  -264.044813184  -263.987167003
    54.500  -264.106073958  -264.036952887  -263.970544284  -263.950327010  -263.930093199  -263.897228645  -263.892794471  -263.887391585  -263.875332294  -263.870829032  -264.036952887  -263.987052613
    55.000  -264.100434824  -264.029368611  -263.964983058  -263.945196486  -263.923179598  -263.891920254  -263.889026245  -263.884821020  -263.870502748  -263.867591099  -264.029368611  -263.986968099
    55.500  -264.096164452  -264.023329861  -263.960990511  -263.941630966  -263.917653134  -263.888520841  -263.886770103  -263.882490644  -263.867705656  -263.864425043  -264.023329861  -263.986913820
    56.000  -264.094032041  -264.019671986  -263.959342824  -263.940454038  -263.914271613  -263.888297190  -263.885978675  -263.881036994  -263.867128476  -263.862424195  -264.019671986  -263.986885575
    56.500  -264.094451472  -264.018850760  -263.960454979  -263.942101631  -263.913419518  -263.891516185  -263.886870335  -263.881011023  -263.868393509  -263.862579399  -264.018850760  -263.986876866
    57.000  -264.097544123  -264.021009610  -263.964443946  -263.946687407  -263.915192500  -263.897738408  -263.890286013  -263.882279805  -263.871464478  -263.865071565  -264.021009610  -263.986886539
    57.500  -264.103163664  -264.026001105  -263.971152737  -263.954032329  -263.919445334  -263.906667226  -263.896429966  -263.884448216  -263.876361895  -263.869625008  -264.026001105  -263.986915410
    58.000  -264.110868788  -264.033364828  -263.980122773  -263.963640333  -263.925768683  -263.917777175  -263.904899844  -263.887148817  -263.883058250  -263.875564327  -264.033364828  -263.986969790
    58.500  -264.119844823  -264.042246418  -263.990515127  -263.974626189  -263.933443058  -263.930116876  -263.914821072  -263.891247115  -263.889890697  -263.881949903  -264.042246418  -263.987057432
    59.000  -264.128797691  -264.051295569  -264.001004117  -263.985610560  -263.942980975  -263.940526488  -263.924832321  -263.899709379  -263.892421988  -263.887753354  -264.051295569  -263.987184893
    59.500  -264.135906868  -264.058619362  -264.009732836  -263.994677373  -263.953260516  -263.946400887  -263.933048019  -263.906703898  -263.894884947  -263.891746922  -264.058619362  -263.987346660
    60.000  -264.139018054  -264.061980810  -264.014509134  -263.999565021  -263.959519281  -263.948087668  -263.937245515  -263.909966858  -263.896373650  -263.892390023  -264.061980810  -263.987491566
    60.500  -264.136468771  -264.059629974  -264.013638929  -263.998490122  -263.959891938  -263.944005204  -263.935688097  -263.907725535  -263.893794601  -263.888014300  -264.059629974  -263.987509498
    61.000  -264.128750809  -264.051970443  -264.007591223  -263.991809592  -263.954776562  -263.934607797  -263.928789277  -263.900348974  -263.886791045  -263.878815707  -264.051970443  -263.987273577
    61.500  -264.120097937  -264.043151464  -264.000583251  -263.983614985  -263.948323137  -263.924085855  -263.920705652  -263.891945630  -263.879325544  -263.868817809  -264.043151464  -263.986847492
    62.000  -264.117098842  -264.039680875  -263.999174299  -263.980374079  -263.947047953  -263.919007851  -263.917951675  -263.888991369  -263.877844931  -263.864591287  -264.039680875  -263.986617536
    62.500  -264.123163495  -264.044897354  -264.006710395  -263.985441723  -263.954312472  -263.924003466  -263.922673875  -263.894810537  -263.885627983  -263.870202821  -264.044897354  -263.986850890
    63.000  -264.134962172  -264.055424137  -264.019769574  -263.995519062  -263.966778517  -263.935398635  -263.931910390  -263.906037762  -263.899199815  -263.883693070  -264.055424137  -263.987271671
    63.500  -264.146084961  -264.064840655  -264.031858135  -264.004292099  -263.978066310  -263.945856262  -263.940265219  -263.916298779  -263.912015278  -263.897602192  -264.064840655  -263.987506406
    64.000  -264.152403230  -264.069050983  -264.038815476  -264.007748331  -263.984105285  -263.951308717  -263.943684702  -263.921570428  -263.919857542  -263.907335577  -264.069050983  -263.987495425
    64.500  -264.153372941  -264.067584948  -264.040127322  -264.005455069  -263.984424900  -263.951289871  -263.941706749  -263.922148023  -263.921450153  -263.912125380  -264.067584948  -263.987357901
    65.000  -264.150538875  -264.062092069  -264.037412692  -263.999058891  -263.980646744  -263.947424619  -263.935966179  -263.920435914  -263.917656195  -263.913101484  -264.062092069  -263.987200964
    65.500  -264.145955027  -264.054741363  -264.032812306  -263.990709339  -263.974892062  -263.941838249  -263.928608859  -263.916797993  -263.913187739  -263.910936108  -264.054741363  -263.987073780
    66.000  -264.141377913  -264.047402170  -264.028153609  -263.982256274  -263.968964043  -263.936339462  -263.921486487  -263.913052884  -263.910785083  -263.905852221  -264.047402170  -263.986986115
    66.500  -264.138045571  -264.041419467  -264.024713959  -263.975041366  -263.964110646  -263.932188712  -263.915956168  -263.910513960  -263.908809526  -263.901425484  -264.041419467  -263.986931783
    67.000  -264.136711015  -264.037656148  -264.023243062  -263.969957276  -263.961034172  -263.930119169  -263.912966054  -263.909452451  -263.907759042  -263.898722383  -264.037656148  -263.986900303
    67.500  -264.137738646  -264.036609648  -264.024047993  -263.967589270  -263.959953128  -263.930440112  -263.912919503  -263.909830355  -263.908269979  -263.898104013  -264.036609648  -263.986883878
    68.000  -264.141186025  -264.038510615  -264.027059893  -263.968280082  -263.960708986  -263.933148462  -263.915319159  -263.912287340  -263.910366452  -263.899650717  -264.038510615  -263.986882565
    68.500  -264.146844095  -264.043328963  -264.031897718  -263.971953688  -263.963035730  -263.938005029  -263.919576712  -263.916787439  -263.914090038  -263.903193863  -264.043328963  -263.986907437
    69.000  -264.154231052  -264.050648301  -264.037961331  -263.978016199  -263.966646693  -263.944545648  -263.925181694  -263.922735291  -263.919205151  -263.908281782  -264.050648301  -263.986970522
    69.500  -264.162546579  -264.059533075  -264.044462912  -263.985510747  -263.970975286  -263.952024394  -263.931422722  -263.929284279  -263.925045979  -263.914127387  -264.059533075  -263.987068828
    70.000  -264.170612551  -264.068543137  -264.050294892  -263.993139034  -263.975013164  -263.959331492  -263.937309459  -263.935175058  -263.930570367  -263.919560269  -264.068543137  -263.987197689
    70.500  -264.176871410  -264.075824730  -264.053935730  -263.999229581  -263.977315224  -263.964960468  -263.941497126  -263.938824348  -263.934280294  -263.923028385  -264.075824730  -263.987345874
    71.000  -264.179583875  -264.079345680  -264.053628502  -264.001911544  -263.976218621  -263.967176817  -263.942238724  -263.938889758  -263.934219287  -263.922782529  -264.079345680  -263.987476758
    71.500  -264.177438868  -264.077528109  -264.048006641  -263.999723173  -263.970494964  -263.964577220  -263.938122483  -263.934610350  -263.928708776  -263.917504642  -264.077528109  -263.987513311
    72.000  -264.170703545  -264.070428968  -264.037272992  -263.992771396  -263.960763836  -263.956984903  -263.929444959  -263.926161407  -263.918106689  -263.907485399  -264.070428968  -263.987360604
    72.500  -264.162432252  -264.060989047  -264.024432656  -263.983966503  -263.951073285  -263.946306897  -263.919538689  -263.915954159  -263.905862795  -263.895729903  -264.060989047  -263.987020081
    73.000  -264.158126443  -264.054709431  -264.014974590  -263.978709989  -263.946478258  -263.938327625  -263.914074540  -263.909078469  -263.897834646  -263.887655818  -264.054709431  -263.986713334
    73.500  -264.162303201  -264.056208266  -264.013464758  -263.981485863  -263.950703525  -263.938256529  -263.917329258  -263.910225613  -263.898852064  -263.887728779  -264.056208266  -263.986754112
    74.000  -264.174199830  -264.064881980  -264.019272759  -263.991569280  -263.962819181  -263.945530093  -263.928346476  -263.918927991  -263.908339408  -263.895161468  -264.064881980  -263.987119678
    74.500  -264.188166542  -264.075264162  -264.026965993  -264.003404898  -263.977170657  -263.954677498  -263.941441126  -263.929848918  -263.920532229  -263.905470518  -264.075264162  -263.987454557
    75.000  -264.198622484  -264.081960648  -264.031233716  -264.011533138  -263.988211281  -263.960341328  -263.951089685  -263.937855886  -263.929395088  -263.921365728  -264.081960648  -263.987540882
    75.500  -264.203432390  -264.083013303  -264.030216282  -264.013935964  -263.993844740  -263.960613060  -263.955252436  -263.941296512  -263.933024607  -263.931617842  -264.083013303  -263.987435592
    76.000  -264.203490697  -264.079463194  -264.025043690  -264.011599684  -263.994992664  -263.956619019  -263.954899885  -263.941119623  -263.938760316  -263.929482949  -264.079463194  -263.987268731
    76.500  -264.200919395  -264.073532268  -264.018006610  -264.006703988  -263.993785865  -263.952606408  -263.950333462  -263.942158575  -263.938393974  -263.924007348  -264.073532268  -263.987119053
    77.000  -264.197789601  -264.067337214  -264.011265828  -264.001347920  -263.992280759  -263.950375871  -263.944390508  -263.943500072  -263.935415955  -263.917875135  -264.067337214  -263.987018374
    77.500  -264.195594025  -264.062365593  -264.006330956  -263.997046974  -263.991916033  -263.950441480  -263.944119861  -263.939899201  -263.932934836  -263.912910496  -264.062365593  -263.986964671
    78.000  -264.195183426  -264.059431051  -264.004017111  -263.994967957  -263.993166137  -263.952958700  -263.945163433  -263.937926021  -263.931617632  -263.915304607  -264.059431051  -263.986946826
