     0.000  -264.215319590  -264.072161858  -264.036213668  -264.012982582  -264.009121331  -263.972124315  -263.967079735  -263.955874130  -263.947188427  -263.927334604  -264.012982582  -263.972081144
     0.500  -264.216228510  -264.073204178  -264.039341145  -264.013681663  -264.009480113  -263.974525624  -263.968363865  -263.951367302  -263.942483153  -263.926256120  -264.013681663  -263.972001299
     1.000  -264.218075996  -264.075124795  -264.043707429  -264.015456753  -264.010612089  -263.978083056  -263.970675127  -263.947937952  -263.939423869  -263.927147756  -264.015456753  -263.972000906
     1.500  -264.221102973  -264.078202119  -264.049485461  -264.018546939  -264.012751938  -263.982945663  -263.974216228  -263.946323490  -263.939528172  -263.929243506  -264.018546939  -263.972171191
     2.000  -264.223199666  -264.080370105  -264.054438311  -264.020838771  -264.013829939  -263.986888641  -263.976849828  -263.944945534  -263.940687022  -263.930529141  -264.020838771  -263.972428348
     2.500  -264.221250938  -264.078562128  -264.055255705  -264.019207925  -264.010820259  -263.986653902  -263.975436906  -263.941105686  -263.939019059  -263.927949795  -264.019207925  -263.972513749
     3.000  -264.214899076  -264.072462733  -264.051327829  -264.013284927  -264.003491967  -263.981708069  -263.969598064  -263.934573017  -263.933665676  -263.921262044  -264.013284927  -263.972191461
     3.500  -264.209412102  -264.067352440  -264.047659579  -264.008325306  -263.997248692  -263.977139461  -263.964582952  -263.930418941  -263.929702329  -263.916615895  -264.008325306  -263.971710043
     4.000  -264.211551582  -264.069950184  -264.050832450  -264.011084747  -263.998953060  -263.979604908  -263.967148356  -263.934998209  -263.933871475  -263.921983436  -264.011084747  -263.971739049
     4.500  -264.220709095  -264.079558243  -264.060221483  -264.020959974  -264.008031561  -263.988550009  -263.976707171  -263.947180558  -263.945645171  -263.934253616  -264.020959974  -263.972232244
     5.000  -264.229469458  -264.088692715  -264.068545265  -264.030550872  -264.017053580  -263.996752518  -263.985883905  -263.959099526  -263.957477411  -263.945433555  -264.030550872  -263.972542151
     5.500  -264.232319548  -264.091838636  -264.070486543  -264.034359384  -264.020480266  -263.998930094  -263.989207325  -263.964938071  -263.963489412  -263.950164475  -264.034359384  -263.972485730
     6.000  -264.228989016  -264.088777845  -264.065966436  -264.032122880  -264.018019959  -263.995010104  -263.986425829  -263.964342792  -263.963078983  -263.948632455  -264.032122880  -263.972267775
     6.500  -264.222026843  -264.082126204  -264.057693047  -264.026386665  -264.012202160  -263.987695505  -263.980076267  -263.960187165  -263.958468031  -263.944995729  -264.026386665  -263.972062054
     7.000  -264.214202457  -264.074709735  -264.048559283  -264.019906201  -264.005771676  -263.979877366  -263.972890217  -263.955611787  -263.952339259  -263.941885546  -264.019906201  -263.971926070
     7.500  -264.207454688  -264.068502917  -264.040593274  -264.014600844  -264.000640142  -263.973572794  -263.966768657  -263.952453324  -263.946985392  -263.940032052  -264.014600844  -263.971858575
     8.000  -264.202774176  -264.064512189  -264.034843724  -264.011443224  -263.997765860  -263.969769121  -263.962690834  -263.951220634  -263.943889879  -263.939815481  -264.011443224  -263.971846162
     8.500  -264.200353536  -264.062929434  -264.031534118  -264.010611257  -263.997308001  -263.968548714  -263.960858550  -263.951482327  -263.943633039  -263.940661856  -264.010611257  -263.971876739
     9.000  -264.199747205  -264.063294387  -264.030224772  -264.011650193  -263.998782049  -263.969281895  -263.960827713  -263.952329431  -263.945124359  -263.942221162  -264.011650193  -263.971939666
     9.500  -264.200034222  -264.064659997  -264.029978924  -264.013635029  -264.001225517  -263.970890418  -263.961671850  -263.952570145  -263.946727370  -263.943679380  -264.013635029  -263.972020916
    10.000  -264.200079513  -264.065852969  -264.029630262  -264.015426280  -264.003458494  -263.972185554  -263.962269851  -263.950927906  -263.947566813  -263.943125657  -264.015426280  -263.972091338
