     5.500  -264.220720040  -264.081752099  -264.073020826  -264.025465362  -264.000159041  -263.991018382  -263.988460261  -263.955409388  -263.942495307  -263.940476299  -264.025465362  -263.974166389
     6.000  -264.214054599  -264.076622780  -264.066977552  -264.019988762  -263.994665904  -263.985355462  -263.982204575  -263.948391888  -263.937505268  -263.931683073  -264.019988762  -263.974017593
     6.500  -264.208860578  -264.072567620  -264.062044451  -264.016071045  -263.990646024  -263.981046365  -263.977355263  -263.944121011  -263.932793031  -263.925464113  -264.016071045  -263.973974118
     7.000  -264.205937361  -264.070344477  -264.058971663  -264.014495792  -263.988860198  -263.978822855  -263.974701050  -263.942800431  -263.929271902  -263.923518795  -264.014495792  -263.974031669
     7.500  -264.204585150  -264.069300961  -264.056980382  -264.014545936  -263.988630679  -263.977950591  -263.973466805  -263.942595902  -263.927559548  -263.923903725  -264.014545936  -263.974112215
     8.000  -264.203686526  -264.068421079  -264.054869765  -264.015088988  -263.988898846  -263.977300024  -263.972441396  -263.941951215  -263.927503953  -263.924878581  -264.015088988  -263.974155870
     8.500  -264.202609807  -264.067175681  -264.051956683  -264.015479302  -263.989091817  -263.976245723  -263.970918173  -263.940466579  -263.928677028  -263.924948809  -264.067175681  -263.974139435
     9.000  -264.198279442  -264.062631435  -264.044228843  -264.013333685  -263.986918270  -263.971756233  -263.965520608  -263.936743313  -263.929022280  -263.920675406  -264.062631435  -263.973929068
     9.500  -264.191358225  -264.055690005  -264.033681937  -264.008524819  -263.982371059  -263.964664866  -263.957331538  -263.933346724  -263.927413545  -263.915673973  -264.055690005  -263.973642381
    10.000  -264.185961064  -264.050363403  -264.024567214  -264.005141888  -263.979446392  -263.959189429  -263.950567302  -263.932842000  -263.927537970  -263.915743642  -264.050363403  -263.973539620
    10.500  -264.183506113  -264.047999590  -264.018419691  -264.004570707  -263.979481208  -263.956843256  -263.946750789  -263.935149027  -263.930600563  -263.918637922  -264.047999590  -263.973699507
    11.000  -264.181648461  -264.046215805  -264.013024549  -264.004418224  -263.980083189  -263.955338765  -263.943664975  -263.937346296  -263.933852905  -263.920968591  -264.046215805  -263.973912051
    11.500  -264.177174820  -264.041789938  -264.005427583  -264.001290711  -263.978010749  -263.951445764  -263.938514411  -263.936641666  -263.932796584  -263.919131347  -264.041789938  -263.973964339
    12.000  -264.169154881  -264.033802338  -263.996112597  -263.992911364  -263.972309324  -263.944166323  -263.933938251  -263.928994732  -263.925765201  -263.912144799  -264.033802338  -263.973811863
    12.500  -264.159743110  -264.024428419  -263.987565538  -263.981157926  -263.965103983  -263.935656014  -263.928719946  -263.918939113  -263.915629101  -263.902348263  -264.024428419  -263.973541921
    13.000  -264.152848243  -264.017602641  -263.981760656  -263.971917349  -263.960272958  -263.930010624  -263.925036235  -263.911422447  -263.906645402  -263.894212738  -264.017602641  -263.973328837
    13.500  -264.151534125  -264.016417146  -263.981461555  -263.968607743  -263.960852901  -263.930402777  -263.925587881  -263.909637571  -263.902053613  -263.892001202  -264.016417146  -263.973313341
    14.000  -264.155983551  -264.021084494  -263.986803621  -263.971542729  -263.966992060  -263.936502982  -263.930939869  -263.913835263  -263.902452527  -263.896183827  -264.021084494  -263.973465063
    14.500  -264.163872633  -264.029307261  -263.995444228  -263.978601644  -263.976251525  -263.945509244  -263.939200488  -263.921751173  -263.906204003  -263.903906803  -264.029307261  -263.973647299
    15.000  -264.172282196  -264.038183540  -264.004451334  -263.987293442  -263.985363000  -263.954452039  -263.947557499  -263.930530066  -263.912668056  -263.910603847  -264.038183540  -263.973790072
    15.500  -264.178843324  -264.045344050  -264.011448310  -263.994916626  -263.992335720  -263.961154285  -263.953618469  -263.937847496  -263.919282839  -263.915477814  -264.045344050  -263.973912130
    16.000  -264.181651846  -264.048863304  -264.014526204  -263.998893041  -263.995927003  -263.963955090  -263.955507155  -263.941806639  -263.922379476  -263.918040483  -264.048863304  -263.974034782
    16.500  -264.179116475  -264.047105181  -264.012088587  -263.997466030  -263.994625307  -263.961409062  -263.951812711  -263.940772846  -263.920292079  -263.915405521  -264.047105181  -263.974101591
    17.000  -264.170854682  -264.039625781  -264.003743004  -263.990241670  -263.987898533  -263.953149105  -263.942418302  -263.934263627  -263.912583730  -263.906880602  -264.039625781  -263.973971856
    17.500  -264.159589855  -264.029082343  -263.992193003  -263.980139591  -263.978058845  -263.941844957  -263.930225188  -263.924850599  -263.901872716  -263.895174049  -264.029082343  -263.973575192
    18.000  -264.151677384  -264.021782851  -263.983767879  -263.973914650  -263.970844979  -263.933777404  -263.921600515  -263.918707976  -263.894363018  -263.886724671  -264.021782851  -263.973183964
    18.500  -264.152909464  -264.023509577  -263.984247701  -263.977224537  -263.972039575  -263.934676168  -263.922409611  -263.921297576  -263.895713798  -263.887352592  -264.023509577  -263.973249982
    19.000  -264.162409917  -264.033417947  -263.992837872  -263.988899447  -263.980979967  -263.943636405  -263.932780655  -263.930551073  -263.904993387  -263.896135330  -264.033417947  -263.973726559
    19.500  -264.173295913  -264.044680257  -264.003586426  -264.001112829  -263.990934369  -263.953786313  -263.944917231  -263.940437856  -263.915342844  -263.906131625  -264.044680257  -263.974114800
    20.000  -264.179572054  -264.051355495  -264.012026367  -264.006377628  -263.996050700  -263.959184880  -263.952428884  -263.945373013  -263.920830344  -263.911331746  -264.051355495  -263.974127020
    20.500  -264.180515180  -264.052768645  -264.015781184  -264.005632490  -263.995730384  -263.959220665  -263.954554603  -263.944670872  -263.920812842  -263.911153282  -264.052768645  -263.973867233
    21.000  -264.179405963  -264.052248888  -264.017652705  -264.002607164  -263.993348906  -263.957433423  -263.954369632  -263.941664655  -263.918693387  -263.910259417  -264.052248888  -263.973638895
    21.500  -264.179231452  -264.052838394  -264.020489433  -264.000383877  -263.991953950  -263.957324693  -263.954362330  -263.939407559  -263.918059876  -263.915036142  -264.052838394  -263.973649335
    22.000  -264.179723598  -264.054330122  -264.023926303  -263.998761835  -263.991308337  -263.958541536  -263.954341823  -263.937693276  -263.923722652  -263.917854887  -264.054330122  -263.973812854
    22.500  -264.178431419  -264.054334827  -264.025426337  -263.995372004  -263.988952264  -263.958052697  -263.952399915  -263.934228476  -263.929061154  -263.920957193  -264.054334827  -263.973910803
    23.000  -264.173810688  -264.051369286  -264.023351600  -263.988812012  -263.983256249  -263.954044945  -263.947170616  -263.930984376  -263.926482216  -263.921157974  -264.051369286  -263.973829667
    23.500  -264.166963064  -264.046597631  -264.018697175  -263.980437453  -263.975113945  -263.947468530  -263.939760359  -263.928214824  -263.919542718  -263.916046387  -264.046597631  -263.973608100
    24.000  -264.161066849  -264.043252921  -264.014545451  -263.973692328  -263.967484265  -263.941376442  -263.933307760  -263.924811683  -263.916461869  -263.907538765  -264.043252921  -263.973400582
    24.500  -264.159118922  -264.044358496  -264.013843694  -263.971604019  -263.963388340  -263.938679196  -263.930763024  -263.923582941  -263.916622619  -263.902356898  -264.044358496  -263.973359979
    25.000  -264.161729364  -264.050503489  -264.017223300  -263.974661701  -263.963621101  -263.939980628  -263.932700586  -263.925308827  -263.920416022  -263.901433893  -264.050503489  -263.973492297
    25.500  -264.166991641  -264.059710806  -264.022862992  -263.980863658  -263.966441753  -263.943482244  -263.937212442  -263.928799051  -263.925674256  -263.905218847  -264.059710806  -263.973672671
    26.000  -264.172200034  -264.069165583  -264.028175753  -263.987442433  -263.969276139  -263.946712053  -263.941595445  -263.933227623  -263.928549434  -263.913231213  -264.069165583  -263.973810034
    26.500  -264.175260472  -264.076629693  -264.031195767  -263.992240380  -263.970140070  -263.947917018  -263.943692683  -263.936230365  -263.928586138  -263.917696210  -264.076629693  -263.973901865
    27.000  -264.174873318  -264.080626366  -264.030744302  -263.993863414  -263.967815124  -263.946123835  -263.942137636  -263.935739578  -263.927487517  -263.915748313  -264.080626366  -263.973975858
    27.500  -264.170230058  -264.080135044  -264.026123826  -263.991363374  -263.961525862  -263.940590506  -263.936278340  -263.930773291  -263.924456450  -263.907704270  -264.080135044  -263.974026837
    28.000  -264.161125714  -264.074708940  -264.017225645  -263.984342716  -263.951041213  -263.930977184  -263.926230641  -263.921317256  -263.917383241  -263.896027105  -264.074708940  -263.973998989
    28.500  -264.148770957  -264.065302949  -264.005339442  -263.973782061  -263.937493205  -263.918432800  -263.913444446  -263.909518883  -263.905753548  -263.883474269  -264.065302949  -263.973809510
    29.000  -264.136798981  -264.055317642  -263.994156842  -263.963084920  -263.924414340  -263.906644571  -263.901702154  -263.898862901  -263.893066063  -263.872507020  -264.055317642  -263.973470611
    29.500  -264.130660903  -264.050049053  -263.989158361  -263.957542549  -263.917170842  -263.901163204  -263.896448633  -263.893689493  -263.885954495  -263.867755495  -264.050049053  -263.973254381
    30.000  -264.133556855  -264.052667547  -263.993522080  -263.960336704  -263.918935282  -263.905302017  -263.900470951  -263.897213858  -263.888089001  -263.872934314  -264.052667547  -263.973473659
    30.500  -264.142356737  -264.060155846  -264.004033379  -263.968484654  -263.926657306  -263.916004779  -263.910216026  -263.906523086  -263.896470676  -263.885438161  -264.060155846  -263.973935167
    31.000  -264.150347716  -264.066017569  -264.013841979  -263.975528235  -263.933965116  -263.926287446  -263.918860040  -263.915005036  -263.904452100  -263.898093364  -264.066017569  -263.974149609
    31.500  -264.153933691  -264.066914596  -264.019188982  -263.978141823  -263.938229484  -263.931545884  -263.922926329  -263.919203623  -263.909922948  -263.904836841  -264.066914596  -263.973995686
    32.000  -264.154611182  -264.064600324  -264.021409209  -263.978051620  -263.941606579  -263.932625044  -263.924055469  -263.920923691  -263.915424155  -263.904767218  -264.064600324  -263.973750723
    32.500  -264.155283643  -264.062219651  -264.023270511  -263.978345931  -263.945990355  -263.933688518  -263.925218534  -263.923746356  -263.919767506  -263.902885969  -264.062219651  -263.973698700
    33.000  -264.156299113  -264.060344419  -264.025021703  -263.979531918  -263.950915218  -263.936362118  -263.927203083  -263.926726812  -263.922068835  -263.900295595  -264.060344419  -263.973822959
    33.500  -264.155535905  -264.057055063  -264.024488178  -263.979626439  -263.953861855  -263.938227957  -263.927767996  -263.926239224  -263.921501869  -263.895471954  -264.057055063  -263.973914911
    34.000  -264.151327289  -264.050835156  -264.020010557  -263.977045818  -263.952930543  -263.936280894  -263.924539852  -263.921922197  -263.916842338  -263.887516376  -264.050835156  -263.973840887
    34.500  -264.144486542  -264.042564125  -264.012478188  -263.972572830  -263.948837911  -263.930737031  -263.918667082  -263.914788558  -263.908976653  -263.879477234  -264.042564125  -263.973634618
    35.000  -264.137911383  -264.035108085  -264.004928436  -263.968942027  -263.944530920  -263.924486368  -263.912997059  -263.908015320  -263.900767251  -263.875542514  -264.035108085  -263.973434900
    35.500  -264.134490604  -264.031262484  -264.000413262  -263.968818765  -263.943038378  -263.920694421  -263.910243280  -263.904628351  -263.895131223  -263.875110925  -264.031262484  -263.973381379
    36.000  -264.135083722  -264.031778061  -263.999935873  -263.972873670  -263.945373047  -263.920734830  -263.910968329  -263.905440128  -263.893104114  -263.878211818  -264.031778061  -263.973474062
    36.500  -264.138400156  -264.035274567  -264.002304910  -263.979704075  -263.950368558  -263.923942853  -263.913713678  -263.908866810  -263.893684194  -263.882906351  -264.035274567  -263.973605767
    37.000  -264.142459607  -264.039701879  -264.005597402  -263.987277128  -263.956133178  -263.928606095  -263.917164560  -263.912250441  -263.895024929  -263.887117945  -264.039701879  -263.973697715
    37.500  -264.145792976  -264.043534303  -264.008365933  -263.994099110  -263.961249991  -263.933107357  -263.920595315  -263.913861736  -263.895263270  -263.890585448  -264.043534303  -263.973747374
    38.000  -264.147619883  -264.045937807  -264.009822775  -263.999366857  -263.964953686  -263.936488026  -263.922979341  -263.913492503  -263.895242053  -263.892501656  -264.045937807  -263.973777953
    38.500  -264.147577753  -264.046496896  -264.009568969  -264.002678470  -263.966853758  -263.938280422  -263.923775831  -263.910812874  -263.899104907  -263.888842657  -264.046496896  -263.973798591
    39.000  -264.145602938  -264.045096106  -264.007501546  -264.003885045  -263.966809018  -263.938334905  -263.922916358  -263.905572882  -263.901444830  -263.885928162  -264.045096106  -263.973800761
    39.500  -264.142029134  -264.042022092  -264.004379391  -264.002726774  -263.965032623  -263.936890725  -263.920669572  -263.902219574  -263.897045636  -263.883423764  -264.042022092  -263.973772168
    40.000  -264.137713922  -264.038103038  -264.002415401  -263.998522912  -263.962237363  -263.934704769  -263.917767372  -263.900167385  -263.887870694  -263.880688773  -264.038103038  -263.973702489
    40.500  -264.134136433  -264.034812561  -264.001410364  -263.994274013  -263.959766764  -263.933163927  -263.915591135  -263.897274168  -263.879954946  -263.877932263  -264.034812561  -263.973595705
    41.000  -264.133135307  -264.034013924  -264.002728489  -263.992203114  -263.959370899  -263.934040692  -263.915944222  -263.895215765  -263.879342261  -263.873219456  -264.034013924  -263.973544069
    41.500  -264.135550503  -264.036585672  -264.007120063  -263.993241681  -263.961877969  -263.938139742  -263.919660344  -263.895104445  -263.882312372  -263.872976573  -264.036585672  -263.973640463
    42.000  -264.140093253  -264.041268805  -264.013237522  -263.996243899  -263.966069395  -263.944168635  -263.925446324  -263.896544817  -263.886541650  -263.877231576  -264.041268805  -263.973775591
    42.500  -264.144784157  -264.046088331  -264.019057365  -263.999399048  -263.970088889  -263.950166344  -263.931312470  -263.899156076  -263.889864744  -263.880936128  -264.046088331  -263.973814471
    43.000  -264.148673021  -264.050085973  -264.023609186  -264.001900625  -263.973119656  -263.955208770  -263.936296832  -263.902724853  -263.892725729  -263.882968048  -264.050085973  -263.973836578
    43.500  -264.150967533  -264.052468316  -264.026118682  -264.003043781  -263.974481102  -263.958530793  -263.939596438  -263.905945815  -263.895445063  -263.885780358  -264.052468316  -263.973922367
    44.000  -264.150091368  -264.051670427  -264.025066120  -264.001281957  -263.972678487  -263.958575566  -263.939625409  -263.906890212  -263.896068271  -263.887363091  -264.051670427  -263.973982919
    44.500  -264.144924760  -264.046583933  -264.019406337  -263.995484363  -263.966647168  -263.954229203  -263.935249647  -263.904219251  -263.892991230  -263.885175751  -264.046583933  -263.973907494
    45.000  -264.136379025  -264.038115004  -264.010118633  -263.986530344  -263.957335210  -263.946387953  -263.927353640  -263.898487412  -263.886690879  -263.879412307  -264.038115004  -263.973705091
    45.500  -264.127297062  -264.029081182  -264.000095152  -263.977223842  -263.947612338  -263.937863477  -263.918734718  -263.892056545  -263.879669450  -263.872915659  -264.029081182  -263.973488715
    46.000  -264.120789725  -264.022563188  -263.992478353  -263.970641903  -263.940610722  -263.931729880  -263.912449347  -263.887611580  -263.874833105  -263.868753664  -264.022563188  -263.973382973
    46.500  -264.118418486  -264.020107059  -263.988857270  -263.968326157  -263.937904698  -263.929527321  -263.910014532  -263.886453437  -263.873681944  -263.868241206  -264.020107059  -263.973411060
    47.000  -264.119782014  -264.021325794  -263.988862175  -263.969874166  -263.939089256  -263.930864022  -263.911022694  -263.888081927  -263.875894381  -263.870800924  -264.021325794  -263.973494017
    47.500  -264.123574239  -264.024954117  -263.991220074  -263.973994195  -263.942838852  -263.934471766  -263.914217008  -263.891232877  -263.880251811  -263.875002537  -264.024954117  -263.973555234
    48.000  -264.128712911  -264.029964166  -263.994876278  -263.979624206  -263.948041100  -263.939313871  -263.918614446  -263.895049676  -263.885488971  -263.879635171  -264.029964166  -263.973581246
    48.500  -264.134614311  -264.035826980  -263.999261768  -263.986199221  -263.954081045  -263.944842265  -263.923748519  -263.899498375  -263.890584458  -263.884131644  -264.035826980  -263.973600368
    49.000  -264.140849931  -264.042159618  -264.003948037  -263.993299185  -263.960498574  -263.950641303  -263.929285167  -263.905008563  -263.894859502  -263.889206353  -264.042159618  -263.973640743
    49.500  -264.146764093  -264.048339844  -264.008265073  -264.000261437  -263.966606405  -263.956044649  -263.934609870  -263.911492339  -263.898632648  -263.895327413  -264.048339844  -263.973710500
    50.000  -264.151368714  -264.053398319  -264.011203112  -264.006075478  -263.971379338  -263.960035188  -263.938719110  -263.917767952  -263.903272180  -263.897375016  -264.053398319  -263.973795997
    50.500  -264.153556354  -264.056235321  -264.011641852  -264.009584257  -263.973669141  -263.961459178  -263.940449956  -263.922030092  -263.906045238  -263.896562442  -264.056235321  -263.973869673
    51.000  -264.152548262  -264.056066583  -264.010096117  -264.008637169  -263.972651862  -263.959480169  -263.938951996  -263.922832639  -263.905470420  -263.893579074  -264.056066583  -263.973892482
    51.500  -264.148486852  -264.053014677  -264.007446984  -264.002544624  -263.968425447  -263.954170384  -263.934304801  -263.919902741  -263.901665520  -263.888663242  -264.053014677  -263.973816715
    52.000  -264.143104528  -264.048772317  -264.003468851  -263.994881636  -263.962684083  -263.947179542  -263.928202190  -263.914754510  -263.896412554  -263.883143475  -264.048772317  -263.973614355
    52.500  -264.139933218  -264.046796830  -264.001591485  -263.989145958  -263.958933235  -263.941955414  -263.924170211  -263.910816241  -263.893352227  -263.880181268  -264.046796830  -263.973380078
    53.000  -264.142707223  -264.050708227  -264.005467603  -263.989008682  -263.960897286  -263.942172402  -263.925963010  -263.911802025  -263.896410305  -263.883220972  -264.050708227  -263.973332623
    53.500  -264.152282095  -264.061219839  -264.015883666  -263.995281627  -263.969438399  -263.948682747  -263.934473253  -263.918639071  -263.906682678  -263.892837737  -264.061219839  -263.973557906
    54.000  -264.165380970  -264.074925813  -264.029524594  -264.004690503  -263.981299189  -263.958279412  -263.946472221  -263.928239043  -263.921021108  -263.905584922  -264.074925813  -263.973907579
    54.500  -264.176622544  -264.086366200  -264.041007610  -264.011907657  -263.991129221  -263.965708978  -263.956632262  -263.935534474  -263.933923751  -263.916246223  -264.086366200  -263.974174083
    55.000  -264.181628963  -264.091145142  -264.045988306  -264.012650053  -263.994584819  -263.966763742  -263.960613743  -263.940772782  -263.936556164  -263.921691062  -264.091145142  -263.974244513
    55.500  -264.178906628  -264.087792923  -264.043026364  -264.005536540  -263.990198107  -263.960222784  -263.956848829  -263.939885340  -263.930569754  -263.922859010  -264.087792923  -263.974126314
    56.000  -264.169963124  -264.077850205  -264.033688540  -263.992190835  -263.979476303  -263.948592170  -263.946005017  -263.932971869  -263.921857036  -263.915820959  -264.077850205  -263.973881546
    56.500  -264.158374249  -264.064916304  -264.021602080  -263.976317723  -263.965949636  -263.936071700  -263.931185877  -263.924200933  -263.913121746  -263.902895879  -264.064916304  -263.973608896
    57.000  -264.148221492  -264.053085206  -264.010885588  -263.962172887  -263.953584203  -263.925467661  -263.919075851  -263.916415200  -263.904208912  -263.892021365  -264.053085206  -263.973428260
    57.500  -264.142214690  -264.045085120  -264.004272422  -263.952701359  -263.944920056  -263.919154002  -263.916021122  -263.907954277  -263.898005500  -263.886454452  -264.045085120  -263.973411560
    58.000  -264.140626898  -264.041231365  -264.002048132  -263.948328703  -263.940166677  -263.917760614  -263.916490190  -263.903616166  -263.895338013  -263.885879472  -264.041231365  -263.973503479
    58.500  -264.142034712  -264.040167419  -264.002797765  -263.947544052  -263.938097270  -263.920077239  -263.917750271  -263.902554793  -263.894993252  -263.888210796  -264.040167419  -263.973593509
    59.000  -264.144905761  -264.040438454  -264.004996302  -263.948635699  -263.937468314  -263.922541473  -263.920058321  -263.903246975  -263.895589518  -263.891658075  -264.040438454  -263.973630512
    59.500  -264.148445109  -264.041320090  -264.007853582  -263.950702501  -263.937681848  -263.924054463  -263.922930301  -263.905017210  -263.897901438  -263.893739209  -264.041320090  -263.973633998
    60.000  -264.152419013  -264.042628933  -264.011132924  -263.953476907  -263.938639734  -263.926226180  -263.924460007  -263.907871729  -263.902426949  -263.893187434  -264.042628933  -263.973644189
    60.500  -264.156604086  -264.044167320  -264.014595506  -263.956726343  -263.940255663  -263.929754543  -263.923903316  -263.911616179  -263.906991276  -263.893714112  -264.044167320  -263.973686808
    61.000  -264.160404197  -264.045343529  -264.017614693  -263.959838506  -263.942022800  -263.932945350  -263.922879709  -263.914989997  -263.910163340  -263.894698122  -264.045343529  -263.973765986
    61.500  -264.162784306  -264.045113701  -264.019112451  -263.961744181  -263.942899862  -263.934739307  -263.922306275  -263.916651657  -263.909311714  -263.894181282  -264.045113701  -263.973871789
    62.000  -264.162459801  -264.042180729  -264.017754555  -263.961115392  -263.941521754  -263.933796678  -263.920437196  -263.916201469  -263.903049253  -263.891151291  -264.042180729  -263.973976536
    62.500  -264.158384136  -264.035489614  -264.012443745  -263.956864432  -263.936726170  -263.929002196  -263.914802625  -263.912155938  -263.892614117  -263.884786143  -264.035489614  -263.974012122
    63.000  -264.150874581  -264.025361303  -264.003439228  -263.949279174  -263.928698817  -263.920612128  -263.906161191  -263.903486207  -263.879554679  -263.875544225  -264.025361303  -263.973837740
    63.500  -264.143460486  -264.015348663  -263.994197589  -263.941872429  -263.920839688  -263.912109518  -263.898437667  -263.893051686  -263.868310937  -263.866513895  -264.015348663  -263.973404029
    64.000  -264.142979828  -264.012342591  -263.991466035  -263.941479235  -263.919887169  -263.910304414  -263.897456115  -263.888775925  -263.867452129  -263.862832003  -264.012342591  -263.973055808
    64.500  -264.154358341  -264.021343056  -264.000089083  -263.953033042  -263.930728407  -263.920123654  -263.907820715  -263.896317808  -263.880260191  -263.871006710  -264.021343056  -263.973270877
    65.000  -264.174258925  -264.039079839  -264.016713832  -263.973207776  -263.950064888  -263.938280849  -263.926158717  -263.913088084  -263.903098515  -263.888842717  -264.039079839  -263.973890950
    65.500  -264.193265422  -264.056169491  -264.032011587  -263.992601243  -263.968578209  -263.955462007  -263.943175973  -263.930305992  -263.926349927  -263.909711670  -264.056169491  -263.974342897
    66.000  -264.203880097  -264.065121994  -264.038650352  -264.003733348  -263.978889334  -263.964305364  -263.951582013  -263.942685736  -263.940084987  -263.922954656  -264.065121994  -263.974392935
    66.500  -264.204429047  -264.064269692  -264.035144749  -264.004948196  -263.979437550  -263.963281811  -263.949966796  -263.948906210  -263.941602649  -263.926446125  -264.064269692  -263.974155942
    67.000  -264.197814368  -264.056525340  -264.024557101  -263.999161480  -263.973229686  -263.955452200  -263.948279834  -263.941268063  -263.936785013  -263.922897810  -264.056525340  -263.973816728
    67.500  -264.188808546  -264.046666932  -264.011768671  -263.991146787  -263.965165014  -263.946328044  -263.944176739  -263.930946982  -263.929815470  -263.916783792  -264.046666932  -263.973526914
    68.000  -264.181624158  -264.038897496  -264.001054143  -263.985103833  -263.959624056  -263.943033205  -263.937530361  -263.925733828  -263.921992379  -263.911951729  -264.038897496  -263.973394145
    68.500  -264.178251613  -264.035179140  -263.994439572  -263.982994363  -263.958688359  -263.943282307  -263.934232050  -263.924451952  -263.918064919  -263.910069369  -264.035179140  -263.973420172
    69.000  -264.178366776  -264.035146203  -263.991633899  -263.984449039  -263.961818436  -263.945953018  -263.934664360  -263.925883476  -263.918189270  -263.910642428  -264.035146203  -263.973508901
    69.500  -264.180641837  -264.037424938  -263.991383546  -263.988052587  -263.967259819  -263.950003806  -263.937345133  -263.928520518  -263.920821166  -263.912412921  -264.037424938  -263.973573004
    70.000  -264.184016082  -264.040915679  -263.993415706  -263.991953450  -263.973646406  -263.954623118  -263.941144935  -263.931196893  -263.924679400  -263.914667781  -264.040915679  -263.973594774
    70.500  -264.188017942  -264.045127745  -263.998451324  -263.994507386  -263.980423207  -263.959388996  -263.945704650  -263.933364226  -263.929187665  -263.917393337  -264.045127745  -263.973602755
    71.000  -264.192410328  -264.049831398  -264.004090983  -263.997688883  -263.987403482  -263.963982769  -263.950924264  -263.935517477  -263.933452532  -263.920408727  -264.049831398  -263.973624792
    71.500  -264.196771361  -264.054640405  -264.009660334  -264.001410478  -263.994246197  -263.967875248  -263.956424158  -263.940247105  -263.934427850  -263.923175574  -264.054640405  -263.973674531
    72.000  -264.200319063  -264.058827545  -264.014367844  -264.005012201  -264.000202081  -263.970259834  -263.961346652  -263.945161514  -263.933678453  -263.924947915  -264.058827545  -263.973745039
    72.500  -264.202056240  -264.061452219  -264.017229183  -264.007620337  -264.004216614  -263.970387390  -263.964380346  -263.948765925  -263.931744740  -263.924839541  -264.061452219  -263.973811391
    73.000  -264.201159097  -264.061729584  -264.017438562  -264.008437917  -264.005419328  -263.968685437  -263.963451966  -263.950178109  -263.928485350  -263.922456256  -264.061729584  -263.973845298
    73.500  -264.197408642  -264.059448000  -264.014799407  -264.006987236  -264.003753662  -263.966112431  -263.957246656  -263.949096391  -263.923518493  -263.917755096  -264.059448000  -263.973832377
    74.000  -264.191418290  -264.055195523  -264.009955266  -264.003573746  -263.999983337  -263.962090005  -263.947893373  -263.945851948  -263.917351009  -263.910910690  -264.055195523  -263.973780434
    74.500  -264.184491386  -264.050235076  -264.004257260  -263.999365924  -263.995341506  -263.957319184  -263.942425417  -263.936727067  -263.911234060  -263.903238142  -264.050235076  -263.973714290
    75.000  -264.178223759  -264.046123899  -263.999390517  -263.995914398  -263.991217834  -263.953225279  -263.939257963  -263.926877850  -263.906480872  -263.897030783  -264.046123899  -263.973633837
    75.500  -264.174355852  -264.044571935  -263.997318550  -263.994776599  -263.989151747  -263.951479279  -263.938416731  -263.920150479  -263.904545613  -263.894224197  -264.044571935  -263.973536655
    76.000  -264.174448262  -264.047107807  -263.999973122  -263.997076173  -263.990627401  -263.953610540  -263.941327446  -263.918631063  -263.906786387  -263.896140108  -264.047107807  -263.973563887
    76.500  -264.177876662  -264.053057211  -264.006523745  -264.002249431  -263.995058691  -263.958984818  -263.947304412  -263.921965385  -263.912444737  -263.902873008  -264.053057211  -263.973825026
    77.000  -264.180653949  -264.058369099  -264.012541587  -264.006618331  -263.998537154  -263.963619783  -263.952362730  -263.926004643  -263.917495337  -263.911387967  -264.058369099  -263.974085435
    77.500  -264.178669748  -264.058878340  -264.013730323  -264.006183114  -263.997027387  -263.963419027  -263.952433551  -263.926125444  -263.917920422  -263.916153147  -264.058878340  -263.974083165
    78.000  -264.171385236  -264.054015241  -264.009497843  -264.000433254  -263.990046792  -263.957862468  -263.947026562  -263.921222288  -263.915703642  -263.913028291  -264.054015241  -263.973862787
