    10.500  -264.204624111  -264.065664622  -264.038349583  -264.019757364  -264.006648145  -263.978123686  -263.976009865  -263.952141178  -263.936049751  -263.930021759  -264.038349583  -264.003912082
    11.000  -264.203724005  -264.064898283  -264.040565820  -264.019399679  -264.004188765  -263.978682896  -263.976785528  -263.950555697  -263.936986009  -263.929950718  -264.040565820  -264.003998941
    11.500  -264.205064242  -264.066350606  -264.045695280  -264.021009288  -264.003491620  -263.981661418  -263.979952574  -263.950286314  -263.939752487  -263.931731212  -264.045695280  -264.004122205
    12.000  -264.206748375  -264.068130655  -264.051783820  -264.022710326  -264.002728615  -263.985198452  -263.983667843  -263.949737190  -263.942235183  -263.934421174  -264.051783820  -264.004212444
    12.500  -264.207288907  -264.068774820  -264.057288083  -264.023043224  -264.000490531  -263.987818629  -263.986490140  -263.948481416  -263.942129295  -263.937033266  -264.057288083  -264.004256196
    13.000  -264.205889352  -264.067521160  -264.061355358  -264.021244204  -263.996069447  -263.988754493  -263.987593950  -263.946881577  -263.939140332  -263.937163218  -264.061355358  -264.004273368
    13.500  -264.202242453  -264.064102106  -264.063617750  -264.017040185  -263.989385215  -263.987698789  -263.986467686  -263.943984731  -263.939226428  -263.929941711  -264.063617750  -264.004277162
    14.000  -264.196376777  -264.064039149  -264.058583344  -264.010491339  -263.985287917  -263.983153148  -263.979807490  -263.939347952  -263.938573644  -263.924968309  -264.058583344  -264.001739665
    14.500  -264.189138763  -264.062816632  -264.051832626  -264.002547371  -263.981222840  -263.978016829  -263.969529572  -263.936809443  -263.933452759  -263.919073851  -264.062816632  -264.001664093
    15.000  -264.180475345  -264.060742368  -264.043873692  -263.993085390  -263.976096177  -263.971470539  -263.957622658  -263.933622776  -263.926641874  -263.911697394  -264.060742368  -264.001571378
    15.500  -264.172253752  -264.059292574  -264.036512402  -263.984064499  -263.971453601  -263.965217240  -263.946203507  -263.930099585  -263.920608704  -263.904707639  -264.059292574  -264.001487738
    16.000  -264.165832871  -264.059750064  -264.031070890  -263.976967431  -263.968461065  -263.960582377  -263.936808503  -263.927314682  -263.916548968  -263.899629578  -264.059750064  -264.001466574
    16.500  -264.161636683  -264.062455766  -264.027919853  -263.972639313  -263.967093839  -263.957971922  -263.930376118  -263.925434069  -263.914540099  -263.897829813  -264.062455766  -264.001520328
    17.000  -264.158970975  -264.066618818  -264.026305543  -263.971381104  -263.965690838  -263.956678066  -263.927227157  -263.923557369  -263.913192589  -263.898889017  -264.066618818  -264.001614309
    17.500  -264.156510271  -264.070802392  -264.024851403  -263.971651977  -263.963244099  -263.955339687  -263.925569058  -263.921930508  -263.910480520  -263.900668083  -264.070802392  -264.001706842
    18.000  -264.152920498  -264.073548570  -264.022189918  -263.971126730  -263.959588912  -263.952536349  -263.923406996  -263.920027528  -263.905827589  -263.901465811  -264.073548570  -264.001777887
    18.500  -264.147204174  -264.073729410  -264.017312214  -263.968468318  -263.954235671  -263.947193031  -263.920047774  -263.916307428  -263.901017871  -263.899181140  -264.073729410  -264.001820022
    19.000  -264.138841926  -264.070705369  -264.009715086  -263.963051160  -263.946746219  -263.938873779  -263.914862137  -263.910319921  -263.897446632  -263.893271174  -264.070705369  -264.001820793
    19.500  -264.127994335  -264.064540745  -263.999601012  -263.954979981  -263.937102537  -263.927975475  -263.907666695  -263.902188840  -263.891842803  -263.885551318  -264.064540745  -264.001755921
    20.000  -264.115802515  -264.056324099  -263.988176885  -263.945350324  -263.926205028  -263.915855315  -263.899208238  -263.892776372  -263.884249058  -263.876284744  -264.056324099  -264.001618191
    20.500  -264.104431752  -264.048217412  -263.977683697  -263.936282274  -263.916008774  -263.904779282  -263.891204817  -263.884085370  -263.876507291  -263.867644457  -264.048217412  -264.001451834
    21.000  -264.096356310  -264.042738309  -263.970666267  -263.930204892  -263.908839569  -263.897172394  -263.885806562  -263.878486464  -263.871179963  -263.861929056  -264.042738309  -264.001350490
    21.500  -264.093024344  -264.041408814  -263.968616118  -263.928531424  -263.906082363  -263.894301264  -263.884334112  -263.877342553  -263.869929847  -263.860407362  -264.041408814  -264.001373219
    22.000  -264.094060453  -264.043933638  -263.971164094  -263.930873971  -263.907395562  -263.895628061  -263.886385605  -263.880249203  -263.872515675  -263.862689640  -264.043933638  -264.001479930
    22.500  -264.097810746  -264.048726877  -263.976618453  -263.935606206  -263.911239198  -263.899548502  -263.890349779  -263.885458811  -263.877303033  -263.867291047  -264.048726877  -264.001592930
    23.000  -264.102467581  -264.054018740  -263.983094747  -263.940987002  -263.915967327  -263.904472138  -263.895109880  -263.890492327  -263.882437610  -263.872677724  -264.054018740  -264.001675024
    23.500  -264.106662514  -264.058446664  -263.989116857  -263.945727296  -263.920375039  -263.909165024  -263.900474544  -263.893144156  -263.886460556  -263.877483431  -264.058446664  -264.001733195
    24.000  -264.109445529  -264.061041155  -263.993607980  -263.948926681  -263.923635427  -263.912702503  -263.904970813  -263.893620048  -263.888246195  -263.880170898  -264.061041155  -264.001775196
    24.500  -264.110218631  -264.061174819  -263.995841501  -263.949964745  -263.925201948  -263.914496869  -263.907175301  -263.892628448  -263.887077830  -263.879609632  -264.061174819  -264.001782167
    25.000  -264.108993529  -264.058841357  -263.995717776  -263.948758385  -263.925048823  -263.914455463  -263.906657623  -263.890309686  -263.883365533  -263.875972304  -264.058841357  -264.001721960
    25.500  -264.106795229  -264.055067981  -263.994186108  -263.946209496  -263.924065823  -263.913346045  -263.904393909  -263.887299225  -263.878609480  -263.870923358  -264.055067981  -264.001594016
    26.000  -264.105560195  -264.051818349  -263.993153196  -263.944164140  -263.923989863  -263.912900754  -263.902409924  -263.885347213  -263.875252908  -263.868531089  -264.051818349  -264.001467945
    26.500  -264.107106991  -264.050957697  -263.994453037  -263.944437572  -263.926437385  -263.914865023  -263.902568698  -263.886271842  -263.875986809  -263.870176740  -264.050957697  -264.001433538
    27.000  -264.111882764  -264.052994175  -263.998577979  -263.947579103  -263.931692002  -263.919684527  -263.905299371  -263.890619118  -263.881076421  -263.874031575  -264.052994175  -264.001503760
    27.500  -264.118767295  -264.056875919  -264.004467706  -263.952670267  -263.938513324  -263.926263672  -263.909444608  -263.897358490  -263.888247965  -263.880356414  -264.056875919  -264.001612056
    28.000  -264.125994161  -264.060906329  -264.010417900  -263.958198211  -263.945069882  -263.932873516  -263.913271426  -263.904635335  -263.895387367  -263.887962166  -264.060906329  -264.001697524
    28.500  -264.132073681  -264.063664812  -264.015002090  -263.962878317  -263.949902865  -263.938073257  -263.915743265  -263.910443644  -263.901145698  -263.895171727  -264.063664812  -264.001745181
    29.000  -264.136086232  -264.064299733  -264.017364229  -263.965856007  -263.952251407  -263.941004276  -263.917791564  -263.912273653  -263.904721667  -263.900488512  -264.064299733  -264.001765810
    29.500  -264.137573488  -264.062419280  -264.017112506  -263.966622976  -263.951863712  -263.941278068  -263.919199441  -263.910664778  -263.905452254  -263.902334073  -264.062419280  -264.001769836
    30.000  -264.136429346  -264.057982031  -264.014203662  -263.964994846  -263.948777736  -263.938856521  -263.918459175  -263.908314524  -263.904155970  -263.898334509  -264.057982031  -264.001751050
    30.500  -264.133006297  -264.051402583  -264.009047883  -263.961267145  -263.943395213  -263.934144305  -263.915575974  -263.904535374  -263.900929530  -263.890601499  -264.051402583  -264.001686980
    31.000  -264.128408153  -264.043843546  -264.002790507  -263.956512081  -263.936809665  -263.928269857  -263.911571699  -263.899451404  -263.896025999  -263.882141736  -264.043843546  -264.001563255
    31.500  -264.124635953  -264.037357407  -263.997456827  -263.952714156  -263.931006330  -263.923231642  -263.908403290  -263.894938337  -263.890983374  -263.875354621  -264.037357407  -264.001408964
    32.000  -264.124059355  -264.034352782  -263.995419076  -263.952236782  -263.928379855  -263.921382416  -263.908399614  -263.893311811  -263.887980219  -263.872560569  -264.034352782  -264.001312216
    32.500  -264.128109754  -264.036283479  -263.998099460  -263.956513189  -263.930450567  -263.924134461  -263.912954213  -263.895838950  -263.888543106  -263.875056104  -264.036283479  -264.001349173
    33.000  -264.136234149  -264.042596133  -264.004936894  -263.964996625  -263.936806585  -263.930939188  -263.921475869  -263.901885171  -263.892299109  -263.882179080  -264.042596133  -264.001494084
    33.500  -264.146252475  -264.051088995  -264.013755355  -263.975508127  -263.945412267  -263.939697012  -263.931721673  -263.909329942  -263.897323937  -263.891766337  -264.051088995  -264.001654790
    34.000  -264.155664925  -264.059226243  -264.022078187  -263.985531718  -263.953852697  -263.948113187  -263.941068709  -263.915864919  -263.901741051  -263.901316964  -264.059226243  -264.001772002
    34.500  -264.162596610  -264.065087053  -264.028070192  -263.993153923  -263.960276874  -263.954556107  -263.947504278  -263.919966906  -263.909571625  -263.903842405  -264.065087053  -264.001838137
    35.000  -264.166014581  -264.067588863  -264.030749134  -263.997277114  -263.963658831  -263.958022587  -263.950020789  -263.921329855  -263.914211144  -263.903924272  -264.067588863  -264.001853679
    35.500  -264.165771503  -264.066534727  -264.030026109  -263.997670901  -263.963862624  -263.958151779  -263.948656121  -263.921083102  -263.913802325  -263.901527316  -264.066534727  -264.001801842
    36.000  -264.162846942  -264.062857907  -264.026941689  -263.995220407  -263.961859369  -263.955694670  -263.944546394  -263.919792784  -263.909501135  -263.897246705  -264.062857907  -264.001668025
    36.500  -264.159468944  -264.058747496  -264.023779778  -263.992063272  -263.959810227  -263.952753989  -263.939989478  -263.918264012  -263.904800897  -263.893119756  -264.058747496  -264.001490134
    37.000  -264.158409978  -264.056949501  -264.023348123  -263.990903246  -263.960373376  -263.952067293  -263.937776951  -263.918693761  -263.902932710  -263.891802442  -264.056949501  -264.001377052
    37.500  -264.161393508  -264.059174157  -264.027369821  -263.993437699  -263.965154683  -263.955362090  -263.939640729  -263.922596024  -263.905704197  -263.894958694  -264.059174157  -264.001408689
    38.000  -264.167966747  -264.064971251  -264.035347987  -263.999236262  -263.973602138  -263.962199925  -263.945144563  -263.929415116  -263.912643827  -263.902144912  -264.064971251  -264.001542851
    38.500  -264.176071869  -264.072301329  -264.045143210  -264.006307625  -263.983577065  -263.970535832  -263.952262230  -263.937033310  -263.921683116  -263.911343326  -264.072301329  -264.001671738
    39.000  -264.183585001  -264.079074697  -264.054529823  -264.012617952  -263.992883564  -263.978253290  -263.958906608  -263.943334816  -263.930715466  -263.920551337  -264.079074697  -264.001734738
    39.500  -264.189276751  -264.084111206  -264.062173696  -264.017033397  -264.000223154  -263.984121804  -263.963879541  -263.947287588  -263.938495679  -263.928742041  -264.084111206  -264.001740429
    40.000  -264.192780429  -264.087108846  -264.067608184  -264.019280249  -264.005156381  -263.987760720  -263.966824629  -263.949237137  -263.944568135  -263.934979501  -264.087108846  -264.001723405
    40.500  -264.194128443  -264.088183078  -264.070768308  -264.019486094  -264.007629659  -263.989176353  -263.967759214  -263.950721859  -263.948866385  -263.937206927  -264.088183078  -264.001708827
    41.000  -264.193380049  -264.087496055  -264.071612997  -264.017819334  -264.007587587  -263.988391944  -263.966705065  -263.952445592  -263.950926374  -263.934784601  -264.087496055  -264.001703199
    41.500  -264.190519788  -264.085141098  -264.070027570  -264.014383946  -264.004875058  -263.985351244  -263.963590131  -263.952921802  -263.950376176  -263.929471323  -264.085141098  -264.001696508
    42.000  -264.185646743  -264.081297033  -264.066035038  -264.009344794  -263.999491932  -263.980113646  -263.958439261  -263.951011855  -263.947442393  -263.922768896  -264.081297033  -264.001664729
    42.500  -264.179392199  -264.076601764  -264.060249416  -264.003274365  -263.992087870  -263.973278463  -263.951800687  -263.947085381  -263.942685752  -263.916905365  -264.076601764  -264.001578045
    43.000  -264.173269490  -264.072496225  -264.054231075  -263.997542301  -263.984281306  -263.966342858  -263.945134088  -263.942658286  -263.937618116  -263.912508771  -264.072496225  -264.001451401
    43.500  -264.169315486  -264.070902630  -264.050098837  -263.994052808  -263.978223036  -263.961347746  -263.940634724  -263.939694308  -263.934338462  -263.910212162  -264.070902630  -264.001375503
    44.000  -264.168752487  -264.072934134  -264.049156218  -263.993946971  -263.975233847  -263.959541885  -263.940367190  -263.938768961  -263.934152144  -263.911087900  -264.072934134  -264.001437336
    44.500  -264.170765194  -264.077690913  -264.050652964  -263.996383398  -263.974586638  -263.960157016  -263.942764295  -263.940129001  -263.936304866  -263.914632319  -264.077690913  -264.001614348
    45.000  -264.172806389  -264.082566583  -264.052085223  -263.998828100  -263.973819817  -263.960711700  -263.944965716  -263.941946024  -263.938273664  -263.919598025  -264.082566583  -264.001799896
    45.500  -264.172127222  -264.084767094  -264.050732441  -263.998563466  -263.970263546  -263.958540143  -263.944325504  -263.941780613  -263.937351585  -263.922710653  -264.084767094  -264.001910301
    46.000  -264.167062801  -264.082583452  -264.044942221  -263.993955471  -263.962326062  -263.952081820  -263.939667531  -263.937852481  -263.931917833  -263.921469632  -264.082583452  -264.001921082
    46.500  -264.157499223  -264.075850307  -264.034599557  -263.984907119  -263.949962920  -263.941357698  -263.932409973  -263.928698658  -263.921847114  -263.915130440  -264.075850307  -264.001834939
    47.000  -264.144867577  -264.065937744  -264.021125984  -263.972850233  -263.934704433  -263.928008706  -263.923328679  -263.915949047  -263.908610942  -263.904826496  -264.065937744  -264.001669862
    47.500  -264.131795598  -264.055406980  -264.007140048  -263.960399684  -263.919558321  -263.915295399  -263.913044136  -263.902625702  -263.895169264  -263.893038538  -264.055406980  -264.001485390
    48.000  -264.121161826  -264.047069306  -263.995524334  -263.950414170  -263.909428382  -263.904706094  -263.903155640  -263.891666698  -263.885009926  -263.882306278  -264.047069306  -264.001371961
    48.500  -264.114772186  -264.042671112  -263.988116371  -263.944677933  -263.905173511  -263.897420506  -263.896624515  -263.884949255  -263.879324403  -263.875233836  -264.042671112  -264.001377457
    49.000  -264.112654227  -264.042198053  -263.985006548  -263.943202720  -263.904400210  -263.896190411  -263.892960512  -263.882594998  -263.877731224  -263.872383095  -264.042198053  -264.001463533
    49.500  -264.113557415  -264.044384895  -263.985034367  -263.944729544  -263.905463258  -263.898261492  -263.892779596  -263.883452984  -263.879000069  -263.872602378  -264.044384895  -264.001555699
    50.000  -264.116009513  -264.047778878  -263.986827550  -263.947788374  -263.906952891  -263.902097570  -263.894741825  -263.886164532  -263.881775193  -263.874435250  -264.047778878  -264.001611808
    50.500  -264.118980271  -264.051401201  -263.989446616  -263.951358880  -263.908247879  -263.906539035  -263.897839735  -263.889792368  -263.885176285  -263.876887842  -264.051401201  -264.001633983
    51.000  -264.121928802  -264.054783375  -263.992413890  -263.954913041  -263.911609841  -263.908780510  -263.901463352  -263.893811775  -263.888807619  -263.879575454  -264.054783375  -264.001643404
    51.500  -264.124544385  -264.057690747  -263.995442902  -263.958147482  -263.916150353  -263.909910685  -263.904998770  -263.897865359  -263.892421681  -263.882477681  -264.057690747  -264.001657981
    52.000  -264.126497528  -264.059856669  -263.998185054  -263.960726834  -263.920246717  -263.911988408  -263.907328961  -263.901546455  -263.895620626  -263.885323465  -264.059856669  -264.001684538
    52.500  -264.127366920  -264.060893271  -264.000164276  -263.962202590  -263.923410737  -263.914658885  -263.907947356  -263.904294473  -263.897836881  -263.887415140  -264.060893271  -264.001713028
    53.000  -264.126821354  -264.060465670  -264.000972187  -263.962191359  -263.925267107  -263.916629913  -263.907447726  -263.905254527  -263.898598121  -263.888085609  -264.060465670  -264.001713650
    53.500  -264.125059774  -264.058733489  -264.000722842  -263.960816749  -263.925974346  -263.917587415  -263.907129292  -263.903406586  -263.897977240  -263.887224755  -264.058733489  -264.001651161
    54.000  -264.123250431  -264.056803976  -264.000507317  -263.959163591  -263.926673145  -263.918401607  -263.907343735  -263.900646170  -263.896942573  -263.885715287  -264.056803976  -264.001529006
    54.500  -264.123350210  -264.056577053  -264.002217083  -263.959124457  -263.929300909  -263.920808140  -263.909461419  -263.900026397  -263.896851990  -263.885293960  -264.056577053  -264.001426766
    55.000  -264.126874762  -264.059544853  -264.007306790  -263.962205078  -263.935339116  -263.926199926  -263.914862392  -263.903683247  -263.898842626  -263.887581530  -264.059544853  -264.001447441
    55.500  -264.133454401  -264.065355329  -264.015342804  -263.968097872  -263.944348253  -263.934203969  -263.923129192  -263.910667496  -263.903356585  -263.893231778  -264.065355329  -264.001596033
    56.000  -264.140774605  -264.071738792  -264.023938944  -263.974611427  -263.953914942  -263.942587330  -263.931942888  -263.918385327  -263.908569582  -263.900504575  -264.071738792  -264.001774241
    56.500  -264.146014107  -264.075918076  -264.030203752  -263.979072579  -263.961099218  -263.948632745  -263.938499118  -263.924026132  -263.911940381  -263.905999485  -264.075918076  -264.001886850
    57.000  -264.147329738  -264.076079778  -264.032238568  -263.979769351  -263.963933700  -263.950577892  -263.940976763  -263.925863236  -263.911929729  -263.907680772  -264.076079778  -264.001893611
    57.500  -264.144531645  -264.072049113  -264.029824873  -263.976583553  -263.962131513  -263.948268932  -263.939196259  -263.923855988  -263.908535562  -263.905317423  -264.072049113  -264.001797925
    58.000  -264.139068505  -264.065280270  -264.024412080  -263.970934829  -263.957119655  -263.943151972  -263.934591584  -263.919536120  -263.903053313  -263.900176943  -264.065280270  -264.001631058
    58.500  -264.133474760  -264.058312467  -264.018559619  -263.965226058  -263.951500185  -263.937738665  -263.929653814  -263.915328927  -263.897591497  -263.894558943  -264.058312467  -264.001467085
    59.000  -264.130217389  -264.053616728  -264.014775631  -263.961753337  -263.947856579  -263.934478355  -263.926782678  -263.913397104  -263.894281575  -263.890800311  -264.053616728  -264.001392768
    59.500  -264.130421741  -264.052324647  -264.014228091  -263.961503099  -263.947423330  -263.934504472  -263.927019737  -263.914523496  -263.894181642  -263.889959145  -264.052324647  -264.001433547
    60.000  -264.133475962  -264.053837234  -264.016340795  -263.963791832  -263.949670904  -263.937244119  -263.929666776  -263.917860320  -263.896766575  -263.891410361  -264.053837234  -264.001536892
    60.500  -264.137787555  -264.056586245  -264.019547703  -263.967023729  -263.953065233  -263.941163596  -263.933063310  -263.921714383  -263.900579111  -263.893602619  -264.056586245  -264.001626125
    61.000  -264.141894454  -264.059148203  -264.022410637  -263.969785603  -263.956197173  -263.944852656  -263.935729268  -263.924623990  -263.904304920  -263.895162055  -264.059148203  -264.001662453
    61.500  -264.145070024  -264.060846818  -264.024227952  -263.971431666  -263.958399988  -263.947614796  -263.936996814  -263.925923139  -263.907355910  -263.895489921  -264.060846818  -264.001652312
    62.000  -264.147288190  -264.061714813  -264.025005177  -263.972032127  -263.959717060  -263.949435702  -263.936970698  -263.925697475  -263.909784282  -263.894880226  -264.061714813  -264.001621676
    62.500  -264.148871389  -264.062135263  -264.025100763  -263.972005705  -263.960545796  -263.950640382  -263.936143509  -263.924477435  -263.911838240  -263.898491620  -264.062135263  -264.001595804
    63.000  -264.150123008  -264.062466680  -264.024857788  -263.971742885  -263.961252790  -263.951530756  -263.934976288  -263.922927654  -263.913531586  -263.901927619  -264.062466680  -264.001589902
    63.500  -264.151101225  -264.062810970  -264.024370441  -263.971368359  -263.961935542  -263.952163529  -263.933627537  -263.921580373  -263.914495471  -263.904728602  -264.062810970  -264.001605560
    64.000  -264.151606928  -264.062994382  -264.023470115  -263.970720501  -263.962400453  -263.952339958  -263.931933058  -263.920469473  -263.914312859  -263.906444460  -264.062994382  -264.001625318
    64.500  -264.151434466  -264.062811997  -264.021971737  -263.969600641  -263.962413575  -263.951856597  -263.929673969  -263.919042022  -263.913069521  -263.906715930  -264.062811997  -264.001617062
    65.000  -264.150816476  -264.062468158  -264.020122645  -263.968218265  -263.962149849  -263.950947185  -263.927054244  -263.917075332  -263.911344642  -263.905738900  -264.062468158  -264.001558978
    65.500  -264.150701083  -264.062857700  -264.018880517  -263.967488056  -263.962478755  -263.950556539  -263.925000691  -263.915376042  -263.910109129  -263.904573578  -264.062857700  -264.001476676
    66.000  -264.152313785  -264.065139975  -264.019478938  -263.968624487  -263.964521057  -263.951902074  -263.924734767  -263.915298276  -263.910423478  -263.904659713  -264.065139975  -264.001453427
    66.500  -264.155963672  -264.069560495  -264.022236552  -263.971985157  -263.968451709  -263.955281486  -263.926575853  -263.917431151  -263.912458599  -263.906533873  -264.069560495  -264.001551339
    67.000  -264.160220952  -264.074640593  -264.025736061  -263.976230309  -263.972705314  -263.959255061  -263.929109957  -263.920631520  -263.914812264  -263.908976471  -264.074640593  -264.001725735
    67.500  -264.162575967  -264.077832758  -264.027478832  -263.978855432  -263.974752738  -263.961305057  -263.929847635  -263.922674901  -263.915166647  -263.909665640  -264.077832758  -264.001864338
    68.000  -264.161032242  -264.077107440  -264.025474270  -263.977765561  -263.972694889  -263.959426177  -263.926817399  -263.922100255  -263.911733270  -263.907406405  -264.077107440  -264.001890076
    68.500  -264.155273204  -264.072110951  -264.019399556  -263.972550781  -263.966303763  -263.953292297  -263.920140363  -263.918991212  -263.904422309  -263.904276414  -264.072110951  -264.001793099
    69.000  -264.146833109  -264.064337488  -264.010767997  -263.964690590  -263.957158448  -263.944424440  -263.916281071  -263.909805105  -263.897699510  -263.894554870  -264.064337488  -264.001618755
    69.500  -264.138382730  -264.056418872  -264.002213249  -263.956814603  -263.947950298  -263.935481987  -263.913505155  -263.900182422  -263.890195793  -263.885136146  -264.056418872  -264.001457505
    70.000  -264.132393911  -264.050793872  -263.996161957  -263.951343215  -263.941174676  -263.928933844  -263.912545114  -263.893109866  -263.884897127  -263.878602702  -264.050793872  -264.001389741
    70.500  -264.129927548  -264.048506845  -263.993636428  -263.949261250  -263.937928125  -263.925850827  -263.913762871  -263.889727343  -263.883090782  -263.877594920  -264.048506845  -264.001431337
    71.000  -264.130399906  -264.048974058  -263.994035287  -263.949890895  -263.937673214  -263.925666107  -263.916268937  -263.889603259  -263.884207723  -263.880041819  -264.048974058  -264.001525001
    71.500  -264.132383302  -264.050786570  -263.995948124  -263.951725823  -263.939026359  -263.926980298  -263.918558087  -263.891533368  -263.886730599  -263.881994713  -264.050786570  -264.001603464
    72.000  -264.134605923  -264.052702702  -263.998148695  -263.953467396  -263.940748822  -263.928581488  -263.919394156  -263.894359781  -263.889390169  -263.882798075  -264.052702702  -264.001636115
    72.500  -264.136440927  -264.054130523  -264.000073735  -263.954523314  -263.942231032  -263.929917436  -263.918318614  -263.897300204  -263.891767961  -263.884805434  -264.054130523  -264.001631712
    73.000  -264.137835064  -264.055049491  -264.001732835  -263.954914562  -263.943421210  -263.930965027  -263.915740884  -263.900038264  -263.894028280  -263.886560449  -264.055049491  -264.001612720
    73.500  -264.138987483  -264.055688890  -264.003373285  -263.954923342  -263.944510420  -263.931907974  -263.912758636  -263.902550776  -263.896425031  -263.887158321  -264.055688890  -264.001601907
    74.000  -264.140036461  -264.056213822  -264.005159087  -263.954760327  -263.945625915  -263.932847072  -263.910665914  -263.904797782  -263.899048717  -263.886121775  -264.056213822  -264.001606334
    74.500  -264.140920331  -264.056586877  -264.007031514  -263.954426325  -263.946701249  -263.933672143  -263.909929139  -263.906586788  -263.901769319  -263.884514041  -264.056586877  -264.001620732
    75.000  -264.141450636  -264.056644218  -264.008788144  -263.953788369  -263.947547966  -263.934144017  -263.909891667  -263.907746609  -263.904170532  -263.884460399  -264.056644218  -264.001627583
    75.500  -264.141597003  -264.056378992  -264.010376921  -263.952866432  -263.948140836  -263.934188588  -263.910192748  -263.908545276  -263.905384466  -263.884301378  -264.056378992  -264.001597188
    76.000  -264.141856414  -264.056311334  -264.012276822  -263.952208580  -263.948974272  -263.934269397  -263.912261696  -263.908754708  -263.905162094  -263.884170511  -264.056311334  -264.001526918
    76.500  -264.143268664  -264.057505293  -264.015518086  -263.952921490  -263.951050950  -263.935405659  -263.916475714  -263.909418374  -263.905010292  -263.885264880  -264.057505293  -264.001461618
    77.000  -264.146733200  -264.060887143  -264.020999058  -263.956149728  -263.955033651  -263.938487635  -263.923048876  -263.911827837  -263.906230180  -263.888774250  -264.060887143  -264.001477201
    77.500  -264.151942022  -264.066182693  -264.028408062  -263.961992476  -263.960202784  -263.943208058  -263.931470324  -263.915907720  -263.908881983  -263.894502707  -264.066182693  -264.001599078
    78.000  -264.157059337  -264.071594370  -264.035886153  -263.968148327  -263.965185596  -263.947740324  -263.939782625  -263.920111079  -263.911658366  -263.900445780  -264.071594370  -264.001758878
