    20.000  -264.154167230  -264.057927361  -264.011209414  -263.973174965  -263.969182518  -263.938533580  -263.927425362  -263.905111539  -263.903297960  -263.901327828  -264.057927361  -263.979387140
    20.500  -264.162165386  -264.065976967  -264.020416256  -263.981876504  -263.977315177  -263.947321113  -263.937176462  -263.911834127  -263.910388408  -263.908136777  -264.065976967  -263.979585451
    21.000  -264.165639735  -264.069606398  -264.025187121  -263.986018220  -263.980846855  -263.951450335  -263.942387583  -263.917647570  -263.911825007  -263.910131598  -264.069606398  -263.979611541
    21.500  -264.164034814  -264.068239980  -264.024961769  -263.984993938  -263.979190117  -263.950363211  -263.942465781  -263.920006064  -263.908269064  -263.907683647  -264.068239980  -263.979481028
    22.000  -264.159150099  -264.063639705  -264.021538943  -263.980541763  -263.974107323  -263.945857014  -263.939188849  -263.920197165  -263.902839356  -263.901182329  -264.063639705  -263.979302442
    22.500  -264.153541727  -264.058326063  -264.017474778  -263.975163074  -263.968121904  -263.940483838  -263.935106310  -263.919964118  -263.897877406  -263.893529960  -264.058326063  -263.979201178
    23.000  -264.148733369  -264.053809862  -264.014288535  -263.970360229  -263.962733641  -263.935761474  -263.931750285  -263.920078699  -263.894709905  -263.887094710  -264.053809862  -263.979204037
    23.500  -264.144723098  -264.050103874  -264.011966160  -263.966150776  -263.957931421  -263.931676968  -263.929134283  -263.920029270  -263.893693601  -263.882544958  -264.050103874  -263.979244962
    24.000  -264.140871357  -264.046603457  -264.009849354  -263.961953959  -263.953075689  -263.927575332  -263.926616910  -263.918950266  -263.894346592  -263.879158464  -264.046603457  -263.979254540
    24.500  -264.136923905  -264.043093322  -264.007656683  -263.957598222  -263.947923227  -263.923986554  -263.923104570  -263.916642569  -263.896104841  -263.875761516  -264.043093322  -263.979222380
    25.000  -264.133241149  -264.039961807  -264.005707760  -263.953534743  -263.942857594  -263.921521671  -263.918688665  -263.913785938  -263.898432437  -263.872954130  -264.039961807  -263.979176655
    25.500  -264.130427867  -264.037821772  -264.004549300  -263.950454660  -263.938523257  -263.919947943  -263.914952607  -263.911763501  -263.900277131  -263.871972434  -264.037821772  -263.979147893
    26.000  -264.128886765  -264.037063431  -264.004506469  -263.948833078  -263.935381355  -263.919698213  -263.913012776  -263.911653786  -263.900016377  -263.871896528  -264.037063431  -263.979153141
    26.500  -264.128561535  -264.037598135  -264.005436228  -263.948666972  -263.933431437  -263.920662149  -263.914757267  -263.910867719  -263.897999943  -263.872516858  -264.037598135  -263.979195628
    27.000  -264.128890493  -264.038811649  -264.006695678  -263.949422222  -263.932121375  -263.922095791  -263.916600665  -263.910439640  -263.895538891  -263.873343401  -264.038811649  -263.979267350
    27.500  -264.128952578  -264.039708311  -264.007311208  -263.950168947  -263.930454037  -263.922953867  -263.916778878  -263.909822230  -263.892971562  -263.873609445  -264.039708311  -263.979343854
    28.000  -264.127874707  -264.039316918  -264.006400179  -263.949980043  -263.927469243  -263.922455533  -263.914330992  -263.908135423  -263.890024621  -263.872618303  -264.039316918  -263.979375695
    28.500  -264.125573646  -264.037438841  -264.003911329  -263.948673786  -263.923210178  -263.920545117  -263.909315258  -263.905204846  -263.886533249  -263.870392578  -264.037438841  -263.979304524
    29.000  -264.123557583  -264.035466142  -264.001414585  -263.947630110  -263.920026956  -263.918129589  -263.904189099  -263.901745269  -263.883534141  -263.868377249  -264.035466142  -263.979123414
    29.500  -264.124821116  -264.036300443  -264.001972163  -263.949725280  -263.921492610  -263.917837523  -263.904337658  -263.898705824  -263.883537540  -263.869499297  -264.036300443  -263.978957413
    30.000  -264.131878808  -264.042418822  -264.008153017  -263.957405873  -263.929115140  -263.923284492  -263.910926429  -263.900595826  -263.888676917  -263.876354501  -264.042418822  -263.978988141
    30.500  -264.144235586  -264.053360017  -264.019489634  -263.970191516  -263.942187060  -263.934194450  -263.922899544  -263.908318147  -263.898236337  -263.888642191  -264.053360017  -263.979217549
    31.000  -264.158383991  -264.065717259  -264.032481904  -263.984660742  -263.957163059  -263.947072430  -263.936660243  -263.918962871  -263.909097514  -263.902976914  -264.065717259  -263.979449727
    31.500  -264.170555428  -264.075866014  -264.043368218  -263.997160719  -263.970237428  -263.958153882  -263.948390321  -263.928738620  -263.918737658  -263.915297554  -264.075866014  -263.979526791
    32.000  -264.179087589  -264.082307506  -264.050513827  -264.006129462  -263.979700449  -263.965791197  -263.956383370  -263.936024611  -263.926403638  -263.923365939  -264.082307506  -263.979454205
    32.500  -264.184515928  -264.085742561  -264.054517762  -264.012162694  -263.986042376  -263.970535263  -263.961133316  -263.941505501  -263.931766562  -263.928130952  -264.085742561  -263.979341146
    33.000  -264.188104800  -264.087584738  -264.056739559  -264.016540942  -263.990500737  -263.973653009  -263.963876953  -263.946109022  -263.935682136  -263.931053558  -264.087584738  -263.979287822
    33.500  -264.190449537  -264.088537410  -264.057882960  -264.019836751  -263.993671232  -263.975715511  -263.965205939  -263.949809074  -263.938810369  -263.932823536  -264.088537410  -263.979306661
    34.000  -264.191252292  -264.088352343  -264.057745667  -264.021700827  -263.995278797  -263.976375311  -263.964843740  -263.951861674  -263.940685836  -263.933451364  -264.088352343  -263.979341464
    34.500  -264.190047282  -264.086551627  -264.055927312  -264.021597562  -263.994889255  -263.975108563  -263.962361692  -263.951573192  -263.940740226  -263.932661990  -264.086551627  -263.979340931
    35.000  -264.186870770  -264.083116032  -264.052491717  -264.019490823  -263.992563857  -263.971902651  -263.957841624  -263.948896104  -263.939166352  -263.930431405  -264.083116032  -263.979303862
    35.500  -264.182311855  -264.078560424  -264.048025410  -264.015910174  -263.988907505  -263.967321319  -263.951937684  -263.944442659  -263.936953881  -263.926998489  -264.078560424  -263.979252490
    36.000  -264.177169783  -264.073614961  -264.043300810  -264.011622891  -263.984726795  -263.962165282  -263.945582149  -263.939217901  -263.934976293  -263.922888338  -264.073614961  -263.979210517
    36.500  -264.172080504  -264.068865246  -264.038912341  -264.007263454  -263.980658413  -263.957093643  -263.939894958  -263.934924980  -263.932215819  -263.919162459  -264.068865246  -263.979196144
    37.000  -264.167292184  -264.064527841  -264.035055984  -264.003107958  -263.976944276  -263.952392787  -263.936707440  -263.931123012  -263.927883192  -263.916630916  -264.064527841  -263.979209200
    37.500  -264.162645385  -264.060423829  -264.031506520  -263.999044738  -263.973410246  -263.947945904  -263.935115612  -263.926247999  -263.924565248  -263.914106022  -264.060423829  -263.979244971
    38.000  -264.157672874  -264.056067972  -264.027715500  -263.994661687  -263.969560060  -263.943322511  -263.932615228  -263.924103349  -263.920019029  -263.909699084  -264.056067972  -263.979288556
    38.500  -264.151831919  -264.050891812  -264.023036926  -263.989467887  -263.964802107  -263.938008909  -263.928010520  -263.923475653  -263.913662481  -263.903395822  -264.050891812  -263.979320540
    39.000  -264.144847053  -264.044586808  -264.017076631  -263.983230870  -263.958792201  -263.931750210  -263.922454100  -263.920141833  -263.906287705  -263.895698019  -264.044586808  -263.979308622
    39.500  -264.137171662  -264.037574743  -264.010160114  -263.976431583  -263.951895528  -263.925003842  -263.919455796  -263.910610601  -263.898407253  -263.887392745  -264.037574743  -263.979225248
    40.000  -264.130328254  -264.031358279  -264.003687139  -263.970607234  -263.945535742  -263.919285331  -263.916465188  -263.900130480  -263.891519746  -263.880141787  -264.031358279  -263.979084869
    40.500  -264.126576113  -264.028195964  -263.999821442  -263.968019678  -263.941880986  -263.916870865  -263.915246177  -263.891717422  -263.887692268  -263.876259920  -264.028195964  -263.978980042
    41.000  -264.127483595  -264.029673061  -264.000077727  -263.970231762  -263.942441555  -263.919252363  -263.917298034  -263.890023787  -263.886250366  -263.877235757  -264.029673061  -263.979032602
    41.500  -264.132245513  -264.035011208  -264.003651539  -263.976429843  -263.946407114  -263.925496013  -263.921956318  -263.895024208  -263.887191089  -263.881723892  -264.035011208  -263.979244535
    42.000  -264.137735380  -264.041113687  -264.007472987  -263.983475310  -263.950695279  -263.932514653  -263.926218023  -263.901148736  -263.891568554  -263.885641623  -264.041113687  -263.979461851
    42.500  -264.140689662  -264.044761061  -264.008382903  -263.988086986  -263.952115276  -263.937036293  -263.927155869  -263.904846456  -263.895139490  -263.886766523  -264.044761061  -263.979528902
    43.000  -264.139973054  -264.044885277  -264.005384162  -263.989103476  -263.949615958  -263.937883369  -263.924180280  -263.904774431  -263.895469870  -263.884657483  -264.044885277  -263.979415115
    43.500  -264.137071626  -264.043048477  -264.000105053  -263.987972263  -263.944785926  -263.936465144  -263.919454984  -263.902149359  -263.893626823  -263.880770806  -264.043048477  -263.979225205
    44.000  -264.134586070  -264.041920073  -263.995281872  -263.987248837  -263.940472458  -263.935162548  -263.916130807  -263.899482995  -263.891911899  -263.877702038  -264.041920073  -263.979118004
    44.500  -264.133990852  -264.042998420  -263.992500804  -263.988352173  -263.938979087  -263.934656631  -263.915720806  -263.898655890  -263.891435382  -263.876962395  -264.042998420  -263.979159719
    45.000  -264.134682091  -264.045649133  -263.991365602  -263.990497583  -263.940304620  -263.933802561  -263.917230086  -263.899511766  -263.891445656  -263.877992096  -264.045649133  -263.979268072
    45.500  -264.135059897  -264.048192576  -263.992564755  -263.989797898  -263.941892948  -263.932038616  -263.918636137  -263.900302266  -263.890634989  -263.879223588  -264.048192576  -263.979335815
    46.000  -264.134040382  -264.049439025  -263.992775608  -263.987392567  -263.942180974  -263.928863386  -263.918573575  -263.899560577  -263.888218632  -263.879539544  -264.049439025  -263.979335392
    46.500  -264.131531339  -264.049186390  -263.991269821  -263.983801623  -263.940954850  -263.924433088  -263.916780041  -263.896923278  -263.884305030  -263.878633506  -264.049186390  -263.979296543
    47.000  -264.128037229  -264.047841013  -263.988512167  -263.979544597  -263.938676040  -263.919467902  -263.913618880  -263.892768047  -263.879968625  -263.876336322  -264.047841013  -263.979255958
    47.500  -264.124148977  -264.045903783  -263.985079239  -263.975198081  -263.935914890  -263.914746911  -263.909567461  -263.887715577  -263.876669097  -263.872553540  -264.045903783  -263.979230755
    48.000  -264.120282299  -264.043703319  -263.981386386  -263.971136264  -263.933074253  -263.910640627  -263.905137416  -263.882435520  -263.873779584  -263.869499022  -264.043703319  -263.979221615
    48.500  -264.116657753  -264.041370513  -263.977661882  -263.967510249  -263.930364766  -263.907094358  -263.900837785  -263.877746346  -263.870585373  -263.867744283  -264.041370513  -263.979221576
    49.000  -264.113394055  -264.038933307  -263.974034365  -263.964347243  -263.927897057  -263.903991621  -263.896993815  -263.874345205  -263.868326768  -263.864896954  -264.038933307  -263.979223911
    49.500  -264.110590312  -264.036408858  -263.970611396  -263.961644193  -263.925759947  -263.901291511  -263.893773702  -263.872158484  -263.867127501  -263.862758741  -264.036408858  -263.979229007
    50.000  -264.108320311  -264.033811422  -263.967471172  -263.959378971  -263.924016932  -263.898973737  -263.891244619  -263.870728940  -263.865791668  -263.862466590  -264.033811422  -263.979239535
    50.500  -264.106594001  -264.031132201  -263.964625477  -263.957487288  -263.922668772  -263.896977319  -263.889369841  -263.869532555  -263.864350165  -263.862092654  -264.031132201  -263.979244975
    51.000  -264.105508003  -264.028503099  -263.962173507  -263.956025345  -263.921809150  -263.895352944  -263.888178005  -263.868366076  -263.863106881  -263.861432581  -264.028503099  -263.979213586
    51.500  -264.105690844  -264.026640840  -263.960751137  -263.955621667  -263.922071370  -263.894712232  -263.888220464  -263.867857663  -263.862620149  -263.861218897  -264.026640840  -263.979123367
    52.000  -264.108513999  -264.027046992  -263.961747483  -263.957679700  -263.924840503  -263.896443564  -263.890797765  -263.869547468  -263.864126942  -263.863088039  -264.027046992  -263.979029217
    52.500  -264.115223520  -264.031112767  -263.966463354  -263.963483351  -263.931385020  -263.901841135  -263.897109292  -263.874841038  -263.869582577  -263.867966342  -264.031112767  -263.979044469
    53.000  -264.125409080  -264.038557561  -263.974676577  -263.972556508  -263.941321786  -263.910582446  -263.906725604  -263.883466588  -263.879147808  -263.875479858  -264.038557561  -263.979197838
    53.500  -264.136687634  -264.047093146  -263.984523377  -263.982128056  -263.952294219  -263.920427409  -263.917246020  -263.893344994  -263.890182347  -263.883952969  -264.047093146  -263.979382499
    54.000  -264.146153191  -264.053879678  -263.993269750  -263.989237614  -263.961419478  -263.928669214  -263.925711628  -263.902196837  -263.899156933  -263.891063997  -264.053879678  -263.979501622
    54.500  -264.151883607  -264.057040581  -263.998722709  -263.992318036  -263.966790117  -263.933520953  -263.930191832  -263.908047791  -263.904012347  -263.895385811  -264.057040581  -263.979524389
    55.000  -264.153471473  -264.056207401  -264.000382971  -263.991096784  -263.968003140  -263.934516788  -263.930420340  -263.909649254  -263.904916676  -263.896414352  -264.056207401  -263.979459971
    55.500  -264.151992692  -264.052490219  -263.999293733  -263.986682099  -263.966130039  -263.932587827  -263.927638796  -263.907624378  -263.903114134  -263.894755132  -264.052490219  -263.979309473
    56.000  -264.149908405  -264.048373326  -263.997869096  -263.981537696  -263.963622767  -263.930061078  -263.924411972  -263.904318911  -263.900894976  -263.892579339  -264.048373326  -263.979105571
    56.500  -264.150377814  -264.047021072  -263.999194765  -263.978818366  -263.963630972  -263.929981453  -263.923951256  -263.903033172  -263.901072228  -263.892939603  -264.047021072  -263.978971737
    57.000  -264.155423425  -264.050434645  -264.005207617  -263.980548085  -263.968170912  -263.934293547  -263.928305244  -263.906443805  -263.904988165  -263.897797424  -264.050434645  -263.979028961
    57.500  -264.164236967  -264.057769026  -264.015025518  -263.985938060  -263.976433582  -263.942168143  -263.936676692  -263.914024040  -263.911794458  -263.906172179  -264.057769026  -263.979237112
    58.000  -264.173737500  -264.065905425  -264.025526001  -263.991950715  -263.985335101  -263.950567299  -263.945975471  -263.921912380  -263.919724693  -263.914625357  -264.065905425  -263.979433442
    58.500  -264.180860459  -264.071755019  -264.033638619  -263.995622544  -263.991767540  -263.956539269  -263.953080423  -263.927025519  -263.926038064  -263.920111133  -264.071755019  -263.979513881
    59.000  -264.184158365  -264.073868494  -264.037934637  -263.995989692  -263.993862273  -263.958895290  -263.956332392  -263.930092639  -263.927006063  -263.921874020  -264.073868494  -263.979484814
    59.500  -264.183871653  -264.072500250  -264.038687196  -263.994417856  -263.990787022  -263.958366033  -263.955506200  -263.931015347  -263.923338046  -263.920492545  -264.072500250  -263.979394486
    60.000  -264.181245532  -264.068920484  -264.037174211  -263.991182798  -263.984798705  -263.956206995  -263.951842278  -263.930428813  -263.917170392  -263.916712495  -264.068920484  -263.979293411
    60.500  -264.177758730  -264.064637325  -264.034896830  -263.987234793  -263.977933171  -263.953527944  -263.947178028  -263.929349461  -263.912463145  -263.911097908  -264.064637325  -263.979226427
    61.000  -264.174446450  -264.060714638  -264.032892091  -263.983528927  -263.971331458  -263.951194298  -263.942696384  -263.928343200  -263.908900235  -263.907030429  -264.060714638  -263.979219480
    61.500  -264.171482622  -264.057356122  -264.031312610  -263.980210101  -263.965228503  -263.949305756  -263.938615745  -263.927223086  -263.906309045  -263.903218794  -264.057356122  -263.979267440
    62.000  -264.168303881  -264.054020461  -264.029545778  -263.976697308  -263.959125250  -263.947246031  -263.934379357  -263.925173651  -263.903645896  -263.899325278  -264.054020461  -263.979318292
    62.500  -264.164406076  -264.050213795  -264.027016886  -263.972475742  -263.952587007  -263.944465406  -263.929475356  -263.921540075  -263.900387163  -263.894760841  -264.050213795  -263.979293199
    63.000  -264.160425976  -264.046558559  -264.024279280  -263.968179230  -263.946322569  -263.941563531  -263.924532056  -263.916905469  -263.897319916  -263.889773074  -264.046558559  -263.979165476
    63.500  -264.158416598  -264.045059996  -264.023300720  -263.965862627  -263.942451102  -263.940563289  -263.921605047  -263.913379446  -263.896542742  -263.886378981  -264.045059996  -263.979033939
    64.000  -264.160370802  -264.047628282  -264.025999099  -263.967520265  -263.943579550  -263.942873963  -263.922707770  -263.913175363  -263.899836093  -263.887114579  -264.047628282  -263.979057665
    64.500  -264.166002491  -264.053875155  -264.032034663  -263.972864207  -263.950056841  -263.947586183  -263.927593448  -263.916524184  -263.906387985  -263.892484612  -264.053875155  -263.979257153
    65.000  -264.172478476  -264.060863793  -264.038547397  -263.979053915  -263.957370343  -263.953531876  -263.933471154  -263.921499326  -263.912552703  -263.899327356  -264.060863793  -263.979477923
    65.500  -264.176542469  -264.065252649  -264.042279176  -263.982822442  -263.962217831  -263.957450341  -263.937107752  -263.925329593  -263.914861548  -263.903864679  -264.065252649  -263.979583721
    66.000  -264.176561274  -264.065355610  -264.041620323  -263.982526673  -263.962951777  -263.957640765  -263.936864166  -263.925877955  -263.912644891  -263.904280744  -264.065355610  -263.979549334
    66.500  -264.173052234  -264.061678626  -264.037134119  -263.978676232  -263.960066741  -263.954536335  -263.933225401  -263.923358943  -263.907268618  -263.901027847  -264.061678626  -263.979407344
    67.000  -264.168232358  -264.056467369  -264.031102250  -263.973486290  -263.955749963  -263.950274314  -263.928369878  -263.920042481  -263.901267986  -263.896376650  -264.056467369  -263.979210038
    67.500  -264.165074806  -264.052757843  -264.026575786  -263.969937358  -263.952948880  -263.947770165  -263.925256794  -263.918866821  -263.897580509  -263.893608275  -264.052757843  -263.979066256
    68.000  -264.165646421  -264.052694429  -264.025711605  -263.970117225  -263.953718206  -263.949073826  -263.926007377  -263.921554462  -263.898306103  -263.897484021  -264.052694429  -263.979092212
    68.500  -264.169473255  -264.055875577  -264.028132042  -263.973581710  -263.957597959  -263.953735605  -263.930279613  -263.927086464  -263.904433445  -263.902757676  -264.055875577  -263.979269285
    69.000  -264.173837696  -264.059636595  -264.031216136  -263.977647012  -263.961914993  -263.959082723  -263.935289740  -263.932458572  -263.910679451  -263.908622959  -264.059636595  -263.979438881
    69.500  -264.176018575  -264.061283874  -264.032337165  -263.979623198  -263.964045527  -263.962398789  -263.937919329  -263.935122338  -263.913506384  -263.912560457  -264.061283874  -263.979485196
    70.000  -264.175062721  -264.059869020  -264.030626112  -263.978583187  -263.963468190  -263.962370120  -263.937439745  -263.933819202  -263.913989266  -263.911185292  -264.059869020  -263.979414837
    70.500  -264.171825577  -264.056234984  -264.027005305  -263.975406313  -263.961604368  -263.959305331  -263.935353223  -263.928864027  -263.912503962  -263.905736574  -264.056234984  -263.979294889
    71.000  -264.167985469  -264.052036937  -264.023192024  -263.971791478  -263.959459874  -263.955515569  -263.933303909  -263.922409939  -263.909721500  -263.899206048  -264.052036937  -263.979201416
    71.500  -264.164926386  -264.048632779  -264.020574301  -263.969139210  -263.958161819  -263.952554240  -263.932505645  -263.917005515  -263.906313666  -263.897122292  -264.048632779  -263.979176408
    72.000  -264.163064956  -264.046413410  -264.019532381  -263.967877161  -263.958035325  -263.950817757  -263.933256725  -263.914112163  -263.902647476  -263.897341976  -264.046413410  -263.979222242
    72.500  -264.161836085  -264.044791321  -264.019420689  -263.967438033  -263.958476710  -263.949675247  -263.934891728  -263.912811998  -263.900227192  -263.895418910  -264.044791321  -263.979292977
    73.000  -264.160369628  -264.042876155  -264.019247074  -263.966930367  -263.958627592  -263.948185638  -263.936450476  -263.911389641  -263.898085651  -263.892803670  -264.042876155  -263.979317627
    73.500  -264.158506362  -264.040493988  -264.018695759  -263.966151206  -263.958378723  -263.946144505  -263.937691426  -263.909069581  -263.895099692  -263.891290257  -264.040493988  -263.979246970
    74.000  -264.157460159  -264.038850977  -264.018804955  -263.966253787  -263.959013802  -263.944784096  -263.939731064  -263.906698933  -263.893086247  -263.889803063  -264.038850977  -263.979113192
    74.500  -264.159238528  -264.039954995  -264.021417900  -263.969186084  -263.962607955  -263.946378718  -263.944271879  -263.906188553  -263.894280302  -263.890723334  -264.039954995  -263.979047779
    75.000  -264.164735268  -264.044706091  -264.027309696  -263.975805516  -263.970093936  -263.953580627  -263.950436722  -263.908632159  -263.899197505  -263.895847436  -264.044706091  -263.979154258
    75.500  -264.172321783  -264.051479712  -264.034812790  -263.984503699  -263.979812280  -263.963859398  -263.957508379  -263.912903885  -263.906514280  -263.903277400  -264.051479712  -263.979371489
    76.000  -264.178720625  -264.057000979  -264.040690159  -263.992144667  -263.988306200  -263.972874791  -263.963292037  -263.916446569  -263.913784081  -263.908887601  -264.057000979  -263.979547382
    76.500  -264.181172714  -264.058518900  -264.042273493  -263.996281345  -263.992432956  -263.977760788  -263.965150992  -263.919027648  -263.916236169  -263.910097195  -264.058518900  -263.979598589
    77.000  -264.178791021  -264.055172906  -264.038776092  -263.996147977  -263.991086492  -263.977579645  -263.962235699  -263.919935388  -263.912656449  -263.906607143  -264.055172906  -263.979520477
    77.500  -264.172741058  -264.048178117  -264.031441004  -263.992617547  -263.985615698  -263.973429254  -263.955724164  -263.918005759  -263.906241932  -263.899846815  -264.048178117  -263.979338399
    78.000  -264.165812673  -264.040392370  -264.023101078  -263.988211268  -263.978973223  -263.968020086  -263.948403296  -263.915387335  -263.899749027  -263.892705651  -264.040392370  -263.979117292
