     0.000  -264.228048800  -264.083314889  -264.061971983  -264.032758107  -264.020683381  -263.999073675  -263.990305654  -263.966631738  -263.950588820  -263.946117162  -264.032758107  -263.979062869
     0.500  -264.223010903  -264.078368866  -264.055697840  -264.027724988  -264.016311750  -263.993122926  -263.984437590  -263.963648864  -263.950093141  -263.942063413  -264.027724988  -263.978952330
     1.000  -264.218434136  -264.073969230  -264.049919369  -264.023224659  -264.012504881  -263.987663072  -263.979037638  -263.961299473  -263.952227535  -263.938873198  -264.023224659  -263.978903918
     1.500  -264.215020693  -264.070803110  -264.045383602  -264.019971443  -264.009956517  -263.983453271  -263.974859442  -263.959983682  -263.955220970  -263.941210657  -264.019971443  -263.978891366
     2.000  -264.212930800  -264.069023014  -264.042296700  -264.018135488  -264.008821372  -263.980710343  -263.972126803  -263.959597855  -263.958042991  -263.944576936  -264.018135488  -263.978894090
     2.500  -264.212081357  -264.068546944  -264.040620764  -264.017641778  -264.009015242  -263.979397858  -263.970827548  -263.960203685  -263.959819287  -263.947159512  -264.017641778  -263.978902195
     3.000  -264.212324323  -264.069240824  -264.040244137  -264.018347786  -264.010391190  -263.979399014  -263.970877947  -263.961375674  -263.960415782  -263.948576252  -264.018347786  -263.978910812
     3.500  -264.213519228  -264.070985867  -264.041052439  -264.020116715  -264.012805070  -263.980582159  -263.972162888  -263.961517711  -263.961125228  -263.948678599  -264.020116715  -263.978918429
     4.000  -264.215555165  -264.073698359  -264.042948361  -264.022837661  -264.016135319  -263.982827200  -263.974553824  -263.961964975  -263.960578423  -263.947482801  -264.022837661  -263.978924700
     4.500  -264.218355852  -264.077334358  -264.045859663  -264.026431030  -264.020283603  -263.986035436  -263.977944705  -263.962858739  -263.958883197  -263.945261692  -264.026431030  -263.978931475
     5.000  -264.221842060  -264.081846607  -264.049706015  -264.030810614  -264.025137988  -263.990092729  -263.982234254  -263.963982334  -263.956807395  -263.943663632  -264.030810614  -263.978948354
     5.500  -264.225787083  -264.087039638  -264.054254462  -264.035736845  -264.030429507  -263.994726802  -263.987176286  -263.965418480  -263.954987552  -263.947326420  -264.035736845  -263.978994149
     6.000  -264.229537826  -264.092283873  -264.058844192  -264.040542293  -264.035458759  -263.999232377  -263.992089778  -263.966916122  -263.954056431  -263.951552699  -264.040542293  -263.979092408
     6.500  -264.231729732  -264.096223945  -264.062094479  -264.043842926  -264.038817456  -264.002192711  -263.995571217  -263.967512372  -263.954450192  -263.953527784  -264.043842926  -263.979240768
     7.000  -264.230385032  -264.096868118  -264.061997786  -264.043639660  -264.038492917  -264.001579322  -263.995591387  -263.965494792  -263.953669227  -263.951423843  -264.043639660  -263.979376781
     7.500  -264.223914922  -264.092581285  -264.056907245  -264.038316129  -264.032873186  -263.995752693  -263.990500112  -263.959337419  -263.947973057  -263.944905224  -264.038316129  -263.979365885
     8.000  -264.213059094  -264.084020452  -264.047462958  -264.028580420  -264.022688033  -263.985396288  -263.980967994  -263.949686968  -263.938056909  -263.934400719  -264.028580420  -263.979097728
     8.500  -264.202128914  -264.075376081  -264.037829295  -264.018707151  -264.012249560  -263.974767453  -263.971228493  -263.940685761  -263.928188785  -263.924172451  -264.075376081  -263.978733756
     9.000  -264.190600908  -264.067435177  -264.028208947  -264.008681458  -264.001225020  -263.963544466  -263.961195082  -263.932966823  -263.918567334  -263.914642506  -264.067435177  -263.978507552
     9.500  -264.185076552  -264.065573993  -264.024588573  -264.004484854  -263.995970771  -263.958681965  -263.956368228  -263.931739932  -263.915340178  -263.912317914  -264.065573993  -263.978780379
    10.000  -264.182132384  -264.066140856  -264.023386691  -264.002662644  -263.993090547  -263.956862327  -263.953235168  -263.933295352  -263.915388876  -263.913290122  -264.066140856  -263.979099011
    10.500  -264.177148585  -264.064333669  -264.019926151  -263.998588023  -263.987991723  -263.953062959  -263.947701232  -263.932777331  -263.915611721  -263.911497634  -264.064333669  -263.979147803
    11.000  -264.168871340  -264.058783591  -264.012970045  -263.991022613  -263.979452455  -263.945892971  -263.938820196  -263.928772195  -263.914930929  -263.905662014  -264.058783591  -263.979029424
    11.500  -264.158515654  -264.050662264  -264.003785927  -263.981212654  -263.968721558  -263.936556711  -263.928002571  -263.922409691  -263.913614842  -263.897414270  -264.050662264  -263.978904574
    12.000  -264.147610443  -264.041515508  -263.993962249  -263.970721975  -263.957362126  -263.926612128  -263.917058405  -263.915054832  -263.911962009  -263.888540561  -264.041515508  -263.978823988
    12.500  -264.137175604  -264.032416507  -263.984571458  -263.960603548  -263.946428231  -263.917147471  -263.910028759  -263.908649924  -263.905991110  -263.881063308  -264.032416507  -263.978773608
    13.000  -264.127829425  -264.024052638  -263.976264917  -263.951496607  -263.936576381  -263.909289639  -263.907148624  -263.902217232  -263.897091436  -263.876516958  -264.024052638  -263.978738113
    13.500  -264.119991350  -264.016912800  -263.969476403  -263.943825741  -263.928269017  -263.905801582  -263.901286927  -263.896766025  -263.889825915  -263.873014201  -264.016912800  -263.978716300
    14.000  -264.113924117  -264.011318163  -263.964470858  -263.937844135  -263.921810037  -263.903542682  -263.896051699  -263.892298858  -263.884441118  -263.869831791  -264.011318163  -263.978708442
    14.500  -264.109715280  -264.007406261  -263.961334367  -263.933619863  -263.917312717  -263.901792375  -263.892343756  -263.888785318  -263.880919125  -263.867035230  -264.007406261  -263.978712436
    15.000  -264.107315458  -264.005167768  -263.960019017  -263.931081863  -263.914724003  -263.900605647  -263.890071453  -263.886120166  -263.879137059  -263.864709274  -264.005167768  -263.978717760
    15.500  -264.106675705  -264.004590857  -263.960482847  -263.930169063  -263.913961876  -263.900040129  -263.889205325  -263.884243799  -263.879023924  -263.862876271  -264.004590857  -263.978710165
    16.000  -264.107962368  -264.005873844  -263.962897346  -263.931053320  -263.915152254  -263.900308834  -263.889981539  -263.883443099  -263.880706377  -263.861676841  -264.005873844  -263.978678546
    16.500  -264.111696416  -264.009561956  -263.967783853  -263.934284271  -263.918786345  -263.901927960  -263.893007061  -263.885564220  -263.883551459  -263.862912671  -264.009561956  -263.978634077
    17.000  -264.118554845  -264.016343211  -263.975810175  -263.940584477  -263.925531218  -263.905594709  -263.899027972  -263.892712968  -263.887047692  -263.868490386  -264.016343211  -263.978621784
    17.500  -264.128730001  -264.026394890  -263.987148080  -263.950193326  -263.935586939  -263.911844303  -263.908123066  -263.903370276  -263.893359025  -263.876780301  -264.026394890  -263.978692206
    18.000  -264.141216803  -264.038667075  -264.000760513  -263.962140280  -263.947966065  -263.921674495  -263.918296130  -263.915746829  -263.901970609  -263.887048546  -264.038667075  -263.978861767
    18.500  -264.153612583  -264.050683603  -264.014201445  -263.974031125  -263.960286142  -263.933610909  -263.929879383  -263.924512879  -263.910643684  -263.897052681  -264.050683603  -263.979100189
    19.000  -264.162610669  -264.059053643  -264.024105402  -263.982543385  -263.969252991  -263.943147741  -263.938712097  -263.929334037  -263.916088845  -263.903544095  -264.059053643  -263.979341347
    19.500  -264.165099907  -264.060603200  -264.027283322  -263.984533567  -263.971752886  -263.946764080  -263.940759975  -263.928781165  -263.915581543  -263.903471905  -264.060603200  -263.979458919
    20.000  -264.160177144  -264.054414423  -264.022738342  -263.979063238  -263.966861360  -263.943184505  -263.935178297  -263.921742743  -263.908751857  -263.897200074  -264.054414423  -263.979246947
    20.500  -264.151909892  -264.044608477  -264.014453083  -263.970178231  -263.958615790  -263.936185105  -263.926047803  -263.911812217  -263.899587186  -263.888740991  -264.044608477  -263.978653303
    21.000  -264.149210232  -264.040219818  -264.011328233  -263.966792461  -263.955901063  -263.934476206  -263.922266611  -263.907640012  -263.896604189  -263.885629371  -264.040219818  -263.978211300
    21.500  -264.158100469  -264.047436490  -264.019515823  -263.974954326  -263.964737646  -263.944013231  -263.929898918  -263.915260192  -263.905511698  -263.893801526  -264.047436490  -263.978508133
    22.000  -264.174300588  -264.062143485  -264.034984998  -263.990427176  -263.980874924  -263.960589664  -263.944792967  -263.930591190  -263.921804794  -263.909245344  -264.062143485  -263.979130609
    22.500  -264.188521189  -264.075178185  -264.048698459  -264.003979307  -263.995066126  -263.975049871  -263.957835384  -263.944542418  -263.936065451  -263.923723558  -264.075178185  -263.979426736
    23.000  -264.195457114  -264.081314812  -264.055515316  -264.010372444  -264.002035860  -263.982193429  -263.963924237  -263.951870826  -263.943058337  -263.931962614  -264.081314812  -263.979360457
    23.500  -264.195133615  -264.080617940  -264.055529910  -264.009695417  -264.001817831  -263.982095938  -263.963385019  -263.952623714  -263.943004211  -263.933976739  -264.080617940  -263.979159905
    24.000  -264.189961502  -264.075503155  -264.051154155  -264.004400928  -263.996815132  -263.977178498  -263.959268347  -263.949138395  -263.938390320  -263.931805208  -264.075503155  -263.978976639
    24.500  -264.182424560  -264.068430725  -264.044833248  -263.996978644  -263.989500156  -263.969917176  -263.955025614  -263.943173589  -263.931700082  -263.927239449  -264.068430725  -263.978859951
    25.000  -264.174222699  -264.061053887  -264.038203156  -263.989100912  -263.981560318  -263.962004532  -263.952113451  -263.935822108  -263.925200450  -263.921135240  -264.061053887  -263.978805854
    25.500  -264.166212709  -264.054167691  -264.032044964  -263.981576381  -263.973832195  -263.954309116  -263.949790787  -263.928199088  -263.920002518  -263.915626776  -264.054167691  -263.978797175
