     0.000  -264.247762702  -264.103412454  -264.080248987  -264.043556623  -264.041643453  -264.016110756  -263.999451920  -263.964488244  -263.961244014  -263.951777020  -264.043556623  -263.998773938
     0.500  -264.245479515  -264.101341311  -264.077643508  -264.042321894  -264.040614888  -264.014392407  -263.997790164  -263.959664209  -263.958818607  -263.948702620  -264.042321894  -263.998768922
     1.000  -264.241896497  -264.098011496  -264.073448982  -264.039917795  -264.038345659  -264.011132049  -263.994820861  -263.956797436  -263.954137520  -263.945780356  -264.038345659  -263.998648797
     1.500  -264.239003832  -264.095369094  -264.069686460  -264.038236755  -264.036764944  -264.008288260  -263.992518389  -263.957101962  -263.950240128  -263.944158849  -264.038236755  -263.998530845
     2.000  -264.238326908  -264.094928468  -264.067868102  -264.038800488  -264.037435618  -264.007389370  -263.992444154  -263.961163128  -263.949803912  -263.944825848  -264.038800488  -263.998559923
     2.500  -264.239308229  -264.096140207  -264.067439352  -264.041058113  -264.039783647  -264.007911692  -263.994035514  -263.967925486  -263.952445935  -263.947095968  -264.041058113  -263.998686193
     3.000  -264.239934287  -264.097001461  -264.066446602  -264.043008617  -264.041802505  -264.007916687  -263.995312035  -263.974826859  -263.955703613  -263.949323562  -264.043008617  -263.998776483
     3.500  -264.238577106  -264.095904465  -264.063350075  -264.043046440  -264.041877076  -264.005878540  -263.994684695  -263.979742052  -263.957306956  -263.950193389  -264.043046440  -263.998780599
     4.000  -264.234867329  -264.092499708  -264.057886253  -264.040824644  -264.039647930  -264.001542187  -263.991815743  -263.981914373  -263.956344192  -263.949287219  -264.040824644  -263.998725005
     4.500  -264.229405517  -264.087403551  -264.050760064  -264.036962162  -264.035712318  -263.995619906  -263.987324481  -263.981674640  -263.953056837  -263.946880011  -264.036962162  -263.998648642
     5.000  -264.223205661  -264.081638072  -264.043079578  -264.032485115  -264.031062181  -263.989223441  -263.982224532  -263.979861183  -263.948354884  -263.943726306  -264.032485115  -263.998575025
     5.500  -264.217313313  -264.076251763  -264.035965682  -264.028448608  -264.026702280  -263.983474416  -263.977674637  -263.977291709  -263.943475715  -263.940755530  -264.028448608  -263.998517421
     6.000  -264.212591988  -264.072107402  -264.030345836  -264.025716523  -264.023436963  -263.979278606  -263.975289099  -263.974016103  -263.939647031  -263.938654064  -264.025716523  -263.998482324
     6.500  -264.209588530  -264.069750365  -264.026837442  -264.024824314  -264.021734431  -263.977169259  -263.973882767  -263.972314306  -263.937990436  -263.937209145  -264.024824314  -263.998479969
     7.000  -264.208437710  -264.069315421  -264.026039415  -264.025502508  -264.021637949  -263.977243294  -263.973462156  -263.972478376  -263.938345970  -263.936398991  -264.025502508  -263.998866526
     7.500  -264.209231770  -264.070923847  -264.028736356  -264.027252051  -264.023406602  -263.979822269  -263.974641349  -263.973437074  -263.940180772  -263.936967778  -264.028736356  -263.998853279
     8.000  -264.210907165  -264.073534144  -264.032291846  -264.030358464  -264.026150667  -263.983760320  -263.977703296  -263.973140500  -263.942551831  -263.938027622  -264.032291846  -263.998934961
     8.500  -264.212013057  -264.075665709  -264.035349862  -264.033061849  -264.028303914  -263.987350833  -263.980158623  -263.971722448  -263.944138404  -263.938839519  -264.035349862  -263.999004054
     9.000  -264.211694780  -264.076456160  -264.037037363  -264.034478875  -264.028978971  -263.989664175  -263.981132085  -263.968550585  -263.944210037  -263.938749088  -264.037037363  -263.999019333
     9.500  -264.209940228  -264.075870972  -264.037313212  -264.034542680  -264.028133231  -263.990594530  -263.980590261  -263.963872993  -263.942806809  -263.937391796  -264.037313212  -263.998974559
