     9.000  -264.157955413  -264.039717399  -264.024116943  -263.976791897  -263.969046976  -263.959636577  -263.934622413  -263.932013211  -263.907227629  -263.903360130  -264.024116943  -263.959449311
     9.500  -264.157492020  -264.041075669  -264.030713094  -263.974541750  -263.968387341  -263.962776821  -263.936561323  -263.933900304  -263.912795166  -263.903037486  -264.030713094  -263.959505835
    10.000  -264.158069747  -264.043600376  -264.038523089  -263.973309573  -263.968843428  -263.966964435  -263.940096268  -263.935979241  -263.918815836  -263.903000764  -264.038523089  -263.959601442
    10.500  -264.158865832  -264.047904551  -264.045223688  -263.972960182  -263.971266038  -263.969031312  -263.944156061  -263.938026641  -263.923903140  -263.902710907  -264.045223688  -263.960278666
    11.000  -264.159022213  -264.054991488  -264.047709242  -263.976259366  -263.970475389  -263.968928610  -263.947618044  -263.939554139  -263.926967495  -263.908748650  -264.047709242  -263.960053096
    11.500  -264.157106970  -264.060137260  -264.047767805  -263.978078222  -263.967371673  -263.966634482  -263.948962466  -263.939355090  -263.927122710  -263.912115388  -264.047767805  -263.960197571
    12.000  -264.151062658  -264.060789410  -264.043732945  -263.975609618  -263.960649703  -263.960041134  -263.946046256  -263.935277969  -263.923370085  -263.909513384  -264.043732945  -263.960354691
    12.500  -264.139239274  -264.055142118  -264.033950987  -263.967075300  -263.948425017  -263.947751402  -263.937090790  -263.925508873  -263.914375665  -263.899197091  -264.033950987  -263.960351462
    13.000  -264.122757709  -264.044190223  -264.019482182  -263.953494726  -263.931563096  -263.931062202  -263.923046440  -263.910960689  -263.900647358  -263.883442427  -264.019482182  -263.960021855
    13.500  -264.107404270  -264.033606112  -264.006015086  -263.940563435  -263.915797697  -263.915641880  -263.909528630  -263.897095598  -263.887619785  -263.869146634  -264.006015086  -263.959547772
    14.000  -264.100534219  -264.030633694  -264.000762005  -263.935570539  -263.908848635  -263.908258073  -263.903771716  -263.890930399  -263.882634606  -263.864176890  -264.000762005  -263.959451340
    14.500  -264.103981511  -264.036985653  -264.005363594  -263.940323168  -263.912160322  -263.910945757  -263.907541299  -263.894064219  -263.887506670  -263.870347307  -264.005363594  -263.959797105
    15.000  -264.113054123  -264.047831421  -264.014922400  -263.950127827  -263.920857724  -263.919105884  -263.916134701  -263.901791806  -263.897408347  -263.882555740  -264.014922400  -263.960126969
    15.500  -264.122544629  -264.057824657  -264.024081427  -263.959771210  -263.929707322  -263.927476638  -263.924493695  -263.909713851  -263.906534667  -263.894705427  -264.024081427  -263.960214885
    16.000  -264.130298007  -264.064716631  -264.030650741  -263.967083595  -263.936607012  -263.933821046  -263.930730795  -263.917314719  -263.912058831  -263.903127642  -264.030650741  -263.960167917
    16.500  -264.136140388  -264.068337883  -264.034546510  -263.971897730  -263.941499791  -263.938055644  -263.934843386  -263.923716425  -263.915593722  -263.906374051  -264.034546510  -263.960133192
    17.000  -264.139933139  -264.068672154  -264.035817522  -263.974135250  -263.944425625  -263.940345715  -263.936649835  -263.927738124  -263.917285513  -263.905356315  -264.035817522  -263.960130178
    17.500  -264.141294182  -264.065540225  -264.034302931  -263.973516607  -263.945190227  -263.940544745  -263.935617395  -263.928453114  -263.916422855  -263.901576128  -264.034302931  -263.960087476
    18.000  -264.140515954  -264.059463847  -264.030495823  -263.970445956  -263.944222004  -263.938781634  -263.932074515  -263.926200870  -263.913368006  -263.899195629  -264.030495823  -263.959979431
    18.500  -264.138923476  -264.051982657  -264.025868218  -263.966346439  -263.942907351  -263.936090719  -263.927508282  -263.922523236  -263.909491190  -263.898578845  -264.025868218  -263.959856878
    19.000  -264.138180125  -264.044954437  -264.022159565  -263.962973674  -263.942905235  -263.933964124  -263.923749282  -263.919120337  -263.906410583  -263.898655005  -264.022159565  -263.959782647
    19.500  -264.139374314  -264.039668249  -264.020463419  -263.961538081  -263.945223953  -263.933426317  -263.922007199  -263.916914845  -263.905559304  -263.900080714  -264.020463419  -263.959774729
    20.000  -264.142742856  -264.036606761  -264.020940524  -263.962496602  -263.949906283  -263.934740204  -263.922426240  -263.916045822  -263.908322216  -263.901697783  -264.020940524  -263.959808031
    20.500  -264.148039454  -264.035873163  -264.023162306  -263.966062307  -263.956272654  -263.937802443  -263.924420911  -263.916777051  -263.913354587  -263.903466078  -264.023162306  -263.959854903
    21.000  -264.155000212  -264.037687913  -264.026572712  -263.972710328  -263.963342558  -263.942619981  -263.927332261  -263.921678745  -263.916357810  -263.906083801  -264.026572712  -263.959888648
    21.500  -264.163494532  -264.042316939  -264.030879079  -263.982469927  -263.970835458  -263.949360623  -263.931117522  -263.928137887  -263.919325766  -263.909565513  -264.030879079  -263.959878790
    22.000  -264.173334992  -264.049489766  -264.036207824  -263.994441481  -263.979264377  -263.958016652  -263.937040505  -263.932716947  -263.924665537  -263.913603255  -264.036207824  -263.959879909
    22.500  -264.183889540  -264.058185533  -264.042454984  -264.007405683  -263.988550706  -263.967990929  -263.943372188  -263.936259356  -263.932179446  -263.918239692  -264.042454984  -263.959955145
    23.000  -264.193682879  -264.066596362  -264.048513856  -264.019558328  -263.997483008  -263.977751560  -263.947869949  -263.942106184  -263.936783045  -263.923854265  -264.048513856  -263.960121418
    23.500  -264.200248427  -264.072041423  -264.052096829  -264.028220058  -264.003701275  -263.984728701  -263.948682758  -263.947890075  -263.935926332  -263.928665033  -264.052096829  -263.960339884
    24.000  -264.200779368  -264.071593730  -264.050451843  -264.030424195  -264.004396486  -263.985991321  -263.948902432  -263.942718990  -263.930144106  -263.928100109  -264.050451843  -263.960474193
    24.500  -264.194151447  -264.064097421  -264.042441044  -264.024915658  -263.998337811  -263.980279193  -263.942555643  -263.930432408  -263.920388817  -263.918897162  -264.042441044  -263.960322752
    25.000  -264.183557808  -264.052793419  -264.031228915  -264.014769994  -263.988522156  -263.970644712  -263.932266656  -263.915163153  -263.907922801  -263.905280524  -264.031228915  -263.959877046
    25.500  -264.176065784  -264.044841293  -264.023880213  -264.006952371  -263.981774306  -263.964017767  -263.925063114  -263.904523181  -263.898224347  -263.895089262  -264.023880213  -263.959545454
    26.000  -264.176855361  -264.045501144  -264.025586317  -264.006595368  -263.983057058  -263.965466626  -263.926125003  -263.903892029  -263.896880992  -263.893303078  -264.025586317  -263.959626007
    26.500  -264.185127281  -264.054006055  -264.035513060  -264.012944197  -263.991435552  -263.974121474  -263.934692756  -263.912191144  -263.903555052  -263.899580980  -264.035513060  -263.959893608
    27.000  -264.196673946  -264.066123805  -264.049327893  -264.021916939  -264.002647062  -263.985747518  -263.946657995  -263.924919299  -263.914441332  -263.910585960  -264.049327893  -263.960186051
    27.500  -264.206550573  -264.076856324  -264.061881709  -264.028730877  -264.011739827  -263.995410264  -263.957246090  -263.937302598  -263.927176689  -263.924547275  -264.061881709  -263.960455507
    28.000  -264.210368197  -264.081770547  -264.068528663  -264.029161683  -264.014314956  -263.998758966  -263.962294816  -263.946901626  -263.938150141  -263.929938872  -264.068528663  -263.960543912
    28.500  -264.206463729  -264.079201550  -264.067323066  -264.021713478  -264.008665998  -263.994197788  -263.960428466  -263.952638344  -263.938440242  -263.930891930  -264.067323066  -263.960416795
    29.000  -264.196387349  -264.070721193  -264.059546826  -264.008101813  -263.996275145  -263.983374294  -263.954525706  -263.951056937  -263.932651773  -263.927882813  -264.059546826  -263.960209148
    29.500  -264.183051298  -264.059233265  -264.047934318  -263.991391071  -263.980030384  -263.969338536  -263.948833515  -263.941816231  -263.926842351  -263.919369008  -264.059233265  -263.960028427
    30.000  -264.167720118  -264.046478214  -264.033602720  -263.973093486  -263.960776582  -263.953553502  -263.940388056  -263.930353285  -263.920942886  -263.907750980  -264.046478214  -263.959918584
    30.500  -264.152691547  -264.034849690  -264.018908200  -263.955899277  -263.941183009  -263.938601737  -263.930113377  -263.919601968  -263.914286545  -263.896196322  -264.034849690  -263.959848132
    31.000  -264.139320578  -264.025439564  -264.005611098  -263.940907663  -263.926628712  -263.922642513  -263.919465534  -263.911202448  -263.906544471  -263.885844311  -264.025439564  -263.959789014
    31.500  -264.128631546  -264.019135093  -263.995013203  -263.929013252  -263.916960944  -263.912011177  -263.907213920  -263.903945435  -263.899250341  -263.877470854  -264.019135093  -263.959742120
    32.000  -264.121367676  -264.016626218  -263.988045165  -263.920940530  -263.910634549  -263.907295873  -263.900362010  -263.895944006  -263.892482587  -263.871777650  -264.016626218  -263.959718182
    32.500  -264.117909536  -264.018264842  -263.985227566  -263.917095787  -263.908984108  -263.904784028  -263.898413900  -263.893490960  -263.885450943  -263.869338201  -264.018264842  -263.959727330
    33.000  -264.118139627  -264.023902229  -263.986551685  -263.917394232  -263.911251949  -263.905911905  -263.899635488  -263.893822112  -263.882249749  -263.870383760  -264.023902229  -263.959780358
    33.500  -264.121300224  -264.032728838  -263.991340278  -263.921091002  -263.915982111  -263.911762553  -263.903135649  -263.895325683  -263.883081542  -263.874355048  -264.032728838  -263.959886511
    34.000  -264.125885408  -264.043156061  -263.998128583  -263.926660700  -263.921652869  -263.920124097  -263.908508003  -263.896869492  -263.887248151  -263.879356968  -264.043156061  -263.960051118
    34.500  -264.129658084  -264.052821492  -264.004662971  -263.931819561  -263.928219230  -263.925990016  -263.913621663  -263.897561472  -263.892815665  -263.882892612  -264.052821492  -263.960257008
    35.000  -264.130010319  -264.058944106  -264.008244737  -263.934015877  -263.932863785  -263.926561644  -263.915669144  -263.897128374  -263.895205282  -263.882952689  -264.058944106  -263.960443174
    35.500  -264.124961425  -264.059327498  -264.006711651  -263.932697775  -263.930398002  -263.921441456  -263.912337913  -263.896023050  -263.889750676  -263.877993831  -264.059327498  -263.960495268
    36.000  -264.114802542  -264.054028345  -264.000090993  -263.926828640  -263.922113702  -263.911410093  -263.903231531  -263.890330313  -263.880208078  -263.868661440  -264.054028345  -263.960325142
    36.500  -264.103064118  -264.046368361  -263.991604149  -263.919100302  -263.912106538  -263.900702120  -263.891054687  -263.882745664  -263.869840404  -263.858450685  -264.046368361  -263.960081508
    37.000  -264.094092326  -264.040537534  -263.985290804  -263.913692460  -263.904684833  -263.893554198  -263.880534279  -263.876840604  -263.862467943  -263.851326650  -264.040537534  -263.960111094
    37.500  -264.088571818  -264.037109532  -263.981575422  -263.911182824  -263.900489873  -263.890089079  -263.875145333  -263.871062850  -263.858364121  -263.847686972  -264.037109532  -263.960281642
    38.000  -264.085322554  -264.034818324  -263.979107081  -263.910329984  -263.898264445  -263.888832364  -263.873108430  -263.865805971  -263.855939145  -263.846084078  -264.034818324  -263.960097851
    38.500  -264.086926903  -264.036191519  -263.980426255  -263.913708222  -263.900473320  -263.892280793  -263.875615342  -263.866139528  -263.857305358  -263.848976123  -264.036191519  -263.959882519
    39.000  -264.095470535  -264.043337942  -263.987719308  -263.923463112  -263.909116176  -263.902514894  -263.885263291  -263.873699013  -263.864860801  -263.858528524  -264.043337942  -263.960166883
    39.500  -264.106127396  -264.051574125  -263.996378843  -263.934878112  -263.919389742  -263.914723312  -263.897468769  -263.882790721  -263.874648173  -263.869886930  -264.051574125  -263.960543633
    40.000  -264.112272677  -264.054514865  -264.000062287  -263.941444540  -263.924807753  -263.922281237  -263.905255642  -263.886978365  -263.880582512  -263.876435719  -264.054514865  -263.960584514
    40.500  -264.111753962  -264.050284836  -263.996907176  -263.941094505  -263.923631593  -263.922799221  -263.906098858  -263.884833861  -263.880635985  -263.876096341  -264.050284836  -263.960381583
    41.000  -264.106341831  -264.040918844  -263.988936923  -263.935651871  -263.919106223  -263.916747283  -263.901604724  -263.879538224  -263.875635078  -263.870727206  -264.040918844  -263.960135074
    41.500  -264.098977838  -264.029577105  -263.979279773  -263.928094210  -263.912930336  -263.908461250  -263.894687971  -263.874615489  -263.868120046  -263.865712598  -264.029577105  -263.959938466
    42.000  -264.092232433  -264.018986985  -263.970617156  -263.921022839  -263.907375242  -263.900914343  -263.887974905  -263.870869197  -263.863058128  -263.859831537  -264.018986985  -263.959807123
    42.500  -264.087900629  -264.011037578  -263.964784142  -263.916259597  -263.904199939  -263.895973970  -263.883441347  -263.868719935  -263.860460157  -263.855767635  -264.011037578  -263.959732715
    43.000  -264.087025468  -264.006810878  -263.962810176  -263.914854879  -263.904386099  -263.894721761  -263.882437564  -263.868153469  -263.861033287  -263.855625991  -264.006810878  -263.959707076
    43.500  -264.089980186  -264.006676815  -263.965017413  -263.917148476  -263.908247790  -263.897548591  -263.885404776  -263.869053899  -263.865367942  -263.859902950  -264.006676815  -263.959725135
    44.000  -264.096525536  -264.010360495  -263.971090166  -263.922817723  -263.915529596  -263.904213377  -263.891698761  -263.872800053  -263.871386674  -263.868104959  -264.010360495  -263.959783228
    44.500  -264.105844650  -264.016985516  -263.980114918  -263.930947996  -263.925441477  -263.913871319  -263.900034831  -263.882489233  -263.878416672  -263.875051169  -264.016985516  -263.959880473
    45.000  -264.116592800  -264.025127771  -263.990635589  -263.940188688  -263.936624003  -263.925121832  -263.908805499  -263.894615482  -263.887239157  -263.879682394  -264.025127771  -263.960007508
    45.500  -264.127080598  -264.033008940  -264.000841520  -263.949302796  -263.946977667  -263.936197620  -263.916485281  -263.906630582  -263.893133290  -263.884224519  -264.033008940  -263.960136484
    46.000  -264.135707067  -264.038940581  -264.009016708  -263.957717957  -263.953975038  -263.945402890  -263.923206298  -263.914404100  -263.895104824  -263.887025852  -264.038940581  -263.960224841
    46.500  -264.141581896  -264.041964029  -264.014178599  -263.963889720  -263.957506730  -263.951737453  -263.929852127  -263.915146150  -263.893054660  -263.886813890  -264.041964029  -263.960233239
    47.000  -264.145078233  -264.042416420  -264.016652571  -263.967676377  -263.958606276  -263.955421212  -263.935020559  -263.911513853  -263.889138292  -263.884386971  -264.042416420  -263.960145265
    47.500  -264.147971916  -264.042080205  -264.018224380  -263.970722937  -263.959588259  -263.957769902  -263.939520922  -263.907398337  -263.888022623  -263.884173866  -264.042080205  -263.960008673
    48.000  -264.152519235  -264.043262020  -264.021217570  -263.975229464  -263.963266824  -263.960465790  -263.945345648  -263.906326684  -263.892584274  -263.881881768  -264.043262020  -263.960007349
    48.500  -264.158782470  -264.046104629  -264.025800259  -263.981229575  -263.968761263  -263.964489889  -263.952479107  -263.908442391  -263.899161716  -263.887312631  -264.046104629  -263.960305639
    49.000  -264.162762778  -264.046702528  -264.028087892  -263.984712664  -263.971696788  -263.966206071  -263.956917311  -263.909408518  -263.903426096  -263.891671824  -264.046702528  -263.960649887
    49.500  -264.160136971  -264.040819996  -264.023868635  -263.981352973  -263.967710888  -263.961320548  -263.954355816  -263.905146632  -263.900638960  -263.890236328  -264.040819996  -263.960553253
    50.000  -264.152743630  -264.030374991  -264.015090212  -263.972992390  -263.958630386  -263.951667491  -263.946636141  -263.898111964  -263.892339013  -263.884908667  -264.030374991  -263.959994225
    50.500  -264.148439120  -264.023305830  -264.009709314  -263.967498304  -263.952310175  -263.945138177  -263.941579372  -263.895674687  -263.888071620  -263.883287960  -264.023305830  -263.959623957
    51.000  -264.152119803  -264.024601482  -264.012676693  -263.969786923  -263.953713871  -263.946758326  -263.944011681  -263.902137662  -263.894762073  -263.890829160  -264.024601482  -263.959863229
    51.500  -264.160123517  -264.030692026  -264.020306666  -263.976224013  -263.959350560  -263.952983005  -263.950291117  -263.913347755  -263.907045613  -263.903557367  -264.030692026  -263.960257391
    52.000  -264.166036285  -264.035240291  -264.026103307  -263.980420955  -263.963033012  -263.957300117  -263.954280425  -263.922429050  -263.916869979  -263.913957595  -264.035240291  -263.960363771
    52.500  -264.167205776  -264.035644293  -264.027316529  -263.979744527  -263.962301092  -263.956924666  -263.953622004  -263.926348860  -263.920968391  -263.918838033  -264.035644293  -263.960226053
    53.000  -264.164799093  -264.033094656  -264.025034426  -263.975375063  -263.958434359  -263.952986271  -263.949634366  -263.925960450  -263.920356913  -263.919026220  -264.033094656  -263.960032399
    53.500  -264.161251707  -264.030024644  -264.021643592  -263.969760160  -263.953908706  -263.947930326  -263.944812880  -263.923492759  -263.917511806  -263.916794092  -264.030024644  -263.959886609
    54.000  -264.158586853  -264.028429195  -264.019151093  -263.964939223  -263.950747368  -263.943807626  -263.941218636  -263.920923453  -263.914836663  -263.914114538  -264.028429195  -263.959813382
    54.500  -264.157873021  -264.029333803  -264.018633502  -263.962006834  -263.949992377  -263.941785150  -263.939945846  -263.919906072  -263.916958776  -263.912102720  -264.029333803  -263.959810167
    55.000  -264.159206881  -264.032783322  -264.020211745  -263.961101558  -263.951687116  -263.942476632  -263.940728467  -263.924464318  -263.917935065  -263.911128355  -264.032783322  -263.959862441
    55.500  -264.161873484  -264.038008412  -264.023206152  -263.961566876  -263.955044238  -263.945626121  -263.942296264  -263.929923134  -263.917824521  -263.910722347  -264.038008412  -263.959956475
    56.000  -264.164605050  -264.043684702  -264.026392307  -263.962204833  -263.958702622  -263.948993083  -263.943775781  -263.933889110  -263.916830074  -263.910067830  -264.043684702  -263.960062572
    56.500  -264.166062432  -264.048411671  -264.028481042  -263.961956678  -263.960968857  -263.950437602  -263.944010880  -263.935630932  -263.913747076  -263.908423201  -264.048411671  -263.960136698
    57.000  -264.165493838  -264.051374320  -264.028776057  -263.962110576  -263.958883250  -263.948991802  -263.942284683  -263.934841474  -263.908029901  -263.905415922  -264.051374320  -263.960145600
    57.500  -264.163163965  -264.052775974  -264.027599379  -263.961012541  -263.954434412  -263.945155207  -263.938833588  -263.931978737  -263.902551347  -263.899086621  -264.052775974  -263.960116730
    58.000  -264.159932947  -264.053423112  -264.025864426  -263.959013728  -263.948920526  -263.940228208  -263.934440924  -263.927950258  -263.899170759  -263.892254903  -264.053423112  -263.960112349
    58.500  -264.156447527  -264.053908089  -264.024249179  -263.956698774  -263.943136068  -263.935266567  -263.929751963  -263.923448719  -263.897036244  -263.890060855  -264.053908089  -263.960099587
    59.000  -264.153518380  -264.054964774  -264.023558801  -263.954840135  -263.938079135  -263.931195986  -263.925771051  -263.919590182  -263.896881671  -263.888557581  -264.054964774  -263.960003853
    59.500  -264.152811228  -264.058139086  -264.025401684  -263.955071560  -263.935566121  -263.929538129  -263.924342142  -263.918771312  -263.900132054  -263.889440205  -264.058139086  -263.959970278
    60.000  -264.154794703  -264.063740899  -264.030130334  -263.957847718  -263.936153489  -263.930630433  -263.925951509  -263.922197198  -263.906873831  -263.893628272  -264.063740899  -263.960199755
    60.500  -264.156225190  -264.068362698  -264.034330618  -263.959945573  -263.936645766  -263.931315277  -263.927331282  -263.926641130  -263.913180587  -263.898038027  -264.068362698  -263.960536730
    61.000  -264.152294701  -264.067063828  -264.032989486  -263.956602706  -263.932359543  -263.928312707  -263.925113679  -263.923592992  -263.913543889  -263.897538822  -264.067063828  -263.960641725
    61.500  -264.141380963  -264.058140066  -264.024270050  -263.946251233  -263.922775764  -263.919927691  -263.913939021  -263.913197052  -263.905989774  -263.892907014  -264.058140066  -263.960381393
    62.000  -264.127003204  -264.045094103  -264.011491990  -263.932478000  -263.911558814  -263.906251109  -263.900204007  -263.898953060  -263.893715914  -263.885689494  -264.045094103  -263.959949841
    62.500  -264.115015212  -264.033835217  -264.000353274  -263.921243736  -263.902058016  -263.894951064  -263.890072959  -263.887325212  -263.882405579  -263.879794172  -264.033835217  -263.959725781
    63.000  -264.108443527  -264.027496523  -263.993804006  -263.915718305  -263.897089704  -263.889611584  -263.885537921  -263.882356532  -263.877048460  -263.875375263  -264.027496523  -263.959817937
    63.500  -264.105918195  -264.024819416  -263.990502896  -263.914658535  -263.895876323  -263.889228002  -263.884308003  -263.881663521  -263.875833976  -263.872318535  -264.024819416  -263.959975297
    64.000  -264.104904285  -264.023346874  -263.988050617  -263.915579477  -263.896322463  -263.891210265  -263.883621897  -263.880849895  -263.875517568  -263.870670699  -264.023346874  -263.960008031
    64.500  -264.104474014  -264.022197787  -263.985728124  -263.917525051  -263.897103451  -263.894217526  -263.883864506  -263.878249945  -263.875694764  -263.869561669  -264.022197787  -263.959941848
    65.000  -264.105186735  -264.021972297  -263.984328861  -263.920988458  -263.899042129  -263.897562233  -263.885757983  -263.877550021  -263.875167194  -263.869391671  -264.021972297  -263.959869072
    65.500  -264.107836256  -264.023515664  -263.984861988  -263.926695524  -263.904634536  -263.899696529  -263.890021534  -263.880920564  -263.875093958  -263.870289719  -264.023515664  -263.959843794
    66.000  -264.112619516  -264.027082154  -263.987682100  -263.934791001  -263.911880736  -263.902867597  -263.896686728  -263.886341058  -263.878717042  -263.872054022  -264.027082154  -263.959879010
    66.500  -264.118935692  -264.032118718  -263.992262605  -263.944637684  -263.919711719  -263.908379697  -263.903949933  -263.892597332  -263.884621993  -263.874931931  -264.032118718  -263.959955336
    67.000  -264.125640569  -264.037509439  -263.997439445  -263.955064533  -263.926873023  -263.917182593  -263.909802594  -263.897405944  -263.890987674  -263.878039784  -264.037509439  -263.960040932
    67.500  -264.131556928  -264.042083713  -264.001933972  -263.964864193  -263.932205067  -263.926244694  -263.915722260  -263.899667950  -263.895647941  -263.880197055  -264.042083713  -263.960093998
    68.000  -264.136058083  -264.045200888  -264.004967727  -263.973359264  -263.935424406  -263.933846022  -263.921061299  -263.902553237  -263.895214396  -263.880825933  -264.045200888  -263.960100655
    68.500  -264.139259460  -264.046942582  -264.006501419  -263.980577710  -263.940845075  -263.935930587  -263.925014935  -263.905491121  -263.891890563  -263.880207585  -264.046942582  -263.960087692
    69.000  -264.141626240  -264.047721791  -264.006888146  -263.986849474  -263.946221257  -263.936516863  -263.926704058  -263.907978439  -263.888179740  -263.882759949  -264.047721791  -263.960075851
    69.500  -264.143708593  -264.048029152  -264.006643899  -263.992551267  -263.950950664  -263.938445603  -263.925326829  -263.910480837  -263.885360835  -263.883993025  -264.048029152  -263.960010573
    70.000  -264.146741603  -264.049061529  -264.007051538  -263.998741413  -263.956157764  -263.942472683  -263.922837151  -263.914047447  -263.885132343  -263.884922505  -264.049061529  -263.959870532
    70.500  -264.152656276  -264.052773079  -264.010147904  -264.007216411  -263.963711824  -263.949740466  -263.923820799  -263.918884630  -263.890277485  -263.887906786  -264.052773079  -263.959809815
    71.000  -264.161982867  -264.059792915  -264.018505415  -264.016543736  -263.974107085  -263.960488888  -263.932987163  -263.921939213  -263.900569480  -263.894309233  -264.059792915  -263.959960159
    71.500  -264.172211012  -264.067764652  -264.030069399  -264.023913152  -263.984827304  -263.972130045  -263.944353067  -263.924790299  -263.912468250  -263.902452956  -264.067764652  -263.960204068
    72.000  -264.179400619  -264.072906954  -264.038106078  -264.028365302  -263.991966932  -263.980715391  -263.952911587  -263.925659757  -263.921240283  -263.908760212  -264.072906954  -263.960350979
    72.500  -264.180914456  -264.072700555  -264.040060907  -264.027351153  -263.992961502  -263.983616516  -263.955885842  -263.926125871  -263.920956343  -263.911367709  -264.072700555  -263.960342647
    73.000  -264.176463353  -264.066914349  -264.035716744  -264.020644009  -263.987615552  -263.980546452  -263.952932274  -263.923351640  -263.915761066  -263.912889842  -264.066914349  -263.960218800
    73.500  -264.167623035  -264.057124429  -264.026705175  -264.009860386  -263.977605871  -263.973070269  -263.945581406  -263.916529595  -263.912633064  -263.908635105  -264.057124429  -263.960043201
    74.000  -264.156872564  -264.045770901  -264.015551195  -263.997503602  -263.965511109  -263.963644978  -263.936261218  -263.909791414  -263.908101313  -263.901441968  -264.045770901  -263.959881246
    74.500  -264.146609810  -264.035195411  -264.004694205  -263.985992474  -263.954697851  -263.953769195  -263.927310416  -263.905408553  -263.903112823  -263.892168874  -264.035195411  -263.959781357
    75.000  -264.138413053  -264.026918907  -263.995743720  -263.976934680  -263.947686994  -263.944148769  -263.920241863  -263.902399698  -263.899351342  -263.883700539  -264.026918907  -263.959752467
    75.500  -264.132862933  -264.021468746  -263.989297651  -263.970952021  -263.943252217  -263.937245539  -263.915568215  -263.901002987  -263.896531697  -263.877732947  -264.021468746  -263.959766485
    76.000  -264.129883593  -264.018718721  -263.985285655  -263.968014942  -263.941295610  -263.933082870  -263.913160694  -263.901180781  -263.894117561  -263.874760221  -264.018718721  -263.959793905
    76.500  -264.129136859  -264.018279579  -263.983364780  -263.967820918  -263.941478634  -263.931396457  -263.912665326  -263.902609975  -263.891657941  -263.874931118  -264.018279579  -263.959829822
    77.000  -264.130117849  -264.019592415  -263.983022794  -263.969877560  -263.943304858  -263.931735068  -263.913604788  -263.904768780  -263.888975390  -263.879006768  -264.019592415  -263.959886057
    77.500  -264.132019596  -264.021798079  -263.983446116  -263.973357691  -263.945980913  -263.933322976  -263.915235693  -263.906809072  -263.889397977  -263.882151010  -264.021798079  -263.959971172
    78.000  -264.133656404  -264.023663101  -263.983446477  -263.977016080  -263.948329924  -263.934978526  -263.916462011  -263.907492971  -263.896354250  -263.877971870  -264.023663101  -263.960071985
