    14.500  -264.097661768  -264.025990661  -263.953051335  -263.944063185  -263.923429174  -263.893762179  -263.880265254  -263.869626324  -263.866984415  -263.859745901  -264.025990661  -263.959992964
    15.000  -264.092489854  -264.021905424  -263.949290227  -263.940664426  -263.919101024  -263.889883840  -263.877351218  -263.865003445  -263.863366997  -263.854446466  -264.021905424  -263.959910007
    15.500  -264.085521584  -264.015392478  -263.943396508  -263.935111372  -263.912912575  -263.884003350  -263.872194690  -263.858961257  -263.857546041  -263.847295552  -264.015392478  -263.959662870
    16.000  -264.080738728  -264.010400519  -263.939325486  -263.931315235  -263.908842655  -263.880023467  -263.868717170  -263.855363567  -263.853290905  -263.842381501  -264.010400519  -263.959379436
    16.500  -264.082347150  -264.011135777  -263.941292950  -263.933446234  -263.911102276  -263.882098974  -263.871117540  -263.858051318  -263.855068007  -263.843948029  -264.011135777  -263.959311333
    17.000  -264.091219007  -264.018518919  -263.950214050  -263.942394896  -263.920568737  -263.891099821  -263.880321978  -263.867765469  -263.863968529  -263.852908452  -264.018518919  -263.959560413
    17.500  -264.103575043  -264.028866972  -263.962380828  -263.954452528  -263.933466091  -263.903293792  -263.892668092  -263.880724194  -263.876435548  -263.865563627  -264.028866972  -263.959913027
    18.000  -264.113928241  -264.036823746  -263.972399606  -263.964232436  -263.944305849  -263.913276924  -263.902841586  -263.891465097  -263.887235985  -263.876526496  -264.036823746  -263.960105937
    18.500  -264.118876757  -264.039128516  -263.976969972  -263.968435676  -263.949676983  -263.917743657  -263.907647514  -263.896601770  -263.893196945  -263.882447399  -264.039128516  -263.960082828
    19.000  -264.118190010  -264.035679690  -263.975955053  -263.966916924  -263.949329800  -263.916553444  -263.907057051  -263.895953977  -263.894137090  -263.883036957  -264.035679690  -263.959935766
    19.500  -264.113659212  -264.028372848  -263.971219195  -263.961527295  -263.945022070  -263.911573202  -263.903001054  -263.892349262  -263.890677903  -263.879928725  -264.028372848  -263.959765273
    20.000  -264.107637250  -264.019636581  -263.965161218  -263.954652749  -263.939063317  -263.905211309  -263.897861444  -263.888672642  -263.884294328  -263.875267224  -264.019636581  -263.959624200
    20.500  -264.102179796  -264.011576539  -263.959857008  -263.948358512  -263.933461805  -263.899554305  -263.893605324  -263.885387073  -263.878213237  -263.870883217  -264.011576539  -263.959527266
    21.000  -264.098751957  -264.005687598  -263.956772040  -263.944103078  -263.929642953  -263.896050028  -263.891512221  -263.883451991  -263.874070256  -263.868015437  -264.005687598  -263.959471040
    21.500  -264.098228543  -264.002860736  -263.956770100  -263.942746557  -263.928460624  -263.895519631  -263.892191245  -263.883515464  -263.872787601  -263.867343556  -264.002860736  -263.959447467
    22.000  -264.100985436  -264.003479554  -263.960215308  -263.944651969  -263.930297315  -263.898539283  -263.895461894  -263.885910744  -263.874727557  -263.869115935  -264.003479554  -263.959450146
    22.500  -264.106983957  -264.007507208  -263.967061268  -263.949774753  -263.935149257  -263.905514601  -263.900544622  -263.890673018  -263.879787500  -263.873246120  -264.007507208  -263.959476044
    23.000  -264.115811692  -264.014527978  -263.976888952  -263.957705804  -263.942664673  -263.915761594  -263.907184301  -263.897503794  -263.887460204  -263.879344115  -264.014527978  -263.959526862
    23.500  -264.126671276  -264.023732740  -263.988886662  -263.967655475  -263.952116757  -263.928212056  -263.915035586  -263.905726982  -263.896742506  -263.886782337  -264.023732740  -263.959608020
    24.000  -264.138329377  -264.033863540  -264.001789831  -263.978394108  -263.962335020  -263.941542252  -263.923465994  -263.914395158  -263.905881074  -263.894828714  -264.033863540  -263.959723745
    24.500  -264.149088329  -264.043182653  -264.013847871  -263.988212644  -263.971658911  -263.954000492  -263.931364010  -263.922469939  -263.912464935  -263.902269202  -264.043182653  -263.959871756
    25.000  -264.156911443  -264.049593491  -264.022953170  -263.995038382  -263.978058357  -263.963486514  -263.936910137  -263.928179232  -263.914823057  -263.906483900  -264.049593491  -263.960022507
    25.500  -264.159946666  -264.051167560  -264.027173925  -263.996949443  -263.979658885  -263.968055286  -263.938177349  -263.929311207  -263.912589896  -263.904769640  -264.051167560  -263.960101675
    26.000  -264.157649670  -264.047273071  -264.025886801  -263.993296397  -263.975876114  -263.967035329  -263.934468812  -263.924997776  -263.905822713  -263.897033744  -264.047273071  -263.960011318
    26.500  -264.152172238  -264.039970667  -264.021178532  -263.986097626  -263.968823973  -263.962407541  -263.927784899  -263.917203666  -263.896169822  -263.887008215  -264.039970667  -263.959706987
    27.000  -264.148727573  -264.034384987  -264.018213814  -263.980423748  -263.963723017  -263.959158750  -263.923210560  -263.911027791  -263.888519565  -263.880383999  -264.034384987  -263.959330508
    27.500  -264.153197973  -264.036327768  -264.022847748  -263.982046442  -263.966553662  -263.962884242  -263.926531441  -263.912294753  -263.888779962  -263.882344788  -264.036327768  -263.959197890
    28.000  -264.167539323  -264.047725498  -264.037031812  -263.992890359  -263.979300459  -263.975406868  -263.939640587  -263.922970725  -263.899289828  -263.895150384  -264.047725498  -263.959485687
    28.500  -264.187403765  -264.064268536  -264.056434682  -264.008692898  -263.997367491  -263.992630136  -263.958157431  -263.938816628  -263.916958865  -263.915156310  -264.064268536  -263.959968372
    29.000  -264.205308773  -264.078601141  -264.073593311  -264.022179167  -264.013071582  -264.007372129  -263.974588791  -263.952620779  -263.936121802  -263.932799295  -264.078601141  -263.960278166
    29.500  -264.215859377  -264.085623442  -264.083014975  -264.028270240  -264.020958962  -264.014432649  -263.983544841  -263.959665865  -263.948877365  -263.943747159  -264.085623442  -263.960236063
    30.000  -264.217798751  -264.085179990  -264.082530364  -264.026132644  -264.019704085  -264.012702236  -263.983794849  -263.960532526  -263.951526001  -263.947218246  -264.085179990  -263.960066466
    30.500  -264.212641037  -264.079196519  -264.073668318  -264.017740623  -264.010703127  -264.003811158  -263.977059119  -263.957613949  -263.946101855  -263.944574921  -264.079196519  -263.959956195
    31.000  -264.202924212  -264.069452132  -264.060173662  -264.005840887  -263.996696552  -263.990371993  -263.966009396  -263.951242414  -263.941289227  -263.933270157  -264.069452132  -263.959800477
    31.500  -264.191079428  -264.058290885  -264.044851290  -263.992767206  -263.980609794  -263.974881309  -263.953115786  -263.942653253  -263.934303071  -263.920074835  -264.058290885  -263.959681416
    32.000  -264.179013438  -264.047614387  -264.029812279  -263.980313143  -263.964783245  -263.959317518  -263.940284675  -263.933306346  -263.926289797  -263.907062917  -264.047614387  -263.959598499
    32.500  -264.168154516  -264.038809753  -264.016637782  -263.969804075  -263.950900222  -263.945226493  -263.928927432  -263.924419760  -263.918477762  -263.895966962  -264.038809753  -263.959538650
    33.000  -264.159611972  -264.032897726  -264.006548827  -263.962212603  -263.940149778  -263.933890633  -263.920148591  -263.917041068  -263.911993548  -263.887955814  -264.032897726  -263.959494991
    33.500  -264.154254848  -264.030615418  -264.000481338  -263.958236886  -263.933373763  -263.926349497  -263.914831156  -263.912136695  -263.907762055  -263.883331104  -264.030615418  -263.959471377
    34.000  -264.152627730  -264.032348291  -263.999006730  -263.958245481  -263.931072662  -263.923278498  -263.913489580  -263.910573889  -263.906285610  -263.882240159  -264.032348291  -263.959483128
    34.500  -264.154710047  -264.037907829  -264.002088996  -263.962060528  -263.933197608  -263.924742323  -263.916043023  -263.912749549  -263.907436699  -263.884728923  -264.037907829  -263.959550738
    35.000  -264.159624071  -264.046255342  -264.008791977  -263.968682661  -263.938840371  -263.929859204  -263.921656754  -263.917860917  -263.910482387  -263.890284958  -264.046255342  -263.959687077
    35.500  -264.165499085  -264.055371280  -264.017133606  -263.976152596  -263.946069598  -263.936637517  -263.928646008  -263.923744016  -263.913946278  -263.897381152  -264.055371280  -263.959876918
    36.000  -264.169769087  -264.062549991  -264.024378466  -263.981835977  -263.952221533  -263.942328615  -263.934582225  -263.927600588  -263.915602668  -263.903366245  -264.062549991  -263.960059439
    36.500  -264.170124396  -264.065355744  -264.027997115  -263.983364692  -263.954853462  -263.944442379  -263.937077446  -263.927376727  -263.913172745  -263.905416433  -264.065355744  -263.960137104
    37.000  -264.165924323  -264.063051201  -264.027114404  -263.980050645  -263.953157856  -263.942191490  -263.935283719  -263.923189884  -263.905705290  -263.902450770  -264.063051201  -263.960040901
    37.500  -264.159039311  -264.057471893  -264.023401226  -263.973742230  -263.948823247  -263.937350475  -263.930834820  -263.917433811  -263.897358390  -263.895274703  -264.057471893  -263.959835036
    38.000  -264.152770879  -264.051972257  -264.020032683  -263.967769998  -263.944983579  -263.933177490  -263.926805157  -263.913172260  -263.893660941  -263.889596465  -264.051972257  -263.959689982
    38.500  -264.149410417  -264.048975981  -264.019245042  -263.964512802  -263.943806762  -263.931951429  -263.925305314  -263.912222554  -263.893664145  -263.887562654  -264.048975981  -263.959672344
    39.000  -264.149236862  -264.048928109  -264.021306581  -263.964375628  -263.945507055  -263.933925505  -263.926524558  -263.914549055  -263.896867852  -263.889261845  -264.048928109  -263.959700915
    39.500  -264.151491523  -264.051215477  -264.025461549  -263.966729880  -263.949325400  -263.938289577  -263.929728454  -263.919219617  -263.902279648  -263.893987163  -264.051215477  -263.959757299
    40.000  -264.154749569  -264.054512109  -264.030290261  -263.970266485  -263.953893191  -263.943577288  -263.933603153  -263.924698792  -263.908324395  -263.900175967  -264.054512109  -263.959876693
    40.500  -264.156709166  -264.056578647  -264.033506686  -263.972788348  -263.957007452  -263.947485702  -263.936000803  -263.928610514  -263.912554733  -263.905283144  -264.056578647  -263.959983746
    41.000  -264.155291698  -264.055389024  -264.033072997  -263.972304680  -263.956706061  -263.947969276  -263.935005217  -263.928856687  -263.912756808  -263.906961807  -264.055389024  -263.959983001
    41.500  -264.150018430  -264.050515589  -264.028582489  -263.968397017  -263.952627881  -263.944588966  -263.930278044  -263.925008926  -263.908360011  -263.904507579  -264.050515589  -263.959879869
    42.000  -264.142023974  -264.043132274  -264.021255401  -263.962218712  -263.946006379  -263.938505842  -263.923045033  -263.918291876  -263.900542319  -263.898913956  -264.043132274  -263.959744550
    42.500  -264.133118269  -264.035065557  -264.012981417  -263.955558759  -263.938715073  -263.931539767  -263.915143688  -263.910594489  -263.891940164  -263.891466465  -264.035065557  -263.959628475
    43.000  -264.124972503  -264.027976701  -264.005489421  -263.950039099  -263.932440582  -263.925367072  -263.908215794  -263.903632051  -263.885310675  -263.883676800  -264.027976701  -263.959550246
    43.500  -264.118762856  -264.023013591  -263.999984994  -263.946772705  -263.928331894  -263.921168715  -263.903373590  -263.898611612  -263.880840741  -263.878571470  -264.023013591  -263.959509845
    44.000  -264.115137410  -264.020786825  -263.997113644  -263.946342246  -263.926979027  -263.919594617  -263.901184675  -263.896220576  -263.879843607  -263.875153290  -264.020786825  -263.959498719
    44.500  -264.114303247  -264.021464529  -263.997053422  -263.948892696  -263.928513725  -263.920850021  -263.901780796  -263.896716371  -263.881463931  -263.873477935  -264.021464529  -263.959511573
    45.000  -264.116080931  -264.024829416  -263.999575279  -263.954186922  -263.932673867  -263.924747773  -263.904942459  -263.899948961  -263.884899744  -263.873572132  -264.024829416  -263.959552108
    45.500  -264.119860320  -264.030231655  -264.004006234  -263.961557088  -263.938762217  -263.930662665  -263.910079001  -263.905274762  -263.889358629  -263.875206463  -264.030231655  -263.959628427
    46.000  -264.124499234  -264.036486437  -264.009137221  -263.969798171  -263.945551334  -263.937428630  -263.916120636  -263.911437670  -263.893696566  -263.878348577  -264.036486437  -263.959741918
    46.500  -264.128337280  -264.041885962  -264.013247947  -263.977179220  -263.951302182  -263.943349628  -263.921463200  -263.916641321  -263.896374068  -263.882729043  -264.041885962  -263.959872993
    47.000  -264.129566016  -264.044572176  -264.014487709  -263.981810576  -263.954140539  -263.946572015  -263.924264072  -263.919009654  -263.895802455  -263.885822808  -264.044572176  -263.959967077
    47.500  -264.127082262  -264.043392656  -264.011735684  -263.982498288  -263.952909201  -263.945944469  -263.923303945  -263.917446470  -263.891185770  -263.885477129  -264.043392656  -263.959949844
    48.000  -264.121472076  -264.038891564  -264.005583446  -263.979732500  -263.948151600  -263.942005643  -263.919049809  -263.912563186  -263.883800224  -263.881456352  -264.038891564  -263.959807057
    48.500  -264.115108781  -264.033408048  -263.998424160  -263.975798703  -263.942209452  -263.937088066  -263.913799283  -263.906738636  -263.878213074  -263.873971100  -264.033408048  -263.959641238
    49.000  -264.110563881  -264.029491194  -263.992849912  -263.973207397  -263.937647280  -263.933727597  -263.910099618  -263.902526685  -263.875159095  -263.867472238  -264.029491194  -263.959609854
    49.500  -264.108389583  -264.027683287  -263.989423197  -263.972490578  -263.935064330  -263.932424258  -263.908519190  -263.900440218  -263.874216634  -263.863551980  -264.027683287  -263.959733446
    50.000  -264.106866484  -264.026268966  -263.986426450  -263.971952360  -263.932987418  -263.931245133  -263.907382326  -263.898710587  -263.873602346  -263.860694880  -264.026268966  -263.959852032
    50.500  -264.104190170  -264.023460355  -263.982053420  -263.969838679  -263.930207839  -263.927851840  -263.904934960  -263.895483401  -263.871560693  -263.857308202  -264.023460355  -263.959834291
    51.000  -264.100341323  -264.019263859  -263.976285523  -263.966189013  -263.926526201  -263.922475323  -263.901203711  -263.890695609  -263.868173785  -263.853641264  -264.019263859  -263.959725438
    51.500  -264.096608408  -264.014997344  -263.970418942  -263.962346585  -263.922910149  -263.916794694  -263.897510486  -263.885604439  -263.864880760  -263.851121445  -264.014997344  -263.959644456
    52.000  -264.093965999  -264.011666253  -263.965446994  -263.959326761  -263.920277295  -263.911904696  -263.894852642  -263.881174543  -263.862856842  -263.850491796  -264.011666253  -263.959635513
    52.500  -264.092428709  -264.009307983  -263.961425449  -263.957161058  -263.918636005  -263.907886827  -263.893254716  -263.877440746  -263.862320604  -263.851275594  -264.009307983  -263.959649806
    53.000  -264.091653279  -264.007593239  -263.958117990  -263.955455869  -263.917641548  -263.904455890  -263.892368302  -263.874118219  -263.862970312  -263.852589730  -264.007593239  -263.959643430
    53.500  -264.091598712  -264.006481394  -263.955830902  -263.953875470  -263.917247417  -263.901628219  -263.892129254  -263.871276216  -263.864484573  -263.853939355  -264.006481394  -263.959613475
    54.000  -264.092609032  -264.006309489  -263.955235277  -263.952484957  -263.917789184  -263.899805902  -263.892844477  -263.869600161  -263.866555112  -263.855391034  -264.006309489  -263.959577552
    54.500  -264.095158338  -264.007542802  -263.956352829  -263.952259689  -263.919735434  -263.899526612  -263.894936621  -263.871181857  -263.867832156  -263.857318542  -264.007542802  -263.959550804
    55.000  -264.099611470  -264.010539557  -263.959280128  -263.953886430  -263.923445861  -263.901253679  -263.898680858  -263.875516656  -263.869566940  -263.860078632  -264.010539557  -263.959539656
    55.500  -264.106114955  -264.015448857  -263.964096452  -263.957639963  -263.929064790  -263.905434606  -263.903935234  -263.881255388  -263.873548319  -263.863838780  -264.015448857  -263.959546052
    56.000  -264.114574434  -264.022187365  -263.970687595  -263.963516332  -263.936496023  -263.912324521  -263.910274644  -263.888107818  -263.879809821  -263.868705644  -264.022187365  -263.959569803
    56.500  -264.124630918  -264.030414100  -263.978685749  -263.971233354  -263.945378733  -263.920934920  -263.917991666  -263.895685193  -263.887640031  -263.874735505  -264.030414100  -263.959616850
    57.000  -264.135585653  -264.039449786  -263.987387384  -263.980155117  -263.955016373  -263.930257250  -263.926714615  -263.903304192  -263.895943302  -263.881600408  -264.039449786  -263.959692383
    57.500  -264.146385112  -264.048253389  -263.995730150  -263.989265944  -263.964362029  -263.939189108  -263.935440677  -263.909966412  -263.903436792  -263.888451520  -264.048253389  -263.959777996
    58.000  -264.155928102  -264.055722981  -264.002599627  -263.997469053  -263.972330310  -263.946627097  -263.943051755  -263.914680908  -263.908969695  -263.894298630  -264.055722981  -263.959822237
    58.500  -264.163795197  -264.061427746  -264.007583370  -264.004290262  -263.978523840  -263.952178617  -263.949067051  -263.917221188  -263.912221810  -263.899778488  -264.061427746  -263.959775778
    59.000  -264.170890037  -264.066254050  -264.011926787  -264.010220516  -263.983873822  -263.956829259  -263.954275548  -263.918799220  -263.914319477  -263.905089516  -264.066254050  -263.959661274
    59.500  -264.178990247  -264.071969597  -264.018979274  -264.015398053  -263.990190220  -263.962556565  -263.960258262  -263.921652728  -263.917350117  -263.911431271  -264.071969597  -263.959596726
    60.000  -264.189025976  -264.079505269  -264.028864331  -264.021529165  -263.998439197  -263.970520367  -263.967790259  -263.927337337  -263.922609904  -263.919498338  -264.079505269  -263.959683726
    60.500  -264.199697071  -264.087571204  -264.039772459  -264.027849876  -264.007360657  -263.979427127  -263.975739700  -263.935124345  -263.929464582  -263.927492246  -264.087571204  -263.959874836
    61.000  -264.208159241  -264.093335974  -264.048847241  -264.031608500  -264.014148895  -263.986391027  -263.981574293  -263.942105518  -263.936401655  -263.934299226  -264.093335974  -263.960019525
    61.500  -264.212156483  -264.094559744  -264.053876403  -264.030626575  -264.016576205  -263.989203103  -263.983315493  -263.945648170  -263.941239721  -263.936943357  -264.094559744  -263.960015248
    62.000  -264.211529354  -264.091115779  -264.054746442  -264.024852336  -264.014489393  -263.987781821  -263.981030970  -263.946007760  -263.941970112  -263.935544860  -264.091115779  -263.959885939
    62.500  -264.207936076  -264.084726245  -264.053143875  -264.016143919  -264.009480899  -263.983843099  -263.976521899  -263.945590727  -263.938804964  -263.932114381  -264.084726245  -263.959740306
    63.000  -264.203322887  -264.077438808  -264.051014941  -264.007055765  -264.003054498  -263.979352286  -263.971755098  -263.945159979  -263.934066460  -263.928115274  -264.077438808  -263.959667589
    63.500  -264.198655144  -264.070345977  -264.049291921  -264.000007401  -263.994914312  -263.975254893  -263.967612870  -263.944622125  -263.929058418  -263.924263366  -264.070345977  -263.959664222
    64.000  -264.193903138  -264.063551810  -264.047874916  -263.994358711  -263.985835440  -263.971468658  -263.963937252  -263.943417531  -263.923786776  -263.921102973  -264.063551810  -263.959674493
    64.500  -264.188790055  -264.056917306  -264.046370250  -263.988881075  -263.976664497  -263.967630778  -263.960331626  -263.941052930  -263.919420073  -263.917666027  -264.056917306  -263.959658335
    65.000  -264.183305398  -264.050666793  -264.044522306  -263.983360403  -263.967789714  -263.963551047  -263.956690315  -263.937588016  -263.918272938  -263.911041773  -264.050666793  -263.959581653
    65.500  -264.177667634  -264.045908440  -264.041672345  -263.977939828  -263.960784140  -263.958117242  -263.953174457  -263.933679308  -263.917154974  -263.903768297  -264.045908440  -263.959408471
    66.000  -264.172012804  -264.043746266  -264.037052377  -263.972699530  -263.956780458  -263.950507715  -263.949836673  -263.930261409  -263.914963400  -263.897638666  -264.043746266  -263.959599079
    66.500  -264.166223258  -264.042673129  -264.031782466  -263.967518553  -263.953326699  -263.946762534  -263.942542977  -263.927602171  -263.910883433  -263.893694304  -264.042673129  -263.959673513
    67.000  -264.159881857  -264.041556012  -264.026009577  -263.962004012  -263.949577595  -263.943075905  -263.934493467  -263.924667065  -263.905063138  -263.890193993  -264.041556012  -263.959730286
    67.500  -264.152458951  -264.039635582  -264.019309530  -263.955672928  -263.944817177  -263.938276900  -263.925904505  -263.920058789  -263.898049986  -263.885561463  -264.039635582  -263.959773481
    68.000  -264.143600669  -264.036405091  -264.011354179  -263.948233905  -263.938539433  -263.931923819  -263.916900695  -263.912666070  -263.890382382  -263.878994133  -264.036405091  -263.959788214
    68.500  -264.133427141  -264.031837306  -264.002260714  -263.939853009  -263.930766371  -263.924090489  -263.907644430  -263.902544727  -263.882336640  -263.870276614  -264.031837306  -263.959759498
    69.000  -264.122765558  -264.026605068  -263.992832438  -263.931325459  -263.922321140  -263.915602628  -263.898128324  -263.891449134  -263.874011946  -263.860626740  -264.026605068  -263.959682063
    69.500  -264.113149938  -264.022083272  -263.984566253  -263.924051139  -263.914829631  -263.908017409  -263.889687580  -263.881320494  -263.866108110  -263.852316089  -264.022083272  -263.959583436
    70.000  -264.106331447  -264.019871309  -263.979177678  -263.919598937  -263.910150318  -263.903109882  -263.884256743  -263.874104374  -263.859768830  -263.847747391  -264.019871309  -263.959523623
    70.500  -264.103357036  -264.020886773  -263.977695658  -263.918856681  -263.909370945  -263.901956033  -263.883002936  -263.871172593  -263.855807701  -263.848020151  -264.020886773  -263.959555912
    71.000  -264.103768807  -264.024585770  -263.979671847  -263.921262837  -263.911997230  -263.904128831  -263.885429672  -263.872282234  -263.854886573  -263.851281097  -264.024585770  -263.959682586
    71.500  -264.105636487  -264.029005691  -263.983207947  -263.924843403  -263.916026505  -263.907717115  -263.889512234  -263.875479137  -263.858876527  -263.852587982  -264.029005691  -263.959827276
    72.000  -264.106726091  -264.031927616  -263.986104148  -263.927364761  -263.919155329  -263.910480651  -263.892944240  -263.878434872  -263.862920041  -263.854211186  -264.031927616  -263.959883523
    72.500  -264.106019072  -264.032380406  -263.987361748  -263.927831883  -263.920321056  -263.911375535  -263.894660839  -263.880034975  -263.864596584  -263.855609904  -264.032380406  -263.959817905
    73.000  -264.104218266  -264.031133412  -263.987676600  -263.926975534  -263.920217701  -263.911064546  -263.895323708  -263.880881958  -263.864508296  -263.856266157  -264.031133412  -263.959694094
    73.500  -264.102897022  -264.029835688  -263.988586408  -263.926398832  -263.920437724  -263.911074731  -263.896455849  -263.882444801  -263.864381773  -263.857260856  -264.029835688  -263.959605368
    74.000  -264.103197424  -264.029708695  -263.991179600  -263.927283548  -263.922161060  -263.912502234  -263.899146427  -263.885760853  -263.865659707  -263.859358300  -264.029708695  -263.959593426
    74.500  -264.105205077  -264.030918521  -263.995485557  -263.929777028  -263.925508961  -263.915394812  -263.903438051  -263.890803633  -263.868680907  -263.862425437  -264.030918521  -263.959629904
    75.000  -264.108293242  -264.032914863  -264.000828292  -263.933331174  -263.929879677  -263.919109185  -263.908696631  -263.896813002  -263.872731169  -263.866050876  -264.032914863  -263.959665835
    75.500  -264.111798027  -264.035101083  -264.006503492  -263.937363679  -263.934621077  -263.922995428  -263.914313032  -263.902945363  -263.876877965  -263.870034505  -264.035101083  -263.959679187
    76.000  -264.115361660  -264.037174163  -264.012118105  -263.941581450  -263.939384576  -263.926758242  -263.920034218  -263.908630535  -263.880634532  -263.874355909  -264.037174163  -263.959677934
    76.500  -264.118858490  -264.039048877  -264.017508260  -263.945893013  -263.944057016  -263.930453151  -263.925720205  -263.913592928  -263.884164803  -263.878561266  -264.039048877  -263.959678709
    77.000  -264.122164725  -264.040630467  -264.022507169  -263.950187437  -263.948528205  -263.934546189  -263.930686407  -263.917738517  -263.888366987  -263.881027411  -264.040630467  -263.959692603
    77.500  -264.124993356  -264.041655074  -264.026778212  -263.954189842  -263.952507457  -263.939369206  -263.933902377  -263.920954487  -263.893015812  -263.880831941  -264.041655074  -263.959720377
    78.000  -264.126875667  -264.041685218  -264.029793871  -263.957462379  -263.955492248  -263.943744958  -263.935420134  -263.922950720  -263.896695532  -263.878183794  -264.041685218  -263.959753641
