     0.000  -264.213838064  -264.077734365  -264.048966626  -264.015030829  -263.998051906  -263.975468710  -263.967304848  -263.945576074  -263.935429953  -263.927532155  -264.015030829  -263.983036095
     0.500  -264.215371958  -264.079275608  -264.050658541  -264.017164471  -264.000357902  -263.977773972  -263.969673318  -263.944102035  -263.934537655  -263.928363034  -264.017164471  -263.983005870
     1.000  -264.219056498  -264.082475792  -264.054196819  -264.021502782  -264.004671223  -263.982176226  -263.974117834  -263.944920863  -263.936995871  -263.930829701  -264.021502782  -263.983099549
     1.500  -264.223521473  -264.086002558  -264.058189198  -264.026675917  -264.009630845  -263.987293135  -263.979248340  -263.947206603  -263.941661130  -263.934608567  -264.026675917  -263.983276450
     2.000  -264.226246965  -264.087430431  -264.060097385  -264.030172777  -264.012759844  -263.990598898  -263.982533156  -263.948960075  -263.945895549  -263.938626165  -264.030172777  -263.983359975
     2.500  -264.225994533  -264.085653269  -264.058679999  -264.030767784  -264.012875272  -263.990856547  -263.982728698  -263.950205913  -263.947103535  -263.939426968  -264.030767784  -263.983257194
     3.000  -264.224140720  -264.082187998  -264.055342248  -264.029846669  -264.011399977  -263.989455853  -263.981214449  -263.952089506  -263.946344117  -263.938323209  -264.029846669  -263.983068069
     3.500  -264.223245204  -264.079718141  -264.052716942  -264.029972417  -264.010921934  -263.988992142  -263.980564051  -263.955648376  -263.946801344  -263.938455204  -264.029972417  -263.982986659
     4.000  -264.224373236  -264.079404130  -264.051985091  -264.032208809  -264.012527708  -263.990593873  -263.981872523  -263.961392859  -263.949262642  -263.941335077  -264.032208809  -263.983066432
     4.500  -264.226298474  -264.080089813  -264.052064042  -264.035327297  -264.015013372  -263.993112612  -263.983965705  -263.967784609  -263.952228987  -263.945484383  -264.035327297  -263.983188720
     5.000  -264.227119581  -264.079917585  -264.051198355  -264.037421033  -264.016504052  -263.994723462  -263.985016495  -263.972716863  -263.953625589  -263.948570351  -264.037421033  -263.983239536
     5.500  -264.225904073  -264.077975176  -264.048582698  -264.037547243  -264.016086372  -263.994548328  -263.984178771  -263.975137334  -263.952471820  -263.949419421  -264.037547243  -263.983209761
     6.000  -264.222906882  -264.074513841  -264.044571593  -264.035939912  -264.014020777  -263.992869335  -263.981793088  -263.975242888  -263.949471321  -263.947869786  -264.035939912  -263.983148365
     6.500  -264.218932010  -264.070312961  -264.040040704  -264.033368129  -264.011093995  -263.990488648  -263.978724822  -263.973817685  -263.946677573  -263.944252117  -264.033368129  -263.983099641
     7.000  -264.214715444  -264.066071772  -264.035770851  -264.030525620  -264.008003428  -263.988113591  -263.975705549  -263.971613879  -263.944105539  -263.942713107  -264.030525620  -263.983074145
     7.500  -264.210673844  -264.062165043  -264.032176858  -264.027811038  -264.005106202  -263.986109741  -263.973060056  -263.969081206  -263.942870852  -263.940987817  -264.027811038  -263.983065987
     8.000  -264.206926217  -264.058674661  -264.029296883  -264.025386020  -264.002450398  -263.984525180  -263.970821724  -263.966287225  -263.942350919  -263.939668218  -264.025386020  -263.983066452
     8.500  -264.203455098  -264.055553763  -264.026980427  -264.023305495  -263.999950931  -263.983258285  -263.968959857  -263.963061223  -263.941475037  -263.938843418  -264.026980427  -263.983070208
     9.000  -264.200056552  -264.052608703  -264.025035684  -264.021447480  -263.997372630  -263.982130112  -263.967350636  -263.959033529  -263.939951441  -263.937243751  -264.025035684  -263.983068673
     9.500  -264.196906009  -264.050002418  -264.023678141  -264.019806967  -263.994780676  -263.981164316  -263.966071001  -263.954334369  -263.937869201  -263.934525748  -264.023678141  -263.983060295
    10.000  -264.194124202  -264.047869605  -264.023196843  -264.018297423  -263.992242151  -263.980458480  -263.965204202  -263.949169002  -263.935372570  -263.930745462  -264.023196843  -263.983061749
    10.500  -264.191891246  -264.046424921  -264.023852015  -264.016985404  -263.989912911  -263.980208149  -263.964901688  -263.943950897  -263.932673999  -263.926267489  -264.023852015  -263.983046252
    11.000  -264.190791046  -264.046296006  -264.026153333  -264.016464006  -263.988413614  -263.981018179  -263.965706205  -263.939719288  -263.930354089  -263.922106438  -264.026153333  -263.982998882
    11.500  -264.191746448  -264.048450171  -264.030881421  -264.017695028  -263.988815203  -263.983758496  -263.968487681  -263.937983904  -263.929290851  -263.919853256  -264.030881421  -263.983011762
    12.000  -264.194707064  -264.052882230  -264.037804717  -264.020656746  -263.991557161  -263.987999458  -263.973137664  -263.939008198  -263.929636017  -263.919954775  -264.037804717  -263.983183556
    12.500  -264.197417307  -264.057396498  -264.044444198  -264.023112317  -263.995257063  -263.990733221  -263.977337357  -263.940418985  -263.929639305  -263.920302404  -264.044444198  -263.983440134
    13.000  -264.196575492  -264.058795289  -264.047221089  -264.021773651  -263.996226990  -263.989182144  -263.977692468  -263.938742960  -263.926387837  -263.917831859  -264.047221089  -263.983572195
    13.500  -264.190790776  -264.055820794  -264.044455330  -264.015261666  -263.992452095  -263.982763870  -263.972642371  -263.932522765  -263.918685541  -263.914338463  -264.044455330  -263.983436104
    14.000  -264.182380207  -264.050841877  -264.038305212  -264.005905169  -263.986028562  -263.974237173  -263.964268184  -263.924056704  -263.910285630  -263.909144930  -264.038305212  -263.983118185
    14.500  -264.175842727  -264.048242086  -264.033334723  -263.998224785  -263.981355007  -263.968275922  -263.956975504  -263.917841148  -263.908170930  -263.904557002  -264.048242086  -263.982911700
    15.000  -264.172723941  -264.050250934  -264.031414333  -263.993618754  -263.980319908  -263.966583378  -263.952141995  -263.915846524  -263.909942378  -263.904581753  -264.050250934  -263.983010511
    15.500  -264.171970001  -264.055289056  -264.031499380  -263.991244904  -263.981730136  -263.967831541  -263.949064028  -263.918396716  -263.912997138  -263.907216836  -264.055289056  -263.983222052
    16.000  -264.170564088  -264.060146697  -264.030717103  -263.988273469  -263.982403499  -263.968790814  -263.945063980  -263.922909649  -263.913934729  -263.909396187  -264.060146697  -263.983342313
    16.500  -264.166528053  -264.062720763  -264.027184166  -263.983571169  -263.979529845  -263.967370964  -263.938500694  -263.925008546  -263.912266085  -263.908526106  -264.062720763  -263.983336473
    17.000  -264.159704002  -264.062755240  -264.020830874  -263.978174462  -263.971773832  -263.963320017  -263.930008959  -263.922693271  -263.907991703  -263.904149929  -264.062755240  -263.983270365
    17.500  -264.150938156  -264.061009249  -264.012597893  -263.971682296  -263.961348019  -263.957296773  -263.922280913  -263.914804998  -263.902282298  -263.897490553  -264.061009249  -263.983204945
    18.000  -264.141193782  -264.058360803  -264.003545509  -263.964357131  -263.951499645  -263.948630625  -263.914985147  -263.903945650  -263.898581351  -263.890999230  -264.058360803  -263.983165663
    18.500  -264.131158822  -264.055405600  -263.994452434  -263.956745789  -263.944011413  -263.937030878  -263.907207698  -263.895246895  -263.893194078  -263.882731178  -264.055405600  -263.983146508
    19.000  -264.121273119  -264.052483159  -263.985827233  -263.949258347  -263.936848099  -263.925438169  -263.899761783  -263.890208428  -263.883657126  -263.873777437  -264.052483159  -263.983133857
    19.500  -264.111926264  -264.049872456  -263.978099553  -263.942276311  -263.930040990  -263.914601864  -263.893447482  -263.883545009  -263.875484779  -263.865169244  -264.049872456  -263.983114678
    20.000  -264.103610950  -264.047949687  -263.971767968  -263.936274734  -263.923972163  -263.905105059  -263.888125768  -263.877046582  -263.868622166  -263.858706096  -264.047949687  -263.983097487
    20.500  -264.096804196  -264.047070966  -263.967283771  -263.931696092  -263.919046974  -263.897428448  -263.883720950  -263.872315062  -263.863390856  -263.854578735  -264.047070966  -263.983108094
    21.000  -264.091618370  -264.047223715  -263.964712292  -263.928610122  -263.915321199  -263.891595834  -263.880320039  -263.869619738  -263.860097253  -263.852108317  -264.047223715  -263.983154697
    21.500  -264.087742558  -264.047955901  -263.963681980  -263.926657770  -263.912433576  -263.887140853  -263.877880023  -263.868274484  -263.858456534  -263.851061467  -264.047955901  -263.983183954
    22.000  -264.085192667  -264.049111077  -263.964139655  -263.925779606  -263.910365837  -263.883950054  -263.876797533  -263.867774839  -263.858260438  -263.851420286  -264.049111077  -263.983126814
    22.500  -264.085184351  -264.051702408  -263.967223426  -263.927065601  -263.910340983  -263.883239825  -263.878503572  -263.869021511  -263.860380642  -263.854121865  -264.051702408  -263.983025194
    23.000  -264.089332197  -264.057178742  -263.974465565  -263.932006130  -263.914027992  -263.886801520  -263.884396276  -263.873982987  -263.865993684  -263.860253439  -264.057178742  -263.983059395
    23.500  -264.097089598  -264.064975097  -263.985241188  -263.940055688  -263.920950448  -263.894517761  -263.893364935  -263.882848013  -263.874451527  -263.868560610  -264.064975097  -263.983302881
    24.000  -264.104796487  -264.071582447  -263.995809748  -263.947733178  -263.927497529  -263.903049306  -263.901390073  -263.892023038  -263.882590221  -263.875995187  -264.071582447  -263.983580630
    24.500  -264.108247330  -264.073025675  -264.001879716  -263.951091780  -263.929492732  -263.907365963  -263.905158431  -263.896843896  -263.886243186  -263.881559852  -264.073025675  -263.983655627
    25.000  -264.106194410  -264.068276089  -264.002121056  -263.949088839  -263.925718841  -263.906069711  -263.903703790  -263.895742783  -263.884346450  -263.882784236  -264.068276089  -263.983443610
    25.500  -264.101625294  -264.060500594  -263.999456657  -263.944806735  -263.919214137  -263.902228231  -263.900033194  -263.891718659  -263.882630184  -263.878490005  -264.060500594  -263.983081556
    26.000  -264.099588392  -264.054891657  -263.998894873  -263.943294246  -263.915109351  -263.901128805  -263.898963534  -263.890279669  -263.883487291  -263.875639840  -264.054891657  -263.982885262
    26.500  -264.102744604  -264.054218589  -264.003084475  -263.947157882  -263.916191063  -263.905992758  -263.902530236  -263.894790461  -263.887907680  -263.877805290  -264.054218589  -263.982997651
    27.000  -264.109365209  -264.056830579  -264.010314385  -263.954597998  -263.920888209  -263.915225506  -263.908727490  -263.903143062  -263.894398193  -263.883247713  -264.056830579  -263.983218104
    27.500  -264.115969009  -264.059297507  -264.017134639  -263.962064305  -263.925882756  -263.925039359  -263.914094308  -263.910954078  -263.900433113  -263.888281581  -264.059297507  -263.983325901
    28.000  -264.120488579  -264.059586127  -264.021505006  -263.967428374  -263.933298908  -263.928847094  -263.916708425  -263.915735303  -263.904567183  -263.890788023  -264.059586127  -263.983304033
    28.500  -264.122803011  -264.057597948  -264.023314502  -263.970516746  -263.939385290  -263.929752925  -263.917584121  -263.916343831  -263.907010605  -263.890716689  -264.057597948  -263.983230029
    29.000  -264.123741185  -264.054176917  -264.023382453  -263.972120084  -263.944024489  -263.929255670  -263.916677479  -263.914755489  -263.908419538  -263.888967018  -264.054176917  -263.983160880
    29.500  -264.124220773  -264.050253200  -264.022607418  -263.973130331  -263.947973580  -263.928311221  -263.914285841  -263.913310882  -263.908502968  -263.886555535  -264.050253200  -263.983109372
    30.000  -264.124977935  -264.046574720  -264.021706819  -263.974279609  -263.951837164  -263.927688814  -263.914291848  -263.910129619  -263.906909276  -263.884369445  -264.046574720  -263.983066261
    30.500  -264.126626990  -264.043775636  -264.021283579  -263.976201344  -263.956116735  -263.927974470  -263.915651686  -263.906806491  -263.904630563  -263.883161607  -264.043775636  -263.983031211
    31.000  -264.129668728  -264.042394225  -264.021837019  -263.979445938  -263.961210187  -263.929612015  -263.917511197  -263.906185790  -263.901260645  -263.883459640  -264.042394225  -263.983016217
    31.500  -264.134273800  -264.042668389  -264.023534485  -263.984266728  -263.967191889  -263.932735354  -263.919773867  -263.907727071  -263.898358933  -263.885357022  -264.042668389  -263.983045989
    32.000  -264.139948929  -264.044205177  -264.025869468  -263.990268192  -263.973488082  -263.936855620  -263.921950093  -263.910597859  -263.896423645  -263.888252800  -264.044205177  -263.983123834
