     0.000  -264.222424547  -264.082685972  -264.071980159  -264.019333810  -264.014728385  -264.000402028  -263.980949875  -263.948840152  -263.938668306  -263.930090278  -264.019333810  -263.950467244
     0.500  -264.205713616  -264.066821746  -264.054471767  -264.003909473  -263.998918915  -263.983149412  -263.965352081  -263.932375074  -263.921578489  -263.914905179  -264.003909473  -263.949524232
     1.000  -264.197502245  -264.059303100  -264.044654451  -263.997075467  -263.991627012  -263.973889950  -263.958213790  -263.925845720  -263.912746055  -263.908261535  -263.997075467  -263.948979295
     1.500  -264.205264958  -264.067475567  -264.050349646  -264.006275813  -264.000137573  -263.980220174  -263.966988579  -263.936242623  -263.921424193  -263.916688675  -264.006275813  -263.949691119
     2.000  -264.219103113  -264.081512537  -264.061879577  -264.021616649  -264.014559676  -263.992374843  -263.981783320  -263.952979933  -263.938380161  -263.930864557  -264.021616649  -263.950460623
     2.500  -264.226697936  -264.089223487  -264.067061438  -264.030803452  -264.022684056  -263.998170051  -263.990306062  -263.963072607  -263.950410995  -263.943144183  -264.030803452  -263.950523278
     3.000  -264.225055489  -264.087708193  -264.062999417  -264.030868012  -264.021618941  -263.994727622  -263.989599254  -263.963063301  -263.954136890  -263.945643018  -264.030868012  -263.950218955
     3.500  -264.217274681  -264.080110029  -264.052875104  -264.024927609  -264.014516526  -263.985238338  -263.982798550  -263.955951698  -263.952531806  -263.940809506  -264.024927609  -263.949911941
     4.000  -264.207252757  -264.070333590  -264.040656305  -264.016887576  -264.005288387  -263.973837579  -263.973668532  -263.949329454  -263.946383628  -263.934836622  -264.016887576  -263.949719461
     4.500  -264.197604825  -264.060981858  -264.029013253  -264.009357508  -263.996543019  -263.965354234  -263.962704975  -263.946493745  -263.940894618  -263.929706285  -264.009357508  -263.949630176
     5.000  -264.189563835  -264.053266835  -264.019222627  -264.003548305  -263.989499405  -263.958607922  -263.953658156  -263.944869922  -263.940205330  -263.931207625  -264.003548305  -263.949610729
     5.500  -264.183378280  -264.047416066  -264.011571141  -263.999664727  -263.984389135  -263.953850446  -263.947165376  -263.943958630  -263.940997369  -263.933554161  -263.999664727  -263.949639855
     6.000  -264.178690813  -264.043051993  -264.005751061  -263.997266744  -263.980835385  -263.950702776  -263.945152893  -263.942106741  -263.940621701  -263.935023309  -264.005751061  -263.949691800
     6.500  -264.174553078  -264.039272931  -264.001188503  -263.995366675  -263.977834674  -263.948266902  -263.944462244  -263.942063248  -263.936756645  -263.934952989  -264.001188503  -263.949740957
     7.000  -264.170633480  -264.035727074  -263.997921941  -263.993284176  -263.974829400  -263.945867991  -263.942586277  -263.940133627  -263.933613561  -263.932742970  -263.997921941  -263.949797832
     7.500  -264.166517438  -264.031959783  -263.995196125  -263.990757541  -263.971413799  -263.943098444  -263.938734829  -263.935970545  -263.930482768  -263.928457513  -263.995196125  -263.949802813
     8.000  -264.162705979  -264.028433867  -263.993149369  -263.988484778  -263.968088167  -263.940606654  -263.933558501  -263.930021378  -263.927883303  -263.922246691  -263.993149369  -263.949704086
     8.500  -264.160988510  -264.026919621  -263.993434371  -263.988286893  -263.966623900  -263.940301461  -263.930121530  -263.926567136  -263.923809466  -263.915816488  -263.993434371  -263.949547707
     9.000  -264.163730084  -264.029798638  -263.998446318  -263.992449196  -263.969364740  -263.944605617  -263.933596621  -263.926259618  -263.919706111  -263.911720115  -263.998446318  -263.949471752
     9.500  -264.171988911  -264.038196745  -264.009313980  -264.001946107  -263.977367791  -263.954615181  -263.943612433  -263.929684439  -263.919434685  -263.912652964  -264.009313980  -263.949589289
    10.000  -264.184044626  -264.050515217  -264.024343450  -264.015021616  -263.988953482  -263.968649480  -263.957610350  -263.936543432  -263.923921141  -263.921630556  -264.024343450  -263.949863979
    10.500  -264.195889040  -264.062915281  -264.039482441  -264.027669003  -264.000199617  -263.982723108  -263.971419383  -263.944005121  -263.932882571  -263.929870596  -264.039482441  -263.950204997
    11.000  -264.202633954  -264.070706816  -264.049724789  -264.035006684  -264.006344783  -263.991924347  -263.980039248  -263.948194855  -263.937670951  -263.936827554  -264.049724789  -263.950573744
    11.500  -264.199400735  -264.069212207  -264.050004070  -264.032149778  -264.002667264  -263.991279383  -263.978442844  -263.944301250  -263.936474011  -263.931815667  -264.050004070  -263.950898042
    12.000  -264.182967638  -264.055353768  -264.036868122  -264.015859635  -263.986113261  -263.977389339  -263.963197484  -263.928733232  -263.922818428  -263.913620072  -264.036868122  -263.950823168
    12.500  -264.156998106  -264.032785018  -264.013779370  -263.989789043  -263.960484396  -263.953677318  -263.937716719  -263.905118964  -263.898684158  -263.889723937  -264.013779370  -263.949882127
    13.000  -264.136828538  -264.016629947  -263.995959554  -263.969280646  -263.941129560  -263.935262163  -263.917139601  -263.888094036  -263.879273463  -263.872863646  -263.995959554  -263.948816631
    13.500  -264.137316965  -264.021387543  -263.998250536  -263.969217466  -263.942702460  -263.936943841  -263.916327470  -263.891548869  -263.879880959  -263.876026322  -263.998250536  -263.949254830
    14.000  -264.152522622  -264.040746976  -264.014795705  -263.983688871  -263.958969805  -263.952861332  -263.929606726  -263.909083698  -263.894752564  -263.893061727  -264.014795705  -263.950354921
    14.500  -264.165875764  -264.057855532  -264.029171948  -263.996146432  -263.973189496  -263.966522801  -263.940805255  -263.924007506  -263.907720940  -263.907066435  -264.029171948  -263.950688429
    15.000  -264.169971643  -264.065127656  -264.034117472  -263.999197528  -263.977928489  -263.970551429  -263.942881760  -263.929019547  -263.912209303  -263.910120471  -264.034117472  -263.950431992
    15.500  -264.166532195  -264.064186059  -264.031461519  -263.994571811  -263.974960901  -263.966664006  -263.937846655  -263.926227621  -263.909516968  -263.905997117  -264.031461519  -263.950097883
    16.000  -264.159512183  -264.058948389  -264.025222063  -263.986225884  -263.968323082  -263.958814562  -263.930096066  -263.920724988  -263.907620914  -263.904684275  -264.025222063  -263.949880722
    16.500  -264.151770183  -264.052285349  -264.018276789  -263.977012074  -263.960947473  -263.949903566  -263.924994873  -263.916700918  -263.906403757  -263.905326267  -264.018276789  -263.949787500
