     6.500  -264.188375181  -264.058807349  -264.044253147  -263.994909092  -263.987501531  -263.976913315  -263.954448820  -263.930880743  -263.925531143  -263.921285494  -264.058807349  -263.978147631
     7.000  -264.182675896  -264.056213015  -264.037930961  -263.992219577  -263.983531669  -263.971375360  -263.949907507  -263.926670541  -263.923852235  -263.917228169  -264.056213015  -263.977977618
     7.500  -264.174056186  -264.050576247  -264.028723261  -263.986869822  -263.976544731  -263.962994520  -263.942761444  -263.921651161  -263.919447672  -263.908996899  -264.050576247  -263.977844315
     8.000  -264.164333833  -264.043669628  -264.018501485  -263.980521792  -263.968418769  -263.953656565  -263.934778804  -263.916432071  -263.914237034  -263.899772132  -264.043669628  -263.977779388
     8.500  -264.154483774  -264.036439061  -264.008280993  -263.974041646  -263.960146359  -263.944366933  -263.926854777  -263.911384414  -263.908434913  -263.890745993  -264.036439061  -263.977764870
     9.000  -264.144826842  -264.029196192  -263.998410547  -263.967679291  -263.952027386  -263.935450501  -263.919225673  -263.906217147  -263.901825235  -263.882238212  -264.029196192  -263.977762134
     9.500  -264.135576209  -264.022164483  -263.989121695  -263.961601227  -263.944230556  -263.927099123  -263.912033002  -263.900477544  -263.894489242  -263.874462697  -264.022164483  -263.977724690
    10.000  -264.127515256  -264.016160022  -263.981200389  -263.956554821  -263.937490741  -263.920048042  -263.905996570  -263.894582229  -263.887154455  -263.867867307  -264.016160022  -263.977621046
    10.500  -264.122368034  -264.012953165  -263.976353042  -263.954234358  -263.933491936  -263.915943766  -263.902776115  -263.890110828  -263.881572122  -263.864223500  -264.012953165  -263.977489133
    11.000  -264.122146896  -264.014601465  -263.976550111  -263.956625362  -263.934220401  -263.916707510  -263.904317475  -263.889063565  -263.879899018  -263.865631092  -264.014601465  -263.977436417
    11.500  -264.127610957  -264.021894541  -263.982488974  -263.964469310  -263.940423859  -263.923012028  -263.911323905  -263.892284447  -263.883185682  -263.872803997  -264.021894541  -263.977524736
    12.000  -264.137423849  -264.033508149  -263.992767479  -263.976426524  -263.950767410  -263.933461785  -263.922425228  -263.898652089  -263.890554743  -263.884311032  -264.033508149  -263.977690917
    12.500  -264.149015314  -264.046876444  -264.004763554  -263.989936672  -263.962693294  -263.945457861  -263.935042367  -263.906040902  -263.899976895  -263.897472796  -264.046876444  -263.977844282
    13.000  -264.159897235  -264.059518291  -264.015961153  -264.002529642  -263.973730665  -263.956508829  -263.946693819  -263.912877090  -263.909771037  -263.909110652  -264.059518291  -263.977969371
    13.500  -264.168008034  -264.069384972  -264.024292815  -264.012161863  -263.981837054  -263.964567076  -263.955332338  -263.920043431  -263.916900629  -263.916153147  -264.069384972  -263.978099241
    14.000  -264.171361781  -264.074494969  -264.027781431  -264.016855122  -263.985041966  -263.967668355  -263.958982284  -263.924494512  -263.919729227  -263.917956807  -264.074494969  -263.978243326
    14.500  -264.168064270  -264.072933497  -264.024548232  -264.014701251  -263.981461486  -263.963944920  -263.955749085  -263.922388783  -263.916543435  -263.914478858  -264.072933497  -263.978328152
    15.000  -264.157542570  -264.064063311  -264.014039762  -264.005075867  -263.970524151  -263.952852503  -263.945040699  -263.913061068  -263.906496169  -263.905106677  -264.064063311  -263.978180857
    15.500  -264.142884344  -264.050855949  -263.999371246  -263.990972188  -263.955311745  -263.937514782  -263.929906201  -263.899655627  -263.893024578  -263.891709688  -264.050855949  -263.977719318
    16.000  -264.131456530  -264.040526204  -263.987946004  -263.979639187  -263.943178343  -263.925343528  -263.917664022  -263.889590845  -263.883035867  -263.881284762  -264.040526204  -263.977279087
    16.500  -264.129779248  -264.039457858  -263.986317599  -263.977510991  -263.940628265  -263.922919133  -263.914805617  -263.889224779  -263.882484218  -263.880942216  -264.039457858  -263.977358319
    17.000  -264.136862387  -264.046597959  -263.993514661  -263.983600428  -263.946667723  -263.929321674  -263.920366231  -263.897355641  -263.891784811  -263.888149568  -264.046597959  -263.977795718
    17.500  -264.146182263  -264.055455896  -264.003029309  -263.991477158  -263.954799494  -263.938103540  -263.927927652  -263.908186650  -263.903043214  -263.896620902  -264.055455896  -263.978083273
    18.000  -264.152703351  -264.061092795  -264.009857621  -263.996235013  -263.960058242  -263.944301234  -263.932675952  -263.918129467  -263.909218491  -263.901909785  -264.061092795  -263.978095646
    18.500  -264.155281960  -264.062485504  -264.012906621  -263.996850474  -263.961419346  -263.946829497  -263.934086668  -263.924995620  -263.909770007  -263.903175708  -264.062485504  -263.977989277
    19.000  -264.154858410  -264.060691938  -264.013172121  -263.994356466  -263.959991804  -263.946662089  -263.935223494  -263.926883970  -263.906485522  -263.901581692  -264.060691938  -263.977892218
    19.500  -264.152536816  -264.056919481  -264.011794250  -263.989924726  -263.957098024  -263.944889898  -263.937407000  -263.923924040  -263.901455870  -263.898417068  -264.056919481  -263.977851293
    20.000  -264.148816476  -264.051751953  -264.009273407  -263.984103794  -263.953475437  -263.941931371  -263.938052112  -263.918877049  -263.897408828  -263.894747810  -264.051751953  -263.977853937
    20.500  -264.143709102  -264.045267214  -264.005583823  -263.976944339  -263.949187941  -263.937666292  -263.935930254  -263.912524976  -263.894074610  -263.889814996  -264.045267214  -263.977856487
    21.000  -264.137361540  -264.037663192  -264.000808029  -263.968627747  -263.943942490  -263.932325293  -263.930986883  -263.905222298  -263.889298816  -263.883866530  -264.037663192  -263.977799849
    21.500  -264.130875561  -264.030081349  -263.995974667  -263.960290705  -263.938159159  -263.926988099  -263.924744185  -263.898158621  -263.883272571  -263.877764215  -264.030081349  -263.977655355
    22.000  -264.126611864  -264.024909208  -263.993372775  -263.954329924  -263.933771616  -263.923683927  -263.920174366  -263.893735799  -263.878074339  -263.873555274  -264.024909208  -263.977488428
    22.500  -264.127103910  -264.024692727  -263.995478851  -263.953312675  -263.933269961  -263.924849955  -263.919884019  -263.894485458  -263.876587801  -263.873259782  -264.024692727  -263.977440498
    23.000  -264.133054783  -264.030131315  -264.002959966  -263.957969972  -263.937806352  -263.931077918  -263.924239971  -263.901054454  -263.881313452  -263.875802891  -264.030131315  -263.977560477
    23.500  -264.142673019  -264.039413662  -264.014005913  -263.966526153  -263.946494463  -263.940559079  -263.930694090  -263.911519027  -263.890420505  -263.886127816  -264.039413662  -263.977741896
    24.000  -264.153127805  -264.049681394  -264.025770813  -263.976154814  -263.956894492  -263.950838204  -263.936160155  -263.922715047  -263.900359330  -263.897917705  -264.049681394  -263.977881248
    24.500  -264.162086760  -264.058573833  -264.035897662  -263.984515490  -263.966322002  -263.959875435  -263.940192129  -263.931041179  -263.909546131  -263.907289723  -264.058573833  -263.977977668
    25.000  -264.167899004  -264.064420988  -264.042695155  -263.989941866  -263.972786913  -263.965985715  -263.944663022  -263.932784537  -263.917201721  -263.911561802  -264.064420988  -263.978072245
    25.500  -264.169196899  -264.065843097  -264.044741634  -263.991046092  -263.974707342  -263.967677564  -263.946925587  -263.929573291  -263.920583671  -263.910842894  -264.065843097  -263.978141087
    26.000  -264.165247161  -264.062105035  -264.041240605  -263.987070997  -263.971175444  -263.964091277  -263.944510868  -263.923784616  -263.917519224  -263.905808316  -264.062105035  -263.978082337
    26.500  -264.157342732  -264.054507462  -264.033424374  -263.979279388  -263.963315849  -263.956397788  -263.938263099  -263.916709987  -263.908656740  -263.897648112  -264.054507462  -263.977808927
    27.000  -264.149744189  -264.047339989  -264.025514565  -263.971889214  -263.955243240  -263.948746694  -263.932276014  -263.910339239  -263.899720889  -263.890199506  -264.047339989  -263.977465208
    27.500  -264.147373003  -264.045584721  -264.022439996  -263.969773068  -263.951793460  -263.945976042  -263.931378108  -263.908658572  -263.896292424  -263.888394259  -264.045584721  -263.977401755
    28.000  -264.151090743  -264.050194000  -264.025127653  -263.973752831  -263.953838739  -263.948904039  -263.936387954  -263.912363818  -263.899513313  -263.893231016  -264.050194000  -263.977679183
    28.500  -264.156941574  -264.057294676  -264.029736356  -263.979851352  -263.957544512  -263.953572277  -263.943358905  -263.917575210  -263.905560018  -263.901155244  -264.057294676  -263.977967248
    29.000  -264.160507422  -264.062509465  -264.031987681  -263.983645413  -263.958722388  -263.955593551  -263.947916617  -263.920220855  -263.910028797  -263.908361113  -264.062509465  -263.978056374
    29.500  -264.160051697  -264.064088183  -264.030283949  -263.983400262  -263.955940431  -263.953435597  -263.948275257  -263.920207592  -263.913682014  -263.909601369  -264.064088183  -263.978000423
    30.000  -264.156086601  -264.062485701  -264.025257165  -263.979634347  -263.949923253  -263.948840985  -263.944177863  -263.922403888  -263.911673452  -263.905403282  -264.062485701  -263.977915209
    30.500  -264.149779245  -264.058778360  -264.018163006  -263.973525805  -263.944608128  -263.941872876  -263.936198045  -263.923788166  -263.906153634  -263.897898266  -264.058778360  -263.977865798
    31.000  -264.141954544  -264.053676784  -264.009874896  -263.965914985  -263.941174237  -263.932668605  -263.926945633  -263.920638346  -263.899314550  -263.888822985  -264.053676784  -263.977861019
    31.500  -264.132927808  -264.047368029  -264.000717333  -263.957133000  -263.937534585  -263.922810600  -263.918145641  -263.911992701  -263.891383312  -263.879242805  -264.047368029  -263.977867001
    32.000  -264.122986256  -264.040009587  -263.990958792  -263.947475153  -263.932185228  -263.912795182  -263.908592529  -263.900781460  -263.882637215  -263.869719093  -264.040009587  -263.977821549
    32.500  -264.113256634  -264.032612444  -263.981699194  -263.938060472  -263.925239368  -263.903491484  -263.898781323  -263.889865202  -263.874257029  -263.861280842  -264.032612444  -263.977678865
    33.000  -264.106209452  -264.027564058  -263.975395083  -263.931336684  -263.918807002  -263.896912856  -263.891604049  -263.882094793  -263.868722816  -263.854576531  -264.027564058  -263.977498165
    33.500  -264.104669484  -264.027642531  -263.974876747  -263.930102104  -263.915669541  -263.895682318  -263.890119205  -263.880384309  -263.868775197  -263.853993883  -264.027642531  -263.977435658
    34.000  -264.109589719  -264.033789091  -263.981102685  -263.935290241  -263.916989812  -263.900642610  -263.895313958  -263.885686369  -263.875231921  -263.860070620  -264.033789091  -263.977560461
    34.500  -264.119104100  -264.044149074  -263.992187733  -263.945030263  -263.921667982  -263.909673370  -263.905052877  -263.896069872  -263.886113010  -263.870984048  -264.044149074  -263.977761909
    35.000  -264.130032328  -264.055567170  -264.004897568  -263.956149955  -263.928624343  -263.919842724  -263.914321873  -263.908136227  -263.898175322  -263.883584370  -264.055567170  -263.977919474
    35.500  -264.139645629  -264.065355031  -264.016424774  -263.965933773  -263.936790823  -263.930117146  -263.920644272  -263.916200544  -263.908614380  -263.895061229  -264.065355031  -263.978025915
    36.000  -264.145998362  -264.071620668  -264.024746168  -263.972448203  -263.943109379  -263.937955286  -263.928308589  -263.917184935  -263.913290609  -263.903165803  -264.071620668  -263.978117425
    36.500  -264.147589981  -264.072923436  -264.028295056  -263.974195639  -263.945178004  -263.941359014  -263.931747228  -263.919124202  -263.909980970  -263.904290704  -264.072923436  -263.978179442
    37.000  -264.143628525  -264.068526868  -264.026235377  -263.970368685  -263.941898248  -263.939325060  -263.929662192  -263.916224802  -263.906704889  -263.895942114  -264.068526868  -263.978130103
    37.500  -264.135216992  -264.059575488  -264.019646978  -263.962031753  -263.934369801  -263.932666102  -263.923031164  -263.909062378  -263.900027189  -263.887710652  -264.059575488  -263.977878806
    38.000  -264.126405637  -264.050138660  -264.012562842  -263.953179975  -263.926974398  -263.924883729  -263.915821713  -263.901474409  -263.892946728  -263.880715817  -264.050138660  -263.977513948
    38.500  -264.122549130  -264.045566644  -264.010305666  -263.949129064  -263.924867159  -263.921378178  -263.913331913  -263.898585512  -263.890646187  -263.878209848  -264.045566644  -263.977370601
    39.000  -264.125685158  -264.047886469  -264.014851030  -263.951932143  -263.929709091  -263.924486277  -263.917581078  -263.902269104  -263.894976568  -263.882249542  -264.047886469  -263.977594052
    39.500  -264.132683385  -264.053966330  -264.022996571  -263.958535315  -263.938268062  -263.931184262  -263.925466434  -263.909368392  -263.902535223  -263.889774387  -264.053966330  -263.977889363
    40.000  -264.139073280  -264.059354438  -264.030221043  -263.964570578  -263.946063986  -263.937093843  -263.932568163  -263.915541833  -263.908595108  -263.896434757  -264.059354438  -263.977997046
    40.500  -264.142771944  -264.061999499  -264.034427216  -263.968041397  -263.951030869  -263.940275444  -263.936819537  -263.918871167  -263.911141314  -263.900343994  -264.061999499  -263.977945917
    41.000  -264.144044368  -264.062203988  -264.035895513  -263.969268619  -263.953460161  -263.941253505  -263.938375666  -263.919719871  -263.911142578  -263.901838017  -264.062203988  -263.977864635
    41.500  -264.143797191  -264.060914232  -264.035560873  -263.969186446  -263.954280185  -263.941224619  -263.937968262  -263.919220226  -263.910481604  -263.901375856  -264.060914232  -263.977829540
    42.000  -264.142431609  -264.058565973  -264.033846172  -263.968199382  -263.953904630  -263.940514278  -263.936135596  -263.918324668  -263.909342030  -263.899065081  -264.058565973  -263.977849689
    42.500  -264.139700665  -264.054939816  -264.030513641  -263.966044667  -263.952084701  -263.938616073  -263.932892733  -263.917127640  -263.906352738  -263.895008956  -264.054939816  -263.977879798
    43.000  -264.135369521  -264.049824074  -264.025319256  -263.962463210  -263.948564247  -263.935109217  -263.928138972  -263.914797130  -263.901199879  -263.889248999  -264.049824074  -263.977844542
    43.500  -264.130256075  -264.044058327  -264.019055189  -263.958255267  -263.944121477  -263.930677471  -263.922729695  -263.911373051  -263.895120294  -263.882902613  -264.044058327  -263.977700446
    44.000  -264.126696185  -264.040005996  -264.014011728  -263.955762210  -263.941044840  -263.927549385  -263.918959230  -263.908755780  -263.890651960  -263.879200870  -264.040005996  -263.977523176
    44.500  -264.127307187  -264.040317124  -264.012747780  -263.957635184  -263.941918968  -263.928264389  -263.919330260  -263.909391037  -263.890407071  -263.880507905  -264.040317124  -263.977479311
    45.000  -264.132676210  -264.045607871  -264.015802698  -263.964507990  -263.947346055  -263.933372859  -263.924323338  -263.913791348  -263.894894845  -263.886483292  -264.045607871  -263.977615272
    45.500  -264.140755284  -264.053835045  -264.021120428  -263.974360586  -263.955354937  -263.940841894  -263.931918790  -263.919794820  -263.902017334  -263.894862608  -264.053835045  -263.977798400
    46.000  -264.148675622  -264.062100827  -264.025882162  -263.984311692  -263.963190017  -263.947870326  -263.939399607  -263.924439691  -263.908940663  -263.902710550  -264.062100827  -263.977915450
    46.500  -264.154428165  -264.068341033  -264.028174387  -263.992302268  -263.968946602  -263.952557505  -263.944873589  -263.925874555  -263.913792112  -263.907988659  -264.068341033  -263.977975219
    47.000  -264.156910375  -264.071388080  -264.027008492  -263.997155913  -263.971587202  -263.953947158  -263.947212844  -263.923509897  -263.915655464  -263.909623062  -264.071388080  -263.978035127
    47.500  -264.155213586  -264.070265315  -264.021587894  -263.997874289  -263.970220054  -263.951322449  -263.945344436  -263.917158438  -263.913710617  -263.906853927  -264.070265315  -263.978121230
    48.000  -264.148332022  -264.063894567  -264.011005673  -263.993347255  -263.963813292  -263.943885235  -263.938028863  -263.907488704  -263.905811832  -263.899052161  -264.063894567  -263.978186416
    48.500  -264.135943917  -264.051866238  -263.995019809  -263.983128462  -263.951991126  -263.931377695  -263.924819043  -263.895287652  -263.890591456  -263.886976057  -264.051866238  -263.978095428
    49.000  -264.120316673  -264.036342259  -263.975956870  -263.969340154  -263.936950769  -263.915895978  -263.908058817  -263.879831660  -263.873525476  -263.872655987  -264.036342259  -263.977732281
    49.500  -264.107538510  -264.023297664  -263.959945134  -263.957922819  -263.924710983  -263.903286127  -263.893966498  -263.866698131  -263.863098535  -263.858445335  -264.023297664  -263.977288414
    50.000  -264.104262146  -264.019302483  -263.955461188  -263.953625191  -263.921868997  -263.900023728  -263.889283002  -263.862970118  -263.861512272  -263.853904427  -264.019302483  -263.977243965
    50.500  -264.111170040  -264.025020801  -263.962586270  -263.957723966  -263.929075295  -263.906707083  -263.894757672  -263.871601922  -263.866795111  -263.859771947  -264.025020801  -263.977635914
    51.000  -264.122486643  -264.034730356  -263.973633500  -263.966434307  -263.940544040  -263.917555132  -263.904682578  -263.884623326  -263.875466130  -263.870309464  -264.034730356  -263.977991490
    51.500  -264.132362102  -264.042672801  -263.982868419  -263.973915548  -263.950430157  -263.926754404  -263.913275119  -263.895851161  -263.882356441  -263.879711960  -264.042672801  -263.978076647
    52.000  -264.138667322  -264.046809443  -263.988266665  -263.978053660  -263.956614471  -263.932219901  -263.918459117  -263.903176175  -263.886259725  -263.885590152  -264.046809443  -263.977997050
    52.500  -264.141928735  -264.047732129  -263.990420821  -263.979389776  -263.959633338  -263.934506722  -263.920790036  -263.907147217  -263.890765103  -263.886230603  -264.047732129  -263.977907334
    53.000  -264.143190171  -264.046523276  -263.990401544  -263.978973238  -263.960536469  -263.934667517  -263.921313547  -263.908791949  -263.894852930  -263.885265766  -264.046523276  -263.977868833
    53.500  -264.142985983  -264.043738182  -263.988742449  -263.977329579  -263.959858214  -263.933224508  -263.920536804  -263.908587026  -263.898457442  -263.883691930  -264.043738182  -263.977871340
    54.000  -264.141431303  -264.039508887  -263.985539195  -263.974549309  -263.957707829  -263.930262330  -263.918523860  -263.906566732  -263.900544620  -263.882688123  -264.039508887  -263.977858865
    54.500  -264.139013755  -264.034343958  -263.981254046  -263.971084772  -263.954561908  -263.926224503  -263.915689574  -263.903166874  -263.900546647  -263.881838301  -264.034343958  -263.977764352
    55.000  -264.137439200  -264.029979763  -263.977568977  -263.968605450  -263.952115292  -263.922770956  -263.913660798  -263.900330348  -263.899256533  -263.880559578  -264.029979763  -263.977590782
    55.500  -264.139427531  -264.029172205  -263.977195429  -263.969809917  -263.953079420  -263.922588137  -263.915102299  -263.900638500  -263.899241290  -263.880725143  -264.029172205  -263.977461627
    56.000  -264.146890402  -264.033867116  -263.982067105  -263.976614607  -263.959368149  -263.927583290  -263.921929039  -263.904940561  -263.903475733  -263.884093036  -264.033867116  -263.977506447
    56.500  -264.159153199  -264.043417446  -263.991625152  -263.988319550  -263.970320465  -263.937112672  -263.933536595  -263.913734956  -263.910377538  -263.890550542  -264.043417446  -263.977687282
    57.000  -264.173458296  -264.055087249  -264.003861997  -264.001553404  -263.983204098  -263.948484438  -263.947270608  -263.924716445  -263.917348940  -263.900502682  -264.055087249  -263.977866903
    57.500  -264.186882735  -264.065974514  -264.017078435  -264.012313517  -263.995129532  -263.960374593  -263.958796944  -263.934958760  -263.922759453  -263.911951844  -264.065974514  -263.977991164
    58.000  -264.197270420  -264.073945931  -264.028164724  -264.019513933  -264.003975583  -263.970690249  -263.966059099  -263.942433693  -263.927533679  -263.920969514  -264.073945931  -263.978096752
    58.500  -264.202880916  -264.077279439  -264.035023595  -264.021839774  -264.008038933  -263.976557990  -263.968565012  -263.945472839  -263.933596559  -263.925994594  -264.077279439  -263.978223103
    59.000  -264.201996656  -264.074268495  -264.035833111  -264.017680782  -264.005634353  -263.976231218  -263.964683110  -263.942334742  -263.936005773  -263.925312455  -264.074268495  -263.978324752
    59.500  -264.193703760  -264.063999588  -264.029561061  -264.006175995  -263.995875526  -263.968711160  -263.953575583  -263.932153666  -263.931295569  -263.917672962  -264.063999588  -263.978242820
    60.000  -264.180150972  -264.048623299  -264.018202575  -263.989505027  -263.980933982  -263.956006914  -263.937461367  -263.921351933  -263.916392244  -263.905139601  -264.048623299  -263.977825903
    60.500  -264.168194550  -264.035021242  -264.008437515  -263.974556474  -263.967688025  -263.944796503  -263.923270953  -263.912019412  -263.902402849  -263.894502111  -264.035021242  -263.977295966
    61.000  -264.165593643  -264.031033415  -264.007850471  -263.969161516  -263.963920695  -263.942661945  -263.918857569  -263.911068182  -263.897661293  -263.893470033  -264.031033415  -263.977232906
    61.500  -264.173153062  -264.037616037  -264.017097419  -263.974269388  -263.970461055  -263.950287513  -263.925154649  -263.919141725  -263.903127471  -263.902675087  -264.037616037  -263.977659724
    62.000  -264.184432612  -264.048507148  -264.029647026  -263.983648263  -263.980879202  -263.961216107  -263.935793292  -263.929772282  -263.915843185  -263.912197285  -264.048507148  -263.978015095
    62.500  -264.193352442  -264.057740448  -264.039424217  -263.991407181  -263.989099691  -263.969470406  -263.944555466  -263.937179877  -263.926415999  -263.919305372  -264.057740448  -263.978071679
    63.000  -264.198081933  -264.063470257  -264.044709726  -263.995756317  -263.993348134  -263.973409788  -263.949472380  -263.940114164  -263.932707337  -263.922645740  -264.063470257  -263.977980309
    63.500  -264.199407869  -264.066360979  -264.046454604  -263.997386170  -263.994490691  -263.974034546  -263.951309498  -263.940828958  -263.935492956  -263.923235586  -264.066360979  -263.977901869
    64.000  -264.198353168  -264.067269059  -264.045815538  -263.997218597  -263.993541092  -263.972531871  -263.951097092  -263.943555028  -263.934396728  -263.923601614  -264.067269059  -263.977893613
    64.500  -264.195170271  -264.066280832  -264.043105972  -263.995405715  -263.990677547  -263.969230641  -263.949100463  -263.946539402  -263.930463777  -263.920383070  -264.066280832  -263.977933437
    65.000  -264.189599355  -264.062983964  -264.038057999  -263.991559077  -263.985550195  -263.963850821  -263.946709098  -263.944647094  -263.924307077  -263.914593863  -264.062983964  -263.977946288
    65.500  -264.181941383  -264.057538301  -264.030925175  -263.985819788  -263.978367025  -263.956594519  -263.942736349  -263.938484084  -263.916344086  -263.908179856  -264.057538301  -263.977847556
    66.000  -264.174153572  -264.051776114  -264.023614003  -263.979971239  -263.971002199  -263.949281878  -263.936738230  -263.932118105  -263.908624262  -263.901570596  -264.051776114  -263.977649511
    66.500  -264.169451505  -264.048811555  -264.019312871  -263.977064744  -263.966617646  -263.945022272  -263.932031386  -263.928735706  -263.904466452  -263.897376404  -264.048811555  -263.977525299
    67.000  -264.169757278  -264.050505349  -264.019953430  -263.978899289  -263.967124070  -263.945714280  -263.930910182  -263.930100594  -263.905864047  -263.897655350  -264.050505349  -263.977622885
    67.500  -264.173692107  -264.055463647  -264.024199526  -263.984030308  -263.971170984  -263.950025422  -263.935413523  -263.931708089  -263.911430913  -263.901441712  -264.055463647  -263.977838244
    68.000  -264.177979801  -264.060430837  -264.028840749  -263.989169852  -263.975533280  -263.954758152  -263.940776136  -263.932194433  -263.917729531  -263.905845534  -264.060430837  -263.977978350
    68.500  -264.180216431  -264.063040104  -264.031547402  -263.991940082  -263.977864355  -263.957593060  -263.944097605  -263.930580101  -263.921675004  -263.908583057  -264.063040104  -263.977994973
    69.000  -264.179823065  -264.062745962  -264.031803765  -263.991810209  -263.977636729  -263.958026186  -263.944819214  -263.929044933  -263.920192756  -263.909011406  -264.062745962  -263.977950696
    69.500  -264.177286451  -264.060057205  -264.030135537  -263.989332393  -263.975380144  -263.956599402  -263.943432118  -263.928551949  -263.913719554  -263.907533907  -264.060057205  -263.977913759
    70.000  -264.173128498  -264.055513752  -264.027072347  -263.985108659  -263.971650321  -263.953863648  -263.940433239  -263.927020838  -263.906192791  -263.904506364  -264.055513752  -263.977926144
    70.500  -264.167328423  -264.049116501  -264.022565481  -263.979204584  -263.966454773  -263.949794834  -263.935747037  -263.923387504  -263.899740415  -263.899222985  -264.049116501  -263.977978488
    71.000  -264.159540646  -264.040556987  -264.016209824  -263.971356170  -263.959469968  -263.944006955  -263.928956636  -263.916762107  -263.892882763  -263.891878404  -264.040556987  -263.977976966
    71.500  -264.150448870  -264.030579553  -264.008605294  -263.962306289  -263.951393577  -263.937097722  -263.920674081  -263.907484748  -263.885325640  -263.883079888  -264.030579553  -263.977780682
    72.000  -264.143585675  -264.022792480  -264.003177528  -263.955615448  -263.945751562  -263.932475501  -263.914381603  -263.898942844  -263.880348787  -263.875979660  -264.022792480  -263.977407123
    72.500  -264.144579376  -264.022886190  -264.005429158  -263.956906451  -263.948136225  -263.935632634  -263.915689878  -263.896829757  -263.883007233  -263.876623140  -264.022886190  -263.977230929
    73.000  -264.155840558  -264.033296257  -264.017652805  -263.968569671  -263.960900454  -263.948880852  -263.927034480  -263.903933855  -263.895315770  -263.887679628  -264.033296257  -263.977529658
    73.500  -264.172951728  -264.049600044  -264.035355638  -263.986175119  -263.979569427  -263.967764074  -263.944059657  -263.917262049  -263.911882682  -263.904524733  -264.049600044  -263.977994993
    74.000  -264.188708353  -264.064586037  -264.051309240  -264.002518263  -263.996894514  -263.985075931  -263.959634741  -263.931900392  -263.924732069  -263.919163444  -264.064586037  -263.978250492
    74.500  -264.198512455  -264.073672057  -264.060930698  -264.013012150  -264.008232533  -263.996221751  -263.969229371  -263.941802982  -263.933311316  -263.926257283  -264.073672057  -263.978281998
    75.000  -264.201158584  -264.075688302  -264.063049107  -264.016478891  -264.012305638  -263.999986162  -263.971688079  -263.945026811  -263.936542861  -263.928406561  -264.075688302  -263.978214432
    75.500  -264.197264915  -264.071292270  -264.058323066  -264.013575250  -264.009621390  -263.996960512  -263.967661010  -263.942434068  -263.933994586  -263.925590383  -264.071292270  -263.978112488
    76.000  -264.188349205  -264.062033321  -264.048305611  -264.005831108  -264.001592441  -263.988619194  -263.958681356  -263.935911841  -263.926563180  -263.918563220  -264.062033321  -263.977951204
    76.500  -264.176981650  -264.050508846  -264.035592663  -263.995751984  -263.990747461  -263.977475809  -263.947325560  -263.927965281  -263.916386671  -263.909703439  -264.050508846  -263.977720743
    77.000  -264.166717592  -264.040304323  -264.023758307  -263.986791058  -263.980653553  -263.967026903  -263.937148232  -263.921503676  -263.906967481  -263.902333391  -264.040304323  -263.977514531
    77.500  -264.160647084  -264.034539569  -264.015917583  -263.981966351  -263.974425757  -263.960326511  -263.931232070  -263.918880989  -263.901523180  -263.899173428  -264.034539569  -263.977470602
    78.000  -264.159464424  -264.033929096  -264.012810728  -263.981955260  -263.972793285  -263.958082898  -263.930247121  -263.920250570  -263.901458802  -263.899784136  -264.033929096  -263.977585280
