     6.000  -264.201721484  -264.063723725  -264.012533017  -264.009240645  -264.007169821  -263.972226725  -263.958003266  -263.951899570  -263.933078771  -263.922072348  -264.012533017  -263.964739248
     6.500  -264.200814067  -264.064067255  -264.013617046  -264.010324306  -264.007279257  -263.973387559  -263.958389792  -263.952427214  -263.930215554  -263.922349729  -264.013617046  -263.964734798
     7.000  -264.201047676  -264.065494849  -264.015693266  -264.013090678  -264.008165166  -263.974991918  -263.959635845  -263.954279263  -263.927676059  -263.923430042  -264.015693266  -263.964731781
     7.500  -264.202409577  -264.067975400  -264.018814724  -264.016877668  -264.010307623  -263.977143194  -263.961567360  -263.957466871  -263.926375104  -263.924854784  -264.018814724  -263.964755168
     8.000  -264.204347033  -264.070952495  -264.022591852  -264.020838542  -264.013191375  -263.979468356  -263.963543771  -263.961374091  -263.928302271  -263.924683197  -264.022591852  -263.964845724
     8.500  -264.205462537  -264.073031933  -264.025672342  -264.023461870  -264.015384001  -263.980757684  -263.965020888  -263.963629559  -263.929926017  -263.925413200  -264.023461870  -263.965005572
     9.000  -264.204063261  -264.072459885  -264.025978971  -264.023241881  -264.015223545  -263.979395526  -263.965612691  -263.961147648  -263.929266138  -263.924709957  -264.023241881  -263.965087630
     9.500  -264.199230809  -264.068306927  -264.022346383  -264.019449434  -264.011866211  -263.974464217  -263.962878993  -263.954590917  -263.925506399  -263.920763163  -264.019449434  -263.965046332
    10.000  -264.191796549  -264.061429787  -264.015533187  -264.012997116  -264.006073911  -263.966797702  -263.957422949  -263.945170356  -263.919403934  -263.914190308  -264.012997116  -263.964849797
    10.500  -264.184756753  -264.054862220  -264.008531611  -264.006993284  -264.000719439  -263.959388943  -263.952147856  -263.936176966  -263.913824189  -263.907897258  -264.006993284  -263.964608630
    11.000  -264.181567956  -264.052110740  -264.005416312  -264.004597537  -263.998988487  -263.955723139  -263.950474600  -263.931300272  -263.912096912  -263.905260435  -264.004597537  -263.964882677
    11.500  -264.183294423  -264.054248064  -264.008859340  -264.005746672  -264.001376442  -263.956996487  -263.953337724  -263.931908825  -263.915180164  -263.907421647  -264.005746672  -263.964857182
    12.000  -264.188349053  -264.059665410  -264.016077770  -264.010278727  -264.006124215  -263.961732500  -263.959121093  -263.936453742  -263.921537191  -263.913002895  -264.010278727  -263.965037766
    12.500  -264.193722289  -264.065354691  -264.023861027  -264.015423382  -264.010332866  -263.966980421  -263.964936424  -263.941750172  -263.928149982  -263.919947532  -264.015423382  -263.965197842
    13.000  -264.196968853  -264.068882019  -264.029706870  -264.018644221  -264.011864338  -263.970275861  -263.968580248  -263.945140425  -263.932507845  -263.926914597  -264.018644221  -263.965248060
    13.500  -264.197163246  -264.069336965  -264.032665181  -264.018913951  -264.010061038  -263.970641874  -263.969380637  -263.945499456  -263.933616194  -263.930957013  -264.018913951  -263.965210205
    14.000  -264.194669723  -264.067095542  -264.033081836  -264.016557135  -264.005456634  -263.968435731  -263.967845536  -263.943038639  -263.933125876  -263.931419605  -264.016557135  -263.965135620
    14.500  -264.190491956  -264.063169141  -264.031942504  -264.012561645  -263.999165781  -263.965023085  -263.964665147  -263.938704688  -263.933512744  -263.927545021  -264.012561645  -263.965057976
    15.000  -264.185743319  -264.058677382  -264.030331524  -264.008031299  -263.992381599  -263.961931475  -263.960510011  -263.934461722  -263.932139532  -263.922711125  -264.008031299  -263.964996214
    15.500  -264.181350440  -264.054547996  -264.029133265  -264.003882436  -263.986090985  -263.959429349  -263.956886296  -263.933143659  -263.927333958  -263.918170881  -264.003882436  -263.964955525
    16.000  -264.177952394  -264.051419689  -264.028928367  -264.000742369  -263.980978214  -263.958049208  -263.954437117  -263.932254856  -263.922507833  -263.915963145  -264.000742369  -263.964933010
    16.500  -264.175928095  -264.049671378  -264.030016369  -263.998978624  -263.977458586  -263.958076257  -263.953520076  -263.931505760  -263.918664075  -263.915355901  -263.998978624  -263.964921992
    17.000  -264.175496282  -264.049526945  -264.032515682  -263.998801116  -263.975782441  -263.959650957  -263.954312015  -263.931091219  -263.916458372  -263.915065573  -263.998801116  -263.964913809
    17.500  -264.176826518  -264.051174327  -264.036469820  -264.000375000  -263.976146537  -263.962879295  -263.956922230  -263.931400558  -263.916304670  -263.916043750  -264.000375000  -263.964906245
    18.000  -264.180051301  -264.054777628  -264.041864650  -264.003831671  -263.978708362  -263.967843791  -263.961411189  -263.933052103  -263.918663272  -263.917481781  -264.003831671  -263.964912038
    18.500  -264.185072265  -264.060271556  -264.048457751  -264.009072396  -263.983385353  -263.974408595  -263.967605560  -263.936560832  -263.922224185  -263.920141234  -264.009072396  -263.964956601
    19.000  -264.191199516  -264.066955559  -264.055469925  -264.015405443  -263.989481734  -263.981859556  -263.974751134  -263.941530479  -263.927041322  -263.923112085  -264.015405443  -263.965058980
    19.500  -264.196919266  -264.073217362  -264.061400983  -264.021310042  -263.995437414  -263.988667821  -263.981292966  -263.946299156  -263.931795668  -263.926139946  -264.021310042  -263.965201772
    20.000  -264.200201316  -264.076863598  -264.064317011  -264.024742397  -263.999124810  -263.992793269  -263.985182483  -263.948580523  -263.934436442  -263.927087312  -264.024742397  -263.965320731
    20.500  -264.199492161  -264.076174654  -264.062784303  -264.024128422  -263.998851869  -263.992669162  -263.984856623  -263.946652392  -263.933323044  -263.924209579  -264.024128422  -263.965327536
    21.000  -264.195001222  -264.071235373  -264.057119958  -264.019654020  -263.994665949  -263.988482140  -263.980507169  -263.940657303  -263.928563835  -263.917967534  -264.019654020  -263.965171441
    21.500  -264.189302775  -264.064546165  -264.049994167  -264.013871785  -263.988983304  -263.982778548  -263.974673485  -263.933184966  -263.922675762  -263.911104501  -264.013871785  -263.964924882
    22.000  -264.186151657  -264.059842756  -264.045249231  -264.010522221  -263.985430517  -263.979288602  -263.971072188  -263.928069597  -263.919424686  -263.907296306  -264.010522221  -263.964770981
    22.500  -264.187844789  -264.059457713  -264.045256671  -264.011900411  -263.986241665  -263.980299299  -263.971971167  -263.927744089  -263.921209323  -263.908734030  -264.011900411  -263.964829819
    23.000  -264.193524621  -264.062620951  -264.049200098  -264.017159831  -263.990582351  -263.984963379  -263.976497805  -263.931552645  -263.927388211  -263.914578499  -264.017159831  -263.965028002
    23.500  -264.200163464  -264.066445531  -264.054039693  -264.023294105  -263.995538810  -263.990285494  -263.981611183  -263.936759366  -263.935223612  -263.921784751  -264.023294105  -263.965203928
    24.000  -264.204884393  -264.068251872  -264.056813644  -264.027450566  -263.998409411  -263.993436125  -263.984413431  -263.942209035  -263.940611542  -263.927241035  -264.027450566  -263.965270834
    24.500  -264.206349611  -264.066949130  -264.056032008  -264.028313094  -263.998046717  -263.993135905  -263.983542861  -263.946597662  -263.942184068  -263.929919716  -264.028313094  -263.965241313
    25.000  -264.204711074  -264.062925562  -264.051692028  -264.026049451  -263.994753358  -263.989591180  -263.979161354  -263.948316910  -263.941414652  -263.930356413  -264.026049451  -263.965166041
    25.500  -264.200927665  -264.057245152  -264.044721350  -264.021624031  -263.989570902  -263.983803095  -263.972300557  -263.947924729  -263.939065202  -263.928722104  -264.021624031  -263.965086647
    26.000  -264.196136390  -264.050986477  -264.036386705  -264.016170901  -263.983658406  -263.976936219  -263.964225730  -263.946242815  -263.935892735  -263.925633058  -264.016170901  -263.965025028
    26.500  -264.191290286  -264.044980565  -264.027835534  -264.010632073  -263.977955675  -263.969965269  -263.956044625  -263.943972471  -263.932345720  -263.921851582  -264.010632073  -263.964985059
    27.000  -264.187046293  -264.039780353  -264.019905951  -264.005648682  -263.973086208  -263.963569970  -263.948574408  -263.941578071  -263.928614747  -263.917949725  -264.005648682  -263.964964848
    27.500  -264.183805207  -264.035719391  -264.013152365  -264.001601684  -263.969398618  -263.958180887  -263.942398154  -263.939296878  -263.924804414  -263.914209584  -264.001601684  -263.964954247
    28.000  -264.181855552  -264.033052021  -264.007995964  -263.998757551  -263.967111972  -263.954125495  -263.938419936  -263.936866175  -263.921119089  -263.911158184  -263.998757551  -263.964939444
    28.500  -264.181534631  -264.032106729  -264.004892383  -263.997440723  -263.966483826  -263.951791445  -263.937149779  -263.934538372  -263.918021755  -263.909513552  -263.997440723  -263.964915906
    29.000  -264.183261748  -264.033318988  -264.004350230  -263.998090350  -263.967862192  -263.951658312  -263.937511292  -263.934322921  -263.916267977  -263.909640236  -263.998090350  -263.964895359
    29.500  -264.187297230  -264.036984772  -264.006660331  -264.001055324  -263.971460725  -263.954051834  -263.939576643  -263.936768259  -263.916616399  -263.911894478  -264.006660331  -263.964912929
    30.000  -264.193622923  -264.043136640  -264.011788363  -264.006390622  -263.977158004  -263.958954593  -263.943149811  -263.941818015  -263.919393944  -263.916166618  -264.011788363  -263.965015734
    30.500  -264.200298509  -264.049940114  -264.018099396  -264.012275731  -263.983028413  -263.964639785  -263.948057755  -263.946156712  -263.923387932  -263.920696412  -264.018099396  -263.965156543
    31.000  -264.205000559  -264.055146733  -264.023595967  -264.016211190  -263.986765793  -263.968827345  -263.952653599  -263.946970683  -263.926387386  -263.923258916  -264.023595967  -263.965289893
    31.500  -264.205776698  -264.056861816  -264.026581475  -264.016100935  -263.986417402  -263.969580699  -263.953990165  -263.943497130  -263.926488440  -263.921937403  -264.026581475  -263.965317867
    32.000  -264.202619573  -264.055086099  -264.027030929  -264.011968850  -263.981962659  -263.966871181  -263.951979987  -263.936007260  -263.923778922  -263.916684465  -264.027030929  -263.965161860
    32.500  -264.198280780  -264.052507231  -264.027501152  -264.006645543  -263.976120818  -263.963397467  -263.949247139  -263.927535637  -263.921014102  -263.910287709  -264.027501152  -263.964907975
    33.000  -264.196772243  -264.052995285  -264.031724040  -264.004185566  -263.972861176  -263.963102025  -263.949634867  -263.922956694  -263.921457690  -263.906925536  -264.031724040  -263.964796497
    33.500  -264.199959882  -264.058218469  -264.041249835  -264.006460719  -263.974056266  -263.967754860  -263.954847394  -263.929162923  -263.921875532  -263.909925386  -264.041249835  -263.964961148
    34.000  -264.205704991  -264.065838161  -264.053639590  -264.011319434  -263.977969054  -263.974804937  -263.962623271  -263.939237470  -263.924707522  -263.918962500  -264.053639590  -263.965264795
    34.500  -264.209702513  -264.071437219  -264.064326959  -264.014446365  -263.982510834  -263.977857634  -263.968538373  -263.948203869  -263.930026550  -263.926747040  -264.064326959  -263.965494756
    35.000  -264.208648142  -264.072063394  -264.069472200  -264.012535735  -263.983715444  -263.974749711  -263.968941112  -263.952697911  -263.936678512  -263.930420470  -264.069472200  -263.965857391
    35.500  -264.201818416  -264.070050035  -264.065202064  -264.004878781  -263.979595980  -263.967295981  -263.962066920  -263.951954240  -263.937048714  -263.929488643  -264.065202064  -263.965125216
    36.000  -264.190942321  -264.064677887  -264.055263077  -263.993288647  -263.971398544  -263.957497377  -263.950691402  -263.946558205  -263.932311961  -263.925504149  -264.055263077  -263.964908763
    36.500  -264.178341841  -264.056911780  -264.043472919  -263.980105322  -263.961280480  -263.946429343  -263.942730891  -263.934417826  -263.924815227  -263.920035978  -264.043472919  -263.964743431
    37.000  -264.166223800  -264.048934653  -264.032271774  -263.967532324  -263.951330282  -263.936630919  -263.935874618  -263.921725760  -263.916900941  -263.914379570  -264.032271774  -263.964626984
    37.500  -264.156217488  -264.042422100  -264.023425639  -263.957173955  -263.943068094  -263.931825373  -263.927572373  -263.912336470  -263.909909912  -263.909431804  -264.023425639  -263.964562732
    38.000  -264.149260669  -264.038352675  -264.017945407  -263.949913954  -263.937333190  -263.928997340  -263.922291323  -263.907513317  -263.905819173  -263.904467900  -264.017945407  -263.964541664
    38.500  -264.145706585  -264.037096159  -264.016189468  -263.946019571  -263.934392819  -263.928270382  -263.920410803  -263.905983753  -263.903466424  -263.902649119  -264.016189468  -263.964548849
    39.000  -264.145536632  -264.038616308  -264.018077477  -263.945365262  -263.934161863  -263.929528875  -263.921925807  -263.907190430  -263.904859420  -263.902205384  -264.018077477  -263.964570754
    39.500  -264.148564821  -264.042670170  -264.023298498  -263.947698889  -263.936427503  -263.932507085  -263.926668720  -263.911773851  -263.909930504  -263.901846755  -264.023298498  -263.964602620
    40.000  -264.154473632  -264.048850191  -264.031362290  -263.952757320  -263.940933592  -263.936737554  -263.934301074  -263.921207290  -263.915675414  -263.902138432  -264.031362290  -263.964661239
    40.500  -264.162549117  -264.056331072  -264.041354987  -263.959980220  -263.947228939  -263.943944652  -263.941388737  -263.933494982  -263.922499951  -263.902702354  -264.041354987  -263.964776781
    41.000  -264.171249763  -264.063465461  -264.051536998  -263.967934488  -263.955383123  -263.952590909  -263.947321791  -263.944383682  -263.929123525  -263.910540126  -264.051536998  -263.964957476
    41.500  -264.178156670  -264.067766106  -264.059316701  -263.974209674  -263.963698632  -263.959631584  -263.955910715  -263.945623843  -263.933136423  -263.916466929  -264.059316701  -263.965140324
    42.000  -264.180919624  -264.066895654  -264.062210483  -263.976428737  -263.968764666  -263.965950402  -263.955882557  -263.942627075  -263.931989616  -263.917266366  -264.062210483  -263.965210694
    42.500  -264.179066938  -264.060845461  -264.059328448  -263.974122933  -263.971045177  -263.965859112  -263.950625781  -263.936323311  -263.925104477  -263.912761114  -264.059328448  -263.965430992
    43.000  -264.175250747  -264.055024962  -264.051049052  -263.971895783  -263.969706993  -263.963007224  -263.943367282  -263.929534835  -263.915944935  -263.906424287  -264.051049052  -263.964523968
    43.500  -264.174031580  -264.052157954  -264.044569954  -263.974777105  -263.968182438  -263.962463876  -263.939083955  -263.926423077  -263.910084695  -263.903086888  -264.044569954  -263.964290372
    44.000  -264.178252093  -264.054567094  -264.043708770  -263.982685781  -263.972153791  -263.967204392  -263.940734956  -263.929365817  -263.910758898  -263.906128116  -264.054567094  -263.964392032
    44.500  -264.186327814  -264.060687750  -264.046564984  -263.994369182  -263.980107872  -263.975669288  -263.946478196  -263.936298633  -263.916407693  -263.914780066  -264.060687750  -263.964713451
    45.000  -264.192806186  -264.065352911  -264.048020459  -264.004313384  -263.986647983  -263.982404539  -263.950940501  -263.941564646  -263.923423709  -263.921822173  -264.065352911  -263.964924243
    45.500  -264.194169896  -264.065194096  -264.044861062  -264.009009523  -263.988314875  -263.984062611  -263.950778379  -263.941562383  -263.927294090  -263.924036998  -264.065194096  -263.964921522
    46.000  -264.190029961  -264.059910522  -264.036938152  -264.008065309  -263.984776159  -263.980412544  -263.945827019  -263.935869054  -263.925822524  -263.922249387  -264.059910522  -263.964774361
    46.500  -264.182304471  -264.051447473  -264.026335189  -264.003380826  -263.977986674  -263.973497377  -263.938207735  -263.926505647  -263.920858378  -263.917735788  -264.051447473  -263.964589348
    47.000  -264.173664703  -264.042457484  -264.015804669  -263.997603095  -263.970622108  -263.966072542  -263.930623040  -263.917177197  -263.915095715  -263.911884191  -264.042457484  -263.964438781
    47.500  -264.166402596  -264.035182514  -264.007635220  -263.993011561  -263.964946101  -263.960471503  -263.925143274  -263.912222947  -263.911224835  -263.905947999  -264.035182514  -263.964350360
    48.000  -264.161935295  -264.030974296  -264.003162774  -263.991035497  -263.962314797  -263.958114716  -263.922801187  -263.910301272  -263.910028959  -263.903650011  -264.030974296  -263.964322861
    48.500  -264.160761740  -264.030263416  -264.002752136  -263.992205079  -263.963143345  -263.959474293  -263.923749171  -263.910937621  -263.910428643  -263.904120989  -264.030263416  -263.964341571
    49.000  -264.162646753  -264.032754425  -264.006035093  -263.996295787  -263.967101388  -263.964261767  -263.927603948  -263.913455090  -263.912147181  -263.907156991  -264.032754425  -263.964389072
    49.500  -264.166886725  -264.037694471  -264.012224984  -264.002557339  -263.973392707  -263.971700033  -263.933682488  -263.917088330  -263.914674267  -263.911896753  -264.037694471  -263.964447079
    50.000  -264.172575254  -264.044142976  -264.020377555  -264.009989991  -263.981037035  -263.980784567  -263.941130575  -263.921283366  -263.918443746  -263.916185500  -264.044142976  -263.964503596
    50.500  -264.178793229  -264.051161352  -264.029519674  -264.017607013  -263.990516513  -263.989022285  -263.949041959  -263.925890986  -263.923723879  -263.918239409  -264.051161352  -263.964558847
    51.000  -264.184627097  -264.057829062  -264.038627172  -264.024493382  -263.999830910  -263.996411385  -263.956478465  -263.930895055  -263.928042572  -263.920082668  -264.057829062  -263.964628913
    51.500  -264.188954917  -264.063030046  -264.046431846  -264.029579340  -264.007486748  -264.002023961  -263.962282138  -263.935020753  -263.930957380  -263.923733198  -264.063030046  -263.964737072
    52.000  -264.190185890  -264.065190409  -264.051187079  -264.031343913  -264.011749540  -264.004227688  -263.964830941  -263.936534696  -263.931322171  -263.926381225  -264.065190409  -263.964874080
    52.500  -264.186505072  -264.062520933  -264.050925051  -264.028040143  -264.010645952  -264.001165361  -263.962286413  -263.933612017  -263.927273125  -263.924304147  -264.062520933  -263.964957487
    53.000  -264.177121215  -264.054265280  -264.044698328  -264.018921984  -264.003210912  -263.991999061  -263.953842971  -263.925343134  -263.918043248  -263.916070912  -264.054265280  -263.964861063
    53.500  -264.164024873  -264.042455900  -264.034339811  -264.005981827  -263.991265560  -263.978670096  -263.941483086  -263.913533019  -263.905787364  -263.903215278  -264.042455900  -263.964542164
    54.000  -264.152319243  -264.032229430  -264.024816724  -263.994263702  -263.979791818  -263.966236462  -263.930315099  -263.903151467  -263.895013697  -263.891214184  -264.032229430  -263.964194657
    54.500  -264.147234205  -264.028805462  -264.021295370  -263.988894592  -263.973987228  -263.959902682  -263.925596819  -263.899403737  -263.890487616  -263.885939887  -264.028805462  -263.964134790
    55.000  -264.149720152  -264.033074119  -264.024751132  -263.990740366  -263.974866127  -263.960630909  -263.928343686  -263.903365170  -263.893308349  -263.892277163  -264.033074119  -263.964407843
    55.500  -264.155774910  -264.040971120  -264.031245043  -263.995782679  -263.978550553  -263.964478869  -263.934657159  -263.911407331  -263.903818228  -263.898592106  -264.040971120  -263.964739204
    56.000  -264.160178877  -264.047263634  -264.035624021  -263.998854116  -263.979966432  -263.966333168  -263.939459856  -263.918676275  -263.911809663  -263.902742502  -264.047263634  -263.964900605
    56.500  -264.159941407  -264.049004013  -264.034973121  -263.997058842  -263.976260929  -263.963351993  -263.939931280  -263.921564335  -263.914316266  -263.903432953  -264.049004013  -263.964873568
    57.000  -264.154882331  -264.046099183  -264.029210663  -263.990327304  -263.967367061  -263.955553990  -263.936054430  -263.919065585  -263.912169941  -263.901069440  -264.046099183  -263.964745998
    57.500  -264.146489821  -264.040150136  -264.019947194  -263.980262333  -263.954865976  -263.944718018  -263.929350552  -263.912586612  -263.906935669  -263.898415338  -264.040150136  -263.964604013
    58.000  -264.136649509  -264.033157529  -264.009208361  -263.968859072  -263.940727830  -263.933240890  -263.921332272  -263.904682622  -263.900055515  -263.894138873  -264.033157529  -263.964494374
    58.500  -264.126888178  -264.026744429  -263.998666474  -263.957741323  -263.926595535  -263.923435828  -263.912590367  -263.897859767  -263.892731399  -263.887633532  -264.026744429  -263.964433501
    59.000  -264.118110968  -264.021879919  -263.989370731  -263.947890297  -263.916515928  -263.913359896  -263.903570611  -263.892596160  -263.885869931  -263.880591258  -264.021879919  -263.964411480
    59.500  -264.110697057  -264.018968904  -263.981834078  -263.939732213  -263.911611629  -263.901892903  -263.895364385  -263.888256698  -263.880084383  -263.874670473  -264.018968904  -263.964409726
    60.000  -264.104776796  -264.018127032  -263.976305565  -263.933410650  -263.908244712  -263.892831677  -263.888508486  -263.884449523  -263.875694364  -263.870356157  -264.018127032  -263.964404812
    60.500  -264.100548901  -264.019507083  -263.973082028  -263.929105948  -263.906371713  -263.887936414  -263.882440552  -263.881100671  -263.873015085  -263.867719875  -264.019507083  -263.964386069
    61.000  -264.098412534  -264.023432150  -263.972626208  -263.927175009  -263.906467500  -263.886996237  -263.879221550  -263.878221968  -263.872188464  -263.867033636  -264.023432150  -263.964372532
    61.500  -264.098650012  -264.030082753  -263.975229975  -263.927846130  -263.909002546  -263.888964976  -263.879571849  -263.878231233  -263.872485109  -263.868621285  -264.030082753  -263.964416066
    62.000  -264.100694275  -264.038758432  -263.980255711  -263.930492714  -263.913579940  -263.893015017  -263.882885433  -263.880741478  -263.873916393  -263.871866148  -264.038758432  -263.964560576
    62.500  -264.102560029  -264.047296761  -263.985549810  -263.933065893  -263.918286049  -263.897232361  -263.886842959  -263.883118782  -263.876841630  -263.873908299  -264.047296761  -263.964792747
    63.000  -264.101141463  -264.052358939  -263.987738925  -263.932374229  -263.919972801  -263.898518178  -263.887559161  -263.883081623  -263.877414510  -263.872450779  -264.052358939  -263.965026046
    63.500  -264.093560509  -264.050772902  -263.983610570  -263.925405518  -263.915630198  -263.893789706  -263.882374631  -263.877560837  -263.871498668  -263.865138095  -264.050772902  -263.965129947
    64.000  -264.079150351  -264.041522717  -263.972146606  -263.911294500  -263.904393712  -263.882067394  -263.870984165  -263.864756992  -263.858343867  -263.851151289  -264.041522717  -263.964978172
    64.500  -264.061165841  -264.027494640  -263.956296497  -263.893106031  -263.889224568  -263.866346643  -263.856023022  -263.847819470  -263.841314472  -263.833534273  -264.027494640  -263.964575551
    65.000  -264.046302349  -264.015099599  -263.942554593  -263.878086722  -263.875853098  -263.853162227  -263.843433210  -263.833923587  -263.827133047  -263.818931333  -264.015099599  -263.964181919
    65.500  -264.040578762  -264.010314958  -263.936889071  -263.873594238  -263.868876727  -263.848432709  -263.839020472  -263.829364219  -263.821816275  -263.813743184  -264.010314958  -263.964127701
    66.000  -264.044641479  -264.014024146  -263.940033421  -263.878664620  -263.870887361  -263.852712614  -263.843696535  -263.834676413  -263.825978215  -263.818710668  -264.014024146  -263.964406883
    66.500  -264.054005560  -264.022066354  -263.947655952  -263.888420817  -263.878305198  -263.861426968  -263.853602669  -263.844739099  -263.835102691  -263.829019575  -264.022066354  -263.964712219
    67.000  -264.063533318  -264.029525125  -263.954785817  -263.897803416  -263.886306389  -263.869392145  -263.864146914  -263.853656451  -263.844068552  -263.839495834  -264.029525125  -263.964837409
    67.500  -264.070656053  -264.033929880  -263.959039532  -263.904387038  -263.892351266  -263.874103756  -263.872440482  -263.858979939  -263.850301953  -263.847529951  -264.033929880  -263.964792407
    68.000  -264.075469171  -264.035419021  -263.960734837  -263.908382116  -263.896425355  -263.878128969  -263.875571216  -263.861706063  -263.853761961  -263.852909009  -264.035419021  -263.964668678
    68.500  -264.079412672  -264.035486571  -263.961557218  -263.911270543  -263.899839298  -263.881947154  -263.875766653  -263.864218545  -263.857466224  -263.854846732  -264.035486571  -263.964550017
    69.000  -264.084042250  -264.035763192  -263.963292419  -263.914585966  -263.904041482  -263.885516515  -263.876425099  -263.868113504  -263.861938515  -263.856091697  -264.035763192  -263.964473816
    69.500  -264.090373484  -264.037342003  -263.967123229  -263.919312357  -263.909946792  -263.889924657  -263.879108595  -263.873871449  -263.867444727  -263.859068820  -264.037342003  -263.964452049
    70.000  -264.098696914  -264.040569036  -263.973419567  -263.925787296  -263.917698034  -263.895682616  -263.885121595  -263.880874108  -263.873931058  -263.864873084  -264.040569036  -263.964471412
    70.500  -264.108761430  -264.045225153  -263.981923705  -263.933992663  -263.926763703  -263.903128007  -263.894333158  -263.888221010  -263.881153013  -263.873808660  -264.045225153  -263.964500632
    71.000  -264.120208839  -264.050967965  -263.992210939  -263.943978919  -263.936390918  -263.913438025  -263.903660499  -263.896979472  -263.888940189  -263.885170076  -264.050967965  -263.964505533
    71.500  -264.133024992  -264.057801696  -264.004169730  -263.955895816  -263.946463367  -263.927273237  -263.911737092  -263.909477743  -263.897220006  -263.896435775  -264.057801696  -263.964477382
    72.000  -264.147599463  -264.066146788  -264.018092635  -263.969887443  -263.957702102  -263.943943522  -263.926801799  -263.919805830  -263.907169207  -263.905961991  -264.066146788  -263.964462835
    72.500  -264.164006563  -264.076130474  -264.033976057  -263.985742935  -263.970553337  -263.962862070  -263.947306448  -263.928675275  -263.918646384  -263.915955599  -264.076130474  -263.964539603
    73.000  -264.180913687  -264.086496586  -264.050440353  -264.001951088  -263.983993162  -263.982386849  -263.968565796  -263.937781988  -263.930896635  -263.925967447  -264.086496586  -263.964734624
    73.500  -264.195284959  -264.094302590  -264.064431269  -264.015390764  -263.999357033  -263.995347314  -263.986771124  -263.945791217  -263.940452642  -263.932723524  -264.094302590  -263.964971666
    74.000  -264.203533462  -264.096067043  -264.072364830  -264.022486808  -264.009914497  -264.002728534  -263.996532597  -263.950838486  -263.942401943  -263.933324493  -264.096067043  -263.965123446
    74.500  -264.203446217  -264.089685373  -264.072042022  -264.021199330  -264.011589014  -264.004771279  -263.994645737  -263.949268405  -263.936364982  -263.929412745  -264.089685373  -263.965077969
    75.000  -264.195814626  -264.076075034  -264.064253511  -264.012808866  -264.004588409  -263.999658487  -263.984469256  -263.941013913  -263.925450574  -263.921449675  -264.076075034  -263.964799150
    75.500  -264.184779033  -264.059635820  -264.052989337  -264.001984581  -263.992491863  -263.990677549  -263.970986157  -263.929942306  -263.915615949  -263.909073834  -264.059635820  -263.964348470
    76.000  -264.175932966  -264.047280560  -264.042586201  -263.994028215  -263.983603901  -263.980902458  -263.959968573  -263.921467407  -263.909103464  -263.901536778  -264.047280560  -263.963856450
    76.500  -264.172832072  -264.043868400  -264.035119488  -263.991966225  -263.981828556  -263.974201969  -263.954956347  -263.918986842  -263.908284336  -263.907132245  -264.043868400  -263.964185287
    77.000  -264.174622254  -264.046413780  -264.031703393  -263.994716299  -263.984846900  -263.971697992  -263.955148668  -263.921565665  -263.919907902  -263.911541184  -264.046413780  -263.964471309
    77.500  -264.177545555  -264.050456833  -264.029302819  -263.998465725  -263.988997261  -263.970051514  -263.956959199  -263.933386712  -263.925280179  -263.915543812  -264.050456833  -263.964691674
    78.000  -264.178131362  -264.052381785  -264.024668752  -263.999757486  -263.990922214  -263.966349410  -263.956929455  -263.943955841  -263.926384886  -263.917488609  -264.052381785  -263.964766950
