     6.000  -264.205081334  -264.065724217  -264.050239522  -264.005592031  -263.997566346  -263.981807868  -263.968614493  -263.947998489  -263.939438836  -263.935769048  -264.065724217  -263.978379419
     6.500  -264.189303013  -264.052720470  -264.034358302  -263.991436193  -263.985181825  -263.966887276  -263.953586593  -263.935455210  -263.927245779  -263.925843792  -264.052720470  -263.978166877
     7.000  -264.177788852  -264.044275245  -264.022908085  -263.981765378  -263.977210667  -263.956410916  -263.942890839  -263.927399161  -263.919374211  -263.916905759  -264.044275245  -263.978088134
     7.500  -264.171737500  -264.041545298  -264.017060325  -263.978078478  -263.974467122  -263.951529663  -263.937735436  -263.924621807  -263.916825805  -263.910495733  -264.041545298  -263.978159136
     8.000  -264.170123170  -264.043446408  -264.015766081  -263.979755785  -263.975405400  -263.951169587  -263.937114807  -263.925593159  -263.917604591  -263.907500364  -264.043446408  -263.978312275
     8.500  -264.170634937  -264.047595991  -264.016698260  -263.984195687  -263.977892075  -263.952987057  -263.938749634  -263.927781063  -263.919513199  -263.907463096  -264.047595991  -263.978468135
     9.000  -264.170854203  -264.051495334  -264.017422462  -263.988526835  -263.979865753  -263.954547673  -263.940258066  -263.928712530  -263.920279662  -263.908621674  -264.051495334  -263.978600861
     9.500  -264.168766619  -264.053042994  -264.015902655  -263.990520631  -263.979444385  -263.953833780  -263.939650010  -263.926387546  -263.918011640  -263.907389615  -264.053042994  -263.978713301
    10.000  -264.162881958  -264.050654663  -264.010622888  -263.988563738  -263.975173019  -263.949354413  -263.935426051  -263.919379090  -263.911302324  -263.902223035  -264.050654663  -263.978772361
    10.500  -264.152805471  -264.043833799  -264.001158645  -263.982154834  -263.966654336  -263.940706005  -263.927136684  -263.907462197  -263.899824952  -263.892967528  -264.043833799  -263.978688140
    11.000  -264.140505975  -264.034443747  -263.989451548  -263.973147710  -263.955829958  -263.929835690  -263.916656647  -263.893033446  -263.885708203  -263.882451110  -264.034443747  -263.978395150
    11.500  -264.130928783  -264.027330965  -263.980430006  -263.966375961  -263.947604773  -263.921657545  -263.908814390  -263.882005390  -263.875394554  -263.874536457  -264.027330965  -263.978052618
    12.000  -264.129358740  -264.027706799  -263.979371146  -263.967046525  -263.947222836  -263.921426280  -263.908788187  -263.880878912  -263.875456181  -263.872750328  -264.027706799  -263.978025516
    12.500  -264.136298137  -264.036043773  -263.986776525  -263.975654709  -263.955159977  -263.929627281  -263.917012708  -263.889585216  -263.883346283  -263.879805853  -264.036043773  -263.978427963
    13.000  -264.145960789  -264.046577016  -263.996862896  -263.986490032  -263.965624132  -263.940473629  -263.927685231  -263.901208445  -263.893801618  -263.889534654  -264.046577016  -263.978954547
    13.500  -264.150579190  -264.051608479  -264.001864592  -263.991908465  -263.970859186  -263.946200021  -263.933054053  -263.907820863  -263.899206454  -263.894175104  -264.051608479  -263.979263580
    14.000  -264.145724592  -264.046818192  -263.997349925  -263.987609149  -263.966453297  -263.942358970  -263.928710638  -263.905173797  -263.895244497  -263.889295516  -264.046818192  -263.979139859
    14.500  -264.133709350  -264.034655586  -263.985619124  -263.975995210  -263.954732051  -263.931202560  -263.916972854  -263.895722189  -263.884214138  -263.877316657  -264.034655586  -263.978552014
    15.000  -264.123355038  -264.024079307  -263.975475385  -263.965934892  -263.944520693  -263.921463431  -263.906657863  -263.888243878  -263.874854629  -263.867558418  -264.024079307  -263.978005308
    15.500  -264.122347145  -264.022866721  -263.974588030  -263.965139043  -263.943507655  -263.920766805  -263.905463284  -263.890150207  -263.874828311  -263.869118936  -264.022866721  -263.978155468
    16.000  -264.128655763  -264.029000045  -263.980920903  -263.971614871  -263.949670011  -263.927102618  -263.911401836  -263.898957780  -263.882297106  -263.879454913  -264.029000045  -263.978682092
    16.500  -264.134553863  -264.034714031  -263.986739624  -263.977686795  -263.955293227  -263.932817707  -263.916807496  -263.906448228  -263.890426992  -263.887736574  -264.034714031  -263.978895886
    17.000  -264.136062661  -264.035991308  -263.988054018  -263.979424909  -263.956408071  -263.934000537  -263.917749251  -263.908281155  -263.894038218  -263.890221801  -264.035991308  -263.978724965
    17.500  -264.134768988  -264.034409153  -263.986440258  -263.978445075  -263.954606155  -263.932267343  -263.915815405  -263.905944169  -263.893261609  -263.889797618  -264.034409153  -263.978446111
    18.000  -264.134193254  -264.033501572  -263.985420592  -263.978275053  -263.953410460  -263.931141471  -263.914494762  -263.903173397  -263.891903481  -263.889929675  -264.033501572  -263.978278648
    18.500  -264.136503464  -264.035460459  -263.987186178  -263.981064108  -263.954991564  -263.932789459  -263.915949448  -263.902665669  -263.895168439  -263.889955180  -264.035460459  -263.978274594
    19.000  -264.141591917  -264.040195751  -263.991670472  -263.986665949  -263.959246175  -263.937113893  -263.920098956  -263.905085019  -263.901964634  -263.892038273  -264.040195751  -263.978368728
    19.500  -264.147901902  -264.046157720  -263.997371521  -263.993464700  -263.964621624  -263.942583789  -263.925420384  -263.909751574  -263.909544675  -263.896597888  -264.046157720  -263.978488739
    20.000  -264.153497450  -264.051400107  -264.002415094  -263.999446483  -263.969183046  -263.947293678  -263.929988053  -263.916137233  -263.914400827  -263.900647025  -264.051400107  -263.978607797
    20.500  -264.156563923  -264.054081079  -264.005047557  -264.002698540  -263.971111025  -263.949457587  -263.931953149  -263.919215465  -263.917283185  -263.902279171  -264.054081079  -263.978714624
    21.000  -264.155694045  -264.052746322  -264.003869352  -264.001744873  -263.968984320  -263.947686983  -263.929813949  -263.917430161  -263.916225518  -263.900040013  -264.052746322  -263.978763572
    21.500  -264.150640384  -264.047080786  -263.998499280  -263.996384724  -263.962532715  -263.941742519  -263.923184110  -263.911005751  -263.910005434  -263.893617808  -264.047080786  -263.978659072
    22.000  -264.143643554  -264.039241293  -263.990966644  -263.988970053  -263.953970731  -263.933865175  -263.914173416  -263.902814567  -263.899900713  -263.885740463  -264.039241293  -263.978343905
    22.500  -264.139911500  -264.034352370  -263.986341581  -263.984762095  -263.948488674  -263.929261059  -263.907944981  -263.897204255  -263.891763150  -263.882113512  -264.034352370  -263.977986485
    23.000  -264.144849279  -264.037766522  -263.990274634  -263.988897269  -263.951504096  -263.933342212  -263.910011902  -263.899324831  -263.891339938  -263.886788901  -264.037766522  -263.977935476
    23.500  -264.159190873  -264.050226184  -264.004277400  -264.001409850  -263.963816025  -263.946860254  -263.921359529  -263.909815464  -263.901932366  -263.898127708  -264.050226184  -263.978261514
    24.000  -264.178049619  -264.066922966  -264.023350394  -264.017699817  -263.980665685  -263.964945426  -263.937369467  -263.923986465  -263.919700759  -263.911721010  -264.066922966  -263.978660165
    24.500  -264.195085897  -264.081642199  -264.041048159  -264.031750212  -263.995895366  -263.981242675  -263.951893928  -263.936365868  -263.935758034  -263.925224575  -264.081642199  -263.978914011
    25.000  -264.205893395  -264.090113543  -264.052972837  -264.039337735  -264.005303082  -263.991277702  -263.960671394  -263.946860998  -263.942635928  -263.935016690  -264.090113543  -263.979059646
    25.500  -264.207962147  -264.089951243  -264.056591308  -264.038088757  -264.006531744  -263.992444993  -263.961332646  -263.950084780  -263.943809833  -263.936785200  -264.089951243  -263.979181142
    26.000  -264.199792121  -264.079764782  -264.050307993  -264.026610190  -263.998080219  -263.983193067  -263.952572794  -263.944626855  -263.938688899  -263.926065874  -264.079764782  -263.979207206
    26.500  -264.182078327  -264.060358681  -264.034635623  -264.005687812  -263.980431103  -263.964251845  -263.935596926  -263.930153616  -263.924015376  -263.905555088  -264.060358681  -263.978878978
    27.000  -264.161025164  -264.038061186  -264.015516945  -263.981614590  -263.959417997  -263.941901431  -263.916955254  -263.910893821  -263.905257209  -263.882160626  -264.038061186  -263.978150321
    27.500  -264.147821377  -264.024178271  -264.003857732  -263.965673345  -263.945831650  -263.927386796  -263.906171410  -263.898581572  -263.893654222  -263.867187726  -264.024178271  -263.977729783
    28.000  -264.148580524  -264.024880825  -264.005578242  -263.964066571  -263.945527639  -263.926824070  -263.908218621  -263.900017642  -263.895361870  -263.866780450  -264.024880825  -263.978128276
    28.500  -264.157855678  -264.034682229  -264.015212437  -263.971399891  -263.953036620  -263.934727739  -263.917500758  -263.909838891  -263.905025097  -263.875719347  -264.034682229  -263.978664012
    29.000  -264.167268553  -264.045097625  -264.024506243  -263.979288771  -263.960143107  -263.942702245  -263.925866644  -263.919670340  -263.914413349  -263.886796966  -264.045097625  -263.978816086
    29.500  -264.173254129  -264.052448072  -264.030072510  -263.984119316  -263.963512132  -263.947246880  -263.930416792  -263.925835988  -263.920211137  -263.897538273  -264.052448072  -263.978758562
    30.000  -264.175646010  -264.056474195  -264.031916458  -263.985666330  -263.963197425  -263.948321665  -263.932634481  -263.927927627  -263.922304245  -263.904754238  -264.056474195  -263.978709108
    30.500  -264.174658235  -264.057318007  -264.030391409  -263.984093506  -263.959603756  -263.946251623  -263.934025858  -263.927473453  -263.920033185  -263.906256230  -264.057318007  -263.978712776
    31.000  -264.170024113  -264.054647401  -264.025330995  -263.979088216  -263.952623189  -263.940835108  -263.934029501  -263.924135847  -263.913959592  -263.901149512  -264.054647401  -263.978745004
    31.500  -264.161311448  -264.047958889  -264.016367331  -263.970164242  -263.941953255  -263.932050047  -263.930183548  -263.916658694  -263.905136678  -263.889984931  -264.047958889  -263.978759995
    32.000  -264.148655408  -264.037300175  -264.003668662  -263.957382887  -263.927825405  -263.923143541  -263.918137915  -263.905154378  -263.893600390  -263.874422387  -264.037300175  -263.978677429
    32.500  -264.133948224  -264.024459856  -263.989140079  -263.942542670  -263.912371841  -263.911848531  -263.903158785  -263.891558861  -263.880697597  -263.859774369  -264.024459856  -263.978408931
    33.000  -264.121867550  -264.014009382  -263.977462178  -263.930222023  -263.902500537  -263.899522371  -263.890847325  -263.880581401  -263.870635564  -263.850173172  -264.014009382  -263.978017883
    33.500  -264.118486294  -264.011950367  -263.974709703  -263.926433217  -263.900411754  -263.895996690  -263.887385588  -263.878315855  -263.869120806  -263.847609221  -264.011950367  -263.977829227
    34.000  -264.126559036  -264.021036656  -263.983640175  -263.933955822  -263.908680371  -263.904165349  -263.895642813  -263.887510187  -263.878653232  -263.854839669  -264.021036656  -263.978058782
    34.500  -264.142629786  -264.037898251  -264.000801644  -263.949461367  -263.924008784  -263.920470559  -263.912256350  -263.904647769  -263.895630220  -263.869143511  -264.037898251  -263.978457065
    35.000  -264.160419463  -264.056393883  -264.019919442  -263.966854886  -263.940786752  -263.938294046  -263.930953735  -263.923267246  -263.913725652  -263.890284359  -264.056393883  -263.978700614
    35.500  -264.175545364  -264.072276452  -264.036609027  -263.981925296  -263.956057078  -263.952824608  -263.947193876  -263.938504498  -263.928626279  -263.909768731  -264.072276452  -263.978763309
    36.000  -264.186353010  -264.083982252  -264.049194973  -263.993130570  -263.967981904  -263.964069203  -263.959218660  -263.948225834  -263.938939647  -263.924630562  -264.083982252  -263.978786655
    36.500  -264.192135295  -264.090832105  -264.056915785  -263.999801086  -263.975380424  -263.971819782  -263.966735145  -263.952972890  -263.944861579  -263.931943456  -264.090832105  -263.978884467
    37.000  -264.191544070  -264.091443685  -264.058339525  -264.000554151  -263.976763373  -263.973994679  -263.968495510  -263.953205585  -263.945941346  -263.929087003  -264.091443685  -263.979062799
    37.500  -264.182611340  -264.083758962  -264.051399344  -263.993317770  -263.970077497  -263.968143012  -263.962288110  -263.946520812  -263.939109943  -263.917571898  -264.083758962  -263.979167634
    38.000  -264.165166452  -264.067473148  -264.035837491  -263.977745260  -263.955158390  -263.953701279  -263.947694602  -263.931368714  -263.923523101  -263.899986260  -264.067473148  -263.978886027
    38.500  -264.145042071  -264.048257946  -264.017431142  -263.959438501  -263.937911481  -263.936133549  -263.930337078  -263.912743706  -263.904766530  -263.881214622  -264.048257946  -263.978128123
    39.000  -264.134119695  -264.037853735  -264.008038640  -263.950052981  -263.929963963  -263.927386365  -263.921929458  -263.902177798  -263.894502701  -263.872062828  -264.037853735  -263.977617762
    39.500  -264.139772369  -264.043580275  -264.015023844  -263.956841577  -263.938452215  -263.934998880  -263.929738215  -263.906909534  -263.899944434  -263.879498947  -264.043580275  -263.978022816
    40.000  -264.156194666  -264.059695715  -264.032559646  -263.974038182  -263.957521565  -263.953227407  -263.947952776  -263.921142306  -263.915224929  -263.897641112  -264.059695715  -263.978731766
    40.500  -264.172206325  -264.075157972  -264.049432341  -263.990612106  -263.976018581  -263.970888376  -263.965495045  -263.933959714  -263.929243305  -263.915486563  -264.075157972  -263.979067616
    41.000  -264.181213423  -264.083523794  -264.059021181  -264.000134062  -263.987389028  -263.981352584  -263.975926546  -263.939764843  -263.935699265  -263.927033039  -264.083523794  -263.979063181
    41.500  -264.181914040  -264.083612167  -264.060015793  -264.001423403  -263.990354507  -263.983291654  -263.978090154  -263.940323975  -263.934807901  -263.929686883  -264.083612167  -263.978949196
    42.000  -264.175277474  -264.076466255  -264.053399806  -263.995501244  -263.985885783  -263.977685538  -263.973048876  -263.939582000  -263.928254388  -263.922185237  -264.076466255  -263.978847349
    42.500  -264.162660564  -264.063464947  -264.040561298  -263.983708254  -263.975321690  -263.965955757  -263.962160654  -263.934398744  -263.916789570  -263.909720470  -264.063464947  -263.978761307
    43.000  -264.145626830  -264.046146774  -264.023108989  -263.967534822  -263.960195981  -263.949834142  -263.946794972  -263.923788057  -263.902022534  -263.894338618  -264.046146774  -263.978623056
    43.500  -264.126815782  -264.027092445  -264.003737146  -263.949512046  -263.943112151  -263.932207524  -263.929165782  -263.909770958  -263.885960703  -263.883243458  -264.027092445  -263.978359754
    44.000  -264.110750539  -264.010753419  -263.987028423  -263.934045450  -263.928558776  -263.917455702  -263.913645165  -263.896898130  -263.873536216  -263.872076165  -264.010753419  -263.978022822
    44.500  -264.102712087  -264.002355927  -263.978318928  -263.926327085  -263.921792586  -263.910373101  -263.905737173  -263.890638345  -263.869194746  -263.865709808  -264.002355927  -263.977864057
    45.000  -264.105052785  -264.004237994  -263.980001813  -263.928684320  -263.925160060  -263.913061447  -263.907945574  -263.893428120  -263.872914647  -263.868586679  -264.004237994  -263.978056347
    45.500  -264.114882632  -264.013547837  -263.989207656  -263.938280073  -263.935784427  -263.922685865  -263.917457906  -263.902256180  -263.881709264  -263.877837355  -264.013547837  -263.978401317
    46.000  -264.126806031  -264.024961155  -264.000548946  -263.949834877  -263.948286260  -263.934129318  -263.928940313  -263.911421909  -263.890183739  -263.888186046  -264.024961155  -263.978610473
    46.500  -264.137081508  -264.034815852  -264.010286780  -263.959793575  -263.958885866  -263.943995040  -263.938704239  -263.916893882  -263.896753782  -263.894217343  -264.034815852  -263.978636100
    47.000  -264.144673306  -264.042141218  -264.017386873  -263.967377656  -263.966410413  -263.951462993  -263.945739285  -263.917717557  -263.902454092  -263.895217048  -264.042141218  -263.978590007
    47.500  -264.149866361  -264.047261142  -264.022127544  -263.972746740  -263.971342549  -263.956857802  -263.950330019  -263.915131148  -263.906454632  -263.899574056  -264.047261142  -263.978577476
    48.000  -264.152730533  -264.050257245  -264.024558074  -263.975774447  -263.973971892  -263.960182811  -263.952529396  -263.912521875  -263.907951729  -263.901785928  -264.050257245  -263.978648751
    48.500  -264.152373318  -264.050221586  -264.023741859  -263.975516087  -263.973435708  -263.960443719  -263.951404855  -263.911330083  -263.907312647  -263.899199498  -264.050221586  -263.978795262
    49.000  -264.147138336  -264.045462140  -264.017953800  -263.970292129  -263.968035721  -263.955874267  -263.945227987  -263.906602241  -263.903177571  -263.892679392  -264.045462140  -263.978927270
    49.500  -264.136077259  -264.034980968  -264.006156634  -263.959138445  -263.956739817  -263.945412939  -263.932941321  -263.896429396  -263.892277457  -263.881370625  -264.034980968  -263.978839656
    50.000  -264.121910888  -264.021447788  -263.990972675  -263.944762235  -263.942161118  -263.931667348  -263.917122700  -263.882636766  -263.877090558  -263.867038147  -264.021447788  -263.978334901
    50.500  -264.113178995  -264.013360477  -263.980849084  -263.935687838  -263.932754507  -263.923066649  -263.906161960  -263.873114761  -263.866492900  -263.857762363  -264.013360477  -263.977698167
    51.000  -264.119232626  -264.020052077  -263.985071864  -263.941251968  -263.937876910  -263.928853481  -263.909309822  -263.877034727  -263.870111521  -263.862749897  -264.020052077  -263.977748654
    51.500  -264.139232583  -264.040692575  -264.002795935  -263.960633802  -263.956803052  -263.948096035  -263.925743992  -263.893636842  -263.887394234  -263.881237619  -264.040692575  -263.978512430
    52.000  -264.161932753  -264.064046148  -264.022846846  -263.982638307  -263.978446311  -263.969499321  -263.944373072  -263.912023376  -263.907387448  -263.902192564  -264.064046148  -263.979132157
    52.500  -264.177177290  -264.079935635  -264.035202886  -263.997157412  -263.992744553  -263.982947183  -263.955280453  -263.922880410  -263.920155815  -263.915944342  -264.079935635  -263.979274379
    53.000  -264.181573222  -264.084909266  -264.036635720  -264.000813580  -263.996289003  -263.985173435  -263.955328205  -263.924865219  -263.922265940  -263.920154691  -264.084909266  -263.979154803
    53.500  -264.176210435  -264.079974609  -264.028405751  -263.994676853  -263.990091272  -263.977421942  -263.945831487  -263.921792651  -263.917462478  -263.913366765  -264.079974609  -263.978972762
    54.000  -264.163811717  -264.067755228  -264.013390848  -263.981410115  -263.976783743  -263.962548524  -263.929688747  -263.915307266  -263.906604658  -263.899132418  -264.067755228  -263.978758054
    54.500  -264.148079162  -264.051834516  -263.995414380  -263.964607788  -263.959994645  -263.944353029  -263.910720782  -263.905585064  -263.892489441  -263.886798808  -264.051834516  -263.978456288
    55.000  -264.134137880  -264.037202347  -263.979683773  -263.949247982  -263.944799843  -263.928021204  -263.896507555  -263.894096432  -263.879763827  -263.878459961  -264.037202347  -263.978098473
    55.500  -264.127647740  -264.029388864  -263.971892707  -263.940838424  -263.936837158  -263.919233864  -263.893299130  -263.885539142  -263.875800571  -263.873707329  -264.029388864  -263.977915986
    56.000  -264.131363711  -264.031063777  -263.974786596  -263.942041477  -263.938859353  -263.920720620  -263.898661103  -263.887753903  -263.881204806  -263.877155030  -264.031063777  -263.978090871
    56.500  -264.142716254  -264.039652036  -263.985759150  -263.950315896  -263.948297623  -263.929845787  -263.910053703  -263.898052108  -263.892297899  -263.887499539  -264.039652036  -263.978431196
    57.000  -264.156420749  -264.049950236  -263.999485327  -263.960687962  -263.959711532  -263.941255286  -263.922263970  -263.911083355  -263.903917971  -263.899619403  -264.049950236  -263.978638170
    57.500  -264.168761156  -264.058384557  -264.012221157  -263.970494503  -263.968579495  -263.951198902  -263.931685745  -263.923285952  -263.912340533  -263.910070527  -264.058384557  -263.978653530
    58.000  -264.178796854  -264.064183793  -264.023010216  -263.978399108  -263.974653249  -263.958742629  -263.937704742  -263.933769624  -263.918137564  -263.916866405  -264.064183793  -263.978584193
    58.500  -264.187047855  -264.068039574  -264.032356347  -263.984695044  -263.978976849  -263.964432201  -263.943533595  -263.941168408  -263.923950614  -263.918881413  -264.068039574  -263.978533729
    59.000  -264.194003894  -264.070598925  -264.040715843  -263.989933788  -263.982227454  -263.968806601  -263.952106237  -263.944877277  -263.928487078  -263.923113592  -264.070598925  -263.978547980
    59.500  -264.199401066  -264.071734277  -264.047763427  -263.993898471  -263.984252875  -263.971695998  -263.959770475  -263.948562665  -263.934500904  -263.923467286  -264.071734277  -263.978628648
    60.000  -264.202174812  -264.070495365  -264.052338258  -263.995526741  -263.984052131  -263.972246778  -263.965069267  -263.950621638  -263.937499923  -263.923979112  -264.070495365  -263.978752876
    60.500  -264.200840104  -264.065494911  -264.052819701  -263.993300861  -263.980166284  -263.969899258  -263.965425763  -263.948683137  -263.935012388  -263.921242416  -264.065494911  -263.978872594
    61.000  -264.194305749  -264.055750870  -264.047929143  -263.986076354  -263.971507451  -263.965139161  -263.957928576  -263.941030501  -263.926290346  -263.912612615  -264.055750870  -263.978868056
    61.500  -264.183578392  -264.042554326  -264.038307574  -263.974801800  -263.959076396  -263.957118759  -263.945173391  -263.928420844  -263.912823695  -263.898796845  -264.042554326  -263.978487498
    62.000  -264.174091929  -264.032344636  -264.028337122  -263.964856337  -263.950426714  -263.948015591  -263.933514307  -263.916342818  -263.900463801  -263.885369016  -264.032344636  -263.977929331
    62.500  -264.174540572  -264.033585595  -264.026710164  -263.964912498  -263.953451853  -263.946984707  -263.931777101  -263.913715910  -263.898100387  -263.881422808  -264.033585595  -263.977841432
    63.000  -264.187623968  -264.047702382  -264.037209347  -263.977665518  -263.969015829  -263.958494497  -263.942716542  -263.923753522  -263.908426849  -263.891321508  -264.047702382  -263.978478754
    63.500  -264.204344808  -264.065420598  -264.051101958  -263.994147854  -263.988140074  -263.973650183  -263.957428663  -263.938167239  -263.922613822  -263.909504970  -264.065420598  -263.979180120
    64.000  -264.213700555  -264.075717863  -264.057457490  -264.003492576  -263.999816541  -263.981569766  -263.965000230  -263.946396252  -263.930587427  -263.921615079  -264.075717863  -263.979365610
    64.500  -264.211609303  -264.074523662  -264.052246956  -264.002179675  -263.999508366  -263.978265786  -263.961422835  -263.944333664  -263.929460110  -263.923747427  -264.074523662  -263.979178609
    65.000  -264.200028098  -264.063794674  -264.037470765  -263.992793140  -263.988582402  -263.965729466  -263.948699462  -263.933756818  -263.921039714  -263.917773434  -264.063794674  -263.978863334
    65.500  -264.183545646  -264.048107845  -264.017738937  -263.979133403  -263.972377040  -263.948519378  -263.931441231  -263.919327919  -263.908682374  -263.907634651  -264.048107845  -263.978506137
    66.000  -264.167699954  -264.032988320  -263.998601241  -263.966288294  -263.956792268  -263.932103337  -263.915217757  -263.906873087  -263.899127799  -263.895125798  -264.032988320  -263.978169841
    66.500  -264.157617031  -264.023562842  -263.985215289  -263.959232046  -263.947001135  -263.921537895  -263.905315640  -263.900888449  -263.895400672  -263.885918979  -264.023562842  -263.978012669
    67.000  -264.155632679  -264.022182281  -263.980006550  -263.960222184  -263.945333929  -263.919136438  -263.904509104  -263.902782988  -263.897929505  -263.883372362  -264.022182281  -263.978124234
    67.500  -264.160070478  -264.027200720  -263.981458467  -263.967547745  -263.950104310  -263.923262970  -263.911634749  -263.910003079  -263.904308771  -263.886278817  -264.027200720  -263.978358581
    68.000  -264.167256667  -264.034985922  -263.986102705  -263.977534600  -263.957642557  -263.930334501  -263.921907881  -263.918010615  -263.912446767  -263.894383003  -264.034985922  -263.978517780
    68.500  -264.174379274  -264.042777000  -263.991338602  -263.987381067  -263.965163160  -263.937667682  -263.930860972  -263.924684513  -263.920465690  -263.901699280  -264.042777000  -263.978557764
    69.000  -264.180351216  -264.049540890  -263.996399896  -263.995869970  -263.971630115  -263.944327204  -263.937170640  -263.929150468  -263.927475066  -263.906258578  -264.049540890  -263.978541333
    69.500  -264.185061276  -264.055211577  -264.003408258  -264.000782886  -263.976997620  -263.950315405  -263.940826729  -263.933383521  -263.931589786  -263.908445796  -264.055211577  -263.978530567
    70.000  -264.188508188  -264.059812051  -264.009419906  -264.005105168  -263.981326149  -263.955668505  -263.942324090  -263.937830015  -263.932535540  -263.913250229  -264.059812051  -263.978547114
    70.500  -264.190476172  -264.063120282  -264.013887578  -264.008905840  -263.984439241  -263.960138750  -263.943445369  -263.938967831  -263.932186846  -263.918742840  -264.063120282  -263.978582692
    71.000  -264.190619479  -264.064748262  -264.016431719  -264.011741035  -263.986001807  -263.963299911  -263.944742972  -263.935894102  -263.930461449  -263.922548217  -264.064748262  -263.978632406
    71.500  -264.188509890  -264.064192067  -264.016585521  -264.013012752  -263.985569458  -263.964612053  -263.944184573  -263.930044535  -263.926893280  -263.923666322  -264.064192067  -263.978712929
    72.000  -264.183493824  -264.060700730  -264.013704223  -264.011793993  -263.982448554  -263.963281209  -263.940670451  -263.921901836  -263.920718508  -263.920421206  -264.060700730  -263.978795928
    72.500  -264.175282732  -264.053893463  -264.008331282  -264.006673153  -263.976288075  -263.958849050  -263.933769473  -263.914920744  -263.911305713  -263.908897530  -264.053893463  -263.978704695
    73.000  -264.166340705  -264.046178864  -264.003492317  -263.999273495  -263.969474569  -263.953588938  -263.925921106  -263.906994101  -263.901141404  -263.896130266  -264.046178864  -263.978297804
    73.500  -264.163067947  -264.043965956  -264.004361576  -263.996994439  -263.968316000  -263.953710716  -263.923607873  -263.904365191  -263.896715084  -263.889078207  -264.043965956  -263.977963989
    74.000  -264.169982052  -264.051850978  -264.015145752  -264.004536956  -263.977232943  -263.963584978  -263.931516047  -263.912175979  -263.902523034  -263.894600615  -264.051850978  -263.978240630
    74.500  -264.182846782  -264.065726314  -264.031430741  -264.017831653  -263.991903167  -263.978899785  -263.945608571  -263.926792549  -263.914430076  -263.909284068  -264.065726314  -263.978799555
    75.000  -264.192931483  -264.076999121  -264.044349918  -264.028351467  -264.003536118  -263.990907579  -263.957310611  -263.939505563  -263.924505223  -263.921234166  -264.076999121  -263.979071618
    75.500  -264.195060190  -264.080598536  -264.048639118  -264.031092050  -264.006936351  -263.994434598  -263.961501322  -263.944680054  -263.928590464  -263.925399888  -264.080598536  -263.979031182
    76.000  -264.188862126  -264.076199719  -264.043904412  -264.025772295  -264.001753671  -263.989114843  -263.957752968  -263.941438473  -263.926506119  -263.921379221  -264.076199719  -263.978866625
    76.500  -264.176457188  -264.065901253  -264.032318617  -264.014510261  -263.990161628  -263.977081073  -263.948056824  -263.931575854  -263.919707292  -263.911188430  -264.065901253  -263.978645430
    77.000  -264.161271858  -264.053056487  -264.017419931  -264.000664443  -263.975643665  -263.961797254  -263.935700823  -263.918474945  -263.910343789  -263.898254363  -264.053056487  -263.978364952
    77.500  -264.147656694  -264.041918595  -264.003695989  -263.988489486  -263.962588561  -263.947685240  -263.924927485  -263.906946040  -263.901237400  -263.886925743  -264.041918595  -263.978126228
    78.000  -264.139202455  -264.035980215  -263.994867275  -263.981490520  -263.954600672  -263.938433173  -263.919249658  -263.901272991  -263.894751823  -263.880785609  -264.035980215  -263.978101252
