    10.000  -264.179228012  -264.050555027  -264.008194079  -264.001532162  -263.979664476  -263.963786930  -263.936204723  -263.932203089  -263.913752356  -263.911282801  -264.050555027  -263.994171226
    10.500  -264.169343488  -264.043098530  -263.997430878  -263.992247019  -263.970509793  -263.955011867  -263.925628944  -263.923892906  -263.906884216  -263.905064389  -264.043098530  -263.994127635
    11.000  -264.160110509  -264.036442414  -263.987511790  -263.983509788  -263.962120578  -263.946685494  -263.918937549  -263.912549046  -263.902782545  -263.897903705  -264.036442414  -263.994113263
    11.500  -264.151728271  -264.030735528  -263.978659161  -263.975532896  -263.954721753  -263.939017664  -263.912455619  -263.902580340  -263.899925201  -263.896299880  -264.030735528  -263.994083875
    12.000  -264.144610707  -264.026327858  -263.971279941  -263.968750853  -263.948725043  -263.932438844  -263.906582387  -263.898687529  -263.895718551  -263.893030338  -264.026327858  -263.994040297
    12.500  -264.139393084  -264.023784484  -263.965962727  -263.963834574  -263.944738890  -263.927599004  -263.902000527  -263.897084202  -263.894764584  -263.886696638  -264.023784484  -263.994006871
    13.000  -264.136598462  -264.023554230  -263.963155978  -263.961344972  -263.943241519  -263.925030023  -263.899204067  -263.896177393  -263.893751570  -263.883005700  -264.023554230  -263.994003444
    13.500  -264.136333561  -264.025670685  -263.962900632  -263.961403832  -263.944286732  -263.924842296  -263.898168533  -263.895862880  -263.892964829  -263.882157587  -264.025670685  -263.994037530
    14.000  -264.138177823  -264.029644203  -263.964768414  -263.963547234  -263.947397743  -263.926626657  -263.898497620  -263.895686297  -263.892509318  -263.883699035  -264.029644203  -263.994100402
    14.500  -264.141329855  -264.034611652  -263.968069281  -263.966827154  -263.951715096  -263.929603027  -263.899562291  -263.895285405  -263.892135252  -263.886707377  -264.034611652  -263.994164302
    15.000  -264.145029651  -264.039760106  -263.972165601  -263.970348715  -263.956418148  -263.933032715  -263.900807599  -263.894625260  -263.892553700  -263.889506446  -264.039760106  -263.994192843
    15.500  -264.149066241  -264.044831924  -263.976804513  -263.973953133  -263.961231251  -263.936715776  -263.902207425  -263.896206995  -263.894307055  -263.889726619  -264.044831924  -263.994180725
    16.000  -264.153786385  -264.050131606  -263.982296026  -263.978051111  -263.966438692  -263.940994194  -263.904290805  -263.901576500  -263.895497794  -263.892380716  -264.050131606  -263.994194167
    16.500  -264.159171941  -264.055601685  -263.988628244  -263.982646556  -263.971971980  -263.945830347  -263.907982217  -263.907225916  -263.899029714  -263.895546980  -264.055601685  -263.994300317
    17.000  -264.164058040  -264.060044587  -263.994651000  -263.986580481  -263.976634276  -263.950031439  -263.914158218  -263.910059198  -263.902547636  -263.897285132  -264.060044587  -263.994408640
    17.500  -264.167446513  -264.062441196  -263.999370166  -263.988858021  -263.979419325  -263.952564755  -263.919105597  -263.911854220  -263.904086882  -263.897596217  -264.062441196  -263.994328302
    18.000  -264.170843882  -264.064302443  -264.004287854  -263.990996358  -263.981843939  -263.954902274  -263.924318015  -263.913995864  -263.905266797  -263.898842280  -264.064302443  -263.994117856
    18.500  -264.177177009  -264.068605538  -264.012316963  -263.995944036  -263.986871363  -263.959944397  -263.932704327  -263.919245989  -263.909414442  -263.905389289  -264.068605538  -263.994107688
    19.000  -264.186347626  -264.075368338  -264.023339378  -264.003633287  -263.994475723  -263.967582934  -263.944127677  -263.927444953  -263.918126794  -263.916185327  -264.075368338  -263.994366106
    19.500  -264.194400475  -264.080811250  -264.033372649  -264.010138990  -264.000812379  -263.973877328  -263.954570703  -263.934784498  -263.930655712  -263.923010749  -264.080811250  -263.994568427
    20.000  -264.197875698  -264.081674331  -264.038924576  -264.012023702  -264.002548991  -263.975404102  -263.960491225  -263.940366927  -263.936719924  -263.925459931  -264.081674331  -263.994523157
    20.500  -264.196744224  -264.078108214  -264.039926032  -264.009273420  -263.999774822  -263.972187838  -263.961770140  -263.944066520  -263.935319445  -263.923736425  -264.078108214  -263.994329717
    21.000  -264.193309757  -264.072549636  -264.038631479  -264.004201403  -263.994894637  -263.966591776  -263.960631771  -263.944685503  -263.931795310  -263.924435890  -264.072549636  -263.994161872
    21.500  -264.189773620  -264.067282606  -264.037187849  -263.999017059  -263.990197589  -263.960883754  -263.959219010  -263.943959587  -263.929734659  -263.926210398  -264.067282606  -263.994097423
    22.000  -264.186993424  -264.063208467  -264.036393586  -263.994585716  -263.986619565  -263.958410415  -263.955933511  -263.942715514  -263.932163312  -263.924635213  -264.063208467  -263.994103361
    22.500  -264.184823426  -264.060198378  -264.036042312  -263.990767143  -263.984083543  -263.958008059  -263.951702977  -263.941253674  -263.934457989  -263.922962433  -264.060198378  -263.994117795
    23.000  -264.182964570  -264.057953655  -264.035771394  -263.987266695  -263.982338610  -263.957763969  -263.947917722  -263.940578882  -263.934035664  -263.921637177  -264.057953655  -263.994113728
    23.500  -264.181384398  -264.056422359  -264.035492148  -263.984062937  -263.981362229  -263.957664794  -263.944673540  -263.940553206  -263.931016389  -263.920581050  -264.056422359  -263.994103347
    24.000  -264.180200140  -264.055675051  -264.035288730  -263.981663012  -263.980865551  -263.957855696  -263.942430534  -263.939730561  -263.927253430  -263.919753628  -264.055675051  -263.994108703
    24.500  -264.179396478  -264.055618135  -264.035144718  -263.982179753  -263.978658065  -263.958354798  -263.941052480  -263.937925113  -263.923722968  -263.918938941  -264.055618135  -263.994139456
    25.000  -264.178697083  -264.055871282  -264.034809876  -263.983419620  -263.976313035  -263.958924724  -263.939396868  -263.935806091  -263.920751363  -263.917692349  -264.055871282  -263.994183143
    25.500  -264.177739558  -264.055958173  -264.033957822  -263.984708581  -263.973698116  -263.959235051  -263.936909101  -263.933369406  -263.918112556  -263.915705108  -264.055958173  -263.994205080
    26.000  -264.176559489  -264.055803410  -264.032649865  -263.985972710  -263.970871309  -263.959335329  -263.933786095  -263.930669017  -263.915785908  -263.913028606  -264.055803410  -263.994169793
    26.500  -264.176035618  -264.056189453  -264.031772466  -263.987984910  -263.968723854  -263.960095112  -263.931303486  -263.928343328  -263.914903732  -263.910129627  -264.056189453  -263.994095572
    27.000  -264.177519441  -264.058392828  -264.032668300  -263.992001864  -263.968619739  -263.962833925  -263.931401859  -263.927333342  -263.916506255  -263.908491595  -264.058392828  -263.994088725
    27.500  -264.181278226  -264.062636336  -264.035594345  -263.998219546  -263.970858939  -263.967761705  -263.934409120  -263.928336662  -263.920098198  -263.908915011  -264.062636336  -263.994243370
    28.000  -264.185276410  -264.066879639  -264.038519082  -264.004567483  -263.973711647  -263.972522071  -263.938079133  -263.930683332  -263.922533801  -263.909892768  -264.066879639  -263.994467234
    28.500  -264.186552023  -264.068204495  -264.038504425  -264.008082231  -263.975485212  -263.972869395  -263.939348131  -263.931873318  -263.920864690  -263.908699928  -264.068204495  -263.994532246
    29.000  -264.184367683  -264.065963929  -264.034850481  -264.008046258  -263.974133613  -263.969341133  -263.937437206  -263.930300855  -263.915777154  -263.904728837  -264.065963929  -263.994354711
    29.500  -264.181226709  -264.062781060  -264.030113115  -264.006981987  -263.971668090  -263.964888942  -263.934824687  -263.927941906  -263.910638118  -263.900861328  -264.062781060  -263.994157122
    30.000  -264.179813908  -264.061450578  -264.027058722  -264.007576435  -263.970712452  -263.962248714  -263.934149445  -263.927262622  -263.908358401  -263.899748034  -264.061450578  -263.994175969
    30.500  -264.179881419  -264.061783420  -264.025561447  -264.009556749  -263.971050438  -263.961209336  -263.935059619  -263.927903422  -263.908719540  -263.900749713  -264.061783420  -263.994303033
    31.000  -264.179550144  -264.061893504  -264.023878899  -264.010997526  -263.970895559  -263.959930295  -263.935519924  -263.927937803  -263.909923651  -263.901599929  -264.061893504  -263.994332625
    31.500  -264.178064000  -264.060971830  -264.021371492  -264.011094543  -263.969601982  -263.957690791  -263.934626179  -263.926606741  -263.911364959  -263.901246767  -264.060971830  -263.994277299
    32.000  -264.175855932  -264.059384090  -264.018546770  -264.010250609  -263.967702240  -263.954954267  -263.932738932  -263.924360821  -263.913498455  -263.899962576  -264.059384090  -263.994235862
    32.500  -264.173294651  -264.057441300  -264.015805785  -264.008832968  -263.965642221  -263.952122144  -263.930268790  -263.921605137  -263.916296696  -263.898097696  -264.057441300  -263.994219074
    33.000  -264.170466923  -264.055190169  -264.013236404  -264.006954107  -263.963566016  -263.949319772  -263.927563436  -263.919367602  -263.918025149  -263.895819002  -264.055190169  -263.994188080
    33.500  -264.167685073  -264.052920605  -264.011137724  -264.004967880  -263.961830787  -263.946896596  -263.925999827  -263.920274650  -263.914947100  -263.893558993  -264.052920605  -263.994132069
    34.000  -264.165652055  -264.051327109  -264.010203878  -264.003617297  -263.961178441  -263.945568797  -263.927193032  -263.919157425  -263.912241202  -263.892223844  -264.051327109  -263.994072263
    34.500  -264.165154987  -264.051199739  -264.011230438  -264.003719978  -263.962440564  -263.946081969  -263.929855672  -263.918426999  -263.910958801  -263.895245525  -264.051199739  -263.994035448
    35.000  -264.166671830  -264.053030053  -264.014717779  -264.005774831  -263.966142521  -263.948822564  -263.933429741  -263.919562016  -263.911774099  -263.901020879  -264.053030053  -263.994035390
    35.500  -264.170149836  -264.056790662  -264.020629693  -264.009740868  -263.972266111  -263.953670585  -263.937652657  -263.922812176  -263.915019114  -263.907320866  -264.056790662  -263.994073531
    36.000  -264.174983020  -264.061911225  -264.028346597  -264.015020556  -263.980197630  -263.960035113  -263.941900056  -263.927788683  -263.920134901  -263.913233377  -264.061911225  -263.994139349
    36.500  -264.180153129  -264.067428984  -264.036790336  -264.020606301  -263.988846064  -263.966936116  -263.945328982  -263.933672096  -263.925124938  -263.918608180  -264.067428984  -263.994211938
    37.000  -264.184547344  -264.072315272  -264.044732698  -264.025406963  -263.996954900  -263.973246073  -263.947262095  -263.939432651  -263.928018310  -263.923217746  -264.072315272  -263.994258856
    37.500  -264.187420291  -264.075950767  -264.051268450  -264.028719064  -264.003572603  -263.978156402  -263.947531719  -263.944248535  -263.928289405  -263.926417394  -264.075950767  -263.994253030
    38.000  -264.188750082  -264.078483364  -264.056187181  -264.030586498  -264.008426287  -263.981563633  -263.948525255  -263.945945452  -263.929457867  -263.926017028  -264.078483364  -263.994210656
    38.500  -264.188982384  -264.080542842  -264.059750073  -264.031536881  -264.011692246  -263.983835154  -263.951622901  -263.944089657  -263.930888931  -263.926608737  -264.080542842  -263.994209482
    39.000  -264.188025855  -264.082160604  -264.061736799  -264.031547595  -264.013036960  -263.984810906  -263.953913543  -263.941527550  -263.931309768  -263.928058555  -264.082160604  -263.994306736
    39.500  -264.184602869  -264.082046160  -264.060835184  -264.029343585  -264.011025516  -263.983157400  -263.953905672  -263.937450059  -263.929849196  -263.926686916  -264.082046160  -263.994428501
    40.000  -264.177320657  -264.078653863  -264.055691047  -264.023432121  -264.004227292  -263.977437401  -263.950108765  -263.930759143  -263.925465035  -263.920232666  -264.078653863  -263.994422193
    40.500  -264.166672660  -264.072254823  -264.046846340  -264.014135765  -263.993186812  -263.968114953  -263.942946075  -263.922044896  -263.917621747  -263.910271514  -264.072254823  -263.994248752
    41.000  -264.155413581  -264.065375528  -264.037075975  -264.004035024  -263.980745507  -263.957930423  -263.935111665  -263.913741197  -263.908760928  -263.900952064  -264.065375528  -263.994066161
    41.500  -264.146396570  -264.060667008  -264.029229798  -263.995860308  -263.969861263  -263.949745417  -263.929407238  -263.907942692  -263.902485417  -263.896771265  -264.060667008  -263.994029111
    42.000  -264.140396752  -264.058743058  -264.024074847  -263.990341171  -263.961443339  -263.944372543  -263.926568230  -263.904998581  -263.900907646  -263.896108184  -264.058743058  -263.994121969
    42.500  -264.136136040  -264.058220120  -264.020342591  -263.986227824  -263.954386371  -263.940599862  -263.925289358  -263.903983569  -263.902097226  -263.895823014  -264.058220120  -263.994244339
    43.000  -264.131678148  -264.057116706  -264.016134594  -263.981662257  -263.946971628  -263.936567527  -263.923597587  -263.904216728  -263.901034604  -263.894726582  -264.057116706  -263.994314891
    43.500  -264.125708855  -264.054125946  -264.010202785  -263.975431309  -263.938191012  -263.930976752  -263.920100422  -263.902225917  -263.898164382  -263.891182010  -264.054125946  -263.994302224
    44.000  -264.118098508  -264.049159714  -264.002503873  -263.967500875  -263.928521968  -263.923393968  -263.914556122  -263.897106073  -263.893804881  -263.884993863  -264.049159714  -263.994226090
    44.500  -264.109698255  -264.043124647  -263.993977936  -263.958794132  -263.919757896  -263.913985680  -263.907719185  -263.889954928  -263.888015299  -263.877471550  -264.043124647  -263.994132115
    45.000  -264.101738499  -264.037298925  -263.985928513  -263.950580072  -263.912826387  -263.904600418  -263.900652806  -263.883679395  -263.880081636  -263.870274343  -264.037298925  -263.994054648
    45.500  -264.095294749  -264.032790026  -263.979478882  -263.943937875  -263.908011734  -263.897704651  -263.893943725  -263.879066863  -263.871423371  -263.864831645  -264.032790026  -263.994010592
    46.000  -264.091008180  -264.030250152  -263.975287126  -263.939482259  -263.905630250  -263.893973732  -263.888562026  -263.876174563  -263.863949165  -263.861696432  -264.030250152  -263.994001654
    46.500  -264.089023069  -264.029820641  -263.973489070  -263.937314137  -263.905676275  -263.892826873  -263.885492443  -263.875118108  -263.862635832  -263.856502737  -264.029820641  -263.994021868
    47.000  -264.089069941  -264.031221358  -263.973787307  -263.937116258  -263.907782211  -263.893750951  -263.884719437  -263.875606339  -263.864302247  -263.854480990  -264.031221358  -263.994058117
    47.500  -264.090667416  -264.033957695  -263.975658565  -263.938362777  -263.911389140  -263.896191824  -263.885769347  -263.877072252  -263.866781339  -263.856245307  -264.033957695  -263.994089778
    48.000  -264.093437927  -264.037635179  -263.978673091  -263.940643419  -263.916057386  -263.899735908  -263.888176040  -263.879014433  -263.869673490  -263.858639505  -264.037635179  -263.994093113
    48.500  -264.097431582  -264.042280767  -263.982818521  -263.943985876  -263.921786344  -263.904407588  -263.891876068  -263.881383033  -263.873291199  -263.861618878  -264.042280767  -263.994065782
    49.000  -264.103118980  -264.048330880  -263.988493056  -263.948847517  -263.929001778  -263.910654310  -263.897242644  -263.884644975  -263.878370395  -263.865811681  -264.048330880  -263.994055230
    49.500  -264.110688101  -264.055927196  -263.995803462  -263.955409706  -263.937847204  -263.918639066  -263.904379961  -263.889189627  -263.885147936  -263.871840638  -264.055927196  -263.994139123
    50.000  -264.118973393  -264.063855285  -264.003506645  -263.962505055  -263.947111498  -263.927170579  -263.912033164  -263.894535708  -263.892030506  -263.878149919  -264.063855285  -263.994337240
    50.500  -264.125264491  -264.069365092  -264.008836748  -263.967420626  -263.954036889  -263.933510553  -263.917395239  -263.898960308  -263.895595539  -263.881978812  -264.069365092  -263.994543007
    51.000  -264.126855268  -264.069737262  -264.009076988  -263.967433387  -263.955869110  -263.934924934  -263.917667083  -263.898981889  -263.894071444  -263.883236273  -264.069737262  -263.994588402
    51.500  -264.123471536  -264.064713775  -264.004000214  -263.962227624  -263.952287666  -263.931115277  -263.912511299  -263.893732394  -263.887810240  -263.881227701  -264.064713775  -263.994376753
    52.000  -264.118476854  -264.057694573  -263.997065536  -263.955097071  -263.946616797  -263.925431913  -263.905282993  -263.886465501  -263.880710189  -263.877669550  -264.057694573  -263.994037082
    52.500  -264.116862275  -264.053709662  -263.993381234  -263.950961855  -263.943821462  -263.922877654  -263.901026137  -263.882201663  -263.879729168  -263.875134767  -264.053709662  -263.993873532
    53.000  -264.121005777  -264.055160908  -263.995425982  -263.952175334  -263.946270085  -263.925876782  -263.902226018  -263.885533005  -263.883388314  -263.877466895  -264.055160908  -263.994019642
    53.500  -264.128791798  -264.059947816  -264.001149631  -263.956695074  -263.951841591  -263.932389805  -263.906911498  -263.894531753  -263.888082981  -263.883825939  -264.059947816  -263.994287238
    54.000  -264.136126520  -264.063995312  -264.006491438  -263.960610272  -263.956424892  -263.938409637  -263.911152295  -263.902348627  -263.892355750  -263.890390029  -264.063995312  -263.994442698
    54.500  -264.140300680  -264.064629409  -264.008762717  -263.961429586  -263.957318072  -263.941308228  -263.912413703  -263.906189838  -263.894809674  -263.893617526  -264.064629409  -263.994429199
    55.000  -264.141049895  -264.061635338  -264.007717462  -263.958989694  -263.954397499  -263.940893224  -263.910626847  -263.905892432  -263.896407431  -263.892761898  -264.061635338  -263.994315200
    55.500  -264.139730385  -264.056425912  -264.004734311  -263.954624033  -263.949266349  -263.938584055  -263.907423935  -263.903291105  -263.896047078  -263.892433885  -264.056425912  -263.994181514
    56.000  -264.138149321  -264.050861588  -264.001644319  -263.950105963  -263.943951186  -263.936244485  -263.905161905  -263.901194816  -263.893956301  -263.893358022  -264.050861588  -263.994077141
    56.500  -264.137792431  -264.046472562  -263.999950489  -263.946908717  -263.940085838  -263.935402504  -263.905799820  -263.900750830  -263.895407845  -263.890488581  -264.046472562  -263.994021446
    57.000  -264.139493574  -264.044124665  -264.000494396  -263.945856234  -263.938594567  -263.936904466  -263.909013198  -263.902139237  -263.898046464  -263.888381392  -264.044124665  -263.994014119
    57.500  -264.143386810  -264.043974372  -264.003400912  -263.947071913  -263.940905744  -263.939612168  -263.913600628  -263.905525699  -263.901680984  -263.888359354  -264.043974372  -263.994047347
    58.000  -264.149037245  -264.045602226  -264.008209420  -263.950142913  -263.946843191  -263.942752991  -263.918548416  -263.911111822  -263.905196651  -263.890931665  -264.045602226  -263.994100138
    58.500  -264.155780280  -264.048355020  -264.014215264  -263.954960651  -263.953503173  -263.947258360  -263.923301475  -263.918061021  -263.907736298  -263.895807467  -264.048355020  -263.994134261
    59.000  -264.163272134  -264.051900363  -264.021033135  -263.962766712  -263.958950295  -263.952705482  -263.929564432  -263.923616921  -263.909366267  -263.899665548  -264.051900363  -263.994113609
    59.500  -264.171977356  -264.056715669  -264.029091201  -263.972311656  -263.965397270  -263.959451964  -263.939157517  -263.926852740  -263.910999816  -263.905341155  -264.056715669  -263.994048439
    60.000  -264.182910850  -264.063836421  -264.039381215  -263.984188873  -263.974319107  -263.968407243  -263.951576052  -263.930681855  -263.914235797  -263.913687130  -264.063836421  -263.994033798
    60.500  -264.196208225  -264.073440489  -264.052020042  -263.998440996  -263.985941448  -263.979644818  -263.966430863  -263.936760193  -263.923932106  -263.920013893  -264.073440489  -263.994176355
    61.000  -264.209677412  -264.083416653  -264.064781070  -264.012810174  -263.998096111  -263.990970785  -263.981297260  -263.944700444  -263.933324690  -263.927141249  -264.083416653  -263.994442494
    61.500  -264.219360942  -264.089942681  -264.073625613  -264.023282344  -264.006854661  -263.998444210  -263.991996908  -263.951267631  -263.938550895  -263.932531355  -264.089942681  -263.994651012
    62.000  -264.222199023  -264.090149510  -264.075338429  -264.026751043  -264.009216838  -263.999002730  -263.995216447  -263.952585392  -263.938059487  -263.933797667  -264.090149510  -263.994614764
    62.500  -264.218767365  -264.084813502  -264.070275836  -264.023755600  -264.005787752  -263.993191921  -263.991301903  -263.948625647  -263.932554799  -263.929761115  -264.084813502  -263.994296019
    63.000  -264.213809545  -264.078763492  -264.063005748  -264.019015336  -264.001224988  -263.985729267  -263.984888075  -263.943894570  -263.926626797  -263.924953233  -264.078763492  -263.993914300
    63.500  -264.213009093  -264.077561002  -264.059194424  -264.018201287  -264.001045599  -263.982332843  -263.981662903  -263.943898193  -263.929199198  -263.924647427  -264.077561002  -263.993829940
    64.000  -264.217847211  -264.082442851  -264.060431108  -264.022793919  -264.006593714  -263.984398224  -263.983379165  -263.949868557  -263.940774937  -263.930848577  -264.082442851  -263.994115696
    64.500  -264.224463797  -264.089316315  -264.063011148  -264.028947463  -264.013960721  -263.988061634  -263.986477738  -263.957645687  -263.954500680  -263.938447839  -264.089316315  -263.994452284
    65.000  -264.227884526  -264.093051619  -264.062130737  -264.031719200  -264.018205738  -263.988483619  -263.986234927  -263.964782876  -263.961824923  -263.942222465  -264.093051619  -263.994579704
    65.500  -264.225841157  -264.091308124  -264.055707582  -264.028887557  -264.017149455  -263.983575639  -263.980668032  -263.968761986  -263.960303394  -263.940769657  -264.091308124  -263.994507016
    66.000  -264.218991495  -264.084735552  -264.044592426  -264.021172081  -264.011551475  -263.974335433  -263.970724077  -263.966909129  -263.954022611  -263.938878949  -264.084735552  -263.994353553
    66.500  -264.209344452  -264.075370376  -264.030984909  -264.010665839  -264.003472526  -263.964250706  -263.959993297  -263.958511564  -263.946457785  -263.932607699  -264.075370376  -263.994208366
    67.000  -264.198923765  -264.065276758  -264.017081488  -263.999551692  -263.994830874  -263.956390712  -263.949048197  -263.946430542  -263.940314720  -263.922397586  -264.065276758  -263.994109474
    67.500  -264.189158404  -264.055916742  -264.004454457  -263.989778614  -263.986475952  -263.949256603  -263.939633424  -263.935771805  -263.934362469  -263.911069276  -264.055916742  -263.994064807
    68.000  -264.180739147  -264.048002053  -263.993898594  -263.982746276  -263.978236399  -263.942892735  -263.934132064  -263.927107430  -263.926881789  -263.903644823  -264.048002053  -263.994065379
    68.500  -264.173716458  -264.041590506  -263.985524265  -263.977663584  -263.970812040  -263.937309885  -263.929991257  -263.920274735  -263.919976331  -263.898491572  -264.041590506  -263.994094942
    69.000  -264.167754588  -264.036343042  -263.979007847  -263.973468254  -263.964426083  -263.932148783  -263.925603360  -263.914956346  -263.914066277  -263.892843174  -264.036343042  -263.994125079
    69.500  -264.162587138  -264.031988856  -263.974007240  -263.969691767  -263.958958759  -263.927086069  -263.920510880  -263.910627884  -263.909052808  -263.886384721  -264.031988856  -263.994112595
    70.000  -264.158639369  -264.028952102  -263.970733454  -263.966843537  -263.954886042  -263.922519441  -263.915206693  -263.907629717  -263.905246523  -263.879614971  -264.028952102  -263.994028285
    70.500  -264.157343480  -264.028672332  -263.970426489  -263.966499088  -263.953658507  -263.919931446  -263.911475059  -263.907353989  -263.903746308  -263.875835563  -264.028672332  -263.993921026
    71.000  -264.160326015  -264.032786746  -263.974748169  -263.970250051  -263.956904534  -263.921073206  -263.912171050  -263.911383879  -263.905137229  -263.879710003  -264.032786746  -263.993925119
    71.500  -264.167500308  -264.041211252  -263.983764339  -263.977885549  -263.964523495  -263.926057241  -263.919831170  -263.918389861  -263.908306581  -263.888076813  -264.041211252  -263.994128887
    72.000  -264.175920333  -264.050975567  -263.994576010  -263.986441179  -263.973541063  -263.932236291  -263.929553223  -263.926764684  -263.911457488  -263.897867220  -264.050975567  -263.994447184
    72.500  -264.181012512  -264.057440333  -264.002547498  -263.991411717  -263.979339931  -263.936230033  -263.935441025  -263.931708028  -263.911433425  -263.904394092  -264.057440333  -263.994711461
    73.000  -264.179207336  -264.056926895  -264.004000149  -263.989291599  -263.978292526  -263.936143990  -263.932954516  -263.928943695  -263.906487284  -263.903238276  -264.056926895  -263.994755461
    73.500  -264.170481702  -264.049274342  -263.998774154  -263.980087489  -263.970303716  -263.929423767  -263.924371837  -263.918662094  -263.898669359  -263.893260225  -264.049274342  -263.994469922
    74.000  -264.159767043  -264.039278132  -263.991651374  -263.968728982  -263.960222616  -263.920914803  -263.914070976  -263.906313561  -263.890125850  -263.882940990  -264.039278132  -263.993952556
    74.500  -264.154981323  -264.034760682  -263.990413801  -263.963127795  -263.955887810  -263.918443555  -263.909781004  -263.899917117  -263.888032386  -263.879471998  -264.034760682  -263.993645834
    75.000  -264.160579118  -264.040159296  -263.999419729  -263.967766065  -263.961689197  -263.926375668  -263.915952457  -263.903887285  -263.896634806  -263.886121559  -264.040159296  -263.993867819
    75.500  -264.173256645  -264.052251773  -264.015317599  -263.979424533  -263.974293592  -263.941347822  -263.929366439  -263.914894555  -263.912194214  -263.899458736  -264.052251773  -263.994313139
    76.000  -264.185996590  -264.064193523  -264.031078706  -263.991200911  -263.986711246  -263.956300077  -263.943123973  -263.927249735  -263.925963508  -263.913772287  -264.064193523  -263.994554807
    76.500  -264.194207333  -264.071635838  -264.042105550  -263.998590306  -263.994464459  -263.966586421  -263.952728985  -263.937167484  -263.932635189  -263.927701960  -264.071635838  -263.994532227
    77.000  -264.197159402  -264.074136993  -264.047631910  -264.000894117  -263.997022209  -263.971386614  -263.957486917  -263.942896700  -263.935975332  -263.934027985  -264.074136993  -263.994384633
    77.500  -264.196229654  -264.073388419  -264.048947546  -263.999514558  -263.995973393  -263.971952564  -263.958780503  -263.948426381  -263.935773956  -263.932185384  -264.073388419  -263.994233240
    78.000  -264.193119511  -264.071387738  -264.047643264  -263.996271749  -263.993116820  -263.969866256  -263.958439421  -263.952565041  -263.931531198  -263.928488353  -264.071387738  -263.994138114
