    24.000  -264.095699512  -264.062069469  -263.981428219  -263.938450986  -263.925802970  -263.897542739  -263.889358297  -263.887799758  -263.881125713  -263.868421839  -264.062069469  -263.991813961
    24.500  -264.098286801  -264.061621264  -263.981585276  -263.939213671  -263.929127084  -263.899153599  -263.889051209  -263.886820525  -263.881610573  -263.866593329  -264.061621264  -263.991699584
    25.000  -264.099413374  -264.058950529  -263.980003791  -263.938274565  -263.930522294  -263.899264421  -263.887029835  -263.883807655  -263.880564159  -263.865578152  -264.058950529  -263.991500744
    25.500  -264.101811212  -264.056968583  -263.979586264  -263.938621056  -263.932533530  -263.900613801  -263.886239670  -263.882507776  -263.880203225  -263.867367421  -264.056968583  -263.991362826
    26.000  -264.107325309  -264.057668885  -263.982344161  -263.942524796  -263.936628735  -263.905054082  -263.888922598  -263.885858807  -263.881467997  -263.872356370  -264.057668885  -263.991386134
    26.500  -264.115506480  -264.060715808  -263.987968314  -263.949680294  -263.942263913  -263.912155925  -263.894879332  -263.892337382  -263.885270486  -263.880045467  -264.060715808  -263.991518545
    27.000  -264.124288326  -264.064135192  -263.994492648  -263.957712821  -263.947739789  -263.919883800  -263.901652460  -263.900120748  -263.891058732  -263.887684409  -264.064135192  -263.991632221
    27.500  -264.131786544  -264.066121747  -264.000093867  -263.964511700  -263.951470834  -263.926391624  -263.907951915  -263.906803132  -263.898342334  -263.892130963  -264.066121747  -263.991659157
    28.000  -264.137335985  -264.066087128  -264.004134747  -263.969339016  -263.952946980  -263.931049526  -263.915208362  -263.909371834  -263.904425743  -263.894501220  -264.066087128  -263.991617141
    28.500  -264.141330592  -264.064501349  -264.007012542  -263.972579527  -263.952674990  -263.934278645  -263.921932709  -263.909757658  -263.908707729  -263.897709759  -264.064501349  -263.991551640
    29.000  -264.144580710  -264.062252299  -264.009517017  -263.975054969  -263.951588320  -263.936903290  -263.928561560  -263.912176873  -263.908270788  -263.902332464  -264.062252299  -263.991497856
    29.500  -264.147785147  -264.060111547  -264.012309494  -263.977484731  -263.950559970  -263.939668573  -263.935439828  -263.914622437  -263.908024096  -263.905420039  -264.060111547  -263.991471408
    30.000  -264.151266041  -264.058469952  -264.015655885  -263.980217776  -263.950207174  -263.944029980  -263.941399463  -263.916505103  -263.912158760  -263.903674811  -264.058469952  -263.991476420
    30.500  -264.154916477  -264.057279766  -264.019381290  -263.983178059  -263.951826107  -263.950481082  -263.944299110  -263.918047230  -263.915191440  -263.902745178  -264.057279766  -263.991505134
    31.000  -264.158312492  -264.056171785  -264.022982366  -263.985974326  -263.959052137  -263.952634970  -263.945578365  -263.919508761  -263.915346532  -263.903897280  -264.056171785  -263.991539656
    31.500  -264.161003838  -264.054746104  -264.025923240  -263.988190503  -263.965812001  -263.954870625  -263.945510204  -263.919527328  -263.913050627  -263.905237721  -264.054746104  -263.991547818
    32.000  -264.162958966  -264.053026299  -264.028077917  -263.989832894  -263.971664762  -263.956838982  -263.944674588  -263.917659424  -263.909199729  -263.905843781  -264.053026299  -263.991503557
    32.500  -264.164890421  -264.051797312  -264.030050899  -263.991680561  -263.977159065  -263.958993138  -263.944034325  -263.915114076  -263.907279488  -263.903539141  -264.051797312  -263.991423600
    33.000  -264.167936967  -264.052298232  -264.032850121  -263.995026981  -263.983190758  -263.962353155  -263.944809762  -263.914726765  -263.906995074  -263.900359248  -264.052298232  -263.991386047
    33.500  -264.172528119  -264.055080582  -264.036761411  -264.000586110  -263.989827745  -263.967279829  -263.947451363  -263.917891675  -263.906363412  -263.902470924  -264.055080582  -263.991465880
    34.000  -264.177443203  -264.059010785  -264.040468545  -264.007336823  -263.995592474  -263.972508385  -263.950730735  -263.922200396  -263.907087971  -263.905972629  -264.059010785  -263.991629382
    34.500  -264.180424887  -264.061808355  -264.041741753  -264.012817461  -263.998381224  -263.975750989  -263.952369231  -263.924726021  -263.910395254  -263.904814501  -264.061808355  -263.991743613
    35.000  -264.180063685  -264.061935551  -264.039322956  -264.015235978  -263.997106801  -263.975576841  -263.950925026  -263.923837833  -263.910893986  -263.901739729  -264.061935551  -263.991702734
    35.500  -264.177253051  -264.060118619  -264.034298543  -264.015184484  -263.992876174  -263.972860653  -263.947255928  -263.920359465  -263.909444548  -263.897958913  -264.060118619  -263.991519496
    36.000  -264.174874769  -264.059078012  -264.029711626  -264.015331615  -263.988685047  -263.970470244  -263.944202561  -263.917185559  -263.908888297  -263.896664001  -264.059078012  -263.991347254
    36.500  -264.175522579  -264.061256799  -264.028260315  -264.018119706  -263.987203968  -263.970995311  -263.944317138  -263.917009817  -263.911624203  -263.898830661  -264.061256799  -263.991362210
    37.000  -264.179066053  -264.066387844  -264.029866732  -264.023329762  -263.988377846  -263.974314614  -263.947424766  -263.920087310  -263.916933115  -263.903707401  -264.066387844  -263.991548616
    37.500  -264.182857978  -264.071713686  -264.031911962  -264.028280026  -263.989643990  -263.977804460  -263.950835232  -263.924685882  -263.921102456  -263.910175044  -264.071713686  -263.991721696
    38.000  -264.184267123  -264.074528492  -264.031820263  -264.030320156  -263.988459734  -263.978865956  -263.951875413  -263.927613141  -263.922309479  -263.915292563  -264.074528492  -263.991762037
    38.500  -264.182457664  -264.073961161  -264.029131761  -264.028306739  -263.984074884  -263.976694884  -263.949672738  -263.927624980  -263.921407361  -263.915871443  -264.073961161  -263.991694181
    39.000  -264.178228771  -264.070801673  -264.024615488  -264.023158745  -263.977369086  -263.972113565  -263.945007997  -263.926482662  -263.918842477  -263.912000488  -264.070801673  -263.991589875
    39.500  -264.173028374  -264.066507147  -264.018934043  -264.017206825  -263.969870386  -263.966579484  -263.939357789  -263.925841387  -263.914394340  -263.906453913  -264.066507147  -263.991499969
    40.000  -264.168179230  -264.062417979  -264.013395848  -264.011886921  -263.963011788  -263.961381221  -263.934219427  -263.925736213  -263.909918200  -263.900966065  -264.062417979  -263.991443517
    40.500  -264.164528439  -264.059408464  -264.009077690  -264.007913104  -263.958045005  -263.957025578  -263.931147438  -263.925463053  -263.906987697  -263.896612627  -264.059408464  -263.991424081
    41.000  -264.162369995  -264.057809712  -264.006916674  -264.005032903  -263.955495180  -263.953623904  -263.931154632  -263.924133673  -263.906195593  -263.895007260  -264.057809712  -263.991438049
    41.500  -264.161493871  -264.057460206  -264.006769656  -264.003059444  -263.954433839  -263.951706304  -263.932562846  -263.922815455  -263.907309444  -263.894604835  -264.057460206  -263.991477756
    42.000  -264.161310809  -264.057828016  -264.007852241  -264.001677619  -263.954094960  -263.950851832  -263.933863721  -263.921883441  -263.909609167  -263.894116019  -264.057828016  -263.991528745
    42.500  -264.161088889  -264.058243697  -264.009388776  -264.000254364  -263.953706198  -263.950345472  -263.934253678  -263.920933885  -263.912159983  -263.892733922  -264.058243697  -263.991567664
    43.000  -264.160333988  -264.058266411  -264.010854637  -263.998347004  -263.952789968  -263.949666275  -263.933430423  -263.919813328  -263.914036334  -263.890120240  -264.058266411  -263.991567803
    43.500  -264.159162525  -264.058040142  -264.012305239  -263.996098786  -263.951528837  -263.948872228  -263.931870153  -263.919256314  -263.914439580  -263.890765665  -264.058040142  -263.991531783
    44.000  -264.158225253  -264.058198734  -264.014288803  -263.994165239  -263.950661756  -263.948534705  -263.930857177  -263.919524787  -263.913771680  -263.892844777  -264.058198734  -263.991518892
    44.500  -264.157859174  -264.059001284  -264.016997540  -263.992861685  -263.950589304  -263.948908022  -263.931443640  -263.919286596  -263.913260074  -263.895381527  -264.059001284  -263.991599395
    45.000  -264.157144582  -264.059393949  -264.019336082  -263.991219173  -263.950389202  -263.949014042  -263.932532705  -263.917308929  -263.912398117  -263.897282385  -264.059393949  -263.991749479
    45.500  -264.154293449  -264.057422595  -264.019334859  -263.987377645  -263.948192942  -263.947034971  -263.931503971  -263.912632458  -263.909377570  -263.896588805  -264.057422595  -263.991831774
    46.000  -264.148553340  -264.052177499  -264.016083782  -263.980495000  -263.943133431  -263.942180521  -263.927023262  -263.905729600  -263.902893654  -263.892434429  -264.052177499  -263.991726792
    46.500  -264.141817815  -264.045441239  -264.011370939  -263.972374393  -263.937029626  -263.936249806  -263.920740856  -263.899087785  -263.894708001  -263.886697383  -264.045441239  -263.991473404
    47.000  -264.137926879  -264.041009721  -264.008994444  -263.966784904  -263.933772617  -263.932885488  -263.916478385  -263.895872670  -263.889636310  -263.883292274  -264.041009721  -263.991282171
    47.500  -264.139580245  -264.041610219  -264.011667971  -263.966403827  -263.936111725  -263.934653879  -263.917062712  -263.898485928  -263.890834351  -263.884996353  -264.041610219  -263.991340183
    48.000  -264.145757360  -264.046311113  -264.018422050  -263.970253239  -263.942956208  -263.940594696  -263.921689741  -263.905805947  -263.897381165  -263.890798993  -264.046311113  -263.991572825
    48.500  -264.152749892  -264.051538942  -264.025618173  -263.974725870  -263.950575316  -263.947074575  -263.926914997  -263.914054571  -263.905382833  -263.897034121  -264.051538942  -263.991754013
    49.000  -264.157386589  -264.054270187  -264.030157852  -263.976776517  -263.955813599  -263.950987311  -263.929849099  -263.920000279  -263.911287749  -263.900635222  -264.054270187  -263.991776732
    49.500  -264.158784099  -264.053754527  -264.031221311  -263.975641263  -263.957807918  -263.951506144  -263.929903788  -263.922700920  -263.913782594  -263.900826619  -264.053754527  -263.991684184
    50.000  -264.157921428  -264.051065414  -264.029836431  -263.972388049  -263.957548303  -263.949653078  -263.928341410  -263.923077436  -263.913428166  -263.898694626  -264.051065414  -263.991559393
    50.500  -264.156473628  -264.047930453  -264.027707667  -263.968747417  -263.956705766  -263.947133301  -263.926953879  -263.922744244  -263.911652563  -263.896037774  -264.047930453  -263.991453359
    51.000  -264.155961999  -264.045885275  -264.026372486  -263.966264187  -263.956783963  -263.945488323  -263.927022889  -263.923188097  -263.910077775  -263.894514069  -264.045885275  -263.991389818
    51.500  -264.157341496  -264.045873810  -264.026794295  -263.965895886  -263.958710658  -263.945686697  -263.929025288  -263.925374610  -263.909989872  -263.895112275  -264.045873810  -263.991372954
    52.000  -264.160892785  -264.048153572  -264.029261479  -263.967914727  -263.962737482  -263.948019745  -263.932787150  -263.929603188  -263.911988501  -263.897812082  -264.048153572  -263.991398606
    52.500  -264.166270968  -264.052353939  -264.033439061  -263.971967362  -263.968499328  -263.952153596  -263.937625852  -263.935543268  -263.915896344  -263.901793790  -264.052353939  -263.991456446
    53.000  -264.172651688  -264.057631077  -264.038516283  -263.977233475  -263.975161181  -263.957277122  -263.942701972  -263.942179396  -263.920886470  -263.906050032  -264.057631077  -263.991530639
    53.500  -264.178974037  -264.062917462  -264.043448404  -263.982710222  -263.981625014  -263.962350361  -263.949267968  -263.946048360  -263.925814916  -263.909862769  -264.062917462  -263.991598912
    54.000  -264.184298556  -264.067283192  -264.047312138  -263.987705835  -263.986743003  -263.966453700  -263.955067289  -263.947600929  -263.929636389  -263.913938914  -264.067283192  -263.991633508
    54.500  -264.188219654  -264.070349133  -264.049718797  -263.991756291  -263.990212819  -263.969187427  -263.959533747  -263.946908516  -263.931778084  -263.917592844  -264.070349133  -263.991620960
    55.000  -264.191024282  -264.072440824  -264.050971501  -263.994848666  -263.992653629  -263.970826367  -263.962971933  -263.944896778  -263.932228918  -263.920588569  -264.072440824  -263.991591603
    55.500  -264.193191378  -264.074073217  -264.051564623  -263.997403834  -263.994610518  -263.971838799  -263.965849761  -263.942947949  -263.931145903  -263.923313519  -264.074073217  -263.991617416
    56.000  -264.194407754  -264.074953704  -264.051204085  -263.999096114  -263.995759276  -263.971951225  -263.967776134  -263.941229157  -263.928767828  -263.925046224  -264.074953704  -263.991722623
    56.500  -264.193332309  -264.073738612  -264.048574144  -263.998569337  -263.994718375  -263.970069868  -263.967119632  -263.938111552  -263.927009213  -263.922062754  -264.073738612  -263.991807675
    57.000  -264.188940182  -264.069381030  -264.042684850  -263.994776224  -263.990399012  -263.965720370  -263.962260789  -263.932185141  -263.924159455  -263.914952647  -264.069381030  -263.991756847
    57.500  -264.182146707  -264.062763951  -264.034493798  -263.988607488  -263.983643021  -263.959631012  -263.954262303  -263.924210175  -263.919433865  -263.907288213  -264.062763951  -263.991565797
    58.000  -264.175771047  -264.056674201  -264.026861678  -263.982857669  -263.977207460  -263.954134763  -263.946410055  -263.917153917  -263.915293666  -263.902069422  -264.056674201  -263.991384657
    58.500  -264.172397210  -264.053672267  -264.022405941  -263.980093503  -263.973651346  -263.951645115  -263.941476209  -263.915215876  -263.912749629  -263.900850565  -264.053672267  -263.991370805
    59.000  -264.172151355  -264.053876959  -264.021270752  -263.980433799  -263.973125828  -263.952240819  -263.939699745  -263.917781712  -263.912785274  -263.903280796  -264.053876959  -263.991515693
    59.500  -264.172790374  -264.055049578  -264.021214107  -263.981640963  -263.973453581  -263.953679504  -263.938938982  -263.921419109  -263.914422772  -263.906941712  -264.055049578  -263.991668887
    60.000  -264.171805213  -264.054689890  -264.019718130  -263.981221007  -263.972205295  -263.953473061  -263.936776372  -263.923409908  -263.915294554  -263.909295962  -264.054689890  -263.991718654
    60.500  -264.168128552  -264.051733883  -264.015702640  -263.978126822  -263.968380901  -263.950579528  -263.932214053  -263.922525828  -263.914612963  -263.908818697  -264.051733883  -263.991666058
    61.000  -264.162275312  -264.046692436  -264.009673003  -263.972892441  -263.962536849  -263.945534773  -263.925805163  -263.919147288  -263.913260046  -263.905004310  -264.046692436  -263.991566061
    61.500  -264.155608914  -264.040916841  -264.002987863  -263.966894513  -263.956044274  -263.939717284  -263.918921208  -263.914643954  -263.911612135  -263.899121039  -264.040916841  -263.991465230
    62.000  -264.149614240  -264.035872506  -263.997133939  -263.961620494  -263.950370055  -263.934620397  -263.913089335  -263.911411361  -263.908906894  -263.893040005  -264.035872506  -263.991389885
    62.500  -264.145455482  -264.032697527  -263.993283508  -263.958218404  -263.946640897  -263.931402054  -263.910868369  -263.908907057  -263.905735958  -263.888621797  -264.032697527  -263.991350976
    63.000  -264.143764519  -264.031997693  -263.992084619  -263.957286315  -263.945445315  -263.930658856  -263.911089105  -263.907757412  -263.904035440  -263.887414822  -264.031997693  -263.991352363
    63.500  -264.144572172  -264.033779571  -263.993588304  -263.958810580  -263.946778851  -263.932378260  -263.912148859  -263.909270284  -263.903980954  -263.888967017  -264.033779571  -263.991390449
    64.000  -264.147348968  -264.037500089  -263.997285303  -263.962217626  -263.950091819  -263.936023810  -263.913483978  -263.912895622  -263.905097047  -263.892097341  -264.037500089  -263.991454679
    64.500  -264.151183005  -264.042248450  -264.002279884  -263.966561744  -263.954467909  -263.940714106  -263.917931729  -263.914067905  -263.906599707  -263.895693610  -264.042248450  -263.991522788
    65.000  -264.155134485  -264.047102493  -264.007639230  -263.970882555  -263.958974304  -263.945533238  -263.923175316  -263.913584844  -263.907793518  -263.898688505  -264.047102493  -263.991562784
    65.500  -264.158717340  -264.051609226  -264.012876907  -263.974684803  -263.963131183  -263.949988154  -263.928226306  -263.912417849  -263.908377261  -263.900382445  -264.051609226  -263.991549136
    66.000  -264.162223051  -264.056100555  -264.018277414  -263.978256296  -263.967225986  -263.954340570  -263.933347885  -263.912954950  -263.907964391  -263.901111377  -264.056100555  -263.991502516
    66.500  -264.166356433  -264.061318776  -264.024541889  -263.982303317  -263.971946622  -263.959260755  -263.939214733  -263.916230602  -263.908018598  -263.902380149  -264.061318776  -263.991501619
    67.000  -264.171135053  -264.067305346  -264.031688267  -263.986846005  -263.977279789  -263.964738714  -263.945813546  -263.921290354  -263.910385359  -263.904771900  -264.067305346  -263.991596465
    67.500  -264.175238940  -264.072740662  -264.038396212  -263.990568068  -263.981863622  -263.969436103  -263.951789444  -263.926476142  -263.914129838  -263.906892426  -264.072740662  -263.991716658
    68.000  -264.176992786  -264.075922953  -264.042975346  -263.991801175  -263.983973936  -263.971668792  -263.955424488  -263.929944343  -263.916853866  -263.907348653  -264.075922953  -263.991738174
    68.500  -264.176082497  -264.076485211  -264.045063802  -263.990243364  -263.983240045  -263.971120852  -263.956346889  -263.931210350  -263.917989780  -263.907156079  -264.076485211  -263.991636249
    69.000  -264.173915245  -264.075765147  -264.045987169  -263.987325691  -263.981019506  -263.969209008  -263.955900608  -263.931496115  -263.919241685  -263.908491773  -264.075765147  -263.991517764
    69.500  -264.172137088  -264.075341938  -264.047286400  -263.984733536  -263.978932288  -263.967597693  -263.955681724  -263.932270934  -263.922398595  -263.911617813  -264.075341938  -263.991499356
    70.000  -264.171004054  -264.075428246  -264.049110217  -263.982773642  -263.977252056  -263.966571232  -263.955922012  -263.933660006  -263.927127446  -263.916160712  -264.075428246  -263.991577944
    70.500  -264.169354476  -264.074858730  -264.050211693  -263.980332483  -263.974888805  -263.964998459  -263.955464949  -263.934503869  -263.931335710  -263.920667381  -264.074858730  -263.991659674
    71.000  -264.165874397  -264.072361329  -264.049227628  -263.976137263  -263.970645076  -263.961588572  -263.953023039  -263.934423103  -263.932274738  -263.923357147  -264.072361329  -263.991674339
    71.500  -264.160146585  -264.067595246  -264.045728295  -263.969804556  -263.964240341  -263.955931318  -263.948210285  -263.933750161  -263.928894840  -263.922941817  -264.067595246  -263.991619155
    72.000  -264.152766996  -264.061255296  -264.040321778  -263.961967071  -263.956409838  -263.948605384  -263.941648001  -263.931790362  -263.923389834  -263.919146022  -264.061255296  -263.991531097
    72.500  -264.144879599  -264.054587241  -264.034172623  -263.953818386  -263.948421013  -263.940721661  -263.934504410  -263.929203320  -263.917065753  -263.913041702  -264.054587241  -263.991445324
    73.000  -264.137665867  -264.048857080  -264.028474066  -263.946602082  -263.941540965  -263.933464933  -263.928101369  -263.926331521  -263.911223139  -263.906153937  -264.048857080  -263.991382560
    73.500  -264.132011901  -264.044997951  -264.024105225  -263.941250196  -263.936682622  -263.927959802  -263.924195569  -263.922431969  -263.906859442  -263.899761677  -264.044997951  -263.991357081
    74.000  -264.128333020  -264.043413782  -264.021451650  -263.938118880  -263.934231536  -263.925099329  -263.921130769  -263.919301020  -263.904341472  -263.894832952  -264.043413782  -263.991372391
    74.500  -264.126518099  -264.043916273  -264.020350401  -263.936931637  -263.933927380  -263.924066433  -263.918567632  -263.917844037  -263.903465129  -263.891907466  -264.043916273  -263.991423032
    75.000  -264.125990703  -264.045784198  -264.020153748  -263.937363031  -263.934492908  -263.923727193  -263.917670170  -263.916542700  -263.903574231  -263.890973622  -264.045784198  -263.991497227
    75.500  -264.125918469  -264.047986013  -264.019945175  -263.939237776  -263.934079274  -263.923229770  -263.917622926  -263.914741411  -263.903778720  -263.891328783  -264.047986013  -263.991566568
    76.000  -264.125667647  -264.049651668  -264.019003098  -263.941465329  -263.932421320  -263.921884921  -263.917042095  -263.912571172  -263.903389353  -263.891930546  -264.049651668  -263.991584893
    76.500  -264.125421491  -264.050720035  -264.017433599  -263.943819187  -263.930340270  -263.919819306  -263.915793784  -263.910337980  -263.902508903  -263.892343305  -264.050720035  -263.991525489
    77.000  -264.126448765  -264.052243425  -264.016452889  -263.947371507  -263.929606516  -263.918813239  -263.914526063  -263.909241142  -263.902281555  -263.893313250  -264.052243425  -263.991435423
    77.500  -264.130309028  -264.055629622  -264.017605830  -263.953555798  -263.931929555  -263.921080051  -263.914917925  -263.910399227  -263.904051884  -263.896073973  -264.055629622  -263.991419305
    78.000  -264.137325511  -264.061150407  -264.021251297  -263.962622893  -263.937522737  -263.926882337  -263.918507533  -263.913935182  -263.907677874  -263.900813835  -264.061150407  -263.991506683
