     0.000  -264.242897507  -264.094012760  -264.067614985  -264.041582498  -264.030514336  -264.001651048  -263.996930230  -263.978448259  -263.962514119  -263.949225931  -264.041582498  -263.965989811
     0.500  -264.228020706  -264.080472165  -264.052414055  -264.027040116  -264.017386068  -263.987050602  -263.982120313  -263.965746651  -263.952886592  -263.935654466  -264.027040116  -263.965807246
     1.000  -264.208104700  -264.061825112  -264.032192661  -264.007600748  -263.999092176  -263.967417198  -263.962517043  -263.948441316  -263.939716291  -263.920075247  -264.007600748  -263.965325497
     1.500  -264.191040468  -264.045835431  -264.014719777  -263.991105028  -263.983403472  -263.950520543  -263.946005521  -263.934149821  -263.929043135  -263.908727373  -263.991105028  -263.964766431
     2.000  -264.185152845  -264.040733141  -264.008215501  -263.985812377  -263.978588562  -263.944606093  -263.940900292  -263.931076094  -263.928119244  -263.907424964  -263.985812377  -263.964717455
     2.500  -264.191245824  -264.047301656  -264.013441563  -263.992461741  -263.985477899  -263.950509813  -263.947939933  -263.940005753  -263.937175688  -263.916564094  -263.992461741  -263.965199510
     3.000  -264.202285009  -264.058569422  -264.023413180  -264.003974992  -263.997127123  -263.961541648  -263.959735052  -263.953097021  -263.949770104  -263.929021068  -264.003974992  -263.965625268
     3.500  -264.211288141  -264.067671042  -264.031280023  -264.013359214  -264.006657975  -263.971324968  -263.968648148  -263.962816397  -263.959522188  -263.937840086  -264.013359214  -263.965721552
     4.000  -264.215797704  -264.072282401  -264.034759135  -264.018177105  -264.011696361  -263.976895485  -263.972640280  -263.966982722  -263.963912316  -263.940691887  -264.018177105  -263.965608254
     4.500  -264.216714964  -264.073421627  -264.034924136  -264.019378804  -264.013193157  -263.978643279  -263.973068406  -263.967628771  -263.963017098  -263.939002884  -264.073421627  -263.965448497
     5.000  -264.214169600  -264.071602062  -264.031982615  -264.017261202  -264.011601439  -263.976881779  -263.970202956  -263.965628768  -263.956511628  -263.939200858  -264.071602062  -263.965191574
     5.500  -264.209151404  -264.067877075  -264.027423418  -264.012753822  -264.007693440  -263.972379175  -263.965411136  -263.961885038  -263.952165209  -263.938035093  -264.067877075  -263.965096474
     6.000  -264.203035416  -264.063583854  -264.022611296  -264.007284990  -264.002811862  -263.966512716  -263.960163167  -263.958557222  -263.952079051  -263.930150361  -264.063583854  -263.965160803
     6.500  -264.195106708  -264.057917434  -264.016702698  -264.000140145  -263.996200985  -263.958667429  -263.956838415  -263.953111666  -263.947654758  -263.927379420  -264.057917434  -263.965374003
     7.000  -264.182901373  -264.048283449  -264.007016896  -263.988809076  -263.985345452  -263.950646004  -263.946512439  -263.942320076  -263.937362960  -263.921040747  -264.048283449  -263.965628227
     7.500  -264.164034495  -264.032131979  -263.990906585  -263.970827121  -263.967794935  -263.936325752  -263.927782637  -263.924811821  -263.919955030  -263.906372847  -264.032131979  -263.965612910
     8.000  -264.140769494  -264.011531672  -263.970374632  -263.948366196  -263.945729800  -263.915918012  -263.904784069  -263.902641950  -263.897710559  -263.885696102  -264.011531672  -263.964961424
     8.500  -264.124106609  -263.997280277  -263.956215478  -263.932351569  -263.930055838  -263.900489536  -263.888490146  -263.886646065  -263.881483888  -263.870128714  -263.997280277  -263.964141499
