     0.000  -264.228610245  -264.092920344  -264.076735206  -264.023941125  -264.019554725  -264.001156911  -263.983653207  -263.964040459  -263.950653783  -263.940949388  -264.023941125  -264.000865062
     0.500  -264.228678136  -264.092111763  -264.077464584  -264.023588603  -264.018553945  -264.001682698  -263.983926526  -263.965297191  -263.950745560  -263.940542477  -264.023588603  -264.000807594
     1.000  -264.230657714  -264.093203844  -264.079466947  -264.025259119  -264.019675059  -264.003751576  -263.986064126  -263.968024250  -263.952567116  -263.942447454  -264.025259119  -264.000819855
     1.500  -264.234369630  -264.096079347  -264.082604471  -264.028778102  -264.022779510  -264.007209188  -263.989871959  -263.971906683  -263.956020685  -263.946457041  -264.028778102  -264.000889693
     2.000  -264.238759507  -264.099714392  -264.085923472  -264.033097787  -264.026834967  -264.011075386  -263.994292337  -263.975851158  -263.960089005  -263.951512815  -264.033097787  -264.000966161
     2.500  -264.242630836  -264.102917250  -264.088359005  -264.037027915  -264.030653744  -264.014260605  -263.998138676  -263.978707470  -263.963587695  -263.956420842  -264.037027915  -264.001009468
     3.000  -264.245235685  -264.104934846  -264.089293230  -264.039827536  -264.033489012  -264.016124956  -264.000685094  -263.979862927  -263.965751921  -263.960454873  -264.039827536  -264.001016045
     3.500  -264.246372207  -264.105555774  -264.088629770  -264.041299211  -264.035132675  -264.016559198  -264.001757305  -263.979362633  -263.966287591  -263.963432903  -264.041299211  -264.001002936
     4.000  -264.246168404  -264.104892973  -264.086571964  -264.041570578  -264.035699138  -264.015756382  -264.001512711  -263.977686653  -263.965519319  -263.965053337  -264.041570578  -264.000986448
     4.500  -264.244847074  -264.103149761  -264.083388178  -264.040857817  -264.035385107  -264.013974950  -264.000199098  -263.975359861  -263.966730017  -263.962150684  -264.040857817  -264.000971904
     5.000  -264.242621542  -264.100513739  -264.079311583  -264.039363229  -264.034367893  -264.011437784  -263.998045595  -263.972554425  -263.967275752  -263.957648531  -264.039363229  -264.000957942
     5.500  -264.239718553  -264.097183722  -264.074571495  -264.037297389  -264.032826466  -264.008355826  -263.995286663  -263.969112691  -263.967207973  -263.952076439  -264.037297389  -264.000938646
     6.000  -264.236459941  -264.093458027  -264.069480562  -264.034964125  -264.031028640  -264.005018938  -263.992245607  -263.966835653  -263.964806723  -263.946231042  -264.034964125  -264.000909880
     6.500  -264.233311528  -264.089786670  -264.064493212  -264.032811619  -264.029385112  -264.001848842  -263.989386778  -263.966426902  -263.959927049  -263.942565198  -264.032811619  -264.000875178
     7.000  -264.230814851  -264.086706781  -264.060145839  -264.031365237  -264.028384499  -263.999344080  -263.987250979  -263.966616233  -263.954792505  -263.940906038  -264.031365237  -264.000847818
     7.500  -264.229382057  -264.084640062  -264.056858674  -264.031024634  -264.028391545  -263.997881887  -263.986252196  -263.967839681  -263.949911523  -263.940336853  -264.031024634  -264.000844960
     8.000  -264.229047323  -264.083639797  -264.054692721  -264.031815531  -264.029401100  -263.997481739  -263.986427542  -263.970171110  -263.945645713  -263.940853233  -264.031815531  -264.000875398
