     7.500  -264.214603731  -264.075711126  -264.043304101  -264.027463304  -264.008096777  -263.978641825  -263.972407302  -263.960943350  -263.944489942  -263.934433122  -264.043304101  -263.994229396
     8.000  -264.221312947  -264.083414779  -264.055399666  -264.034517964  -264.013247087  -263.987735705  -263.982138783  -263.962987607  -263.950803368  -263.939888451  -264.055399666  -263.994484881
     8.500  -264.226342034  -264.089559575  -264.066460419  -264.039632676  -264.016481704  -263.995570603  -263.990440029  -263.963080892  -263.956129389  -263.943712895  -264.066460419  -263.994683600
     9.000  -264.226723997  -264.091196527  -264.073326432  -264.039870214  -264.014882878  -263.999184668  -263.994237474  -263.959275636  -263.957812278  -263.944977576  -264.073326432  -263.994763748
     9.500  -264.221418509  -264.087412462  -264.074646481  -264.034219651  -264.007523103  -263.997470693  -263.992334240  -263.956402219  -263.950453606  -263.942774834  -264.074646481  -263.994746563
    10.000  -264.211376835  -264.079633811  -264.070704460  -264.023664221  -263.995696147  -263.991203174  -263.985347169  -263.951380870  -263.940865418  -263.934863518  -264.070704460  -263.994697693
    10.500  -264.199169618  -264.071449910  -264.062810143  -264.010821608  -263.983777044  -263.981835210  -263.974939934  -263.945245377  -263.931872297  -263.923257888  -264.062810143  -263.994490988
    11.000  -264.188063151  -264.065929708  -264.054121415  -263.999032339  -263.976175361  -263.972253840  -263.963408645  -263.940312797  -263.924302218  -263.913831233  -264.065929708  -263.994227412
    11.500  -264.179015617  -264.063622735  -264.046826456  -263.989228503  -263.971316147  -263.965738334  -263.952418174  -263.937483615  -263.918984005  -263.908763282  -264.063622735  -263.994286564
    12.000  -264.172517645  -264.064142047  -264.041888861  -263.981966881  -263.969144306  -263.961974513  -263.943693928  -263.936284162  -263.916128259  -263.906876617  -264.064142047  -263.994401284
    12.500  -264.167048151  -264.065753413  -264.038078231  -263.975763503  -263.968022992  -263.959141783  -263.937613661  -263.933682585  -263.914192581  -263.906837938  -264.065753413  -263.994501765
    13.000  -264.161047008  -264.066839377  -264.033949466  -263.969132108  -263.966263089  -263.955663481  -263.934473085  -263.926672305  -263.911559145  -263.907256902  -264.066839377  -263.994538780
    13.500  -264.153784873  -264.066651120  -264.028816219  -263.963433657  -263.961005261  -263.950877882  -263.930260041  -263.918492907  -263.907780111  -263.906811031  -264.066651120  -263.994523570
    14.000  -264.145362653  -264.065269703  -264.022781603  -263.958954272  -263.952141315  -263.944971154  -263.924571971  -263.911206609  -263.906485791  -263.900784500  -264.065269703  -263.994483326
    14.500  -264.136336725  -264.063211447  -264.016367082  -263.953751377  -263.942719964  -263.938570965  -263.918157083  -263.908154651  -263.901932991  -263.893158722  -264.063211447  -263.994446660
    15.000  -264.127275529  -264.060980848  -264.010074948  -263.948320279  -263.933394908  -263.932272951  -263.911860170  -263.906935393  -263.895936320  -263.886850050  -264.060980848  -263.994439173
    15.500  -264.118388060  -264.058695395  -264.004019381  -263.942852334  -263.926352255  -263.924320017  -263.906366869  -263.905016331  -263.890002027  -263.883126963  -264.058695395  -263.994475967
    16.000  -264.109322711  -264.055893969  -263.997734487  -263.936981972  -263.920317256  -263.915230414  -263.903059405  -263.899695739  -263.884046406  -263.878406855  -264.055893969  -263.994543965
    16.500  -264.099383829  -264.051768096  -263.990412892  -263.929993326  -263.913448412  -263.905338204  -263.898486660  -263.892552746  -263.877658979  -263.871593503  -264.051768096  -263.994588887
    17.000  -264.088371959  -264.046019464  -263.981764738  -263.921663054  -263.905452559  -263.894367860  -263.891875153  -263.883666089  -263.870387823  -263.863001943  -264.046019464  -263.994518703
    17.500  -264.077788916  -264.040078596  -263.973233043  -263.913470922  -263.897742946  -263.884785502  -263.883719036  -263.874461146  -263.863393719  -263.854594828  -264.040078596  -263.994313258
    18.000  -264.070918815  -264.037185507  -263.968068110  -263.908683038  -263.893538274  -263.880579726  -263.876670333  -263.868297367  -263.859769318  -263.849725360  -264.037185507  -263.994135774
    18.500  -264.070346249  -264.039912295  -263.968829177  -263.909879584  -263.895408067  -263.882002648  -263.875855221  -263.867971021  -263.861910322  -263.850773072  -264.039912295  -263.994211917
    19.000  -264.074909185  -264.047114200  -263.974328118  -263.915916903  -263.902246522  -263.888059445  -263.880234778  -263.872791202  -263.868315135  -263.856238939  -264.047114200  -263.994499738
    19.500  -264.080286212  -264.054512072  -263.980221841  -263.922515478  -263.909838431  -263.894601793  -263.885596003  -263.878994354  -263.874330865  -263.861549817  -264.054512072  -263.994751199
    20.000  -264.082494939  -264.058165783  -263.982527587  -263.925748409  -263.914306507  -263.897807529  -263.888060506  -263.882323201  -263.876345188  -263.863712608  -264.058165783  -263.994822754
    20.500  -264.080160264  -264.056718237  -263.979901122  -263.924288736  -263.914313499  -263.896452959  -263.886299856  -263.880859485  -263.873375485  -263.862107775  -264.056718237  -263.994729288
    21.000  -264.074521268  -264.051393447  -263.973649514  -263.919394648  -263.911044099  -263.891884470  -263.881326022  -263.875693085  -263.866714122  -263.856951297  -264.051393447  -263.994540656
    21.500  -264.068406085  -264.044997500  -263.966698652  -263.913856430  -263.907215459  -263.886855231  -263.875594135  -263.869748787  -263.859205406  -263.850897853  -264.044997500  -263.994338824
    22.000  -264.064804787  -264.040530755  -263.962141872  -263.910562724  -263.905720632  -263.884046983  -263.872015621  -263.866055248  -263.853913271  -263.846852623  -264.040530755  -263.994226032
    22.500  -264.065306453  -264.039639621  -263.961646896  -263.910971781  -263.908114521  -263.884727985  -263.872413654  -263.866093872  -263.852558361  -263.846429308  -264.039639621  -263.994253418
    23.000  -264.069402312  -264.041900220  -263.964739499  -263.914499496  -263.913887252  -263.888227036  -263.876527888  -263.869241232  -263.854827779  -263.849181245  -264.041900220  -263.994366525
    23.500  -264.075278446  -264.045578376  -263.969603189  -263.921369332  -263.919199284  -263.892709268  -263.882603938  -263.873702884  -263.859206010  -263.853312888  -264.045578376  -263.994467985
    24.000  -264.081216822  -264.049017798  -263.974504866  -263.928744239  -263.923517015  -263.896531985  -263.888832266  -263.877846055  -263.864365300  -263.857075704  -264.049017798  -263.994506909
    24.500  -264.086407930  -264.051452340  -263.978627671  -263.935263835  -263.926671843  -263.899137043  -263.894201609  -263.880863808  -263.869775802  -263.859740664  -264.051452340  -263.994490537
    25.000  -264.090934824  -264.052991881  -263.982063845  -263.940989492  -263.928853027  -263.901531374  -263.898087227  -263.882681175  -263.875458462  -263.863689123  -264.052991881  -263.994448562
    25.500  -264.095337787  -264.054194345  -263.985376088  -263.946428786  -263.930697135  -263.905460270  -263.900242969  -263.883745462  -263.881420699  -263.868298250  -264.054194345  -263.994411166
    26.000  -264.100135818  -264.055592328  -263.989109491  -263.952067274  -263.932792252  -263.910465567  -263.902621056  -263.888721726  -263.883563224  -263.873094443  -264.055592328  -263.994401363
    26.500  -264.105466618  -264.057336027  -263.993421600  -263.958015463  -263.935317242  -263.916105062  -263.906298872  -263.895556309  -263.884413546  -263.877958160  -264.057336027  -263.994431364
    27.000  -264.110913370  -264.059025895  -263.997903314  -263.963841835  -263.937876966  -263.921827433  -263.911511898  -263.901181662  -263.886543671  -263.882226360  -264.059025895  -263.994495112
    27.500  -264.115622183  -264.059828622  -264.001694497  -263.968686253  -263.939635176  -263.926725873  -263.917568676  -263.904208092  -263.889017023  -263.885141807  -264.059828622  -263.994559672
    28.000  -264.118802840  -264.058981186  -264.003993538  -263.971755560  -263.939827378  -263.929982969  -263.922912399  -263.904469015  -263.889966629  -263.886087737  -264.058981186  -263.994568331
    28.500  -264.120564918  -264.056625502  -264.004903767  -263.973154187  -263.938609086  -263.931736227  -263.926955875  -263.902846480  -263.888855644  -263.885115298  -264.056625502  -263.994470200
    29.000  -264.122534869  -264.054429182  -264.006062292  -263.974499031  -263.937718469  -263.933928144  -263.930591305  -263.901622914  -263.886998153  -263.883774134  -264.054429182  -263.994306351
    29.500  -264.127131904  -264.054861415  -264.009921768  -263.978206365  -263.940321485  -263.939287727  -263.935026275  -263.903595312  -263.886947500  -263.884479783  -264.054861415  -263.994234793
    30.000  -264.135329455  -264.058952229  -264.017496785  -263.985269097  -263.950053688  -263.946023390  -263.941274642  -263.909719833  -263.890426438  -263.888268517  -264.058952229  -263.994363635
    30.500  -264.145199984  -264.064822962  -264.026884796  -263.993807463  -263.961804313  -263.954605855  -263.948196038  -263.917866452  -263.896328408  -263.893924267  -264.064822962  -263.994595192
    31.000  -264.153271139  -264.069029926  -264.034606465  -264.000408278  -263.971646051  -263.961480820  -263.952882213  -263.924362531  -263.901970065  -263.898883856  -264.069029926  -263.994746689
    31.500  -264.157148201  -264.069189793  -264.038227017  -264.002728271  -263.977111786  -263.964108772  -263.953168130  -263.926659372  -263.905526673  -263.900052861  -264.069189793  -263.994733616
    32.000  -264.156864691  -264.065339394  -264.037718233  -264.000832936  -263.978157867  -263.962471050  -263.949193886  -263.924689803  -263.906648825  -263.897649282  -264.065339394  -263.994585206
    32.500  -264.154495806  -264.059566419  -264.035073728  -263.996826133  -263.976751079  -263.958617492  -263.943118831  -263.920483084  -263.906931403  -263.894073181  -264.059566419  -263.994397639
    33.000  -264.152716396  -264.054582468  -264.032866189  -263.993434163  -263.975428463  -263.955212659  -263.937711896  -263.916722886  -263.908234527  -263.892188301  -264.054582468  -263.994279225
    33.500  -264.153184008  -264.052117850  -264.032624906  -263.992406811  -263.975704243  -263.953918508  -263.934739035  -263.915133270  -263.911318690  -263.893660639  -264.052117850  -263.994278616
    34.000  -264.155811022  -264.052188581  -264.034116366  -263.993763034  -263.977386065  -263.954663222  -263.934194582  -263.916008811  -263.915169824  -263.898239410  -264.052188581  -263.994353496
    34.500  -264.159363585  -264.053659662  -264.035982502  -263.996333655  -263.979228681  -263.956234261  -263.934800952  -263.919420257  -263.917146576  -263.904400072  -264.053659662  -263.994427955
    35.000  -264.162616344  -264.055343593  -264.036954966  -263.998884870  -263.980105229  -263.957433836  -263.935082896  -263.921851301  -263.918751863  -263.910417116  -264.055343593  -263.994458442
    35.500  -264.165060215  -264.056689027  -264.036594129  -264.000856880  -263.979669424  -263.957789243  -263.934195073  -263.923488892  -263.919796688  -263.914849126  -264.056689027  -263.994444965
    36.000  -264.166909852  -264.057828667  -264.035262376  -264.002416197  -263.978307904  -263.957569158  -263.932221678  -263.926130845  -263.919703755  -263.917051556  -264.057828667  -263.994410602
    36.500  -264.168713067  -264.059242707  -264.033675834  -264.004083072  -263.976722464  -263.957389379  -263.930969922  -263.928667209  -263.918899238  -263.918018724  -264.059242707  -263.994384320
    37.000  -264.170901247  -264.061326151  -264.032426114  -264.006276029  -263.975473112  -263.957746707  -263.934361274  -263.927370082  -263.919754887  -263.917063366  -264.061326151  -263.994386830
    37.500  -264.173468754  -264.064058295  -264.031646860  -264.008978406  -263.974658211  -263.958681809  -263.938110639  -263.926713203  -263.921319872  -263.915381181  -264.064058295  -263.994428216
    38.000  -264.175856761  -264.066866715  -264.030899415  -264.011607122  -263.973795006  -263.959650190  -263.941004685  -263.926910584  -263.922598050  -263.913426889  -264.066866715  -263.994500676
    38.500  -264.177109057  -264.068767269  -264.029323850  -264.013155985  -263.971976160  -263.959677631  -263.942075439  -263.926866364  -263.922657463  -263.911036592  -264.068767269  -263.994571853
    39.000  -264.176367759  -264.068848053  -264.026134679  -264.012688469  -263.968366945  -263.957871337  -263.940545501  -263.925431605  -263.920814788  -263.907774657  -264.068848053  -263.994588917
    39.500  -264.173644648  -264.067033385  -264.021388886  -264.010113825  -263.962986858  -263.954211119  -263.936528446  -263.922393186  -263.917233213  -263.903751723  -264.067033385  -263.994508310
    40.000  -264.170370482  -264.064637895  -264.016532293  -264.006753298  -263.957269228  -263.950112665  -263.931563075  -263.919067202  -263.913378774  -263.900348198  -264.064637895  -263.994365777
    40.500  -264.168767314  -264.063753911  -264.013772991  -264.004743315  -263.953448974  -263.947802072  -263.927994186  -263.917634919  -263.911429795  -263.899538816  -264.063753911  -263.994296885
    41.000  -264.169928006  -264.065356330  -264.014168562  -264.005135211  -263.952647619  -263.948390945  -263.927095446  -263.919185889  -263.912422175  -263.901982059  -264.065356330  -263.994393993
    41.500  -264.172574869  -264.068083307  -264.016397219  -264.006659015  -263.953629003  -263.950628054  -263.927979444  -263.922346875  -263.915048459  -263.905886852  -264.068083307  -263.994572627
    42.000  -264.174193130  -264.069373764  -264.017897881  -264.006838907  -263.953919878  -263.952025450  -263.929218819  -263.923916626  -263.916750875  -263.908260679  -264.069373764  -263.994681625
    42.500  -264.173152727  -264.067589555  -264.016997494  -264.004093703  -263.951918113  -263.950972921  -263.930080929  -263.921694366  -263.915770374  -263.907234976  -264.067589555  -263.994658852
    43.000  -264.169704324  -264.063010375  -264.013913644  -263.998721473  -263.947960365  -263.947662695  -263.929962750  -263.916763127  -263.912240020  -263.903155955  -264.063010375  -263.994532968
    43.500  -264.165599179  -264.057456571  -264.010378481  -263.992522351  -263.944225285  -263.943431867  -263.929707097  -263.911370653  -263.907937531  -263.898051595  -264.057456571  -263.994377962
    44.000  -264.162993783  -264.053190842  -264.008550701  -263.987708689  -263.942412573  -263.940897765  -263.930736944  -263.907828517  -263.905120092  -263.894379367  -264.053190842  -263.994276168
    44.500  -264.163239664  -264.051692231  -264.009797265  -263.985698895  -263.943723448  -263.941505259  -263.933859929  -263.907565787  -263.905228162  -263.893705044  -264.051692231  -263.994277300
    45.000  -264.166199280  -264.052946312  -264.013997907  -263.986428930  -263.947845446  -263.945078222  -263.938726101  -263.910465135  -263.908227101  -263.895953561  -264.052946312  -263.994355540
    45.500  -264.170598816  -264.055777019  -264.019878808  -263.988696271  -263.953300423  -263.950248391  -263.944097289  -263.915206440  -263.912968038  -263.899787158  -264.055777019  -263.994439798
    46.000  -264.175052920  -264.058858536  -264.026026689  -263.991171423  -263.958751904  -263.955507673  -263.948521626  -263.920347756  -263.918139857  -263.903715011  -264.058858536  -263.994477867
    46.500  -264.178851053  -264.061504945  -264.031672578  -263.993182069  -263.963753577  -263.960135973  -263.950990904  -263.925117541  -263.923025034  -263.906954187  -264.061504945  -263.994467450
    47.000  -264.182051570  -264.063766884  -264.036793614  -263.994800160  -263.968472208  -263.964304467  -263.951414641  -263.929494404  -263.927602548  -263.909576269  -264.063766884  -263.994430199
    47.500  -264.185121080  -264.066081195  -264.041764534  -263.996490100  -263.973307523  -263.968504754  -263.950562998  -263.933941646  -263.932094625  -263.913786478  -264.066081195  -263.994404549
    48.000  -264.188436194  -264.068774511  -264.046870076  -263.998609024  -263.978549405  -263.973048766  -263.949545000  -263.939057110  -263.936279228  -263.920456806  -264.068774511  -263.994410410
    48.500  -264.191948779  -264.071736591  -264.051979419  -264.001082705  -263.984083570  -263.977815605  -263.949502087  -263.944810668  -263.939410722  -263.926259976  -264.071736591  -263.994453099
    49.000  -264.195111323  -264.074349365  -264.056475228  -264.003331661  -263.989313264  -263.982201167  -263.951243902  -263.949987076  -263.940688394  -263.930003895  -264.074349365  -263.994515457
    49.500  -264.197147002  -264.075770228  -264.059518206  -264.004549300  -263.993420134  -263.985381954  -263.955369883  -263.951461592  -263.940289430  -263.930977885  -264.075770228  -263.994553207
    50.000  -264.197674512  -264.075571939  -264.060671190  -264.004335576  -263.995982455  -263.986928156  -263.958454779  -263.950568006  -263.938517535  -263.929757230  -264.075571939  -263.994516571
    50.500  -264.197360446  -264.074415945  -264.060544177  -264.003360757  -263.997628230  -263.987438744  -263.960670903  -263.947841346  -263.936070905  -263.928903684  -264.074415945  -263.994401956
    51.000  -264.197858638  -264.074007164  -264.060745067  -264.003317999  -263.999975280  -263.988476784  -263.963623950  -263.944930671  -263.934790062  -263.930408440  -264.074007164  -263.994301232
    51.500  -264.200481616  -264.075762858  -264.062572055  -264.005593329  -264.004312982  -263.991257784  -263.968619097  -263.943632864  -263.936800796  -263.934476769  -264.075762858  -263.994332538
    52.000  -264.204634965  -264.079212457  -264.065481807  -264.010043245  -264.009668402  -263.995125223  -263.975087286  -263.944374405  -263.942883852  -263.939168128  -264.079212457  -263.994488457
    52.500  -264.207943656  -264.082082729  -264.067224976  -264.014803901  -264.013201631  -263.997715832  -263.980711552  -263.949489325  -263.945522235  -263.942933980  -264.082082729  -263.994646575
    53.000  -264.207988067  -264.082008440  -264.065543639  -264.016200320  -264.013738483  -263.996680181  -263.983139157  -263.953105403  -263.945342476  -263.943338168  -264.082008440  -263.994708784
    53.500  -264.203777240  -264.078009289  -264.059594570  -264.013263593  -264.010204579  -263.991114039  -263.981425447  -263.952636761  -263.942612647  -263.939481972  -264.078009289  -263.994657118
    54.000  -264.196086514  -264.070831216  -264.050252328  -264.006783389  -264.003273828  -263.981874328  -263.976330325  -263.948709532  -263.937789838  -263.932178951  -264.070831216  -263.994522690
    54.500  -264.186993935  -264.062487588  -264.039640900  -263.998839962  -263.994926159  -263.971320229  -263.969642255  -263.943297031  -263.932231442  -263.923291434  -264.062487588  -263.994368361
    55.000  -264.178874355  -264.055267999  -264.030139913  -263.991803384  -263.987460716  -263.964731258  -263.960776663  -263.938666064  -263.927510072  -263.915342370  -264.055267999  -263.994281035
    55.500  -264.173089909  -264.050451163  -264.023093862  -263.987033587  -263.982198478  -263.961412692  -263.953089338  -263.935994286  -263.924502405  -263.910097037  -264.050451163  -263.994310306
    56.000  -264.169287562  -264.047622305  -264.018126194  -263.984183415  -263.978782366  -263.959876308  -263.947319799  -263.934670314  -263.922687461  -263.907429876  -264.047622305  -263.994408018
    56.500  -264.166052151  -264.045337967  -264.013801533  -263.981851670  -263.975820370  -263.958583834  -263.942168646  -263.933045258  -263.920655958  -263.905721400  -264.045337967  -263.994482855
    57.000  -264.162218083  -264.042429982  -264.008943262  -263.978890031  -263.972181074  -263.956315288  -263.936566200  -263.929836296  -263.917277214  -263.903557589  -264.042429982  -263.994487871
    57.500  -264.157604901  -264.038730388  -264.003370188  -263.975134946  -263.967715257  -263.952878452  -263.930403300  -263.924920300  -263.912365628  -263.900596657  -264.038730388  -263.994436616
    58.000  -264.152876283  -264.034924178  -263.997755543  -263.971264791  -263.963105339  -263.948964933  -263.924323408  -263.919239874  -263.906580099  -263.897451934  -264.034924178  -263.994369034
    58.500  -264.148982935  -264.031986680  -263.993067307  -263.968239463  -263.959310479  -263.945583871  -263.919188668  -263.914114689  -263.901078968  -263.895363713  -264.031986680  -263.994319494
    59.000  -264.146631654  -264.030655928  -263.990036531  -263.966769798  -263.957045559  -263.943524380  -263.915626497  -263.910495556  -263.897286379  -263.895920039  -264.030655928  -263.994308706
    59.500  -264.145973003  -264.031118499  -263.988840972  -263.967004523  -263.956473636  -263.943034776  -263.913693379  -263.908645492  -263.898915006  -263.895930593  -264.031118499  -263.994338601
    60.000  -264.146556675  -264.032967818  -263.989057519  -263.968485614  -263.957164617  -263.943767650  -263.912818838  -263.908217088  -263.902276559  -263.896440399  -264.032967818  -263.994396109
    60.500  -264.147555365  -264.035422516  -263.989885325  -263.970374740  -263.958311774  -263.944988306  -263.912089943  -263.908484466  -263.904452330  -263.897486496  -264.035422516  -263.994450498
    61.000  -264.148237024  -264.037793174  -263.990612920  -263.971924418  -263.959194820  -263.946024229  -263.910787138  -263.908517132  -263.904675358  -263.898126996  -264.037793174  -263.994461434
    61.500  -264.148551316  -264.040059590  -263.991207242  -263.973066305  -263.959757536  -263.946835004  -263.908960414  -263.908011546  -263.903205470  -263.898191024  -264.040059590  -263.994405896
    62.000  -264.149406963  -264.043135263  -263.992586566  -263.974688542  -263.960883291  -263.948292604  -263.908294639  -263.907458959  -263.901075601  -263.898464562  -264.043135263  -263.994323686
    62.500  -264.152025061  -264.048211157  -263.995970888  -263.977989076  -263.963750550  -263.951552346  -263.910419929  -263.908054007  -263.900074994  -263.899868830  -264.048211157  -263.994318764
    63.000  -264.156490565  -264.055305708  -264.001434137  -263.983027870  -263.968396126  -263.956629359  -263.914617898  -263.910884534  -263.903069790  -263.900484107  -264.055305708  -263.994448248
    63.500  -264.161020059  -264.062538849  -264.007179298  -263.987995782  -263.972993605  -263.961682530  -263.919030161  -263.914172635  -263.906032292  -263.902124736  -264.062538849  -263.994632599
    64.000  -264.163084632  -264.067266645  -264.010664232  -263.990335975  -263.974978432  -263.964143261  -263.921089221  -263.915235789  -263.906899204  -263.902852001  -264.067266645  -263.994736488
    64.500  -264.161351267  -264.068031500  -264.010550043  -263.988682357  -263.972989292  -263.962654647  -263.919424946  -263.912642123  -263.904937994  -263.900817660  -264.068031500  -263.994688548
    65.000  -264.156726084  -264.065612379  -264.007741379  -263.983906869  -263.967908050  -263.958112150  -263.914908173  -263.907290405  -263.901825046  -263.896496761  -264.065612379  -263.994523050
    65.500  -264.151801945  -264.062486017  -264.004830368  -263.978569300  -263.962312869  -263.953105325  -263.910116699  -263.901880808  -263.900545337  -263.892253220  -264.062486017  -263.994362250
    66.000  -264.149022287  -264.061009123  -264.004252730  -263.975092140  -263.958658577  -263.950073200  -263.907559742  -263.903044720  -263.898702053  -263.890448889  -264.061009123  -263.994328085
    66.500  -264.148933056  -264.061686851  -264.006537873  -263.974015455  -263.957549552  -263.949540404  -263.909328925  -263.906973293  -263.898664638  -263.891932897  -264.061686851  -263.994417329
    67.000  -264.150192174  -264.063190351  -264.010316156  -263.974007455  -263.957757271  -263.950119659  -263.915626375  -263.908839509  -263.900310358  -263.896777278  -264.063190351  -263.994520272
    67.500  -264.151110166  -264.063894462  -264.013863563  -263.973400719  -263.957730071  -263.950073717  -263.921018230  -263.910273830  -263.902068073  -263.900822271  -264.063894462  -263.994553153
    68.000  -264.150935055  -264.063151941  -264.016386220  -263.971470827  -263.956798291  -263.948671545  -263.924251618  -263.910810553  -263.903744760  -263.902294264  -264.063151941  -263.994512159
    68.500  -264.150000095  -264.061428709  -264.018161523  -263.968578231  -263.955276812  -263.946382006  -263.925549916  -263.910810864  -263.905558650  -263.901492705  -264.061428709  -263.994437658
    69.000  -264.149170828  -264.059744652  -264.019977105  -263.965616768  -263.953955839  -263.944291869  -263.925820923  -263.911112006  -263.907552833  -263.899436377  -264.059744652  -263.994370862
    69.500  -264.149229313  -264.059052348  -264.022503307  -263.963394222  -263.953558265  -263.943432723  -263.926019423  -263.912441649  -263.909934610  -263.897395373  -264.059052348  -263.994336303
    70.000  -264.150474724  -264.059832145  -264.025891938  -263.962236227  -263.954364889  -263.944334895  -263.926741156  -263.915296681  -263.912319251  -263.897091800  -264.059832145  -263.994346264
    70.500  -264.152564589  -264.061910251  -264.029627806  -263.961831180  -263.956043529  -263.946838926  -263.927961532  -263.919205270  -263.914260281  -263.898214423  -264.061910251  -263.994400001
    71.000  -264.154567433  -264.064470949  -264.032621044  -263.961300158  -263.957679982  -263.950088674  -263.928917755  -263.922737253  -263.915537326  -263.899225770  -264.064470949  -263.994488037
    71.500  -264.155208774  -264.066245272  -264.033510075  -263.959617839  -263.957944275  -263.952617093  -263.928410312  -263.924307250  -263.915605010  -263.898643726  -264.066245272  -263.994583141
    72.000  -264.153372701  -264.065988685  -264.031196261  -263.957549510  -263.954651826  -263.952324491  -263.925628679  -263.922482569  -263.913649134  -263.895426981  -264.065988685  -263.994626308
    72.500  -264.148944524  -264.063354243  -264.025675160  -263.955459693  -263.949138810  -263.946868069  -263.920807285  -263.917095970  -263.909282329  -263.889666641  -264.063354243  -263.994551024
    73.000  -264.143611767  -264.059753482  -264.018790478  -263.953489132  -263.943153384  -263.939074209  -263.915342230  -263.910715122  -263.903568114  -263.883153128  -264.059753482  -263.994369136
    73.500  -264.140454055  -264.058002166  -264.013787950  -263.953798719  -263.939060402  -263.933333387  -263.912094482  -263.907113111  -263.899142182  -263.879226253  -264.058002166  -263.994239359
    74.000  -264.141598465  -264.060014228  -264.012940547  -263.958109451  -263.939021851  -263.931910122  -263.913186340  -263.908230694  -263.898392164  -263.880144287  -264.060014228  -263.994322156
    74.500  -264.146037331  -264.064649703  -264.015352320  -263.965223668  -263.942088130  -263.933828719  -263.917668938  -263.912618479  -263.900755061  -263.884325173  -264.064649703  -263.994547533
    75.000  -264.150597361  -264.068691567  -264.017932664  -263.971916996  -263.945157975  -263.935936834  -263.922449464  -263.916854747  -263.903287998  -263.888540494  -264.068691567  -263.994700505
    75.500  -264.152929729  -264.069829215  -264.018397064  -263.975880667  -263.945964143  -263.935912468  -263.925258103  -263.918540694  -263.903736228  -263.890442160  -264.069829215  -263.994676136
    76.000  -264.153130306  -264.068255534  -264.016901659  -263.977295809  -263.944687030  -263.933887138  -263.926236663  -263.917886114  -263.902263609  -263.890134126  -264.068255534  -263.994533264
    76.500  -264.153004209  -264.065906470  -264.015309264  -263.978071907  -263.943209660  -263.931724026  -263.927181809  -263.916915885  -263.900772274  -263.889456054  -264.065906470  -263.994404053
    77.000  -264.154205173  -264.064575038  -264.015319917  -263.979964861  -263.943253020  -263.931373433  -263.929475698  -263.917494683  -263.901084272  -263.890801443  -264.064575038  -263.994377700
    77.500  -264.156962255  -264.064616345  -264.017188401  -263.983297438  -263.945101659  -263.934844555  -263.931567250  -263.919919184  -263.903647685  -263.895514692  -264.064616345  -263.994432610
    78.000  -264.160327698  -264.065188105  -264.019969162  -263.987201994  -263.947869558  -263.940159550  -263.933487710  -263.923118520  -263.907523944  -263.901447075  -264.065188105  -263.994488521
