     0.000  -264.235902657  -264.097433036  -264.081149043  -264.041690925  -264.031595150  -264.013835303  -264.004400282  -263.959978432  -263.957393485  -263.953244486  -264.041690925  -263.981208308
     0.500  -264.240464999  -264.099174867  -264.087592583  -264.047343986  -264.033953635  -264.020423636  -264.010427819  -263.964816026  -263.961837126  -263.958372767  -264.047343986  -263.981311290
     1.000  -264.241384148  -264.097838343  -264.089832870  -264.049409347  -264.033349525  -264.022744772  -264.012838991  -263.966424226  -263.963734910  -263.959571946  -264.049409347  -263.981310872
     1.500  -264.238412551  -264.094328369  -264.086651067  -264.047643496  -264.030293772  -264.019942222  -264.011367869  -263.964825584  -263.963034054  -263.956609537  -264.047643496  -263.981247537
     2.000  -264.232325537  -264.089567638  -264.078786121  -264.042821761  -264.025608745  -264.012882086  -264.006735026  -263.961300365  -263.959126643  -263.952652514  -264.042821761  -263.981168539
     2.500  -264.224247664  -264.083589988  -264.068488220  -264.036061351  -264.019719661  -264.003633378  -263.999843053  -263.956533605  -263.952814574  -263.948822127  -264.036061351  -263.981095534
     3.000  -264.215308655  -264.076963247  -264.057412239  -264.028478392  -264.013246899  -263.994573832  -263.991054349  -263.950987662  -263.945763378  -263.943805007  -264.028478392  -263.981027487
     3.500  -264.206609126  -264.070547689  -264.046806890  -264.021155126  -264.007030890  -263.986990748  -263.981468427  -263.945512519  -263.940303302  -263.936691211  -264.021155126  -263.980959802
     4.000  -264.199243307  -264.065282828  -264.037796538  -264.015165568  -264.002012617  -263.981091594  -263.973114050  -263.940988157  -263.936050151  -263.929878836  -264.015165568  -263.980900366
     4.500  -264.194161519  -264.061997348  -264.031320114  -264.011439464  -263.999041711  -263.977523511  -263.967232965  -263.938178581  -263.933313705  -263.925064584  -264.011439464  -263.980868449
     5.000  -264.191865225  -264.061102673  -264.027851516  -264.010460632  -263.998556423  -263.976693882  -263.964383593  -263.937564671  -263.932546183  -263.922626437  -264.010460632  -263.980881345
     5.500  -264.192154858  -264.062343379  -264.027161779  -264.012014810  -264.000328892  -263.978354265  -263.964370412  -263.939079894  -263.933639891  -263.921887089  -264.012014810  -263.980938315
     6.000  -264.194150068  -264.064819270  -264.028344462  -264.015210253  -264.003479134  -263.981593073  -263.966300944  -263.941980975  -263.935984220  -263.921609721  -264.028344462  -263.981022121
     6.500  -264.196647975  -264.067406845  -264.030281207  -264.018990712  -264.006917456  -263.985404033  -263.969098725  -263.945145882  -263.938745987  -263.920183168  -264.030281207  -263.981128303
     7.000  -264.197360394  -264.067852097  -264.031048750  -264.020800833  -264.008132238  -263.987264134  -263.970578102  -263.946016323  -263.939750563  -263.916698446  -264.031048750  -263.981213710
     7.500  -264.195056243  -264.065007363  -264.029432546  -264.019394468  -264.005925473  -263.985899663  -263.969474919  -263.943369301  -263.937769806  -263.911967003  -264.029432546  -263.981249299
     8.000  -264.189366371  -264.058604186  -264.025079614  -264.014390338  -263.999955203  -263.980913172  -263.965371515  -263.936856979  -263.932399285  -263.907242535  -264.025079614  -263.981203497
     8.500  -264.181247767  -264.049703189  -264.018944739  -264.006743596  -263.991200101  -263.973241441  -263.959157262  -263.927481181  -263.924533517  -263.901049963  -264.018944739  -263.981073254
     9.000  -264.172994990  -264.040690804  -264.013294549  -263.998751739  -263.981970527  -263.965169470  -263.953039253  -263.917730501  -263.916276330  -263.895120846  -264.013294549  -263.980899815
     9.500  -264.167563414  -264.034585980  -264.011036277  -263.993371244  -263.975229572  -263.959663293  -263.949877683  -263.911566143  -263.909632761  -263.891996025  -264.011036277  -263.980752623
    10.000  -264.167403336  -264.033859963  -264.014558114  -263.993053144  -263.973431944  -263.959215468  -263.952036855  -263.911253556  -263.907379442  -263.893925146  -264.014558114  -263.980724672
    10.500  -264.172989687  -264.038969675  -264.024265167  -263.998272370  -263.977064701  -263.964389859  -263.959925184  -263.916693277  -263.910865937  -263.901405925  -264.024265167  -263.980881330
    11.000  -264.181963158  -264.047521631  -264.037722056  -264.006675123  -263.983819615  -263.973011639  -263.971082666  -263.925595086  -263.918274621  -263.912310940  -264.037722056  -263.981141289
    11.500  -264.190392364  -264.055652433  -264.050841211  -264.014338106  -263.989949416  -263.982087266  -263.980657349  -263.934302485  -263.926380433  -263.922668751  -264.050841211  -263.981391816
    12.000  -264.195199179  -264.062002352  -264.058814715  -264.018189438  -263.993203205  -263.987991048  -263.985504956  -263.940104104  -263.932682211  -263.928802217  -264.058814715  -263.981863299
    12.500  -264.195387024  -264.066937842  -264.059140003  -264.017243199  -263.994032693  -263.987411567  -263.985536984  -263.942199239  -263.935363130  -263.930848843  -264.059140003  -263.981570402
    13.000  -264.191489733  -264.067982968  -264.055135403  -264.012071442  -263.991817786  -263.983174712  -263.980046609  -263.941056678  -263.933861527  -263.930289860  -264.055135403  -263.981470515
    13.500  -264.184699651  -264.065932079  -264.048319965  -264.003893338  -263.986758597  -263.976704349  -263.970884359  -263.937513031  -263.929225323  -263.927766375  -264.048319965  -263.981375067
    14.000  -264.176457124  -264.062136955  -264.040169311  -263.994170181  -263.980049987  -263.968785952  -263.960267825  -263.932325843  -263.926192013  -263.921182345  -264.040169311  -263.981273800
    14.500  -264.168369031  -264.058146044  -264.032296569  -263.984522813  -263.973207696  -263.960836770  -263.949964482  -263.926550752  -263.924388422  -263.913444840  -264.032296569  -263.981169098
    15.000  -264.162101912  -264.055571865  -264.026365339  -263.976627332  -263.967850123  -263.954423022  -263.941697098  -263.923997888  -263.921475415  -263.906887035  -264.026365339  -263.981083761
