     0.000  -264.245466700  -264.099361672  -264.090332730  -264.039240510  -264.028438046  -264.016366260  -264.002563949  -263.968641014  -263.953575628  -263.949907678  -264.039240510  -264.002653516
     0.500  -264.248306423  -264.103234419  -264.095013227  -264.041809024  -264.031519213  -264.020230555  -264.005677087  -263.970699814  -263.956730661  -263.950403897  -264.041809024  -264.002867399
     1.000  -264.246544641  -264.102452742  -264.094514887  -264.039900980  -264.030166084  -264.019184650  -264.004065978  -263.969677429  -263.954926985  -263.948269109  -264.039900980  -264.002916632
     1.500  -264.239753247  -264.096522384  -264.088334267  -264.033081289  -264.023917844  -264.012761484  -263.997283771  -263.964848081  -263.947994105  -263.942761737  -264.033081289  -264.002716980
     2.000  -264.231178074  -264.088625971  -264.079683390  -264.024586964  -264.015971819  -264.004163526  -263.988559028  -263.958966633  -263.939411950  -263.936893151  -264.024586964  -264.002369176
     2.500  -264.226009247  -264.083909160  -264.073761937  -264.019600046  -264.011469258  -263.998554442  -263.983073054  -263.956754657  -263.935565731  -263.934420990  -264.019600046  -264.002180686
     3.000  -264.226964450  -264.085087800  -264.073338673  -264.020835647  -264.013106896  -263.998664411  -263.983553089  -263.960498399  -263.940903659  -263.935924493  -264.020835647  -264.002328109
     3.500  -264.231878010  -264.090037007  -264.076338696  -264.026133972  -264.018736333  -264.002395745  -263.987870207  -263.967659548  -263.950326361  -263.941837635  -264.026133972  -264.002601255
     4.000  -264.236497995  -264.094569895  -264.078640165  -264.031256320  -264.024149000  -264.005608598  -263.991834584  -263.973712021  -263.959207063  -263.948109501  -264.031256320  -264.002737667
     4.500  -264.238282662  -264.096214180  -264.077853849  -264.033677853  -264.026850196  -264.005892423  -263.992984222  -263.975967447  -263.964796387  -263.952343143  -264.033677853  -264.002704686
     5.000  -264.237205169  -264.095005125  -264.074107253  -264.033385326  -264.026852031  -264.003347530  -263.991376437  -263.974411111  -263.966990320  -263.954484524  -264.033385326  -264.002596050
     5.500  -264.234559900  -264.092283416  -264.068831099  -264.031681574  -264.025471305  -263.999377079  -263.988382049  -263.970601623  -263.967113377  -263.955377480  -264.031681574  -264.002491283
     6.000  -264.231760418  -264.089489814  -264.063548465  -264.029980529  -264.024126729  -263.995479527  -263.985470114  -263.966807704  -263.966678714  -263.955182422  -264.029980529  -264.002424550
     6.500  -264.229741000  -264.087567783  -264.059271170  -264.029207649  -264.023742657  -263.992648318  -263.983604309  -263.966740778  -263.965371866  -263.952979258  -264.029207649  -264.002408001
     7.000  -264.228773550  -264.086780772  -264.056317786  -264.029617564  -264.024563429  -263.991183649  -263.983055433  -263.967625494  -263.966078715  -263.949303016  -264.029617564  -264.002434247
     7.500  -264.228524537  -264.086774304  -264.054373526  -264.030853223  -264.026214356  -263.990754564  -263.983466438  -263.968971402  -263.966975913  -263.948706354  -264.030853223  -264.002488030
     8.000  -264.228271035  -264.086793849  -264.052711055  -264.032164507  -264.027918490  -263.990613147  -263.984078750  -263.969959659  -263.966547117  -263.949532546  -264.032164507  -264.002545541
     8.500  -264.227318739  -264.086107251  -264.050612180  -264.032826976  -264.028916848  -263.990020627  -263.984162785  -263.969788654  -263.963815786  -263.948098099  -264.050612180  -264.002563535
     9.000  -264.224488436  -264.083614674  -264.047084743  -264.031972685  -264.028272395  -263.988117878  -263.982855374  -263.966919029  -263.957058450  -263.943066879  -264.047084743  -264.002506396
     9.500  -264.220766530  -264.080266141  -264.043806033  -264.030054068  -264.026210824  -263.985927683  -263.980830552  -263.961790359  -263.948348558  -263.937590560  -264.043806033  -264.002315458
    10.000  -264.219294721  -264.079195635  -264.043809343  -264.030191145  -264.025810993  -263.986445483  -263.981152110  -263.957740218  -263.941446669  -263.936179021  -264.043809343  -264.002159514
    10.500  -264.222494537  -264.082826889  -264.049387575  -264.034784128  -264.029464296  -263.991943235  -263.986203725  -263.957575633  -263.940752894  -263.938935640  -264.049387575  -264.002271390
    11.000  -264.228886536  -264.089684869  -264.058937443  -264.042327483  -264.035693495  -264.000820590  -263.994509628  -263.960379060  -263.947405446  -263.943276291  -264.058937443  -264.002618175
    11.500  -264.233581568  -264.094880426  -264.067459550  -264.047906336  -264.039636635  -264.008105347  -264.001216686  -263.961913282  -263.952721173  -263.947325270  -264.067459550  -264.002933724
    12.000  -264.232096939  -264.093926458  -264.070366465  -264.047017781  -264.036847038  -264.009242782  -264.001896960  -263.958210831  -263.951681946  -263.945678944  -264.070366465  -264.003007870
    12.500  -264.223651552  -264.086038558  -264.066761332  -264.038871534  -264.026578517  -264.003364335  -263.995825579  -263.948727643  -263.943378412  -263.940295878  -264.066761332  -264.002765862
    13.000  -264.212233103  -264.075212141  -264.060498079  -264.027454923  -264.012852578  -263.994347823  -263.987032135  -263.938654220  -263.932875389  -263.931394391  -264.060498079  -264.002337840
    13.500  -264.204284049  -264.067927147  -264.057861874  -264.019224368  -264.002165699  -263.988526187  -263.981982602  -263.936588733  -263.925753929  -263.922965390  -264.057861874  -264.002131570
    14.000  -264.202956256  -264.067512208  -264.061730069  -264.017359668  -263.997792122  -263.988958320  -263.983830319  -263.942765152  -263.926446247  -263.923246851  -264.061730069  -264.002411297
    14.500  -264.205208956  -264.071968029  -264.067920091  -264.018868929  -263.997078049  -263.992377443  -263.989486741  -263.952282459  -263.934420817  -263.927719945  -264.071968029  -264.002948780
    15.000  -264.205799697  -264.077305680  -264.069923108  -264.018555269  -263.996636134  -263.993695085  -263.991865704  -263.959285957  -263.940128166  -263.932119753  -264.077305680  -264.003320932
    15.500  -264.201755442  -264.078922659  -264.066575988  -264.013490485  -263.994283818  -263.992814947  -263.984616540  -263.960359781  -263.939757741  -263.933865354  -264.078922659  -264.003260346
    16.000  -264.193788151  -264.076959841  -264.059264306  -264.004432842  -263.990029679  -263.986664543  -263.973127929  -263.956133571  -263.934002760  -263.933788879  -264.076959841  -264.003103409
    16.500  -264.183950798  -264.073392290  -264.050191338  -263.993477942  -263.984341324  -263.978542281  -263.959985709  -263.948795907  -263.932180067  -263.925107292  -264.073392290  -264.002969036
    17.000  -264.174122729  -264.070072159  -264.041310667  -263.982547026  -263.978760743  -263.970578506  -263.947587025  -263.940650590  -263.929470710  -263.917136534  -264.070072159  -264.002894413
    17.500  -264.165407630  -264.068071529  -264.033770076  -263.974324735  -263.972782733  -263.963894174  -263.938859798  -263.932909347  -263.924725273  -263.911813397  -264.068071529  -264.002881962
    18.000  -264.158030794  -264.067566817  -264.027812499  -263.971203471  -263.964480549  -263.958680036  -263.935409260  -263.924984212  -263.917678446  -263.908135381  -264.067566817  -264.002926659
    18.500  -264.151403269  -264.067897777  -264.022840532  -263.968777864  -263.957197784  -263.954174785  -263.933345267  -263.917987724  -263.909887438  -263.904863438  -264.067897777  -264.003020295
    19.000  -264.144301345  -264.067743313  -264.017595184  -263.965776797  -263.950670620  -263.948127934  -263.929931505  -263.911599104  -263.901561394  -263.900621713  -264.067743313  -264.003134721
    19.500  -264.135344008  -264.065599301  -264.010635540  -263.960768543  -263.943805422  -263.938742100  -263.923544416  -263.904472619  -263.894493339  -263.891799246  -264.065599301  -264.003205998
    20.000  -264.123976854  -264.060769484  -264.001331861  -263.953144308  -263.934733998  -263.926603210  -263.913751236  -263.895550397  -263.886190344  -263.880381378  -264.060769484  -264.003142431
