    23.000  -264.095810566  -264.056744195  -263.999820960  -263.949862825  -263.917728112  -263.914048035  -263.908793616  -263.895360635  -263.890102909  -263.875979408  -264.056744195  -263.991767700
    23.500  -264.095078028  -264.050557690  -263.997328497  -263.948770879  -263.915582195  -263.911955037  -263.908215058  -263.895926084  -263.889073437  -263.873932347  -264.050557690  -263.991621677
    24.000  -264.095486572  -264.045404959  -263.995817624  -263.948613851  -263.914551269  -263.910581239  -263.908535037  -263.897621222  -263.887903965  -263.872718042  -264.045404959  -263.991491535
    24.500  -264.098874737  -264.043199876  -263.997181269  -263.951215948  -263.916726706  -263.912038227  -263.911453545  -263.900992849  -263.888949728  -263.874007085  -264.043199876  -263.991450282
    25.000  -264.105817251  -264.044582953  -264.002057368  -263.957154103  -263.923099973  -263.918202758  -263.916540218  -263.905624566  -263.892861525  -263.878288213  -264.044582953  -263.991507730
    25.500  -264.115482796  -264.048775053  -264.009670463  -263.965619047  -263.932991893  -263.927551523  -263.923442948  -263.910888644  -263.898655161  -263.884681597  -264.048775053  -263.991601771
    26.000  -264.126450473  -264.054395704  -264.018633833  -263.975235084  -263.944765116  -263.938077106  -263.931011681  -263.916468870  -263.904603616  -263.891708645  -264.054395704  -263.991675591
    26.500  -264.137506433  -264.060266701  -264.027743548  -263.984846428  -263.956915103  -263.948469740  -263.938207124  -263.922145096  -263.909444162  -263.898068041  -264.060266701  -263.991728007
    27.000  -264.147743939  -264.065520264  -264.036081849  -263.993613594  -263.968331528  -263.957855765  -263.944349286  -263.927388369  -263.913217095  -263.903278240  -264.065520264  -263.991787482
    27.500  -264.156203710  -264.069244884  -264.042664464  -264.000642713  -263.977928323  -263.965316689  -263.948713344  -263.931205598  -263.916607663  -263.909005698  -264.069244884  -263.991875122
    28.000  -264.161602717  -264.070212658  -264.046179334  -264.004702943  -263.984326544  -263.969594107  -263.950197446  -263.932375125  -263.920186844  -263.912155646  -264.070212658  -263.991978326
    28.500  -264.162628439  -264.067164717  -264.045287843  -264.004508219  -263.986125104  -263.969378069  -263.947567712  -263.929928036  -263.921265117  -263.909457559  -264.067164717  -263.992019256
    29.000  -264.159145886  -264.060004658  -264.039839201  -263.999905179  -263.983096772  -263.964517783  -263.940678496  -263.924192014  -263.916709851  -263.902352625  -264.060004658  -263.991877353
    29.500  -264.153848670  -264.051443368  -264.032528490  -263.993521654  -263.977842554  -263.957676729  -263.932173432  -263.917343609  -263.908921399  -263.894093414  -264.051443368  -263.991529030
    30.000  -264.152183819  -264.046930076  -264.028815966  -263.990716471  -263.975717968  -263.954275104  -263.927469412  -263.913721121  -263.904270297  -263.890225440  -264.046930076  -263.991236689
    30.500  -264.158403305  -264.050726679  -264.032962056  -263.995678762  -263.980896346  -263.958559004  -263.930833843  -263.917114585  -263.907525216  -263.895115703  -264.050726679  -263.991318689
    31.000  -264.171266687  -264.061620665  -264.043713453  -264.007171394  -263.992090206  -263.969316281  -263.941079937  -263.926265549  -263.917675394  -263.907789091  -264.061620665  -263.991671697
    31.500  -264.185392626  -264.074260828  -264.055659790  -264.019868152  -264.003928867  -263.981219989  -263.952897283  -263.936006559  -263.929522140  -263.922831190  -264.074260828  -263.991971502
    32.000  -264.195858146  -264.083730810  -264.063864492  -264.028908534  -264.011562484  -263.989417341  -263.961437875  -263.941859304  -263.938614706  -263.934672973  -264.083730810  -263.992097193
    32.500  -264.200326914  -264.087670755  -264.066020624  -264.032006551  -264.012773424  -263.991647340  -263.964430789  -263.944122377  -263.942403611  -263.939135861  -264.087670755  -263.992096184
    33.000  -264.198584601  -264.085828851  -264.061987726  -264.028984995  -264.007486639  -263.987774669  -263.961704330  -263.945264886  -263.939681929  -263.935683602  -264.085828851  -263.992023245
    33.500  -264.191721148  -264.079261597  -264.052955328  -264.020966143  -263.996930614  -263.978971218  -263.954357255  -263.941916506  -263.935484272  -263.927525838  -264.079261597  -263.991895052
    34.000  -264.181802120  -264.070006262  -264.041086013  -264.010044960  -263.983296964  -263.967383771  -263.944420955  -263.935877472  -263.929488234  -263.917404321  -264.070006262  -263.991717494
    34.500  -264.171631699  -264.060837995  -264.029255258  -263.999051355  -263.969497915  -263.955890374  -263.934597080  -263.929628204  -263.922379767  -263.907822992  -264.060837995  -263.991539427
    35.000  -264.163957006  -264.054461656  -264.020249136  -263.990751555  -263.958375032  -263.947283718  -263.927425853  -263.925246985  -263.916566795  -263.901341182  -264.054461656  -263.991448350
    35.500  -264.160234702  -264.052271064  -264.015536806  -263.986607370  -263.951471340  -263.943007603  -263.924171368  -263.923616453  -263.913739705  -263.899133318  -264.052271064  -263.991482024
    36.000  -264.160105509  -264.053827195  -264.014768910  -263.986245921  -263.948513183  -263.942619327  -263.924834858  -263.923666597  -263.913757141  -263.900564134  -264.053827195  -263.991581483
    36.500  -264.162179282  -264.057653911  -264.016571105  -263.988245460  -263.948190165  -263.944610046  -263.927133537  -263.925001341  -263.915348763  -263.904032176  -264.057653911  -263.991665643
    37.000  -264.165166420  -264.062381864  -264.019675840  -263.991269714  -263.949282508  -263.947591671  -263.929868941  -263.926785673  -263.917379683  -263.908019630  -264.062381864  -263.991713777
    37.500  -264.168251252  -264.067127398  -264.023284351  -263.994453035  -263.951085891  -263.950632404  -263.932459495  -263.928780153  -263.919768851  -263.911255135  -264.067127398  -263.991755113
    38.000  -264.170743415  -264.071142453  -264.026708109  -263.997056180  -263.953398717  -263.952578104  -263.934391231  -263.930808172  -263.922905964  -263.913013781  -264.071142453  -263.991823016
    38.500  -264.171646083  -264.073372875  -264.028927138  -263.998034552  -263.954484764  -263.953202213  -263.935086266  -263.932027987  -263.925142633  -263.913339117  -264.073372875  -263.991920567
    39.000  -264.169671301  -264.072469335  -264.028607913  -263.996042498  -263.952862041  -263.951425877  -263.934452834  -263.930161982  -263.923963474  -263.910841760  -264.072469335  -263.992000486
    39.500  -264.164021999  -264.067562003  -264.024887216  -263.990208715  -263.947754057  -263.946394332  -263.931484396  -263.923903377  -263.918539813  -263.904276298  -264.067562003  -263.991961212
    40.000  -264.155809768  -264.059684558  -264.018795053  -263.981549612  -263.940260275  -263.939116268  -263.926004844  -263.914874576  -263.910331257  -263.894662447  -264.059684558  -263.991733074
    40.500  -264.148799702  -264.052536682  -264.014005749  -263.973736206  -263.934112348  -263.933194718  -263.921212600  -263.907036915  -263.903254675  -263.885872611  -264.052536682  -263.991435819
    41.000  -264.147431026  -264.050539593  -264.014858203  -263.971155905  -263.933780003  -263.932806146  -263.921343297  -263.904967430  -263.901751496  -263.882540419  -264.050539593  -263.991347099
    41.500  -264.152989470  -264.055035981  -264.022532305  -263.975128615  -263.940543825  -263.939057315  -263.927606960  -263.910169038  -263.907018518  -263.888741609  -264.055035981  -263.991533904
    42.000  -264.162664424  -264.063351577  -264.034116018  -263.982969777  -263.951439224  -263.949239041  -263.937179383  -263.920015978  -263.916220508  -263.901024662  -264.063351577  -263.991778793
    42.500  -264.172408418  -264.071623761  -264.045476983  -263.990816771  -263.962330532  -263.959471067  -263.946148701  -263.930440937  -263.925497785  -263.913262833  -264.071623761  -263.991930853
    43.000  -264.179329930  -264.077141816  -264.053663774  -263.995969906  -263.970317774  -263.966990490  -263.952060709  -263.938427445  -263.932205416  -263.922540344  -264.077141816  -263.991994271
    43.500  -264.181985649  -264.078599874  -264.057197435  -263.997147567  -263.973999534  -263.970402143  -263.954141301  -263.942385927  -263.935074282  -263.927413150  -264.078599874  -263.992002371
    44.000  -264.179991453  -264.075677758  -264.055678408  -263.994071104  -263.973067027  -263.969287359  -263.952436690  -263.941755499  -263.933801107  -263.927521015  -264.075677758  -263.991969596
    44.500  -264.173835647  -264.068849071  -264.049604552  -263.987269244  -263.968093078  -263.964039628  -263.947218359  -263.936813890  -263.928867584  -263.923396344  -264.068849071  -263.991882072
    45.000  -264.165012786  -264.059531565  -264.040496149  -263.978213760  -263.960631045  -263.956037747  -263.939350613  -263.928830384  -263.921685213  -263.916549127  -264.059531565  -263.991724820
    45.500  -264.156147960  -264.050244857  -264.031016140  -263.969459549  -263.953302341  -263.947826692  -263.930883415  -263.920233828  -263.914743111  -263.909533160  -264.050244857  -263.991523434
    46.000  -264.150438072  -264.044089199  -264.024406261  -263.964115685  -263.949257933  -263.942584990  -263.924674472  -263.914097281  -263.911062521  -263.905370418  -264.044089199  -263.991384025
    46.500  -264.150037065  -264.043161207  -264.022875212  -263.964255995  -263.950607296  -263.942496352  -263.922748000  -263.913074842  -263.912062031  -263.905974873  -264.043161207  -263.991403995
    47.000  -264.154677248  -264.047183266  -264.026222921  -263.969562443  -263.957062528  -263.947349681  -263.924887758  -263.919235344  -263.915080833  -263.910777487  -264.047183266  -263.991549739
    47.500  -264.162140575  -264.053964159  -264.032307414  -263.977799712  -263.966407421  -263.954993081  -263.929516611  -263.927707074  -263.920680970  -263.916966716  -264.053964159  -263.991699805
    48.000  -264.169982927  -264.061103495  -264.038756598  -263.986526987  -263.976209614  -263.963041963  -263.937809141  -263.932628589  -263.927177929  -263.922727586  -264.061103495  -263.991787243
    48.500  -264.176607738  -264.067045872  -264.044033444  -263.994153585  -263.984877688  -263.969939822  -263.945669465  -263.935794554  -263.932214067  -263.928704874  -264.067045872  -263.991830528
    49.000  -264.181141434  -264.070943070  -264.047299656  -263.999797111  -263.991528512  -263.974825576  -263.951515112  -263.938280577  -263.934667384  -263.932194154  -264.070943070  -263.991873287
    49.500  -264.182857848  -264.072074434  -264.047839356  -264.002703100  -263.995399171  -263.976952480  -263.954641965  -263.939019091  -263.935823370  -263.931499077  -264.072074434  -263.991938023
    50.000  -264.180888056  -264.069559282  -264.044768922  -264.001954121  -263.995554961  -263.975397956  -263.954181835  -263.936613085  -263.934310372  -263.927418404  -264.069559282  -263.992001545
    50.500  -264.174596618  -264.062741962  -264.037418002  -263.996859241  -263.991261216  -263.969440202  -263.949459961  -263.930611232  -263.928534895  -263.919787453  -264.062741962  -263.991989795
    51.000  -264.164658042  -264.052278605  -264.026417370  -263.988049604  -263.983061986  -263.959643111  -263.941079557  -263.921878402  -263.918478722  -263.908841946  -264.052278605  -263.991816036
    51.500  -264.154141549  -264.041232187  -264.014795457  -263.978579732  -263.973876921  -263.948955366  -263.932022012  -263.912856871  -263.907402536  -263.897612149  -264.041232187  -263.991504451
    52.000  -264.147874942  -264.034444107  -264.007357281  -263.973285144  -263.968407774  -263.942104077  -263.927028769  -263.907954031  -263.900278935  -263.891329004  -264.034444107  -263.991276424
    52.500  -264.149234842  -264.035318915  -264.007483139  -263.975528130  -263.969998459  -263.942414048  -263.929418752  -263.910379294  -263.900573104  -263.892795476  -264.035318915  -263.991338064
    53.000  -264.157301901  -264.042970340  -264.014277936  -263.984345243  -263.977800188  -263.948982102  -263.938256077  -263.919179870  -263.907470065  -263.900779850  -264.042970340  -263.991617397
    53.500  -264.167811179  -264.053153651  -264.023513115  -263.995430383  -263.987664516  -263.957615327  -263.949297118  -263.930141899  -263.916813286  -263.910963896  -264.053153651  -263.991893496
    54.000  -264.176296504  -264.061407823  -264.030759620  -264.004296799  -263.995234782  -263.963946774  -263.958119066  -263.938891819  -263.924240231  -263.918950533  -264.061407823  -263.992046984
    54.500  -264.180036006  -264.065007310  -264.033329392  -264.008220415  -263.997872173  -263.965352695  -263.962046725  -263.942806983  -263.927122371  -263.922319970  -264.065007310  -263.992082058
    55.000  -264.178203833  -264.063124055  -264.030421933  -264.006380157  -263.994807794  -263.961102048  -263.960276658  -263.941124012  -263.924706619  -263.920853084  -264.063124055  -263.992040150
    55.500  -264.171376438  -264.056343332  -264.022627296  -263.999360563  -263.986652279  -263.953535257  -263.951694483  -263.934406865  -263.917696580  -263.915034458  -264.056343332  -263.991929446
    56.000  -264.161351532  -264.046484901  -264.011743191  -263.988969634  -263.975219874  -263.943491976  -263.939075442  -263.924353295  -263.908758351  -263.905984145  -264.046484901  -263.991740820
    56.500  -264.151179104  -264.036634396  -264.000809684  -263.978269485  -263.963567918  -263.933276919  -263.926182829  -263.913865190  -263.901568131  -263.895961654  -264.036634396  -263.991502997
    57.000  -264.144518285  -264.030492846  -263.993472678  -263.970939094  -263.955363260  -263.926525329  -263.916637556  -263.906497314  -263.897692911  -263.889060127  -264.030492846  -263.991344353
    57.500  -264.143736986  -264.030462702  -263.992092732  -263.969376871  -263.952994757  -263.925576085  -263.912799080  -263.904644772  -263.898458758  -263.887873482  -264.030462702  -263.991380211
    58.000  -264.148320054  -264.036048293  -263.996161677  -263.973105886  -263.955990255  -263.929909994  -263.914209947  -263.907916992  -263.903040357  -263.892041284  -264.036048293  -263.991557833
    58.500  -264.155593702  -264.044575827  -264.003030348  -263.979495712  -263.961742480  -263.936905081  -263.918327195  -263.913593147  -263.909061220  -263.898908484  -264.044575827  -263.991727682
    59.000  -264.162832111  -264.053305157  -264.010007102  -263.985864265  -263.967606833  -263.943935857  -263.922599934  -263.918963221  -263.914482008  -263.905469236  -264.053305157  -263.991819293
    59.500  -264.168398081  -264.060570415  -264.015488548  -263.990614032  -263.972027326  -263.949466547  -263.925589041  -263.923202907  -263.917921662  -263.909756696  -264.060570415  -263.991860382
    60.000  -264.171469456  -264.065502776  -264.018674581  -263.992953728  -263.974249056  -263.952730489  -263.927054838  -263.925865997  -263.918719356  -263.911273207  -264.065502776  -263.991906589
    60.500  -264.171338155  -264.067321394  -264.018858957  -263.992189604  -263.973600692  -263.953020335  -263.927720630  -263.924515353  -263.916926250  -263.910312842  -264.067321394  -263.991978103
    61.000  -264.167149476  -264.065066097  -264.015166026  -263.987461077  -263.969215405  -263.949440593  -263.925002291  -263.919338853  -263.912324876  -263.905700810  -264.065066097  -263.992037870
    61.500  -264.158443642  -264.058137461  -264.007094118  -263.978278972  -263.960559917  -263.941469378  -263.917618698  -263.910080677  -263.904566440  -263.896761986  -264.058137461  -263.992001298
    62.000  -264.146389808  -264.047542942  -263.995757263  -263.965766873  -263.948665207  -263.930207859  -263.906347992  -263.897778049  -263.894121491  -263.884561522  -264.047542942  -263.991789406
    62.500  -264.134716121  -264.036851565  -263.984829220  -263.953603318  -263.937081557  -263.919317300  -263.894671733  -263.886000729  -263.883873311  -263.872651904  -264.036851565  -263.991472533
    63.000  -264.128408141  -264.030929085  -263.979254756  -263.946731971  -263.930632459  -263.913717479  -263.887440977  -263.879637625  -263.878347724  -263.865904402  -264.030929085  -263.991296802
    63.500  -264.130222484  -264.032481038  -263.981771747  -263.947882989  -263.931994418  -263.916098130  -263.887392129  -263.881428081  -263.880220131  -263.867015731  -264.032481038  -263.991389286
    64.000  -264.138872516  -264.040249454  -263.991100538  -263.955757610  -263.939917181  -263.925113082  -263.893423772  -263.890005717  -263.888492012  -263.874703665  -264.040249454  -263.991616506
    64.500  -264.150766129  -264.050727115  -264.003682834  -263.966768871  -263.950933955  -263.937135318  -263.903380328  -263.900831027  -263.899957128  -263.885531915  -264.050727115  -263.991820360
    65.000  -264.162371036  -264.060498232  -264.016044778  -263.977410212  -263.961656143  -263.948643942  -263.915475104  -263.912408740  -263.908607022  -263.896521272  -264.060498232  -263.991948494
    65.500  -264.171244522  -264.067246136  -264.025814579  -263.985287423  -263.969735109  -263.957256875  -263.926090507  -263.923005769  -263.913932361  -263.906112839  -264.067246136  -263.992002915
    66.000  -264.176138752  -264.069850516  -264.031808716  -263.989215881  -263.973942494  -263.961813011  -263.934020232  -263.930401158  -263.916950170  -263.914104302  -264.069850516  -263.992007683
    66.500  -264.176733991  -264.068113275  -264.033743836  -263.988937221  -263.973924019  -263.962067951  -263.938355817  -263.933824992  -263.919216768  -263.917383344  -264.068113275  -263.991977629
    67.000  -264.173471483  -264.062585171  -264.032056404  -263.984926497  -263.970074624  -263.958500424  -263.938423533  -263.933679562  -263.918903761  -263.916088763  -264.062585171  -263.991889672
    67.500  -264.167860926  -264.054867040  -264.028206507  -263.978680176  -263.963886000  -263.952613145  -263.935116423  -263.931277956  -263.914862400  -263.912771731  -264.054867040  -263.991705938
    68.000  -264.162886550  -264.048009261  -264.025097527  -263.973128469  -263.958358915  -263.947358372  -263.931884701  -263.928708089  -263.910188266  -263.909569775  -264.048009261  -263.991462500
    68.500  -264.162248414  -264.045753420  -264.026340956  -263.971907120  -263.957238627  -263.946393901  -263.933958297  -263.928004171  -263.911563258  -263.906831047  -264.045753420  -263.991325218
    69.000  -264.167946660  -264.050119135  -264.033863806  -263.976972911  -263.962585550  -263.951691580  -263.942772151  -263.931828202  -263.918587420  -263.908833414  -264.050119135  -263.991419841
    69.500  -264.178553566  -264.059684565  -264.046196828  -263.986891869  -263.973040313  -263.961886893  -263.956279681  -263.939635176  -263.929426581  -263.914694144  -264.059684565  -263.991652304
    70.000  -264.190480412  -264.070862828  -264.059737337  -263.998105779  -263.985070793  -263.973946037  -263.970235825  -263.948503009  -263.940251316  -263.921631535  -264.070862828  -263.991847097
    70.500  -264.200492600  -264.080420795  -264.071253675  -264.007441412  -263.995462602  -263.985692059  -263.980379209  -263.955605386  -263.948200029  -263.930906164  -264.080420795  -263.991947935
    71.000  -264.206727117  -264.086497656  -264.078886503  -264.013119911  -264.002327001  -263.994412667  -263.985769960  -263.959084438  -263.952612514  -263.937849942  -264.086497656  -263.991996831
    71.500  -264.208254999  -264.088165186  -264.081699142  -264.014317416  -264.004672188  -263.998465595  -263.986245709  -263.958526796  -263.953337423  -263.940335879  -264.088165186  -263.992031497
    72.000  -264.204597221  -264.084944357  -264.079180593  -264.010672500  -264.001953355  -263.997116777  -263.981543883  -263.955373218  -263.948697336  -263.937348409  -264.084944357  -263.992033545
    72.500  -264.196027614  -264.077119659  -264.071540744  -264.002564832  -263.994460136  -263.990353399  -263.972015118  -263.949709748  -263.939100217  -263.928677374  -264.077119659  -263.991931770
    73.000  -264.184520720  -264.066690255  -264.060660793  -263.992014523  -263.984230649  -263.979840574  -263.959650495  -263.941636343  -263.927591853  -263.916568893  -264.066690255  -263.991693732
    73.500  -264.173980569  -264.057585533  -264.050354736  -263.982914946  -263.974942180  -263.969509527  -263.948344121  -263.934031728  -263.917797714  -263.905856021  -264.057585533  -263.991449170
    74.000  -264.168229999  -264.053624655  -264.044419317  -263.979055864  -263.970035007  -263.963446588  -263.941911483  -263.930208661  -263.913083108  -263.900912466  -264.053624655  -263.991403424
    74.500  -264.168163717  -264.055662640  -264.043813555  -263.981254443  -263.970249123  -263.962753363  -263.941215686  -263.930872955  -263.914138048  -263.902616032  -264.055662640  -263.991553251
    75.000  -264.171672714  -264.061520286  -264.046551551  -263.987282606  -263.973563716  -263.965463062  -263.944033428  -263.934029894  -263.918827801  -263.908587233  -264.061520286  -263.991735189
    75.500  -264.175841451  -264.068200105  -264.049842347  -263.994121182  -263.977249934  -263.968774805  -263.947347743  -263.937091741  -263.924302241  -263.915544877  -264.068200105  -263.991870766
    76.000  -264.178293857  -264.073242235  -264.051395496  -263.999331992  -263.979111043  -263.970415785  -263.948872228  -263.938139220  -263.928290401  -263.920645071  -264.073242235  -263.991959169
    76.500  -264.177391192  -264.074929295  -264.049615257  -264.001241385  -263.977644644  -263.968834360  -263.947219510  -263.936269313  -263.929228877  -263.921759945  -264.074929295  -263.992004079
    77.000  -264.172265799  -264.072311309  -264.043650143  -263.998946793  -263.972070909  -263.963223509  -263.941741691  -263.931434975  -263.926192317  -263.918105995  -264.072311309  -263.992007755
    77.500  -264.162857943  -264.065236300  -264.033444459  -263.992330416  -263.962376776  -263.953545546  -263.932444818  -263.923522082  -263.918956713  -263.910361413  -264.065236300  -263.991962219
    78.000  -264.150077296  -264.054509573  -264.019913390  -263.982206377  -263.949485513  -263.940693237  -263.920166166  -263.912695028  -263.908218226  -263.899373765  -264.054509573  -263.991831175
