     6.500  -264.225959168  -264.085224319  -264.061617288  -264.038447573  -264.023693454  -264.001863252  -263.992445135  -263.953663204  -263.945754015  -263.940144965  -264.038447573  -264.008869632
     7.000  -264.225527151  -264.084668824  -264.057594126  -264.038999703  -264.025267215  -264.000815316  -263.991366330  -263.955423652  -263.946829455  -263.940172682  -264.038999703  -264.008902653
     7.500  -264.227643590  -264.086633489  -264.056008438  -264.042010620  -264.029229572  -264.002269900  -263.992653336  -263.961138952  -263.950759840  -263.942357107  -264.042010620  -264.009035269
     8.000  -264.230311575  -264.089161826  -264.054979074  -264.045483783  -264.033580309  -264.004349528  -263.994298220  -263.968840860  -263.954883466  -263.945124683  -264.045483783  -264.009163126
     8.500  -264.231501031  -264.090251692  -264.052595760  -264.047398671  -264.036294862  -264.005127759  -263.994306553  -263.976003184  -263.957206639  -263.946652968  -264.090251692  -264.009213203
     9.000  -264.228430429  -264.087260835  -264.045385714  -264.044718714  -264.035241430  -264.001935149  -263.989434498  -263.982132040  -263.955556765  -263.944605834  -264.087260835  -264.009098920
     9.500  -264.220335374  -264.079583988  -264.038207555  -264.032737050  -264.028887926  -263.994381045  -263.982864173  -263.979641993  -263.948849733  -263.938242408  -264.079583988  -264.008937266
    10.000  -264.209474175  -264.069414043  -264.028337485  -264.020330909  -264.017951023  -263.985038327  -263.979393998  -263.967429521  -263.939471369  -263.929827611  -264.069414043  -264.008797253
    10.500  -264.197978422  -264.058810197  -264.017879165  -264.010026202  -264.004236713  -263.977440943  -263.971973011  -263.955029367  -263.929601406  -263.921103859  -264.058810197  -264.008693778
    11.000  -264.187505676  -264.049366800  -264.008491260  -264.000727230  -263.992160227  -263.971825723  -263.963306495  -263.944175531  -263.920827949  -263.913115368  -264.049366800  -264.008620675
    11.500  -264.179266241  -264.042247116  -264.001368269  -263.993465326  -263.983111571  -263.967363751  -263.956401059  -263.936087135  -263.914126840  -263.906692452  -264.042247116  -264.008569577
    12.000  -264.174097311  -264.038266659  -263.997323868  -263.989080260  -263.977934924  -263.964544205  -263.952297860  -263.931580428  -263.910018864  -263.902636659  -264.038266659  -264.008539940
    12.500  -264.172466284  -264.037896501  -263.996803038  -263.988063314  -263.977093273  -263.963856533  -263.951383812  -263.931105902  -263.908768192  -263.901534822  -264.037896501  -264.008535697
    13.000  -264.174406182  -264.041198330  -263.999827042  -263.990477278  -263.980610085  -263.965556091  -263.953486877  -263.934698050  -263.910442393  -263.903539032  -264.041198330  -264.008563892
    13.500  -264.179414528  -264.047719278  -264.005892298  -263.995863407  -263.987950910  -263.969636516  -263.957697763  -263.941849249  -263.914841434  -263.908269553  -264.047719278  -264.008633261
    14.000  -264.186351784  -264.056379709  -264.013870662  -264.003207478  -263.997845384  -263.975684806  -263.962326059  -263.951361530  -263.921318589  -263.914715837  -264.056379709  -264.008749003
    14.500  -264.193401137  -264.065424183  -264.021965166  -264.011346448  -264.007778824  -263.982354171  -263.965601991  -263.961042869  -263.928436663  -263.921191166  -264.065424183  -264.008904777
    15.000  -264.198227285  -264.072568111  -264.027886812  -264.019502820  -264.013747141  -263.987259330  -263.970336633  -263.963647521  -263.933883875  -263.925530385  -264.072568111  -264.009066949
    15.500  -264.198555056  -264.075567191  -264.029559608  -264.024355169  -264.014197288  -263.987925930  -263.973900918  -263.957730480  -263.935176316  -263.925932391  -264.075567191  -264.009161429
    16.000  -264.193327019  -264.073363991  -264.027091445  -264.022773767  -264.008785504  -263.983168651  -263.972023316  -263.946016921  -263.930950065  -263.922764888  -264.073363991  -264.009090189
    16.500  -264.184044312  -264.067424737  -264.022902195  -264.014980510  -263.999118031  -263.974454824  -263.965798153  -263.931301561  -263.922166414  -263.916846214  -264.067424737  -264.008828532
    17.000  -264.174886650  -264.061862629  -264.019567096  -264.006470739  -263.989372748  -263.966006424  -263.959109678  -263.919518895  -263.912999932  -263.910084976  -264.061862629  -264.008536011
    17.500  -264.170285579  -264.061022117  -264.020844447  -264.002093472  -263.983965029  -263.962286235  -263.956198709  -263.914847266  -263.911458978  -263.903535088  -264.061022117  -264.008460446
    18.000  -264.171433765  -264.066007301  -264.027659380  -264.003111198  -263.984090114  -263.964345069  -263.958339495  -263.916712431  -263.916091735  -263.903882139  -264.066007301  -264.008662848
    18.500  -264.175419229  -264.073830864  -264.036929029  -264.006664857  -263.986873876  -263.969001944  -263.962915153  -263.923444540  -263.921425164  -263.913398377  -264.073830864  -264.008953278
    19.000  -264.177844750  -264.080042668  -264.044152174  -264.008429993  -263.987988915  -263.971678095  -263.965796733  -263.928837936  -263.925470963  -263.922748205  -264.080042668  -264.009119790
    19.500  -264.175903391  -264.081805274  -264.046477412  -264.005679781  -263.984711351  -263.969520283  -263.964333115  -263.931972762  -263.929276096  -263.923191143  -264.081805274  -264.009111175
    20.000  -264.169331183  -264.078841114  -264.043647388  -263.998226692  -263.976848139  -263.962322601  -263.958316557  -263.935476116  -263.925138163  -263.919638994  -264.078841114  -264.008998326
    20.500  -264.159529039  -264.072548164  -264.037111157  -263.987537787  -263.965842455  -263.951660155  -263.949090642  -263.935545944  -263.917584343  -263.915716743  -264.072548164  -264.008865339
    21.000  -264.148345360  -264.064779967  -264.028792822  -263.975516958  -263.953561074  -263.939931484  -263.938090710  -263.933040250  -263.911499266  -263.908161324  -264.064779967  -264.008756741
    21.500  -264.137379531  -264.057143994  -264.020380336  -263.963807322  -263.941618079  -263.929925914  -263.928495263  -263.926319335  -263.906772737  -263.899222220  -264.057143994  -264.008679207
    22.000  -264.127819531  -264.050836676  -264.013150243  -263.953628463  -263.931237834  -263.924683592  -263.920258238  -263.915734029  -263.902532569  -263.891668366  -264.050836676  -264.008625363
    22.500  -264.120509485  -264.046707285  -264.008022005  -263.945842146  -263.923358541  -263.920096671  -263.913680974  -263.907587568  -263.899262376  -263.886426939  -264.046707285  -264.008590088
    23.000  -264.116019245  -264.045320893  -264.005619861  -263.941023367  -263.918524328  -263.916269022  -263.909808123  -263.902773567  -263.897266680  -263.884161871  -264.045320893  -264.008573094
    23.500  -264.114637589  -264.046949374  -264.006257213  -263.939461639  -263.916442964  -263.914231757  -263.908932137  -263.901806811  -263.896747163  -263.885124822  -264.046949374  -264.008579874
    24.000  -264.116294421  -264.051488088  -264.009854777  -263.941091644  -263.917150194  -263.914153287  -263.910966752  -263.904275803  -263.898165125  -263.888870853  -264.051488088  -264.008619045
    24.500  -264.120440878  -264.058331211  -264.015812976  -263.945379587  -263.920542922  -263.915964691  -263.915084913  -263.909134829  -263.901496850  -263.894385120  -264.058331211  -264.008700196
    25.000  -264.125935422  -264.066253415  -264.022896561  -263.951206344  -263.925474466  -263.921136209  -263.919049214  -263.914248650  -263.905862454  -263.900179538  -264.066253415  -264.008827604
    25.500  -264.131040670  -264.073401926  -264.029231809  -263.956849970  -263.930183557  -263.926152891  -263.924093826  -263.917234197  -263.909773349  -263.904362746  -264.073401926  -264.008984605
    26.000  -264.133732404  -264.077607364  -264.032627293  -263.960276323  -263.932604816  -263.928535931  -263.927157831  -263.917914273  -263.911162687  -263.905294922  -264.077607364  -264.009115200
    26.500  -264.132558820  -264.077256597  -264.031457016  -263.959981048  -263.931189421  -263.926734668  -263.926019894  -263.915507749  -263.908519130  -263.902062273  -264.077256597  -264.009126609
    27.000  -264.127960927  -264.072635553  -264.026019401  -263.956303358  -263.926257845  -263.921729593  -263.920315846  -263.910058375  -263.902415250  -263.895136311  -264.072635553  -264.008951063
    27.500  -264.123048794  -264.066741846  -264.019357265  -263.952215145  -263.920823137  -263.916502886  -263.913279603  -263.904202519  -263.895815221  -263.887616079  -264.066741846  -264.008663691
    28.000  -264.122305289  -264.064018654  -264.015993166  -263.952054852  -263.919308263  -263.915269512  -263.909970627  -263.902023218  -263.892919675  -263.884126664  -264.064018654  -264.008479294
    28.500  -264.128457448  -264.067240789  -264.018806648  -263.958440001  -263.924421151  -263.920748056  -263.913758334  -263.905858332  -263.896292850  -263.887553125  -264.067240789  -264.008551477
    29.000  -264.140278309  -264.075306972  -264.026803742  -263.970099533  -263.934950273  -263.931768884  -263.923846832  -263.914509196  -263.904683896  -263.896827625  -264.075306972  -264.008827770
    29.500  -264.153387285  -264.084013011  -264.035867720  -263.982681891  -263.946563184  -263.944049898  -263.935776522  -263.924233559  -263.913810716  -263.907828293  -264.084013011  -264.009100691
    30.000  -264.163287250  -264.089062065  -264.041748778  -263.991774841  -263.954867861  -263.953185844  -263.944886744  -263.931195048  -263.919481200  -263.916456731  -264.089062065  -264.009199933
    30.500  -264.167908358  -264.088584571  -264.042585808  -263.995415109  -263.958167095  -263.956955470  -263.949026803  -263.933763338  -263.920768409  -263.920215699  -264.088584571  -264.009122491
    31.000  -264.167816204  -264.083332077  -264.039100956  -263.994266044  -263.957728763  -263.955442220  -263.948700188  -263.932768253  -263.920676255  -263.917540435  -264.083332077  -264.008968533
    31.500  -264.164884910  -264.075335624  -264.033269406  -263.990280780  -263.955179662  -263.950965985  -263.945690619  -263.929974402  -263.917595392  -263.913957576  -264.075335624  -264.008823124
    32.000  -264.161049491  -264.066656276  -264.027072107  -263.985453864  -263.952274001  -263.945817512  -263.941790520  -263.926757106  -263.914044045  -263.910292674  -264.066656276  -264.008718684
    32.500  -264.157776784  -264.058856053  -264.021976267  -263.981301746  -263.950415408  -263.941708391  -263.938233007  -263.923986396  -263.912197580  -263.906399271  -264.058856053  -264.008651277
    33.000  -264.156046475  -264.052985565  -264.018928127  -263.978851150  -263.950510438  -263.939777063  -263.935782411  -263.922264907  -263.912098206  -263.903451825  -264.052985565  -264.008607958
    33.500  -264.156479792  -264.049721532  -264.018494160  -263.978771447  -263.953099471  -263.940526424  -263.935087524  -263.922012114  -263.913459076  -263.902510717  -264.049721532  -264.008582364
    34.000  -264.159419409  -264.049451830  -264.020954566  -263.981457861  -263.958445066  -263.944134878  -263.936597224  -263.923460443  -263.916119765  -263.904217394  -264.049451830  -264.008576006
    34.500  -264.164917491  -264.052267578  -264.026295360  -263.987017314  -263.966524420  -263.950580358  -263.940493403  -263.926600320  -263.919791405  -263.908818424  -264.052267578  -264.008593427
    35.000  -264.172662206  -264.057890020  -264.034140401  -263.995193099  -263.976952939  -263.959516486  -263.946688032  -263.931096028  -263.923967026  -263.915861595  -264.057890020  -264.008641870
    35.500  -264.181867829  -264.065556949  -264.043641489  -264.005249836  -263.988871764  -263.970126301  -263.954643810  -263.936222476  -263.928079193  -263.923995240  -264.065556949  -264.008730921
    36.000  -264.191160175  -264.073906308  -264.053364537  -264.015851561  -264.000831744  -263.980999236  -263.963139064  -263.941030302  -263.932755824  -263.929722902  -264.073906308  -264.008867519
    36.500  -264.198546971  -264.080941413  -264.061265824  -264.025015187  -264.010763799  -263.990097080  -263.970212388  -263.944578999  -263.936443433  -263.930807189  -264.080941413  -264.009040890
    37.000  -264.201665685  -264.084274007  -264.064948640  -264.030334450  -264.016234101  -263.994997034  -263.973447229  -263.944979364  -263.934914459  -263.928741308  -264.084274007  -264.009202839
    37.500  -264.198606416  -264.081943478  -264.062494633  -264.029785528  -264.015265870  -263.993713493  -263.970828585  -263.939737554  -263.928583766  -263.923988263  -264.081943478  -264.009249430
    38.000  -264.189475672  -264.073982464  -264.054029418  -264.023290077  -264.007892477  -263.986265499  -263.962329561  -263.928737371  -263.919663595  -263.912948023  -264.073982464  -264.009064387
    38.500  -264.177901604  -264.063923204  -264.043205772  -264.014254286  -263.997654983  -263.976189335  -263.951439032  -263.915834815  -263.909439698  -263.900094344  -264.063923204  -264.008677375
    39.000  -264.170212645  -264.057986452  -264.036345877  -264.008804095  -263.990782226  -263.969733315  -263.944367461  -263.907787550  -263.902978533  -263.892288889  -264.057986452  -264.008372389
    39.500  -264.171173144  -264.060837337  -264.038144629  -264.011584054  -263.991954034  -263.971615488  -263.945805334  -263.909478258  -263.904935307  -263.894068899  -264.060837337  -264.008436020
    40.000  -264.179901105  -264.071519994  -264.047595816  -264.021702976  -264.000249822  -263.980951649  -263.954853013  -263.919511187  -263.915126625  -263.904507908  -264.071519994  -264.008818479
    40.500  -264.190558615  -264.084151311  -264.058734743  -264.033395348  -264.009861447  -263.991944681  -263.965708970  -263.931777951  -263.928294850  -263.917848486  -264.084151311  -264.009197016
    41.000  -264.197000902  -264.092558952  -264.065343137  -264.040613781  -264.014737478  -263.998518898  -263.972298622  -263.941245810  -263.937472389  -263.927594170  -264.092558952  -264.009331764
    41.500  -264.196457793  -264.093956942  -264.064651560  -264.040669685  -264.012237467  -263.997985711  -263.971938892  -263.946563115  -263.938452907  -263.931576740  -264.093956942  -264.009237943
    42.000  -264.189629596  -264.089045222  -264.057424632  -264.034323271  -264.003201003  -263.991125909  -263.965427106  -263.947116387  -263.932773861  -263.930513777  -264.089045222  -264.009054196
    42.500  -264.178826141  -264.080152732  -264.046072878  -264.023929939  -263.990072418  -263.980320250  -263.955223401  -263.943896156  -263.926015772  -263.923100080  -264.080152732  -264.008879669
    43.000  -264.166448996  -264.069711542  -264.033109581  -264.011932782  -263.975380433  -263.968022483  -263.944211125  -263.937909351  -263.919583198  -263.912242152  -264.069711542  -264.008748339
    43.500  -264.154397612  -264.059652338  -264.020538929  -264.000270206  -263.961157899  -263.956142718  -263.935380452  -263.929305054  -263.912734783  -263.902107613  -264.059652338  -264.008657502
    44.000  -264.144034693  -264.051357304  -264.009808884  -263.990333947  -263.948967803  -263.945932677  -263.928732522  -263.920402185  -263.906564227  -263.894008085  -264.051357304  -264.008597758
    44.500  -264.136289434  -264.045756368  -264.001912218  -263.983070839  -263.940227740  -263.937859246  -263.923406839  -263.913720819  -263.901911056  -263.888706289  -264.045756368  -264.008563092
    45.000  -264.131724561  -264.043396455  -263.997453183  -263.979045814  -263.935693002  -263.932287075  -263.919534691  -263.910187133  -263.899358577  -263.886574221  -264.043396455  -264.008552365
    45.500  -264.130542778  -264.044453441  -263.996659841  -263.978451653  -263.934929059  -263.930078883  -263.917265496  -263.910058586  -263.899184828  -263.887639660  -264.044453441  -264.008566883
    46.000  -264.132552252  -264.048702418  -263.999353954  -263.981077412  -263.937509985  -263.931321031  -263.916603293  -263.913094468  -263.901265595  -263.891571858  -264.048702418  -264.008610358
    46.500  -264.137104408  -264.055461004  -264.004892463  -263.986246590  -263.942739431  -263.935424478  -263.918874052  -263.917171823  -263.904928418  -263.897605747  -264.055461004  -264.008689791
    47.000  -264.143036435  -264.063528167  -264.012105204  -263.992759624  -263.949418572  -263.941230087  -263.925624486  -263.919362769  -263.909048703  -263.904281948  -264.063528167  -264.008806940
    47.500  -264.148692325  -264.071197185  -264.019310813  -263.998908322  -263.955856855  -263.947051716  -263.932085921  -263.921939065  -263.913452543  -263.908553858  -264.071197185  -264.008951486
    48.000  -264.152160861  -264.076479668  -264.024544419  -264.002710910  -263.960113664  -263.950921555  -263.936245712  -263.922994640  -263.917175385  -263.908547011  -264.076479668  -264.009083567
    48.500  -264.151951222  -264.077769402  -264.026223695  -264.002581384  -263.960669146  -263.951266464  -263.936594296  -263.920625979  -263.917486116  -263.905036915  -264.077769402  -264.009126179
    49.000  -264.148132866  -264.074982231  -264.024288742  -263.998475281  -263.957557479  -263.948053369  -263.933176507  -263.915058722  -263.913646813  -263.898962150  -264.074982231  -264.009015869
    49.500  -264.143072723  -264.070314939  -264.020946630  -263.992645975  -263.953100760  -263.943537484  -263.928320690  -263.909665998  -263.906793671  -263.892835174  -264.070314939  -264.008832601
    50.000  -264.140035574  -264.066893024  -264.019286478  -263.988278867  -263.950513055  -263.940866725  -263.925245322  -263.906248125  -263.901636452  -263.889711296  -264.066893024  -264.008786083
    50.500  -264.140284390  -264.065914045  -264.020397066  -263.986618188  -263.951013972  -263.941191245  -263.925185076  -263.905492950  -263.900231182  -263.890397430  -264.065914045  -264.008868007
    51.000  -264.143120447  -264.066703533  -264.023427527  -263.987013723  -263.953879061  -263.943706848  -263.927453356  -263.906555118  -263.902517837  -263.893488160  -264.066703533  -264.008852716
    51.500  -264.148591836  -264.069401082  -264.028329301  -263.989605802  -263.959157516  -263.948385554  -263.932149702  -263.909956049  -263.908414047  -263.898489157  -264.069401082  -264.008794465
    52.000  -264.156865882  -264.074302642  -264.035265304  -263.994670529  -263.967043489  -263.955378150  -263.939516774  -263.919731672  -263.913894042  -263.905773911  -264.074302642  -264.008905083
    52.500  -264.165734840  -264.079349303  -264.042131424  -264.000115553  -263.975372967  -263.962536795  -263.947429515  -263.931163161  -263.918936293  -263.913446679  -264.079349303  -264.009089391
    53.000  -264.171881750  -264.081386904  -264.045797754  -264.002743347  -263.980869046  -263.966668372  -263.952654384  -263.939768601  -263.922013532  -263.917621620  -264.081386904  -264.009144208
    53.500  -264.173731440  -264.079011156  -264.044908517  -264.001100014  -263.981977503  -263.966346177  -263.953682727  -263.943447305  -263.923177480  -263.915894866  -264.079011156  -264.009053367
    54.000  -264.171958739  -264.073054912  -264.040340663  -263.995980185  -263.979365447  -263.962382481  -263.951190474  -263.942537111  -263.922323144  -263.914317304  -264.073054912  -264.008904820
    54.500  -264.168333467  -264.065418818  -264.034022032  -263.989260251  -263.974775872  -263.956655147  -263.946831318  -263.938735441  -263.920550038  -263.911560050  -264.065418818  -264.008767695
    55.000  -264.164675304  -264.058012960  -264.027873736  -263.982842950  -263.970003103  -263.951056988  -263.942276472  -263.934004934  -263.919027746  -263.908838628  -264.058012960  -264.008668085
    55.500  -264.162389896  -264.052292959  -264.023351028  -263.978180227  -263.966449475  -263.947034439  -263.938907326  -263.930052943  -263.918165639  -263.907394412  -264.052292959  -264.008608504
    56.000  -264.162358102  -264.049157317  -264.021346163  -263.976155885  -263.965025617  -263.945477180  -263.937702126  -263.928377352  -263.917544386  -263.907958692  -264.049157317  -264.008585493
    56.500  -264.164939294  -264.048958056  -264.022200505  -263.977098057  -263.966147861  -263.946727680  -263.939122775  -263.929692163  -263.916784697  -263.910713709  -264.048958056  -264.008597651
    57.000  -264.169973780  -264.051510859  -264.025717978  -263.980798175  -263.969720091  -263.950596844  -263.943064703  -263.933143487  -263.916840017  -263.914922437  -264.051510859  -264.008645747
    57.500  -264.176773373  -264.056090793  -264.031163358  -263.986522115  -263.975108142  -263.956369661  -263.948860304  -263.937370995  -263.921616192  -263.916298932  -264.056090793  -264.008731660
    58.000  -264.184130139  -264.061443252  -264.037273220  -263.993022623  -263.981138258  -263.962815780  -263.955309730  -263.940981903  -263.927278447  -263.917296595  -264.061443252  -264.008849205
    58.500  -264.190438996  -264.065910600  -264.042383682  -263.998661172  -263.986217483  -263.968313579  -263.960809734  -263.942522535  -263.931292676  -263.918044912  -264.065910600  -264.008977027
    59.000  -264.194097493  -264.067834160  -264.044836800  -264.001799665  -263.988731237  -263.971241866  -263.963753088  -263.940766753  -263.932118534  -263.916873076  -264.067834160  -264.009062561
    59.500  -264.194354534  -264.066411757  -264.043837749  -264.001644379  -263.987890944  -263.970822719  -263.963363709  -263.935441939  -263.929186469  -263.913014193  -264.066411757  -264.009023551
    60.000  -264.192413863  -264.062805240  -264.040566386  -263.999350180  -263.984839341  -263.968226809  -263.960795727  -263.928176291  -263.923965921  -263.908076615  -264.062805240  -264.008843350
    60.500  -264.191404114  -264.060119722  -264.038143625  -263.997995722  -263.982631564  -263.966544915  -263.959105014  -263.922395010  -263.919889074  -263.904876239  -264.060119722  -264.008703034
    61.000  -264.193642378  -264.060672661  -264.038881046  -263.999859143  -263.983525170  -263.968063994  -263.960526707  -263.920628332  -263.919566277  -263.905331793  -264.060672661  -264.008830298
    61.500  -264.197647320  -264.063012491  -264.041275265  -264.003442937  -263.986020082  -263.971288013  -263.963497156  -263.921831873  -263.921583815  -263.908046833  -264.063012491  -264.009073161
    62.000  -264.200261472  -264.064044585  -264.042136108  -264.005594783  -263.986984190  -263.973069058  -263.964783188  -263.923780128  -263.922475527  -263.910078142  -264.064044585  -264.009056666
    62.500  -264.201518332  -264.063893579  -264.041491925  -264.006370227  -263.986505012  -263.973477008  -263.964362808  -263.925783366  -263.923771341  -263.911425772  -264.063893579  -264.008824699
    63.000  -264.204122560  -264.065361149  -264.042101031  -264.008501491  -263.987358869  -263.975282305  -263.964948395  -263.930850901  -263.928359297  -263.914471727  -264.065361149  -264.008761646
    63.500  -264.208530963  -264.068973930  -264.044532688  -264.012471842  -263.990095913  -263.979017829  -263.967116927  -263.939772857  -263.935695519  -263.919742269  -264.068973930  -264.008933624
    64.000  -264.211962882  -264.071973677  -264.046144046  -264.015521568  -263.992053449  -263.981971272  -263.968314855  -263.948986915  -263.942256643  -263.925626471  -264.071973677  -264.009075094
    64.500  -264.211877240  -264.071805717  -264.044517138  -264.015125395  -263.990835193  -263.981647494  -263.966278559  -263.954769405  -263.945248390  -263.929637644  -264.071805717  -264.009053403
    65.000  -264.208073577  -264.068239087  -264.039538599  -264.011096826  -263.986414141  -263.977853386  -263.961071071  -263.956083086  -263.944222241  -263.929754399  -264.068239087  -264.008928909
    65.500  -264.202050146  -264.062740068  -264.032755191  -264.004948447  -263.980487728  -263.972022521  -263.954549319  -263.953705555  -263.940479473  -263.926820116  -264.062740068  -264.008790550
    66.000  -264.195714870  -264.057187186  -264.026092846  -263.998603249  -263.975074493  -263.965928321  -263.950018435  -263.947945039  -263.935823274  -263.922600499  -264.057187186  -264.008683964
    66.500  -264.190625343  -264.053110470  -264.021102910  -263.993635729  -263.971562615  -263.961042385  -263.945860136  -263.943511854  -263.931837329  -263.918770004  -264.053110470  -264.008620747
    67.000  -264.187737464  -264.051440096  -264.018718129  -263.991013180  -263.970516244  -263.958366917  -263.942952045  -263.941513309  -263.929697298  -263.916608291  -264.051440096  -264.008599830
    67.500  -264.187385606  -264.052484712  -264.019237230  -263.991071812  -263.971939010  -263.958331838  -263.942853389  -263.941123599  -263.930021260  -263.916740789  -264.052484712  -264.008617843
    68.000  -264.189320712  -264.055973212  -264.022367792  -263.993550441  -263.975440373  -263.960755343  -263.945776317  -263.941686118  -263.932546560  -263.919016194  -264.055973212  -264.008671288
    68.500  -264.192767001  -264.061111440  -264.027284788  -263.997652337  -263.980260352  -263.964877452  -263.950222188  -263.943211887  -263.936195338  -263.922325775  -264.061111440  -264.008754804
    69.000  -264.196518727  -264.066677848  -264.032733599  -264.002147870  -263.985298672  -263.969470737  -263.954926824  -263.944632603  -263.939490270  -263.925052563  -264.066677848  -264.008858754
    69.500  -264.199143077  -264.071220512  -264.037236206  -264.005586585  -263.989254450  -263.973065637  -263.958529809  -263.944560288  -263.940853016  -263.925591021  -264.071220512  -264.008957826
    70.000  -264.199429984  -264.073496661  -264.039543959  -264.006745186  -263.991025295  -263.974417907  -263.959930588  -263.941914966  -263.938986045  -263.922788045  -264.073496661  -264.008997813
    70.500  -264.197220349  -264.073295744  -264.039468725  -264.005454285  -263.990499514  -263.973344194  -263.959074431  -263.936845499  -263.933727686  -263.918492886  -264.073295744  -264.008912071
    71.000  -264.194284020  -264.072313377  -264.038758303  -264.003470131  -263.989425274  -263.971590458  -263.957799539  -263.931411318  -263.927350886  -263.915903838  -264.072313377  -264.008716854
    71.500  -264.193786312  -264.073628145  -264.040555222  -264.003939664  -263.990896961  -263.972294085  -263.959284089  -263.929104808  -263.924182603  -263.914978735  -264.073628145  -264.008628174
    72.000  -264.197139667  -264.078576054  -264.046230400  -264.008255852  -263.996248010  -263.976830769  -263.964901570  -263.931759926  -263.926581946  -263.916983757  -264.078576054  -264.008849976
    72.500  -264.201353799  -264.084123084  -264.052727033  -264.013410767  -264.002439991  -263.982169798  -263.971580847  -263.936446287  -263.931450216  -263.920788870  -264.084123084  -264.009202697
    73.000  -264.201516207  -264.085365554  -264.055046258  -264.014476105  -264.004544968  -263.983361554  -263.974287778  -263.937883161  -263.933846248  -263.922652403  -264.085365554  -264.009316129
    73.500  -264.196004676  -264.080734170  -264.051475827  -264.009812381  -264.000939992  -263.978759937  -263.971239922  -263.934491699  -263.931411371  -263.919271231  -264.080734170  -264.009064946
    74.000  -264.188294049  -264.073776903  -264.045407159  -264.002875327  -263.995094760  -263.971836480  -263.965733887  -263.930593447  -263.925825222  -263.913721464  -264.073776903  -264.008700606
    74.500  -264.183381850  -264.069556327  -264.041776042  -263.998647769  -263.992000551  -263.967612228  -263.962626447  -263.930398391  -263.922229384  -263.911270735  -264.069556327  -264.008592168
    75.000  -264.182698017  -264.069535819  -264.041995507  -263.998556702  -263.993093548  -263.967563424  -263.963303442  -263.934438684  -263.922641048  -263.913674580  -264.069535819  -264.008771787
    75.500  -264.183552342  -264.071035095  -264.043413567  -263.999921108  -263.995707798  -263.969052410  -263.965136034  -263.939622080  -263.924627620  -263.918073378  -264.071035095  -264.008958864
    76.000  -264.182873805  -264.070990851  -264.043040784  -263.999686503  -263.996806458  -263.969055940  -263.965164186  -263.942603775  -263.925248907  -263.920680230  -264.070990851  -264.008986777
    76.500  -264.179755599  -264.068514656  -264.040069943  -263.996966292  -263.995514694  -263.966706530  -263.962577376  -263.942289543  -263.923566129  -263.920059509  -264.068514656  -264.008895539
    77.000  -264.175127515  -264.064564964  -264.035524912  -263.992983526  -263.992510930  -263.962969249  -263.958350962  -263.939562134  -263.920358774  -263.916941454  -264.064564964  -264.008778994
    77.500  -264.170476499  -264.060658490  -264.030965402  -263.990278019  -263.988254601  -263.959362649  -263.953982915  -263.936069457  -263.916855072  -263.912968463  -264.060658490  -264.008692197
    78.000  -264.166990135  -264.058005968  -264.027629343  -263.988959866  -263.985021808  -263.957094158  -263.950670009  -263.933400398  -263.913820725  -263.909980053  -264.058005968  -264.008651252
