    22.500  -264.192470450  -264.066292744  -264.053014110  -264.018394408  -263.995438942  -263.985367789  -263.975300312  -263.935493442  -263.926427751  -263.923828104  -264.018394408  -263.977281462
    23.000  -264.197382399  -264.070814415  -264.056311661  -264.022329928  -263.999538731  -263.989698732  -263.978613665  -263.938424603  -263.930406268  -263.927058404  -264.022329928  -263.977284880
    23.500  -264.200182495  -264.072982423  -264.057408058  -264.024098470  -264.001340715  -263.991826682  -263.979901894  -263.939433904  -263.933805745  -263.929623672  -264.024098470  -263.977286170
    24.000  -264.200875496  -264.072817327  -264.056344074  -264.023706631  -264.000897794  -263.991737290  -263.979206505  -263.938523164  -263.935873905  -263.932291581  -264.023706631  -263.977281461
    24.500  -264.199651136  -264.070518784  -264.053327817  -264.021342307  -263.998450049  -263.989575455  -263.976727523  -263.936082769  -263.935696534  -263.932680149  -264.021342307  -263.977248551
    25.000  -264.197225032  -264.066810496  -264.049076742  -264.017715970  -263.994768221  -263.985992115  -263.973159986  -263.934406352  -263.931887186  -263.930507984  -264.017715970  -263.977155634
    25.500  -264.195201224  -264.063312673  -264.045179453  -264.014427250  -263.991512209  -263.982522221  -263.970060157  -263.932336975  -263.928194958  -263.927322529  -264.014427250  -263.977015812
    26.000  -264.195794993  -264.062268157  -264.043821833  -264.013688121  -263.990944699  -263.981337690  -263.969576068  -263.931753663  -263.927067021  -263.925273287  -264.013688121  -263.976907543
    26.500  -264.200643572  -264.065356811  -264.046600690  -264.017137653  -263.994736000  -263.984084943  -263.973271086  -263.934284094  -263.930252326  -263.926158451  -264.017137653  -263.976919560
    27.000  -264.209548770  -264.072432259  -264.053274101  -264.024584637  -264.002714746  -263.990632303  -263.980879767  -263.939941754  -263.937568482  -263.932965629  -264.024584637  -263.977053759
    27.500  -264.220444589  -264.081484732  -264.061738585  -264.033975939  -264.012845445  -263.999025493  -263.990278419  -263.947903507  -263.946514750  -263.944545354  -264.033975939  -263.977228675
    28.000  -264.230560592  -264.089795608  -264.069199816  -264.042559495  -264.022392568  -264.006628578  -263.998645154  -263.958613011  -263.954712438  -263.952766194  -264.042559495  -263.977369477
    28.500  -264.237582359  -264.095092363  -264.073336762  -264.048042936  -264.029068892  -264.011256494  -264.003626599  -263.968149535  -263.961124167  -263.956699548  -264.048042936  -263.977448621
    29.000  -264.240164057  -264.096058192  -264.072814244  -264.049101374  -264.031538871  -264.011644624  -264.003878756  -263.974201839  -263.963482428  -263.957800615  -264.049101374  -263.977463006
    29.500  -264.238053712  -264.092456560  -264.067408954  -264.045504519  -264.029535467  -264.007547243  -263.999212864  -263.976123998  -263.961795436  -263.955624856  -264.045504519  -263.977403736
    30.000  -264.232227878  -264.085272471  -264.058143384  -264.038248402  -264.023994808  -263.999899746  -263.990710209  -263.974547121  -263.956911487  -263.950310941  -264.038248402  -263.977263327
    30.500  -264.224918040  -264.076745862  -264.047316635  -264.029587658  -264.017091050  -263.990899805  -263.980722080  -263.971359087  -263.950594983  -263.943617756  -264.029587658  -263.977074513
    31.000  -264.219020225  -264.069788564  -264.037916977  -264.022445511  -264.011659951  -263.983462929  -263.972358753  -263.969042861  -263.945246938  -263.938218262  -264.022445511  -263.976929663
    31.500  -264.216695530  -264.066582988  -264.032227882  -264.019020909  -264.009809691  -263.979873323  -263.970340548  -263.967013264  -263.942705055  -263.936111491  -264.019020909  -263.976915285
    32.000  -264.218134828  -264.067342791  -264.030583176  -264.019557276  -264.011692185  -263.980602991  -263.973727927  -263.966369242  -263.943027908  -263.937403424  -264.019557276  -263.977018807
    32.500  -264.221718966  -264.070469033  -264.031512543  -264.022504181  -264.015658516  -263.984313179  -263.978182657  -263.968087250  -263.944654777  -263.940484831  -264.022504181  -263.977148028
    33.000  -264.225322646  -264.073849644  -264.033022981  -264.025815336  -264.019553986  -263.988598927  -263.981883355  -263.970230144  -263.945794782  -263.943269369  -264.025815336  -263.977234011
    33.500  -264.227408678  -264.075953683  -264.033669175  -264.028010514  -264.021824500  -263.991399366  -263.983943662  -263.971340481  -263.945947432  -263.943916297  -264.028010514  -263.977273236
    34.000  -264.227237513  -264.076036456  -264.032749059  -264.028342814  -264.021745943  -263.991752981  -263.983947792  -263.970704437  -263.945201876  -263.941972345  -264.032749059  -263.977290747
    34.500  -264.224713002  -264.074034520  -264.030593510  -264.026553290  -264.019131396  -263.989208258  -263.981815028  -263.968330966  -263.942894920  -263.939133259  -264.030593510  -263.977291184
    35.000  -264.220147613  -264.070246747  -264.027971058  -264.022619621  -264.014209538  -263.984057819  -263.977408396  -263.964592804  -263.939312943  -263.936636857  -264.027971058  -263.977282187
    35.500  -264.213939473  -264.065033411  -264.025204860  -264.016767950  -264.007377027  -263.977902598  -263.969870298  -263.959746594  -263.935748182  -263.931685544  -264.025204860  -263.977230016
    36.000  -264.207288366  -264.059561223  -264.023331166  -264.010135218  -263.999791018  -263.972688758  -263.959649362  -263.954789999  -263.932381730  -263.924987766  -264.023331166  -263.977109045
    36.500  -264.202360510  -264.055969572  -264.024322523  -264.004895360  -263.993566277  -263.970070229  -263.952545210  -263.948596495  -263.930411092  -263.919224597  -264.024322523  -263.976979583
    37.000  -264.201286496  -264.056375086  -264.030118796  -264.003239237  -263.990792240  -263.971756825  -263.953763252  -263.940606259  -263.931784951  -263.916734632  -264.030118796  -263.976968118
    37.500  -264.204349427  -264.061062704  -264.040826321  -264.005547336  -263.991736205  -263.977824012  -263.959645591  -263.937684562  -263.934553152  -263.919019212  -264.040826321  -263.977129187
    38.000  -264.209262355  -264.067773410  -264.053986900  -264.009643327  -263.994146136  -263.985870555  -263.967792827  -263.944314786  -263.930612065  -263.927827568  -264.053986900  -263.977369389
    38.500  -264.212512052  -264.073084376  -264.065877099  -264.012109896  -263.994614644  -263.992315974  -263.974666008  -263.949999126  -263.937995694  -263.924635476  -264.065877099  -263.977578529
    39.000  -264.211314309  -264.075217592  -264.072581196  -264.010226043  -263.994329387  -263.990578751  -263.977342012  -263.952451694  -263.943914458  -263.928279457  -264.072581196  -263.978444449
    39.500  -264.204807678  -264.076699162  -264.069383106  -264.003182137  -263.990936526  -263.981891047  -263.974285775  -263.951950270  -263.943148071  -263.927564152  -264.069383106  -263.977660421
    40.000  -264.193665719  -264.073928700  -264.060780159  -263.991731851  -263.982695560  -263.970916666  -263.964552785  -263.948467238  -263.936307989  -263.922225280  -264.060780159  -263.977526256
    40.500  -264.179513571  -264.067565938  -264.049194215  -263.977510614  -263.971243751  -263.959503077  -263.949595091  -263.941890963  -263.926154534  -263.913813008  -264.049194215  -263.977379718
    41.000  -264.164613344  -264.059706514  -264.036879303  -263.962774656  -263.958863058  -263.947852960  -263.934232558  -263.933125301  -263.915285708  -263.904484346  -264.036879303  -263.977218088
    41.500  -264.151508746  -264.052785726  -264.026305999  -263.950046372  -263.948105272  -263.937861765  -263.925859068  -263.920142343  -263.906206999  -263.896498562  -264.026305999  -263.977079820
    42.000  -264.142392248  -264.048915929  -264.019577472  -263.941534767  -263.941094878  -263.931585990  -263.920431467  -263.911393338  -263.900987767  -263.891658215  -264.019577472  -263.977014565
    42.500  -264.138339655  -264.049119643  -264.017686475  -263.939188078  -263.937974983  -263.930077553  -263.918544145  -263.908470420  -263.900581809  -263.890796567  -264.017686475  -263.977045884
    43.000  -264.138955736  -264.052972972  -264.020171994  -263.941668085  -263.939298488  -263.932929463  -263.919881982  -263.910907062  -263.904515619  -263.893561748  -264.020171994  -263.977144273
    43.500  -264.142771594  -264.059002977  -264.025525444  -263.947302668  -263.943924670  -263.938623212  -263.923200623  -263.916996601  -263.911287226  -263.898746519  -264.025525444  -263.977255758
    44.000  -264.148031427  -264.065468555  -264.031974852  -263.954467953  -263.950161299  -263.945309286  -263.927729878  -263.924310354  -263.918834704  -263.904930597  -264.031974852  -263.977344501
    44.500  -264.153253962  -264.070915261  -264.038038579  -263.961803574  -263.956538130  -263.951422624  -263.934352563  -263.930895921  -263.923848503  -263.910903186  -264.038038579  -263.977409811
    45.000  -264.157355760  -264.074293097  -264.042640536  -263.968241894  -263.961951512  -263.955845612  -263.941017626  -263.937431627  -263.924650212  -263.915542627  -264.042640536  -263.977454389
    45.500  -264.159641370  -264.074941892  -264.045093355  -263.972992649  -263.965679533  -263.957915135  -263.946267804  -263.942133873  -263.923196210  -263.917257519  -264.045093355  -263.977470615
    46.000  -264.159927604  -264.072715575  -264.045227080  -263.975724550  -263.967521734  -263.957627345  -263.949891612  -263.943822829  -263.921828725  -263.914052200  -264.045227080  -263.977434671
    46.500  -264.158877947  -264.068321362  -264.043726876  -263.976941592  -263.968184228  -263.956556374  -263.951384274  -263.942941484  -263.920185934  -263.907933341  -264.043726876  -263.977325321
    47.000  -264.158215807  -264.063536682  -264.042353636  -263.978218346  -263.969531908  -263.958169751  -263.950312746  -263.941175393  -263.918681499  -263.902156797  -264.042353636  -263.977175294
    47.500  -264.160173589  -264.060665603  -264.043389010  -263.981679175  -263.974005916  -263.963142816  -263.950106727  -263.940690448  -263.919258609  -263.900791705  -264.043389010  -263.977085506
    48.000  -264.166026328  -264.061084955  -264.048148457  -263.988616020  -263.982922815  -263.971512517  -263.953095592  -263.942731180  -263.923184581  -263.904262721  -264.048148457  -263.977147965
    48.500  -264.174876730  -264.064092213  -264.055689480  -263.998674372  -263.994698095  -263.982232724  -263.958673466  -263.946465340  -263.929675308  -263.909599519  -264.055689480  -263.977351623
    49.000  -264.184122681  -264.067774317  -264.062873427  -264.010793753  -264.004963472  -263.992853099  -263.964451016  -263.949481178  -263.936300297  -263.915663346  -264.062873427  -263.977728752
    49.500  -264.191125132  -264.071531802  -264.065270084  -264.021741978  -264.011526034  -264.000882326  -263.968107073  -263.949560424  -263.940547651  -263.922361880  -264.065270084  -263.977632878
    50.000  -264.194477071  -264.073366729  -264.062502158  -264.029121276  -264.013928370  -264.004982114  -263.968699873  -263.946365838  -263.940696519  -263.926998576  -264.062502158  -263.977508279
    50.500  -264.194281233  -264.072060694  -264.056189763  -264.032752881  -264.012591466  -264.005295255  -263.966631290  -263.942032394  -263.935457939  -263.928649024  -264.056189763  -263.977413748
    51.000  -264.191505295  -264.068298772  -264.047691587  -264.033468863  -264.008661599  -264.002808166  -263.962974837  -263.936962195  -263.928452154  -263.927149023  -264.047691587  -263.977312079
    51.500  -264.187479670  -264.063325381  -264.038513339  -264.032506662  -264.003598173  -263.998853467  -263.958929735  -263.931226991  -263.926478978  -263.922315647  -264.038513339  -263.977212235
    52.000  -264.183590371  -264.058490890  -264.031185774  -264.030159733  -263.998873562  -263.994823786  -263.955572199  -263.927359375  -263.924424574  -263.921226280  -264.031185774  -263.974785767
    52.500  -264.180608590  -264.054536722  -264.030775343  -264.022507848  -263.994995098  -263.991385211  -263.953574198  -263.928950312  -263.920223083  -263.919516761  -264.022507848  -263.974768546
    53.000  -264.179536398  -264.052573726  -264.031761113  -264.017526262  -263.993236795  -263.989646386  -263.953549361  -263.932357495  -263.918748485  -263.917074553  -264.017526262  -263.974750479
    53.500  -264.180657737  -264.052842481  -264.034311634  -264.015752122  -263.993879658  -263.990103665  -263.955456769  -263.936630089  -263.919370034  -263.916327557  -264.015752122  -263.974772435
    54.000  -264.183564303  -264.054971431  -264.038008677  -264.016881123  -263.996451070  -263.992525875  -263.958717231  -263.941178247  -263.921699268  -263.917382324  -264.016881123  -263.974823456
    54.500  -264.187402689  -264.058150534  -264.042002513  -264.020145851  -264.000109752  -263.996159199  -263.962403474  -263.945138273  -263.925034922  -263.919705168  -264.020145851  -263.974892957
    55.000  -264.191097267  -264.061346056  -264.045231844  -264.024526907  -264.003873786  -263.999920294  -263.965438034  -263.947491501  -263.928286671  -263.922401267  -264.024526907  -263.974964778
    55.500  -264.193590632  -264.063535136  -264.046660214  -264.028983053  -264.006865839  -264.002605122  -263.966818997  -263.947276808  -263.930374691  -263.924435265  -264.028983053  -263.975024837
    56.000  -264.194093120  -264.063950161  -264.045518537  -264.032688980  -264.008475584  -264.003202056  -263.965873194  -263.943829846  -263.930504908  -263.924931506  -264.032688980  -263.975056256
    56.500  -264.192387347  -264.062379994  -264.041601190  -264.035335063  -264.008478288  -264.001376113  -263.962580218  -263.937111466  -263.928430907  -263.923479303  -264.035335063  -263.975033677
    57.000  -264.189160510  -264.059497498  -264.037480977  -264.035577362  -264.007378134  -263.997799055  -263.957935224  -263.928273741  -263.924604689  -263.920470022  -264.035577362  -263.977273263
    57.500  -264.185908299  -264.056732583  -264.039455990  -264.029524852  -264.006069228  -263.993947095  -263.953808012  -263.921692777  -263.919961883  -263.916171190  -264.029524852  -263.977105639
    58.000  -264.185037157  -264.056401289  -264.043528000  -264.025816295  -264.006820201  -263.992240641  -263.952557250  -263.919620667  -263.919051420  -263.912760671  -264.025816295  -263.977015878
    58.500  -264.187880824  -264.059730781  -264.050877501  -264.025793514  -264.010896440  -263.994021517  -263.955384379  -263.923150076  -263.920939236  -263.916233485  -264.025793514  -263.977072647
    59.000  -264.193554532  -264.065743686  -264.060499189  -264.028594160  -264.017403255  -263.998425536  -263.961244774  -263.929647704  -263.926057662  -263.922553614  -264.028594160  -263.977238636
    59.500  -264.199486944  -264.071850290  -264.069699719  -264.031695772  -264.023797974  -264.002920683  -263.967427082  -263.936495542  -263.932602319  -263.928802071  -264.031695772  -263.977385843
    60.000  -264.203241448  -264.076515442  -264.075090303  -264.032736338  -264.027684776  -264.005119955  -263.971387382  -263.942760760  -263.936978253  -263.932629338  -264.032736338  -263.977431043
    60.500  -264.203793807  -264.078971048  -264.075426943  -264.030805178  -264.028055226  -264.004053874  -263.972022059  -263.947734430  -263.937097338  -263.933266221  -264.030805178  -263.977374480
    61.000  -264.201531127  -264.078136447  -264.072689094  -264.026600295  -264.025108640  -264.000162096  -263.969658686  -263.950403142  -263.933980971  -263.930996190  -264.026600295  -263.977205827
    61.500  -264.197575176  -264.075261662  -264.068193664  -264.021804255  -264.019494560  -263.994610490  -263.965439610  -263.951170215  -263.929305836  -263.926870091  -264.019494560  -263.977208802
    62.000  -264.193482001  -264.071942795  -264.063580486  -264.017185565  -264.013674902  -263.989002507  -263.960973429  -263.951068016  -263.924891472  -263.922509748  -264.013674902  -263.977106450
    62.500  -264.190623419  -264.069351013  -264.060272459  -264.013660350  -264.009511719  -263.984679097  -263.957485331  -263.951240886  -263.921968578  -263.919737159  -264.009511719  -263.977036780
    63.000  -264.190008807  -264.068493121  -264.059325266  -264.012228433  -264.008087152  -263.982659559  -263.955929569  -263.952520334  -263.921333019  -263.919233531  -264.008087152  -263.977006815
    63.500  -264.192070203  -264.069805565  -264.061185644  -264.013332142  -264.009865946  -263.983378869  -263.956727524  -263.955187359  -263.923093439  -263.920976310  -264.009865946  -263.977023565
    64.000  -264.196549075  -264.073043044  -264.065572641  -264.016731318  -264.014600960  -263.986582539  -263.959653001  -263.958860318  -263.927490726  -263.925524270  -264.014600960  -263.977081808
    64.500  -264.202576216  -264.077389639  -264.071534369  -264.021646425  -264.021346550  -263.991413857  -263.963677671  -263.962822514  -263.934362367  -263.930940637  -264.021346550  -263.977414759
    65.000  -264.208788685  -264.081977788  -264.077416094  -264.028878320  -264.026507254  -263.996523479  -263.967766764  -263.965741877  -263.942004385  -263.936270020  -264.026507254  -263.976795053
    65.500  -264.213913510  -264.085925532  -264.081855912  -264.035314361  -264.030596483  -264.000691352  -263.970883607  -263.966509702  -263.948852386  -263.940630092  -264.030596483  -263.976862916
    66.000  -264.216962632  -264.088241138  -264.083829014  -264.039728353  -264.032834915  -264.002951099  -263.972051898  -263.964530046  -263.953618437  -263.943024341  -264.032834915  -263.976913138
    66.500  -264.217308688  -264.088137749  -264.082831514  -264.041475661  -264.032559907  -264.002682705  -263.970670735  -263.960028498  -263.955108499  -263.942781672  -264.032559907  -263.976927869
    67.000  -264.214923656  -264.085445860  -264.078948947  -264.040511358  -264.029686476  -263.999848229  -263.966731942  -263.955971739  -263.950759583  -263.939768594  -264.029686476  -263.976898918
    67.500  -264.210523057  -264.080826603  -264.072943138  -264.037533325  -264.024857748  -263.995142611  -263.960956551  -263.952180812  -263.942732928  -263.934489687  -264.024857748  -263.976826259
    68.000  -264.205509114  -264.075681832  -264.066242033  -264.033921368  -264.019405752  -263.989940878  -263.954732820  -263.947691649  -263.935215253  -263.928129248  -264.019405752  -263.976721233
    68.500  -264.201705445  -264.071849866  -264.060714820  -264.031468972  -264.015104498  -263.986037619  -263.949860848  -263.944087896  -263.930195549  -263.922628495  -264.015104498  -263.976614728
    69.000  -264.200782661  -264.071011973  -264.058114797  -264.031811100  -264.013617611  -263.985082128  -263.947998016  -263.943049352  -263.928966275  -263.920099398  -264.013617611  -263.976576439
    69.500  -264.203203920  -264.073633884  -264.059018309  -264.035378571  -264.015452719  -263.987528377  -263.949630635  -263.945075189  -263.931787000  -263.921446107  -264.015452719  -263.976667105
    70.000  -264.207444139  -264.078186839  -264.062023383  -264.040631969  -264.019174405  -263.991859366  -263.953293889  -263.948670824  -263.937128964  -263.925433491  -264.019174405  -263.976833134
    70.500  -264.210803396  -264.081958056  -264.064539243  -264.044872474  -264.022195935  -263.995397225  -263.956344452  -263.951191461  -263.942312089  -263.929378532  -264.022195935  -263.976950963
    71.000  -264.211213961  -264.082857755  -264.064578273  -264.046045956  -264.022558727  -263.996100683  -263.956734438  -263.950702036  -263.945163913  -263.931207621  -264.022558727  -263.976959837
    71.500  -264.208230410  -264.080404496  -264.061731797  -264.043711397  -264.019893057  -263.993542688  -263.954011439  -263.947242581  -263.944682990  -263.930537072  -264.019893057  -263.976885639
    72.000  -264.202763925  -264.075463527  -264.056908425  -264.038770428  -264.015140244  -263.988638835  -263.949071204  -263.943697718  -263.939656762  -263.928195015  -264.015140244  -263.976779695
    72.500  -264.196361556  -264.069533754  -264.051617356  -264.032748047  -264.009832638  -263.982925517  -263.943447554  -263.940310999  -263.932758645  -263.925277952  -264.009832638  -263.976676831
    73.000  -264.190626386  -264.064179674  -264.047402137  -264.027219775  -264.005522974  -263.977983029  -263.938740262  -263.937377597  -263.926720293  -263.922723804  -264.005522974  -263.976598664
    73.500  -264.186825640  -264.060647198  -264.045461642  -264.023433362  -264.003410492  -263.975052875  -263.936277559  -263.935742856  -263.922993045  -263.921307721  -264.003410492  -263.976560481
    74.000  -264.185617096  -264.059596309  -264.046386396  -264.022043643  -264.004083881  -263.974770781  -263.936792191  -263.935774969  -263.922222553  -263.921578338  -264.004083881  -263.976570389
    74.500  -264.186906807  -264.060959887  -264.050019980  -264.022976886  -264.007390028  -263.977028837  -263.939979270  -263.937489136  -263.924269301  -263.923550484  -264.007390028  -263.976624137
    75.000  -264.189906007  -264.064004656  -264.055504169  -264.025486953  -264.012495331  -263.981033499  -263.945127203  -263.940057634  -263.928560975  -263.926363365  -264.012495331  -263.976705739
    75.500  -264.193384909  -264.067601890  -264.061497827  -264.028407632  -264.018133991  -263.985557184  -263.951002896  -263.942470070  -263.933548803  -263.929210178  -264.018133991  -263.976794777
    76.000  -264.196023076  -264.070676272  -264.066414085  -264.030501542  -264.022941470  -263.989282028  -263.956245120  -263.943929318  -263.937608434  -263.930930714  -264.022941470  -263.976871829
    76.500  -264.196767008  -264.072685116  -264.068624683  -264.030837189  -264.025773500  -263.991152328  -263.959732390  -263.944242182  -263.939207156  -263.930380336  -264.025773500  -263.976927538
    77.000  -264.195155297  -264.073145699  -264.067557229  -264.029222170  -264.025907381  -263.990693075  -263.960890842  -263.943289017  -263.937855630  -263.926903963  -264.025907381  -263.976968209
    77.500  -264.191587625  -264.071696993  -264.064107155  -264.026535380  -264.023255502  -263.988282272  -263.959922450  -263.940708800  -263.934536016  -263.921037254  -264.023255502  -263.976871174
    78.000  -264.187242395  -264.068988946  -264.059728851  -264.023650201  -264.019299816  -263.985096851  -263.957778873  -263.937076140  -263.930539170  -263.914699843  -264.019299816  -263.976750513
