     0.000  -264.239345582  -264.097443942  -264.080875876  -264.038932034  -264.030838362  -264.011995146  -263.998189159  -263.960580267  -263.949935457  -263.946791553  -264.038932034  -264.001423204
     0.500  -264.242925350  -264.100930734  -264.085373275  -264.042705103  -264.033681674  -264.015697656  -264.002416083  -263.965829189  -263.953335521  -263.951544726  -264.042705103  -264.001526458
     1.000  -264.245144633  -264.103110695  -264.088254045  -264.045128712  -264.035143553  -264.017723270  -264.005134054  -263.969751436  -263.956171458  -263.955852473  -264.045128712  -264.001549119
     1.500  -264.245243878  -264.103273517  -264.088774805  -264.045481160  -264.034543458  -264.017370131  -264.005620269  -263.971593702  -263.959026535  -263.957391925  -264.045481160  -264.001530616
     2.000  -264.243192866  -264.101410294  -264.086939512  -264.043767139  -264.031919524  -264.014695483  -264.003889711  -263.971524948  -263.959881292  -263.957808262  -264.043767139  -264.001491582
     2.500  -264.239366762  -264.097895089  -264.083170737  -264.040394154  -264.027699467  -264.010175184  -264.000364217  -263.970160681  -263.958468883  -263.957441372  -264.040394154  -264.001438341
     3.000  -264.234425309  -264.093377723  -264.078178202  -264.036046938  -264.022584190  -264.004563791  -263.995746893  -263.967954848  -263.957403014  -263.954292919  -264.036046938  -264.001379597
     3.500  -264.229164988  -264.088638140  -264.072799181  -264.031540346  -264.017397368  -263.998733855  -263.990867295  -263.965050526  -263.956700344  -263.949801761  -264.031540346  -264.001327287
     4.000  -264.224338062  -264.084409493  -264.067812028  -264.027635461  -264.012905596  -263.993487987  -263.986497531  -263.961636980  -263.956065414  -263.946136482  -264.027635461  -264.001289017
     4.500  -264.220528845  -264.081254781  -264.063811714  -264.024915125  -264.009692085  -263.989436224  -263.983229263  -263.958052668  -263.955707326  -263.944006708  -264.024915125  -264.001265389
     5.000  -264.218120918  -264.079531495  -264.061177779  -264.023753369  -264.008127556  -263.986964722  -263.981445340  -263.956001577  -263.954514332  -263.943101094  -264.023753369  -264.001254281
     5.500  -264.217318749  -264.079416538  -264.060099255  -264.024337016  -264.008394057  -263.986264715  -263.981347288  -263.956739940  -263.951807078  -263.943161799  -264.024337016  -264.001254378
     6.000  -264.218154600  -264.080913877  -264.060585620  -264.026674813  -264.010495555  -263.987342377  -263.982962593  -263.958198325  -263.950135523  -263.944062697  -264.026674813  -264.001269673
     6.500  -264.220418704  -264.083787284  -264.062401382  -264.030529794  -264.014191412  -263.989957437  -263.986073033  -263.960218780  -263.949691936  -263.945758655  -264.030529794  -264.001311285
     7.000  -264.223504121  -264.087405199  -264.064913142  -264.035264521  -264.018840880  -263.993470983  -263.990058073  -263.962366722  -263.950057903  -263.947999205  -264.035264521  -264.001390966
     7.500  -264.226264624  -264.090600814  -264.066950051  -264.039699691  -264.023260615  -263.996703715  -263.993747232  -263.963755372  -263.950951907  -263.949445920  -264.039699691  -264.001506806
     8.000  -264.227114700  -264.091772447  -264.066904914  -264.042213409  -264.025816228  -263.998036678  -263.995514204  -263.963137313  -263.951672259  -263.949788489  -264.042213409  -264.001620918
     8.500  -264.224652455  -264.089508649  -264.063356359  -264.041365930  -264.025043350  -263.996036005  -263.993889844  -263.959499825  -263.950154472  -263.947410400  -264.041365930  -264.001653759
     9.000  -264.218826151  -264.083756210  -264.056236478  -264.037064722  -264.020811966  -263.990637462  -263.988709960  -263.953170790  -263.945648203  -263.941462087  -264.037064722  -264.001532020
     9.500  -264.211835076  -264.076723977  -264.047734271  -264.031471960  -264.015233535  -263.984065697  -263.982008838  -263.946623647  -263.939954747  -263.934285429  -264.031471960  -264.001307346
    10.000  -264.207201563  -264.071948611  -264.041375745  -264.028076532  -264.011751746  -263.979848187  -263.977185331  -263.943458637  -263.936489495  -263.929456409  -264.028076532  -264.001175860
    10.500  -264.206953266  -264.071469529  -264.039215381  -264.028880735  -264.012344641  -263.979947906  -263.976268931  -263.945597209  -263.937265770  -263.929049355  -264.028880735  -264.001250414
    11.000  -264.210054401  -264.074255721  -264.040272150  -264.032830412  -264.015966146  -263.983268434  -263.978301395  -263.951825344  -263.941232350  -263.932080298  -264.032830412  -264.001414455
    11.500  -264.213945510  -264.077751408  -264.042078470  -264.037342584  -264.020083999  -263.987228264  -263.980828369  -263.959391018  -263.945805527  -263.936032044  -264.037342584  -264.001529728
    12.000  -264.216627858  -264.079966671  -264.042830376  -264.040316722  -264.022744297  -263.989833438  -263.981969083  -263.966082349  -263.948971128  -263.938929375  -264.040316722  -264.001603150
    12.500  -264.217243761  -264.080065880  -264.042333877  -264.040390573  -264.023109203  -263.990249793  -263.981019465  -263.970712382  -263.949863755  -263.939910567  -264.040390573  -264.001581961
    13.000  -264.215894883  -264.078206921  -264.040761195  -264.038006099  -264.021175643  -263.988619783  -263.978380686  -263.972679028  -263.948551993  -263.939004151  -264.038006099  -264.001452746
    13.500  -264.213185480  -264.075005077  -264.037847466  -264.034829612  -264.017501937  -263.985578533  -263.974831928  -263.972159885  -263.945633854  -263.936728390  -264.034829612  -264.001385211
    14.000  -264.209910635  -264.071238158  -264.034253270  -264.031824139  -264.012879862  -263.981964859  -263.971223032  -263.969750119  -263.941901480  -263.933799356  -264.034253270  -264.001351095
    14.500  -264.206527432  -264.067294895  -264.030695507  -264.028933744  -264.007828607  -263.978268184  -263.967727743  -263.966253727  -263.937820774  -263.930713822  -264.067294895  -264.001221772
    15.000  -264.201269420  -264.061206716  -264.026716371  -264.023177779  -263.999813293  -263.972661054  -263.962476346  -263.959680824  -263.931459915  -263.926989360  -264.061206716  -264.001158516
    15.500  -264.195641211  -264.054830291  -264.023256740  -264.016223287  -263.991296587  -263.966824476  -263.956989989  -263.951798045  -263.926703768  -263.923101599  -264.054830291  -264.001101291
    16.000  -264.190581747  -264.049108236  -264.020730040  -264.009534725  -263.983231395  -263.961736347  -263.952169396  -263.943431508  -263.924865749  -263.917748507  -264.049108236  -264.001039239
    16.500  -264.187097820  -264.045063515  -264.020059274  -264.004214802  -263.976651705  -263.958415955  -263.948994531  -263.935536928  -263.924289429  -263.916098004  -264.045063515  -264.000975425
    17.000  -264.186163835  -264.043700298  -264.022184670  -264.001297824  -263.972580431  -263.957822269  -263.948425834  -263.929223209  -263.925446114  -263.915918484  -264.043700298  -264.000936897
    17.500  -264.188328268  -264.045608587  -264.027633757  -264.001391432  -263.971642485  -263.960460768  -263.951011781  -263.929461242  -263.924405270  -263.917732695  -264.045608587  -264.000953593
    18.000  -264.193284117  -264.050531730  -264.036079690  -264.004249630  -263.973655081  -263.965947645  -263.956458969  -263.934685362  -263.923252279  -263.921674631  -264.050531730  -264.001033568
    18.500  -264.199756662  -264.057253068  -264.046211366  -264.008657230  -263.977616178  -263.972799811  -263.963512889  -263.940559260  -263.929058926  -263.924036396  -264.057253068  -264.001159392
    19.000  -264.205756426  -264.063864708  -264.055943023  -264.012678043  -263.982296640  -263.978344985  -263.970195088  -263.945320204  -263.935361872  -263.926146979  -264.063864708  -264.001302763
    19.500  -264.208944901  -264.068230632  -264.062669724  -264.014014352  -263.985711491  -263.979999176  -263.974128839  -263.947169534  -263.939408811  -263.925765257  -264.068230632  -264.001422163
    20.000  -264.207029696  -264.068587637  -264.063473968  -264.010392875  -263.984690030  -263.976646337  -263.972766711  -263.944559399  -263.938680609  -263.923741273  -264.068587637  -264.001518768
    20.500  -264.198576232  -264.063739650  -264.056660260  -264.000371318  -263.977466566  -263.968028972  -263.963851308  -263.936739861  -263.931409739  -263.918491616  -264.063739650  -264.001559113
    21.000  -264.184680969  -264.054159492  -264.043893201  -263.985035849  -263.965063693  -263.955208994  -263.948486807  -263.924763280  -263.918757338  -263.908324204  -264.054159492  -264.001308989
    21.500  -264.170226440  -264.044230275  -264.030362550  -263.969272676  -263.952277583  -263.942215618  -263.932276763  -263.912899946  -263.905883765  -263.897480297  -264.044230275  -264.000905106
    22.000  -264.161719000  -264.040166564  -264.022617659  -263.959605428  -263.945508387  -263.935198731  -263.921955377  -263.907174430  -263.899306032  -263.892032973  -264.040166564  -264.000724360
    22.500  -264.162072343  -264.044700877  -264.023532531  -263.958985281  -263.947561753  -263.936949650  -263.920508737  -263.910228848  -263.901825380  -263.894668816  -264.044700877  -264.000925847
    23.000  -264.168397971  -264.054853948  -264.030168691  -263.964596502  -263.955446287  -263.944575102  -263.925114129  -263.919093120  -263.910511785  -263.902426198  -264.054853948  -264.001277510
    23.500  -264.175178014  -264.065088060  -264.036989894  -263.971043964  -263.963527992  -263.952616750  -263.930380468  -263.928367708  -263.919898826  -263.909819956  -264.065088060  -264.001520135
    24.000  -264.178198066  -264.071209755  -264.039808558  -263.974263197  -263.967474494  -263.956936257  -263.934239506  -263.932320089  -263.925682426  -263.912761731  -264.071209755  -264.001576942
    24.500  -264.175993589  -264.071790142  -264.037226666  -263.972830456  -263.965812437  -263.956129725  -263.935507841  -263.930655827  -263.925393324  -263.909990947  -264.071790142  -264.001500112
    25.000  -264.169273103  -264.067568242  -264.030038728  -263.967299545  -263.959427105  -263.950928088  -263.933105768  -263.926706240  -263.918827552  -263.902497990  -264.067568242  -264.001372151
    25.500  -264.159756967  -264.060282790  -264.020056244  -263.959162612  -263.950277727  -263.943015326  -263.928306408  -263.920622859  -263.909021465  -263.892361525  -264.060282790  -264.001240476
    26.000  -264.149397593  -264.051885831  -264.009309900  -263.950177663  -263.940505975  -263.934216696  -263.922289702  -263.913493016  -263.898590797  -263.882189206  -264.051885831  -264.001118623
