     6.500  -264.227650931  -264.080014191  -264.038260710  -264.034483981  -264.026826525  -263.989273124  -263.986542649  -263.977231472  -263.947726542  -263.939858511  -264.038260710  -263.991694999
     7.000  -264.223663207  -264.076245493  -264.035729729  -264.031454680  -264.023382691  -263.986561337  -263.983946990  -263.974262440  -263.946290691  -263.936892786  -264.035729729  -263.991611313
     7.500  -264.219185181  -264.072084246  -264.032822370  -264.028448832  -264.019349700  -263.983045408  -263.980483245  -263.971349936  -263.944057314  -263.934330135  -264.032822370  -263.991538987
     8.000  -264.215268810  -264.068578733  -264.030561188  -264.026509208  -264.015778405  -263.980089297  -263.976930325  -263.969523866  -263.942004134  -263.933034726  -264.030561188  -263.991499776
     8.500  -264.212450800  -264.066262718  -264.029546100  -264.026067041  -264.013187873  -263.978663719  -263.973455972  -263.969210322  -263.940620817  -263.932911544  -264.029546100  -263.991481271
     9.000  -264.210773439  -264.065182901  -264.030123310  -264.026855927  -264.011579600  -263.978817209  -263.971325859  -263.969120900  -263.939897836  -263.933501249  -264.030123310  -263.991448679
     9.500  -264.210008540  -264.065136085  -264.032717300  -264.028080637  -264.010633895  -263.980280422  -263.973604172  -263.965629201  -263.939509618  -263.934345603  -264.032717300  -263.991483233
    10.000  -264.209810681  -264.065816534  -264.037207552  -264.029252058  -264.009920810  -263.982734026  -263.977220525  -263.961019218  -263.939046428  -263.935077134  -264.037207552  -263.991535607
    10.500  -264.209919839  -264.067004285  -264.043074962  -264.030320006  -264.009173342  -263.985938581  -263.981482725  -263.955591356  -263.938366212  -263.935584655  -264.043074962  -263.991553736
    11.000  -264.210346684  -264.068765865  -264.050093533  -264.031409074  -264.008441848  -263.989895198  -263.986224676  -263.950029530  -263.937889758  -263.936224646  -264.050093533  -263.991571464
    11.500  -264.211056956  -264.071169914  -264.057983521  -264.032527264  -264.007782840  -263.994506044  -263.991234987  -263.945740792  -263.939072259  -263.936213162  -264.057983521  -263.991647155
    12.000  -264.211349333  -264.073828579  -264.065583133  -264.032992362  -264.006745258  -263.998873185  -263.995601025  -263.944405908  -263.941013210  -263.934232225  -264.065583133  -263.991859007
    12.500  -264.209638452  -264.076340931  -264.069915312  -264.031241057  -264.004790730  -264.000757491  -263.997168919  -263.945586831  -263.939502246  -263.930943328  -264.069915312  -263.992140268
    13.000  -264.204253015  -264.077717003  -264.068201868  -264.025650559  -264.002093874  -263.998076070  -263.992588661  -263.944717152  -263.933980469  -263.926513741  -264.068201868  -263.991998993
    13.500  -264.194663905  -264.075560812  -264.061357565  -264.015731440  -263.996272672  -263.991425069  -263.981848194  -263.940001738  -263.924346892  -263.919627177  -264.061357565  -263.991869454
    14.000  -264.182331416  -264.070398483  -264.051513372  -264.002971188  -263.987605560  -263.981789980  -263.967924459  -263.932506194  -263.912952613  -263.910834015  -264.051513372  -263.991652735
    14.500  -264.170489302  -264.065171247  -264.042000430  -263.990636633  -263.979085218  -263.972157235  -263.954442957  -263.925261421  -263.905518581  -263.901254556  -264.065171247  -263.991441889
    15.000  -264.159399910  -264.061587538  -264.033533471  -263.978939775  -263.971633275  -263.963194527  -263.941386375  -263.919448130  -263.900687599  -263.896097609  -264.061587538  -263.991365044
    15.500  -264.151630655  -264.061066720  -264.028208781  -263.970940102  -263.966897676  -263.957102511  -263.931981775  -263.916523538  -263.899418565  -263.895630812  -264.061066720  -263.991472554
    16.000  -264.145641807  -264.061990053  -264.024464214  -263.966560140  -263.961894445  -263.952374900  -263.925780883  -263.913982880  -263.900000864  -263.896332179  -264.061990053  -263.991640106
    16.500  -264.138861317  -264.061745063  -264.019701997  -263.962735031  -263.954592482  -263.946513878  -263.921371460  -263.908289435  -263.899671718  -263.894979197  -264.061745063  -263.991724571
    17.000  -264.129781577  -264.058809075  -264.012404599  -263.956749951  -263.944762688  -263.938081293  -263.916145989  -263.899972243  -263.896150313  -263.889755563  -264.058809075  -263.991694850
    17.500  -264.118566281  -264.053345416  -264.002747842  -263.948532665  -263.932906117  -263.927268403  -263.908891168  -263.892407993  -263.888203503  -263.880695248  -264.053345416  -263.991600717
    18.000  -264.106436705  -264.046583446  -263.991982033  -263.939242709  -263.920428157  -263.915275167  -263.900380665  -263.884378906  -263.879203866  -263.870688680  -264.046583446  -263.991497957
    18.500  -264.094847373  -264.039987613  -263.981595874  -263.930303004  -263.908901666  -263.903549127  -263.891974192  -263.875815514  -263.870988490  -263.863568801  -264.039987613  -263.991420342
    19.000  -264.084938886  -264.034704028  -263.972757895  -263.922828792  -263.899462836  -263.893320921  -263.884729664  -263.867971236  -263.864241915  -263.858424497  -264.034704028  -263.991383334
    19.500  -264.077294364  -264.031310301  -263.966064079  -263.917376735  -263.892623124  -263.885313684  -263.879109662  -263.862164548  -263.859035711  -263.855307859  -264.031310301  -263.991388280
    20.000  -264.071926507  -264.029799653  -263.961517936  -263.913926825  -263.888343782  -263.879606263  -263.875060739  -263.859009736  -263.855298421  -263.853867035  -264.029799653  -263.991420070
    20.500  -264.068482027  -264.029787193  -263.958735680  -263.912083513  -263.886259027  -263.875768565  -263.872292079  -263.857941100  -263.853838405  -263.852865650  -264.029787193  -263.991452514
    21.000  -264.066644963  -264.030909551  -263.957356144  -263.911481594  -263.886052898  -263.873317787  -263.870641701  -263.858458565  -263.853928108  -263.852301215  -264.030909551  -263.991454025
    21.500  -264.066587607  -264.033271404  -263.957493927  -263.912240441  -263.887875638  -263.872366320  -263.870350987  -263.860488571  -263.855025416  -263.852796937  -264.033271404  -263.991416835
    22.000  -264.069036668  -264.037496927  -263.959812161  -263.915044500  -263.892378618  -263.873907305  -263.871923576  -263.864450601  -263.858109137  -263.854666461  -264.037496927  -263.991389298
    22.500  -264.074530183  -264.043979734  -263.964776853  -263.920410128  -263.899955086  -263.878729778  -263.875714863  -263.870656686  -263.863670272  -263.858390864  -264.043979734  -263.991450668
    23.000  -264.082302633  -264.051791138  -263.971552294  -263.927578051  -263.909648423  -263.885844047  -263.881248177  -263.878192470  -263.870831580  -263.863307523  -264.051791138  -263.991611629
    23.500  -264.090133370  -264.058595099  -263.977873368  -263.934353347  -263.919067098  -263.892885776  -263.886516015  -263.884729263  -263.877377561  -263.867335807  -264.058595099  -263.991772417
    24.000  -264.095699521  -264.062069478  -263.981428228  -263.938450995  -263.925802980  -263.897542748  -263.889358306  -263.887799767  -263.881125722  -263.868421848  -264.062069478  -263.991813976
    24.500  -264.098286809  -264.061621272  -263.981585283  -263.939213679  -263.929127091  -263.899153607  -263.889051217  -263.886820533  -263.881610581  -263.866593337  -264.061621272  -263.991699591
    25.000  -264.099413379  -264.058950534  -263.980003795  -263.938274569  -263.930522299  -263.899264793  -263.887029840  -263.883807659  -263.880564163  -263.865578156  -264.058950534  -263.991500742
    25.500  -264.101811213  -264.056968584  -263.979586264  -263.938621056  -263.932533531  -263.900613802  -263.886239670  -263.882507777  -263.880203226  -263.867367422  -264.056968584  -263.991362816
    26.000  -264.107325304  -264.057668880  -263.982344156  -263.942524792  -263.936628730  -263.905054077  -263.888922593  -263.885858802  -263.881467992  -263.872356365  -264.057668880  -263.991386120
    26.500  -264.115506469  -264.060715797  -263.987968302  -263.949680283  -263.942263901  -263.912155914  -263.894879321  -263.892337370  -263.885270475  -263.880045456  -264.060715797  -263.991518532
    27.000  -264.124288309  -264.064135176  -263.994492631  -263.957712804  -263.947739772  -263.919883784  -263.901652443  -263.900120731  -263.891058715  -263.887684392  -264.064135176  -263.991632207
    27.500  -264.131786525  -264.066121728  -264.000093847  -263.964511680  -263.951470815  -263.926391605  -263.907951896  -263.906803112  -263.898342315  -263.892130944  -264.066121728  -263.991659146
    28.000  -264.137335964  -264.066087107  -264.004134727  -263.969338996  -263.952946959  -263.931049506  -263.915207974  -263.909371814  -263.904425722  -263.894501200  -264.066087107  -263.991617127
    28.500  -264.141330569  -264.064501327  -264.007012519  -263.972579504  -263.952674967  -263.934278622  -263.921932686  -263.909757635  -263.908707706  -263.897709736  -264.064501327  -263.991551621
    29.000  -264.144580685  -264.062252273  -264.009516991  -263.975054944  -263.951588295  -263.936903264  -263.928561535  -263.912176848  -263.908270762  -263.902332439  -264.062252273  -263.991497841
    29.500  -264.147785121  -264.060111520  -264.012309468  -263.977484705  -263.950559944  -263.939668546  -263.935439801  -263.914622411  -263.908024070  -263.905420013  -264.060111520  -263.991471395
    30.000  -264.151266014  -264.058469925  -264.015655859  -263.980217749  -263.950207147  -263.944029953  -263.941399437  -263.916505076  -263.912158733  -263.903674784  -264.058469925  -263.991476405
    30.500  -264.154916449  -264.057279739  -264.019381262  -263.983178032  -263.951826080  -263.950481054  -263.944299083  -263.918047202  -263.915191412  -263.902745151  -264.057279739  -263.991505118
    31.000  -264.158312463  -264.056171756  -264.022982337  -263.985974297  -263.959052109  -263.952634941  -263.945578336  -263.919508732  -263.915346503  -263.903897251  -264.056171756  -263.991539641
    31.500  -264.161003808  -264.054746073  -264.025923210  -263.988190473  -263.965811971  -263.954870594  -263.945510174  -263.919527298  -263.913050597  -263.905237690  -264.054746073  -263.991547806
    32.000  -264.162958935  -264.053026268  -264.028077886  -263.989832863  -263.971664732  -263.956838951  -263.944674557  -263.917659393  -263.909199698  -263.905843750  -264.053026268  -263.991503544
    32.500  -264.164890391  -264.051797282  -264.030050869  -263.991680531  -263.977159035  -263.958993108  -263.944034296  -263.915114046  -263.907279458  -263.903539111  -264.051797282  -263.991423584
    33.000  -264.167936941  -264.052298206  -264.032850096  -263.995026955  -263.983190732  -263.962353130  -263.944809737  -263.914726739  -263.906995048  -263.900359223  -264.052298206  -263.991386029
    33.500  -264.172528099  -264.055080562  -264.036761391  -264.000586090  -263.989827725  -263.967279809  -263.947451343  -263.917891656  -263.906363392  -263.902470904  -264.055080562  -263.991465860
    34.000  -264.177443192  -264.059010773  -264.040468534  -264.007336812  -263.995592463  -263.972508374  -263.950731091  -263.922200385  -263.907087960  -263.905972618  -264.059010773  -263.991629364
    34.500  -264.180424884  -264.061808352  -264.041741750  -264.012817459  -263.998381221  -263.975750987  -263.952369228  -263.924726018  -263.910395251  -263.904814499  -264.061808352  -263.991743602
    35.000  -264.180063689  -264.061935555  -264.039322960  -264.015235982  -263.997106805  -263.975576845  -263.950925031  -263.923837838  -263.910893990  -263.901739733  -264.061935555  -263.991702729
    35.500  -264.177253063  -264.060118998  -264.034298554  -264.015184495  -263.992876185  -263.972860665  -263.947255940  -263.920359476  -263.909444559  -263.897958925  -264.060118998  -263.991519860
    36.000  -264.174874779  -264.059078022  -264.029711636  -264.015331625  -263.988685057  -263.970470254  -263.944202571  -263.917185569  -263.908888307  -263.896664011  -264.059078022  -263.991347250
    36.500  -264.175522581  -264.061256801  -264.028260317  -264.018119708  -263.987203970  -263.970995313  -263.944317140  -263.917009819  -263.911624205  -263.898830662  -264.061256801  -263.991362204
    37.000  -264.179066049  -264.066387840  -264.029866728  -264.023329758  -263.988377842  -263.974314610  -263.947424761  -263.920087306  -263.916933479  -263.903707396  -264.066387840  -263.991548610
    37.500  -264.182857973  -264.071713681  -264.031911957  -264.028280021  -263.989643985  -263.977804455  -263.950835227  -263.924685877  -263.921102451  -263.910175039  -264.071713681  -263.991721695
    38.000  -264.184267122  -264.074528491  -264.031820263  -264.030320155  -263.988459734  -263.978865955  -263.951875413  -263.927613141  -263.922309478  -263.915292562  -264.074528491  -263.991762040
    38.500  -264.182457670  -264.073961167  -264.029131767  -264.028306745  -263.984074890  -263.976694890  -263.949672744  -263.927624986  -263.921407367  -263.915871449  -264.073961167  -263.991694187
    39.000  -264.178228784  -264.070801686  -264.024615502  -264.023158759  -263.977369099  -263.972113578  -263.945008011  -263.926482676  -263.918842491  -263.912000502  -264.070801686  -263.991589888
    39.500  -264.173028393  -264.066507166  -264.018934062  -264.017206844  -263.969870405  -263.966579503  -263.939357808  -263.925841406  -263.914394358  -263.906453932  -264.066507166  -263.991499990
    40.000  -264.168179253  -264.062418002  -264.013395872  -264.011886945  -263.963011812  -263.961381244  -263.934219450  -263.925736236  -263.909918224  -263.900966088  -264.062418002  -263.991443540
    40.500  -264.164528464  -264.059408488  -264.009077715  -264.007913128  -263.958045029  -263.957025603  -263.931147463  -263.925463077  -263.906987721  -263.896612652  -264.059408488  -263.991424103
    41.000  -264.162370018  -264.057809735  -264.006916697  -264.005032926  -263.955495203  -263.953623927  -263.931154655  -263.924133696  -263.906195616  -263.895007283  -264.057809735  -263.991438075
    41.500  -264.161493892  -264.057460227  -264.006769677  -264.003059465  -263.954433861  -263.951706326  -263.932562867  -263.922815476  -263.907309466  -263.894604856  -264.057460227  -263.991477789
    42.000  -264.161310826  -264.057828033  -264.007852258  -264.001677636  -263.954094977  -263.950851849  -263.933863738  -263.921883458  -263.909609184  -263.894116035  -264.057828033  -263.991528785
    42.500  -264.161088902  -264.058243342  -264.009389156  -264.000254377  -263.953706211  -263.950345485  -263.934253691  -263.920933898  -263.912159996  -263.892733935  -264.058243342  -263.991567339
    43.000  -264.160333999  -264.058266423  -264.010854648  -263.998347015  -263.952789979  -263.949666286  -263.933430434  -263.919813339  -263.914036345  -263.890120252  -264.058266423  -263.991567849
    43.500  -264.159162538  -264.058040154  -264.012305251  -263.996098799  -263.951528849  -263.948872241  -263.931870165  -263.919256327  -263.914439593  -263.890765677  -264.058040154  -263.991531835
    44.000  -264.158225267  -264.058198748  -264.014288817  -263.994165254  -263.950661770  -263.948534719  -263.930857191  -263.919524802  -263.913771695  -263.892844791  -264.058198748  -263.991518948
    44.500  -264.157859196  -264.059001306  -264.016997562  -263.992861707  -263.950589326  -263.948908044  -263.931443662  -263.919286618  -263.913260096  -263.895381549  -264.059001306  -263.991599453
    45.000  -264.157144614  -264.059393981  -264.019336114  -263.991219205  -263.950389234  -263.949014074  -263.932532737  -263.917308961  -263.912398149  -263.897282417  -264.059393981  -263.991749537
    45.500  -264.154293494  -264.057422272  -264.019334904  -263.987377690  -263.948192987  -263.947035016  -263.931504016  -263.912632503  -263.909377615  -263.896588850  -264.057422272  -263.991831473
    46.000  -264.148553399  -264.052177558  -264.016083840  -263.980495059  -263.943133489  -263.942180579  -263.927023320  -263.905729658  -263.902893713  -263.892434488  -264.052177558  -263.991726865
    46.500  -264.141817882  -264.045441306  -264.011371007  -263.972374460  -263.937029694  -263.936249873  -263.920740923  -263.899087853  -263.894708068  -263.886697450  -264.045441306  -263.991473479
    47.000  -264.137926950  -264.041009791  -264.008994514  -263.966784974  -263.933772687  -263.932885559  -263.916478455  -263.895872740  -263.889636380  -263.883292344  -264.041009791  -263.991282250
    47.500  -264.139580307  -264.041610281  -264.011668033  -263.966403889  -263.936111420  -263.934653941  -263.917062774  -263.898485990  -263.890834413  -263.884996415  -264.041610281  -263.991340264
    48.000  -264.145757421  -264.046311174  -264.018422111  -263.970253300  -263.942956269  -263.940594757  -263.921689802  -263.905805641  -263.897381226  -263.890799054  -264.046311174  -263.991572909
    48.500  -264.152749959  -264.051538642  -264.025618240  -263.974725937  -263.950575383  -263.947074642  -263.926915065  -263.914054638  -263.905382532  -263.897034188  -264.051538642  -263.991753733
    49.000  -264.157386667  -264.054270265  -264.030157930  -263.976776595  -263.955813677  -263.950987388  -263.929848809  -263.920000357  -263.911287827  -263.900635300  -264.054270265  -263.991776823
    49.500  -264.158784189  -264.053754617  -264.031221401  -263.975641354  -263.957808009  -263.951506234  -263.929903878  -263.922701011  -263.913782684  -263.900826710  -264.053754617  -263.991684278
    50.000  -264.157921528  -264.051065514  -264.029836164  -263.972388148  -263.957548403  -263.949653178  -263.928341510  -263.923077536  -263.913428266  -263.898694726  -264.051065514  -263.991559489
    50.500  -264.156473734  -264.047930192  -264.027707773  -263.968747523  -263.956705871  -263.947133407  -263.926953985  -263.922744350  -263.911652668  -263.896037880  -264.047930192  -263.991453083
    51.000  -264.155962106  -264.045885014  -264.026372593  -263.966264293  -263.956784070  -263.945488430  -263.927022996  -263.923188204  -263.910077882  -263.894514176  -264.045885014  -263.991389549
    51.500  -264.157341600  -264.045873914  -264.026794399  -263.965895989  -263.958710394  -263.945686800  -263.929025391  -263.925374713  -263.909989976  -263.895112379  -264.045873914  -263.991373064
    52.000  -264.160892884  -264.048153671  -264.029261578  -263.967914826  -263.962737582  -263.948019844  -263.932787249  -263.929603287  -263.911988601  -263.897812181  -264.048153671  -263.991398719
    52.500  -264.166271059  -264.052354031  -264.033439153  -263.971967454  -263.968499420  -263.952153687  -263.937625944  -263.935543360  -263.915896435  -263.901793882  -264.052354031  -263.991456566
    53.000  -264.172651773  -264.057631162  -264.038516368  -263.977233560  -263.975161266  -263.957277206  -263.942701689  -263.942179481  -263.920886554  -263.906050117  -264.057631162  -263.991530768
    53.500  -264.178974114  -264.062917539  -264.043448482  -263.982709931  -263.981625091  -263.962350438  -263.949267678  -263.946048437  -263.925814993  -263.909862846  -264.062917539  -263.991599043
    54.000  -264.184298628  -264.067283263  -264.047312210  -263.987705907  -263.986743074  -263.966453772  -263.955067361  -263.947601000  -263.929636460  -263.913938986  -264.067283263  -263.991633642
    54.500  -264.188219723  -264.070349202  -264.049718866  -263.991756360  -263.990212888  -263.969187496  -263.959533816  -263.946908585  -263.931778153  -263.917592913  -264.070349202  -263.991621096
    55.000  -264.191024354  -264.072440896  -264.050971572  -263.994848370  -263.992653700  -263.970826439  -263.962972005  -263.944896850  -263.932228990  -263.920588641  -264.072440896  -263.991591746
    55.500  -264.193191458  -264.074073297  -264.051564702  -263.997403914  -263.994610598  -263.971838878  -263.965849841  -263.942948029  -263.931145983  -263.923313599  -264.074073297  -263.991617562
    56.000  -264.194407841  -264.074953791  -264.051204172  -263.999096201  -263.995759362  -263.971951312  -263.967776221  -263.941229243  -263.928767915  -263.925046311  -264.074953791  -263.991722774
    56.500  -264.193332398  -264.073738701  -264.048574233  -263.998569426  -263.994718464  -263.970069956  -263.967119720  -263.938111640  -263.927009302  -263.922062842  -264.073738701  -263.991807830
    57.000  -264.188940269  -264.069381116  -264.042684936  -263.994776310  -263.990399098  -263.965720456  -263.962260875  -263.932185227  -263.924159542  -263.914952733  -264.069381116  -263.991757000
    57.500  -264.182146792  -264.062764036  -264.034493882  -263.988607572  -263.983643105  -263.959631096  -263.954262387  -263.924210259  -263.919433582  -263.907288297  -264.062764036  -263.991565950
    58.000  -264.175771133  -264.056674286  -264.026861764  -263.982857754  -263.977207545  -263.954134849  -263.946410141  -263.917154003  -263.915293752  -263.902069507  -264.056674286  -263.991384809
    58.500  -264.172397301  -264.053672358  -264.022406032  -263.980093594  -263.973651437  -263.951645206  -263.941476300  -263.915215967  -263.912749352  -263.900850656  -264.053672358  -263.991370953
    59.000  -264.172151454  -264.053877058  -264.021270851  -263.980433898  -263.973125928  -263.952240918  -263.939699844  -263.917781811  -263.912785373  -263.903280895  -264.053877058  -263.991515840
    59.500  -264.172790480  -264.055049683  -264.021214212  -263.981641068  -263.973453686  -263.953679609  -263.938939087  -263.921419214  -263.914422877  -263.906941817  -264.055049683  -263.991669028
    60.000  -264.171805324  -264.054689634  -264.019718241  -263.981221118  -263.972205406  -263.953473172  -263.936776484  -263.923410019  -263.915294666  -263.909296073  -264.054689634  -263.991718423
    60.500  -264.168128668  -264.051734000  -264.015702756  -263.978126938  -263.968381017  -263.950579644  -263.932214169  -263.922525944  -263.914613079  -263.908818813  -264.051734000  -263.991666193
    61.000  -264.162275434  -264.046692558  -264.009673125  -263.972892195  -263.962536970  -263.945534895  -263.925805284  -263.919147409  -263.913259800  -263.905004431  -264.046692558  -263.991566194
    61.500  -264.155609041  -264.040916968  -264.002987990  -263.966894640  -263.956044401  -263.939717411  -263.918921335  -263.914644081  -263.911612262  -263.899121166  -264.040916968  -263.991465356
    62.000  -264.149614372  -264.035872637  -263.997134071  -263.961620625  -263.950370187  -263.934620529  -263.913089466  -263.911411492  -263.908907026  -263.893040137  -264.035872637  -263.991390007
    62.500  -264.145455619  -264.032697664  -263.993283645  -263.958218541  -263.946641033  -263.931402191  -263.910868505  -263.908907194  -263.905736094  -263.888621933  -264.032697664  -263.991351097
    63.000  -264.143764656  -264.031997830  -263.992084756  -263.957286452  -263.945445452  -263.930658993  -263.911088875  -263.907757549  -263.904035577  -263.887414959  -264.031997830  -263.991352488
    63.500  -264.144572310  -264.033779709  -263.993588442  -263.958810718  -263.946778989  -263.932378398  -263.912148997  -263.909270422  -263.903981092  -263.888967155  -264.033779709  -263.991390575
    64.000  -264.147349104  -264.037500225  -263.997285438  -263.962217762  -263.950091955  -263.936023945  -263.913483747  -263.912895758  -263.905097183  -263.892097477  -264.037500225  -263.991454804
    64.500  -264.151183132  -264.042248577  -264.002280011  -263.966561871  -263.954468036  -263.940714233  -263.917931856  -263.914067665  -263.906599834  -263.895693370  -264.042248577  -263.991522911
    65.000  -264.155134599  -264.047102608  -264.007639344  -263.970882669  -263.958974418  -263.945533352  -263.923175430  -263.913584959  -263.907793632  -263.898688619  -264.047102608  -263.991562901
    65.500  -264.158717439  -264.051609326  -264.012877007  -263.974684903  -263.963131282  -263.949988254  -263.928226405  -263.912417948  -263.908377360  -263.900382544  -264.051609326  -263.991549252
    66.000  -264.162223136  -264.056100639  -264.018277499  -263.978256381  -263.967226071  -263.954340287  -263.933347970  -263.912955035  -263.907964476  -263.901111462  -264.056100639  -263.991502634
    66.500  -264.166356508  -264.061318851  -264.024541964  -263.982303391  -263.971946697  -263.959260462  -263.939214807  -263.916230677  -263.908018673  -263.902380224  -264.061318851  -263.991501731
    67.000  -264.171135117  -264.067305410  -264.031688332  -263.986846070  -263.977279853  -263.964738778  -263.945813610  -263.921290418  -263.910385423  -263.904771964  -264.067305410  -263.991596560
    67.500  -264.175238988  -264.072740710  -264.038396260  -263.990568116  -263.981864038  -263.969436151  -263.951789125  -263.926476190  -263.914129886  -263.906892474  -264.072740710  -263.991716739
    68.000  -264.176992815  -264.075922983  -264.042975375  -263.991801204  -263.983973965  -263.971668821  -263.955424517  -263.929944372  -263.916853895  -263.907348682  -264.075922983  -263.991738245
    68.500  -264.176082510  -264.076485223  -264.045063815  -263.990243377  -263.983240058  -263.971120865  -263.956346901  -263.931210363  -263.917989793  -263.907156092  -264.076485223  -263.991636321
    69.000  -264.173915251  -264.075765153  -264.045987175  -263.987325696  -263.981019512  -263.969208646  -263.955900613  -263.931496121  -263.919241691  -263.908491779  -264.075765153  -263.991517851
    69.500  -264.172137092  -264.075341942  -264.047286404  -263.984733540  -263.978932291  -263.967597697  -263.955681728  -263.932270938  -263.922398599  -263.911617817  -264.075341942  -263.991499455
    70.000  -264.171004059  -264.075428251  -264.049110221  -263.982773279  -263.977252060  -263.966571237  -263.955922017  -263.933660011  -263.927127451  -263.916160717  -264.075428251  -263.991578049
    70.500  -264.169354483  -264.074858737  -264.050211700  -263.980332490  -263.974888812  -263.964998099  -263.955464956  -263.934503876  -263.931335717  -263.920667388  -264.074858737  -263.991659790
    71.000  -264.165874410  -264.072361342  -264.049227642  -263.976137276  -263.970645089  -263.961588586  -263.953023053  -263.934423117  -263.932274751  -263.923357160  -264.072361342  -263.991674468
    71.500  -264.160146609  -264.067595271  -264.045728319  -263.969804581  -263.964240365  -263.955931343  -263.948210310  -263.933750185  -263.928894497  -263.922941841  -264.067595271  -263.991619292
    72.000  -264.152767037  -264.061255337  -264.040321819  -263.961967112  -263.956409879  -263.948605425  -263.941648043  -263.931790404  -263.923389875  -263.919146063  -264.061255337  -263.991531243
    72.500  -264.144879661  -264.054587304  -264.034172686  -263.953818449  -263.948421075  -263.940721724  -263.934504473  -263.929203383  -263.917065816  -263.913041765  -264.054587304  -263.991445484
    73.000  -264.137665956  -264.048857169  -264.028474156  -263.946602171  -263.941541054  -263.933465022  -263.928101458  -263.926331611  -263.911223228  -263.906154026  -264.048857169  -263.991382732
    73.500  -264.132012016  -264.044998066  -264.024105339  -263.941250310  -263.936682737  -263.927959917  -263.924195316  -263.922432083  -263.906859557  -263.899761792  -264.044998066  -263.991357263
    74.000  -264.128333160  -264.043413922  -264.021451790  -263.938119019  -263.934231676  -263.925099468  -263.921130909  -263.919301160  -263.904341612  -263.894833092  -264.043413922  -263.991372578
    74.500  -264.126518262  -264.043916435  -264.020350563  -263.936931432  -263.933927542  -263.924066595  -263.918567794  -263.917844200  -263.903465291  -263.891907628  -264.043916435  -263.991423220
    75.000  -264.125990882  -264.045784377  -264.020153927  -263.937363210  -263.934493087  -263.923727005  -263.917670349  -263.916542879  -263.903574410  -263.890973434  -264.045784377  -263.991497419
    75.500  -264.125918659  -264.047986202  -264.019945364  -263.939237966  -263.934079095  -263.923229960  -263.917623115  -263.914741600  -263.903778909  -263.891328973  -264.047986202  -263.991566763
    76.000  -264.125667838  -264.049651491  -264.019003289  -263.941465520  -263.932421511  -263.921885112  -263.917042286  -263.912571363  -263.903389544  -263.891930737  -264.049651491  -263.991584721
    76.500  -264.125421679  -264.050720223  -264.017433786  -263.943819375  -263.930340457  -263.919819493  -263.915793604  -263.910338167  -263.902509091  -263.892343492  -264.050720223  -263.991525689
    77.000  -264.126448937  -264.052243596  -264.016453061  -263.947371679  -263.929606688  -263.918813411  -263.914526235  -263.909241314  -263.902281727  -263.893313421  -264.052243596  -263.991435622
    77.500  -264.130309178  -264.055629771  -264.017605979  -263.953555947  -263.931929704  -263.921080201  -263.914918074  -263.910399377  -263.904052034  -263.896074123  -264.055629771  -263.991419490
    78.000  -264.137325632  -264.061150528  -264.021251050  -263.962623014  -263.937522857  -263.926882458  -263.918507654  -263.913935303  -263.907677995  -263.900813956  -264.061150528  -263.991506854
