     0.000  -264.195578232  -264.050533790  -264.016178315  -263.997557065  -263.979974717  -263.955398973  -263.949225822  -263.944232691  -263.935664953  -263.923714440  -263.997557065  -263.978735632
     0.500  -264.198521693  -264.053600728  -264.017238006  -264.000801503  -263.983719681  -263.958752924  -263.951741153  -263.946143863  -263.937118597  -263.925308466  -264.000801503  -263.978763213
     1.000  -264.203694985  -264.058921752  -264.020733323  -264.006363602  -263.989839635  -263.963437450  -263.956435234  -263.950470818  -263.939683054  -263.927847933  -264.006363602  -263.978812337
     1.500  -264.210369959  -264.065768345  -264.025977278  -264.013501617  -263.997576665  -263.968870664  -263.962567420  -263.956516643  -263.942824580  -263.930780356  -264.013501617  -263.978881330
     2.000  -264.217518827  -264.073112720  -264.031978833  -264.021184086  -264.005898939  -263.974398520  -263.968897513  -263.963297651  -263.945811587  -263.933374513  -264.021184086  -263.978965522
     2.500  -264.223923913  -264.079732422  -264.037546769  -264.028195536  -264.013578124  -263.979519217  -263.973702166  -263.969625931  -263.947835051  -263.935532479  -264.028195536  -263.979054387
     3.000  -264.228377842  -264.084406480  -264.041484738  -264.033330430  -264.019368627  -263.983500550  -263.975585113  -263.974291536  -263.948166809  -263.938602797  -264.033330430  -263.979133251
     3.500  -264.229927977  -264.086159103  -264.042830914  -264.035629148  -264.022245044  -263.985166077  -263.976310592  -263.974168841  -263.946276103  -263.939524885  -264.035629148  -263.979186011
     4.000  -264.228143084  -264.084535908  -264.041130545  -264.034645024  -264.021677289  -263.983811152  -263.975165138  -263.969695368  -263.941932355  -263.937643709  -264.034645024  -263.979181154
     4.500  -264.223609384  -264.080114294  -264.036943023  -264.030945166  -264.018149051  -263.979879773  -263.971353195  -263.963246661  -263.935737954  -263.933410252  -264.036943023  -263.979056180
     5.000  -264.218150351  -264.074804095  -264.032404928  -264.026393841  -264.013318064  -263.975187699  -263.966840089  -263.956535211  -263.929671454  -263.928432634  -264.032404928  -263.978816306
     5.500  -264.215732468  -264.072670284  -264.031640765  -264.024960840  -264.010953467  -263.973666867  -263.965622072  -263.953521622  -263.927841928  -263.926591716  -264.031640765  -263.978639595
     6.000  -264.218812245  -264.076224128  -264.037099326  -264.029071803  -264.013521326  -263.977797675  -263.970091341  -263.956736636  -263.932178165  -263.930794185  -264.037099326  -263.978776304
     6.500  -264.225230221  -264.083346221  -264.046707879  -264.036469149  -264.018914731  -263.985494895  -263.978101665  -263.963857259  -263.940606329  -263.938710431  -264.046707879  -263.979086653
     7.000  -264.230169606  -264.089229696  -264.055720191  -264.042247153  -264.022401782  -263.992054924  -263.984895788  -263.969732282  -263.948727470  -263.945015420  -264.055720191  -263.979270183
     7.500  -264.230384661  -264.090613747  -264.060889790  -264.043116714  -264.020837803  -263.994354034  -263.987285301  -263.970722013  -263.953208754  -263.946450553  -264.060889790  -263.979265241
     8.000  -264.225457702  -264.087057170  -264.061731005  -264.038652429  -264.013901391  -263.992067147  -263.984878978  -263.966050829  -263.953378927  -263.942778584  -264.061731005  -263.979164420
     8.500  -264.216630430  -264.079780720  -264.059369409  -264.030104819  -264.002923915  -263.986462423  -263.978908599  -263.956694367  -263.950196351  -263.936648345  -264.059369409  -263.979053010
     9.000  -264.205542015  -264.070425770  -264.055286886  -264.019131430  -263.989636788  -263.979133464  -263.970970336  -263.945067942  -263.944086000  -263.930431788  -264.055286886  -263.978969330
     9.500  -264.193644426  -264.060529183  -264.050693961  -264.007205544  -263.975636771  -263.971409129  -263.962420611  -263.939078542  -263.929781698  -263.924779379  -264.050693961  -263.978933408
    10.000  -264.182077332  -264.051729680  -264.046078368  -263.995491085  -263.964605482  -263.962002159  -263.954167203  -263.933228173  -263.920170402  -263.916425646  -264.046078368  -263.979068806
    10.500  -264.171725379  -264.046637291  -264.040372266  -263.984909816  -263.958846092  -263.951077652  -263.946224536  -263.928025535  -263.915843869  -263.909108820  -264.040372266  -263.978933334
    11.000  -264.163272829  -264.045199819  -264.034593964  -263.976212883  -263.954913342  -263.944667630  -263.937854672  -263.923723087  -263.912313156  -263.902832565  -264.045199819  -263.978790227
    11.500  -264.156015508  -264.045954219  -264.029728289  -263.968670020  -263.952438210  -263.941096633  -263.929738519  -263.919767692  -263.909401443  -263.898587954  -264.045954219  -263.978838639
    12.000  -264.150158138  -264.048257771  -264.026138352  -263.962478966  -263.951306068  -263.939305576  -263.923450815  -263.916025981  -263.906945958  -263.897878062  -264.048257771  -263.978881439
    12.500  -264.145262346  -264.051472555  -264.023471774  -263.957211638  -263.951013864  -263.938586345  -263.919412384  -263.912063989  -263.904218008  -263.897873605  -264.051472555  -263.978930590
    13.000  -264.140767915  -264.054899809  -264.021161723  -263.952379848  -263.950887091  -263.938282807  -263.917254108  -263.907900670  -263.900780855  -263.897230870  -264.054899809  -263.978977057
    13.500  -264.136176378  -264.057913177  -264.018664897  -263.950683055  -263.947194809  -263.937827039  -263.915914518  -263.904218678  -263.897545001  -263.893696979  -264.057913177  -263.979016035
    14.000  -264.131131525  -264.060030400  -264.015558572  -263.949605660  -263.941711905  -263.936792640  -263.914498294  -263.901300877  -263.893462245  -263.888165933  -264.060030400  -263.979059294
    14.500  -264.125245740  -264.060742957  -264.011379058  -263.947418327  -263.935502358  -263.934589138  -263.912267965  -263.897957410  -263.888038400  -263.885383261  -264.060742957  -263.979124794
    15.000  -264.117914144  -264.059338660  -264.005446877  -263.943470242  -263.931102624  -263.927430264  -263.908361406  -263.892872301  -263.882537288  -263.879459532  -264.059338660  -263.979176086
    15.500  -264.108910412  -264.055501148  -263.997476903  -263.937510088  -263.925408536  -263.917921228  -263.902346496  -263.885644296  -263.876721559  -263.870583320  -264.055501148  -263.979103219
    16.000  -264.099810269  -264.050737425  -263.989012890  -263.931098894  -263.919300890  -263.908292262  -263.895651597  -263.877908287  -263.871155231  -263.861563658  -264.050737425  -263.978878660
    16.500  -264.094086033  -264.048473505  -263.983524952  -263.927706769  -263.916205701  -263.902036998  -263.891670014  -263.873312623  -263.869067708  -263.856248074  -264.048473505  -263.978714608
    17.000  -264.094045526  -264.051001041  -263.983344063  -263.929651461  -263.918419030  -263.901483471  -263.892697442  -263.874490724  -263.872444154  -263.857466231  -264.051001041  -263.978826101
    17.500  -264.097962499  -264.056618773  -263.986786970  -263.935231709  -263.924243660  -263.904935197  -263.897046220  -263.880540260  -263.878764165  -263.863548107  -264.056618773  -263.979087193
    18.000  -264.101742304  -264.061300039  -263.989820029  -263.940391451  -263.929646316  -263.908340527  -263.900698137  -263.887093169  -263.884242892  -263.870059490  -264.061300039  -263.979244486
    18.500  -264.102505845  -264.062273418  -263.989642787  -263.942292751  -263.931823970  -263.908863359  -263.900890593  -263.890410421  -263.886869256  -263.873934228  -264.062273418  -263.979233936
    19.000  -264.099808692  -264.059228984  -263.985897910  -263.940530133  -263.930406429  -263.906091238  -263.897371358  -263.890008998  -263.886181188  -263.874244640  -264.059228984  -263.979130136
    19.500  -264.094750847  -264.053414838  -263.979773967  -263.936230059  -263.926559842  -263.901155033  -263.891643205  -263.886978246  -263.882874081  -263.871512292  -264.053414838  -263.979010041
    20.000  -264.088856408  -264.046500606  -263.972869290  -263.930929122  -263.921859389  -263.895621106  -263.886157419  -263.881965791  -263.878089105  -263.866953692  -264.046500606  -263.978911181
    20.500  -264.083457625  -264.039946791  -263.966571985  -263.925956263  -263.917664146  -263.890825011  -263.882015095  -263.876099189  -263.873194522  -263.861826853  -264.039946791  -263.978844108
    21.000  -264.079482555  -264.034781043  -263.961840982  -263.922246891  -263.914882327  -263.887541564  -263.878814334  -263.871355691  -263.869326025  -263.857048443  -264.034781043  -263.978809433
    21.500  -264.077424233  -264.031557767  -263.959179603  -263.920368273  -263.913894880  -263.886012799  -263.876740577  -263.868574877  -263.867122176  -263.853243793  -264.031557767  -263.978803244
    22.000  -264.077370287  -264.030389214  -263.958667761  -263.920629637  -263.914523736  -263.886196989  -263.875929595  -263.867900602  -263.866683832  -263.852262294  -264.030389214  -263.978821634
    22.500  -264.079058236  -264.031003348  -263.960023863  -263.923070212  -263.916174568  -263.887875383  -263.876207839  -263.869066343  -263.867640837  -263.854495970  -264.031003348  -263.978858329
    23.000  -264.081970577  -264.032845548  -263.962703949  -263.927216227  -263.918272544  -263.890646606  -263.877340778  -263.871409804  -263.869270259  -263.857592426  -264.032845548  -263.978903464
    23.500  -264.085493812  -264.035242785  -263.966060710  -263.932248390  -263.920411800  -263.893997855  -263.879536995  -263.873734644  -263.870693270  -263.861166743  -264.035242785  -263.978942589
    24.000  -264.089125547  -264.037618795  -263.969552797  -263.937465124  -263.922291695  -263.897479653  -263.883030186  -263.875105561  -263.871290246  -263.865111949  -264.037618795  -263.978966171
    24.500  -264.092602729  -264.039630781  -263.972873794  -263.942465933  -263.923777063  -263.900838502  -263.887210014  -263.875728055  -263.871955002  -263.867872887  -264.039630781  -263.978984823
    25.000  -264.095747544  -264.041024859  -263.975797011  -263.946973780  -263.924759916  -263.903878581  -263.891477154  -263.876628589  -263.873440953  -263.867516594  -264.041024859  -263.979028339
    25.500  -264.098060774  -264.041244112  -263.977773617  -263.950417052  -263.924771535  -263.906072376  -263.895121445  -263.878664362  -263.872135477  -263.865680090  -264.041244112  -263.979106393
    26.000  -264.098664937  -264.039379455  -263.977880194  -263.951864979  -263.922941790  -263.906519987  -263.897102237  -263.879249415  -263.868352872  -263.862367510  -264.039379455  -263.979151032
    26.500  -264.097286613  -264.035159674  -263.975813556  -263.951005189  -263.919000569  -263.904958284  -263.896937009  -263.877570849  -263.863091615  -263.857163581  -264.035159674  -263.979054734
    27.000  -264.095658198  -264.030350972  -263.973304627  -263.949536266  -263.914705255  -263.903187649  -263.896069305  -263.875408099  -263.859247583  -263.851566607  -264.030350972  -263.978827097
    27.500  -264.097153861  -264.028385951  -263.973757343  -263.950811065  -263.913507559  -263.904667509  -263.897558720  -263.876394048  -263.860003114  -263.850408968  -264.028385951  -263.978678187
    28.000  -264.103837228  -264.031397693  -263.979285680  -263.956895418  -263.917663676  -263.911371089  -263.903317842  -263.882947691  -263.866333321  -263.856016315  -264.031397693  -263.978770521
    28.500  -264.114289720  -264.038035604  -263.988530221  -263.966409332  -263.926178743  -263.921450942  -263.912011143  -263.893841174  -263.876011871  -263.866171872  -264.038035604  -263.978985626
    29.000  -264.125163522  -264.045012141  -263.998196440  -263.976071509  -263.936178646  -263.931079678  -263.920481540  -263.905489285  -263.885534401  -263.877358779  -264.045012141  -263.979127112
    29.500  -264.133956079  -264.049887220  -264.005831761  -263.983461344  -263.944863895  -263.938062698  -263.926462406  -263.914860644  -263.892842653  -263.886918294  -264.049887220  -263.979146958
    30.000  -264.139932641  -264.051995547  -264.010746635  -263.987928611  -263.951019426  -263.942152549  -263.929482851  -263.920717770  -263.898286349  -263.893533926  -264.051995547  -263.979095117
    30.500  -264.143532781  -264.051858648  -264.013420691  -263.989996304  -263.954910988  -263.943971081  -263.930243003  -263.923161408  -263.903339925  -263.896936355  -264.051858648  -263.979024086
    31.000  -264.145618038  -264.050425158  -264.014739726  -263.990606444  -263.957353082  -263.944441574  -263.929800275  -263.922937706  -263.907928914  -263.898624352  -264.050425158  -263.978958821
    31.500  -264.147048059  -264.048645126  -264.015568895  -263.990697687  -263.959184038  -263.944463361  -263.929112065  -263.921090422  -263.911724489  -263.899697170  -264.048645126  -263.978909018
