     5.500  -264.224251371  -264.086669246  -264.039449303  -264.036794899  -264.032005727  -263.990047920  -263.980698156  -263.979310502  -263.948259159  -263.938198664  -264.039449303  -263.977599932
     6.000  -264.212853880  -264.076305881  -264.030532391  -264.025944238  -264.020831672  -263.980687444  -263.971278147  -263.969368284  -263.938295260  -263.927772825  -264.030532391  -263.977668917
     6.500  -264.199437534  -264.063886545  -264.019975511  -264.013030256  -264.007418634  -263.969450333  -263.960522820  -263.956876552  -263.926443700  -263.915517758  -264.019975511  -263.977385809
     7.000  -264.188858193  -264.054209032  -264.012116355  -264.003106155  -263.996778657  -263.961071175  -263.952822789  -263.947140240  -263.917533881  -263.905941307  -264.012116355  -263.977130638
     7.500  -264.185012343  -264.051147780  -264.010727565  -263.999998967  -263.992917739  -263.959372955  -263.951988178  -263.944088543  -263.915408634  -263.902919009  -264.010727565  -263.977173405
     8.000  -264.187314404  -264.054135584  -264.015193059  -264.003081584  -263.995334091  -263.963759071  -263.957321324  -263.947161973  -263.919441957  -263.905958997  -264.015193059  -263.977458987
     8.500  -264.191467847  -264.058926995  -264.021232844  -264.008046451  -263.999808723  -263.969980030  -263.964347094  -263.952115081  -263.925336582  -263.910887850  -264.058926995  -263.977713595
     9.000  -264.192581685  -264.061021672  -264.024531062  -264.010378529  -264.001892743  -263.973996330  -263.968802180  -263.954486480  -263.928953049  -263.913375745  -264.061021672  -263.977696540
     9.500  -264.186586170  -264.056263507  -264.020306497  -264.005823220  -263.997561972  -263.970859545  -263.965426892  -263.950008713  -263.925682864  -263.909279435  -264.056263507  -263.977507122
    10.000  -264.175696754  -264.046877139  -264.010815026  -263.996728275  -263.988860611  -263.962437479  -263.956643948  -263.940882530  -263.917727515  -263.900805553  -264.046877139  -263.977292679
    10.500  -264.162893611  -264.035809299  -263.999084963  -263.986311632  -263.978405750  -263.951498996  -263.945592277  -263.930000641  -263.908000657  -263.891334838  -264.035809299  -263.977117476
    11.000  -264.150795621  -264.025614189  -263.987788108  -263.977433251  -263.968391814  -263.940743459  -263.934843723  -263.919834563  -263.899050247  -263.886696961  -264.025614189  -263.977001334
    11.500  -264.141219291  -264.018033714  -263.978806014  -263.971882442  -263.960441274  -263.932429101  -263.925866039  -263.912018893  -263.892769964  -263.884454326  -264.018033714  -263.976947154
    12.000  -264.135065220  -264.013898284  -263.973251693  -263.970142333  -263.955500666  -263.927995634  -263.919143824  -263.907259459  -263.890339703  -263.883296327  -264.013898284  -263.976943234
    12.500  -264.132449189  -264.013268922  -263.973475282  -263.969873113  -263.953768824  -263.927669821  -263.914872971  -263.905432804  -263.891455933  -263.883270021  -264.013268922  -263.976968199
    13.000  -264.133011624  -264.015748937  -263.979090382  -263.970584751  -263.954936520  -263.930928186  -263.913337754  -263.905688382  -263.894772362  -263.884870257  -264.015748937  -263.977000847
    13.500  -264.136229849  -264.020796543  -263.987646447  -263.973584317  -263.958507907  -263.937085255  -263.915139660  -263.906604997  -263.899373832  -263.888088114  -264.020796543  -263.977032104
    14.000  -264.141568292  -264.027872494  -263.998395493  -263.978493528  -263.963969827  -263.945486019  -263.920134864  -263.907557040  -263.904769604  -263.892814681  -264.027872494  -263.977066931
    14.500  -264.148426935  -264.036383020  -264.010671722  -263.984750217  -263.970747622  -263.955441528  -263.927288237  -263.910762433  -263.908687199  -263.899270552  -264.036383020  -263.977119387
    15.000  -264.155951250  -264.045484983  -264.023577608  -263.991527051  -263.978017264  -263.966026327  -263.935501234  -263.917036168  -263.910031747  -263.907571012  -264.045484983  -263.977206656
    15.500  -264.162805299  -264.053851634  -264.035733482  -263.997511979  -263.984480668  -263.975837594  -263.943329876  -263.923043881  -263.917169133  -263.910573365  -264.053851634  -263.977342212
    16.000  -264.167042137  -264.059537865  -264.045133599  -264.000777899  -263.988249319  -263.982829896  -263.948748204  -263.927395008  -263.924408023  -263.911868786  -264.059537865  -263.977517754
    16.500  -264.166351312  -264.060227345  -264.049374166  -263.999021711  -263.987244654  -263.984390334  -263.949367860  -263.928485423  -263.926026158  -263.910148612  -264.060227345  -263.977664705
    17.000  -264.159167761  -264.054373752  -264.046721440  -263.990679454  -263.980902664  -263.977819395  -263.943540359  -263.924272321  -263.920247167  -263.903394294  -264.054373752  -263.977618674
    17.500  -264.146911531  -264.043602195  -264.038196001  -263.977222991  -263.970165283  -263.964754312  -263.932602695  -263.914834763  -263.909237841  -263.893062993  -264.043602195  -263.977190424
    18.000  -264.135766017  -264.034756086  -264.029143362  -263.965187041  -263.959719843  -263.952260098  -263.922685343  -263.905973955  -263.899145563  -263.884169110  -264.034756086  -263.976655876
    18.500  -264.133620424  -264.035821282  -264.027311240  -263.963146918  -263.956465891  -263.948308276  -263.921670527  -263.905517729  -263.897784201  -263.884317778  -264.035821282  -263.976597241
    19.000  -264.142206599  -264.047880268  -264.035072761  -263.972538639  -263.962419344  -263.954596516  -263.931245627  -263.915247910  -263.906913163  -263.895185719  -264.047880268  -263.977078018
    19.500  -264.154822768  -264.063915226  -264.046042927  -263.986072070  -263.971670377  -263.964377841  -263.944635368  -263.928606415  -263.920022508  -263.909933348  -264.063915226  -263.977603017
    20.000  -264.163338835  -264.075666337  -264.052258487  -263.995419775  -263.976649690  -263.969469239  -263.953622930  -263.937819985  -263.929319866  -263.920064181  -264.075666337  -263.977792928
    20.500  -264.164091846  -264.079386121  -264.050203482  -263.996859263  -263.974125028  -263.966230906  -263.954432902  -263.940056199  -263.931039752  -263.921558058  -264.079386121  -263.977697708
    21.000  -264.157799241  -264.075727707  -264.040745290  -263.991080046  -263.965058584  -263.955623562  -263.947638669  -263.936883979  -263.924976462  -263.915486316  -264.075727707  -263.977489789
    21.500  -264.147220146  -264.067399876  -264.026802529  -263.980821773  -263.952298049  -263.940893631  -263.935998254  -263.930234857  -263.913725222  -263.905573855  -264.067399876  -263.977277098
    22.000  -264.135435916  -264.057446498  -264.011619354  -263.969151466  -263.938911548  -263.925699431  -263.924779595  -263.919442123  -263.901012337  -263.895225053  -264.057446498  -263.977107653
    22.500  -264.125000741  -264.048390158  -263.997906874  -263.958614863  -263.927336410  -263.917146189  -263.912493357  -263.906035031  -263.890414363  -263.885650548  -264.048390158  -263.977001814
    23.000  -264.117552475  -264.041843352  -263.987444429  -263.950840998  -263.919014245  -263.911610726  -263.902617431  -263.895082717  -263.884012717  -263.877602532  -264.041843352  -263.976962346
    23.500  -264.113738073  -264.038437603  -263.980998775  -263.946473151  -263.914325943  -263.908487946  -263.896592557  -263.888057526  -263.881379806  -263.872665071  -264.038437603  -263.976971739
    24.000  -264.113448297  -264.038064405  -263.978558060  -263.945410169  -263.912860189  -263.907876245  -263.894381526  -263.885115183  -263.881798557  -263.871295232  -264.038064405  -263.977001816
    24.500  -264.116214848  -264.040277144  -263.979728956  -263.947212785  -263.914001685  -263.909513857  -263.895596520  -263.885999434  -263.884552613  -263.873159220  -264.040277144  -263.977031928
    25.000  -264.121527006  -264.044606258  -263.984048882  -263.951427608  -263.917426398  -263.912844124  -263.899768347  -263.890302088  -263.889070618  -263.877721324  -264.044606258  -263.977055798
    25.500  -264.128939289  -264.050663594  -263.991085587  -263.957697723  -263.923073978  -263.917266115  -263.906469531  -263.897059131  -263.895432973  -263.884435003  -264.050663594  -263.977080015
    26.000  -264.137993368  -264.058056970  -264.000348035  -263.965677619  -263.930647427  -263.922575437  -263.915236597  -263.906132687  -263.902709119  -263.892726900  -264.058056970  -263.977117632
    26.500  -264.148037960  -264.066203092  -264.011098581  -263.974837654  -263.939492888  -263.929038440  -263.925145217  -263.916946442  -263.909812663  -263.901828137  -264.066203092  -263.977183541
    27.000  -264.158026945  -264.074117578  -264.022149989  -263.984247102  -263.948630391  -263.937831969  -263.933654306  -263.927992338  -263.915892622  -263.910241678  -264.074117578  -263.977290166
    27.500  -264.166369069  -264.080264664  -264.031726155  -263.992406582  -263.956681093  -263.947043582  -263.940446711  -263.936409062  -263.920908932  -263.914861463  -264.080264664  -263.977437345
    28.000  -264.170993780  -264.082621942  -264.037556244  -263.997301768  -263.961933482  -263.952836187  -263.945548428  -263.938847189  -263.923359553  -263.916272813  -264.082621942  -263.977590670
    28.500  -264.169933911  -264.079270385  -264.037495957  -263.996972108  -263.962626924  -263.952747603  -263.945332324  -263.934623570  -263.920132576  -263.914954596  -264.079270385  -263.977657599
    29.000  -264.162762697  -264.069831371  -264.031011956  -263.990933877  -263.958037718  -263.946469765  -263.938604675  -263.923823361  -263.910500996  -263.907337246  -264.069831371  -263.977494702
    29.500  -264.152520369  -264.057388493  -264.021146675  -263.982089492  -263.950719533  -263.937254213  -263.928294727  -263.909782622  -263.897898258  -263.895885865  -264.057388493  -263.977067092
    30.000  -264.145735997  -264.048501325  -264.014540538  -263.976759292  -263.946870330  -263.931620830  -263.921046947  -263.899547489  -263.889460534  -263.886508828  -264.048501325  -263.976696686
    30.500  -264.147635018  -264.048414779  -264.016579941  -263.979958136  -263.951561197  -263.934692889  -263.922245893  -263.898977322  -263.889584562  -263.885294814  -264.048414779  -263.976822247
    31.000  -264.156367003  -264.055298274  -264.025533158  -263.989720205  -263.962899445  -263.944548669  -263.930185930  -263.906449541  -263.896346784  -263.890876647  -264.055298274  -263.977301675
    31.500  -264.164862322  -264.062113781  -264.034354443  -263.998994977  -263.973819484  -263.954100531  -263.937929726  -263.914570752  -263.903405939  -263.896327652  -264.062113781  -263.977628910
    32.000  -264.167705956  -264.063488544  -264.037575492  -264.002476211  -263.978901152  -263.957949259  -263.940179857  -263.917568733  -263.906010335  -263.896440443  -264.063488544  -263.977632295
    32.500  -264.164038720  -264.058614461  -264.034256640  -263.999432980  -263.977245942  -263.955261393  -263.936163504  -263.914394306  -263.903576407  -263.890775882  -264.058614461  -263.977451332
    33.000  -264.155963774  -264.049642830  -264.026428649  -263.992074645  -263.970891966  -263.948162876  -263.928026083  -263.907079702  -263.898055906  -263.886520660  -264.049642830  -263.977243920
    33.500  -264.146281328  -264.039404735  -264.016844324  -263.983265363  -263.962577330  -263.939466415  -263.918560091  -263.898425871  -263.891856561  -263.882592424  -264.039404735  -263.977088918
    34.000  -264.137234516  -264.030143675  -264.007724014  -263.975264437  -263.954513931  -263.931422859  -263.909957578  -263.890766713  -263.886692316  -263.879049191  -264.030143675  -263.977001879
    34.500  -264.130169941  -264.023173545  -264.000418730  -263.969389437  -263.948061966  -263.925381385  -263.903485402  -263.885739888  -263.882977074  -263.876812742  -264.023173545  -263.976967786
    35.000  -264.125677922  -264.019030278  -263.995543784  -263.966172988  -263.943861370  -263.921933048  -263.899641274  -263.883738371  -263.880788503  -263.876197042  -264.019030278  -263.976964516
    35.500  -264.123882032  -264.017776807  -263.993261700  -263.965673246  -263.942101861  -263.921199213  -263.898454688  -263.883724823  -263.880901005  -263.877153309  -264.017776807  -263.976973771
    36.000  -264.124687130  -264.019268751  -263.993525481  -263.967741419  -263.942754450  -263.923079229  -263.899759944  -263.885041840  -263.883410904  -263.879607717  -264.019268751  -263.976987549
    36.500  -264.127901044  -264.023284535  -263.996196607  -263.972152626  -263.945688334  -263.927372103  -263.903356419  -263.888258326  -263.887227140  -263.883354128  -264.023284535  -263.977005368
    37.000  -264.133230306  -264.029527017  -264.001037837  -263.978603477  -263.950663700  -263.933775915  -263.909018262  -263.895019341  -263.890327555  -263.887891074  -264.029527017  -263.977034490
    37.500  -264.140191049  -264.037529604  -264.007624472  -263.986620028  -263.957245925  -263.941801286  -263.916365975  -263.903504814  -263.894103969  -263.892493981  -264.037529604  -263.977084662
    38.000  -264.147985143  -264.046526135  -264.015215342  -263.995423993  -263.964678773  -263.950647145  -263.924690362  -263.912892358  -263.898281929  -263.896776309  -264.046526135  -263.977163622
    38.500  -264.155396072  -264.055340154  -264.022646852  -264.003818335  -263.971778068  -263.959096978  -263.932829296  -263.921958478  -263.901577669  -263.901105808  -264.055340154  -263.977276063
    39.000  -264.160783113  -264.062367317  -264.028325315  -264.010167473  -263.976921828  -263.965507121  -263.939159692  -263.929062080  -263.904951950  -263.902706198  -264.062367317  -263.977411597
    39.500  -264.162314713  -264.065798857  -264.030459971  -264.012616704  -263.978279972  -263.968034995  -263.941836033  -263.932369774  -263.906148763  -263.903334867  -264.065798857  -263.977527833
    40.000  -264.158668129  -264.064309459  -264.027766297  -264.009779707  -263.974516157  -263.965335073  -263.939490375  -263.930548529  -263.903592164  -263.900086646  -264.064309459  -263.977536761
    40.500  -264.150343524  -264.058359227  -264.020776427  -264.002050441  -263.966104088  -263.957867462  -263.932542399  -263.924074252  -263.897493833  -263.892159301  -264.058359227  -263.977333461
    41.000  -264.140982897  -264.051502332  -264.013147061  -263.992936034  -263.956655263  -263.949224182  -263.924523123  -263.916549989  -263.891161718  -263.883339256  -264.051502332  -263.976953923
    41.500  -264.136422425  -264.049438242  -264.010684241  -263.988149922  -263.951976459  -263.945194003  -263.921145980  -263.913759365  -263.890280589  -263.879506422  -264.049438242  -263.976734147
    42.000  -264.139852484  -264.055202251  -264.016479854  -263.990822945  -263.955237103  -263.948939371  -263.925498079  -263.918834324  -263.897909625  -263.883895270  -264.055202251  -263.976966220
    42.500  -264.148014156  -264.065413064  -264.027122840  -263.997725952  -263.963167989  -263.957196223  -263.934268319  -263.928470746  -263.910647690  -263.893428059  -264.065413064  -263.977398310
    43.000  -264.154496779  -264.073604164  -264.036045251  -264.002546404  -263.969369113  -263.963558677  -263.941054493  -263.936239963  -263.921988575  -263.902356718  -264.073604164  -263.977623707
    43.500  -264.155392088  -264.075870223  -264.039217916  -264.001496571  -263.969956462  -263.964122139  -263.942015215  -263.938229667  -263.928076563  -263.908235603  -264.075870223  -263.977579859
    44.000  -264.150643870  -264.072191410  -264.036517003  -263.994625344  -263.964901387  -263.958839586  -263.937235760  -263.934352776  -263.929227347  -263.910940883  -264.072191410  -263.977414481
    44.500  -264.142238332  -264.064596194  -264.029905566  -263.983998309  -263.956207734  -263.949721111  -263.929159863  -263.928137129  -263.926329430  -263.909948051  -264.064596194  -263.977248669
    45.000  -264.132428529  -264.055375484  -264.021641441  -263.971924013  -263.946139952  -263.939082979  -263.927654306  -263.919486033  -263.916593126  -263.905502915  -264.055375484  -263.977127527
    45.500  -264.122965243  -264.046308722  -264.013494147  -263.960193661  -263.936555392  -263.929360977  -263.926818291  -263.910659980  -263.906860100  -263.899298926  -264.046308722  -263.977051082
    46.000  -264.115003575  -264.038569388  -264.006640104  -263.949991387  -263.930424943  -263.926250955  -263.919255353  -263.903311659  -263.898561441  -263.893044999  -264.038569388  -263.977006201
    46.500  -264.109247927  -264.032870701  -264.001798044  -263.942044744  -263.930463929  -263.920850673  -263.912440222  -263.898005455  -263.892477621  -263.887832874  -264.032870701  -263.976980937
    47.000  -264.106111675  -264.029627142  -263.999388327  -263.936787321  -263.931776183  -263.917112467  -263.908161066  -263.895065812  -263.888973508  -263.884338316  -264.029627142  -263.976967833
    47.500  -264.105816027  -264.029056609  -263.999628116  -263.934490305  -263.933606116  -263.915964970  -263.906696055  -263.894679760  -263.888212247  -263.882919609  -264.029056609  -263.976965156
    48.000  -264.108413351  -264.031206693  -264.002554346  -263.936005361  -263.935028931  -263.917557199  -263.908114828  -263.896915103  -263.890227828  -263.883666971  -264.031206693  -263.976975622
    48.500  -264.113747563  -264.035916167  -264.007988150  -263.938914118  -263.938096813  -263.921790402  -263.912264609  -263.901675659  -263.894820072  -263.886480915  -264.035916167  -263.977004615
    49.000  -264.121367287  -264.042729611  -264.015447647  -263.944624347  -263.940583391  -263.928256932  -263.918687408  -263.908589796  -263.901439112  -263.891043463  -264.042729611  -263.977061178
    49.500  -264.130413508  -264.050781027  -264.024041483  -263.952087774  -263.942211760  -263.936066538  -263.926504364  -263.916868323  -263.909087021  -263.896684124  -264.050781027  -263.977154255
    50.000  -264.139521863  -264.058690251  -264.032377000  -263.959755188  -263.944895230  -263.941532667  -263.934297460  -263.925188037  -263.916206502  -263.902237716  -264.058690251  -263.977287697
    50.500  -264.146813604  -264.064550975  -264.038556707  -263.965709254  -263.950811445  -263.941134613  -263.939021526  -263.931682686  -263.920597987  -263.905984618  -264.064550975  -263.977451990
    51.000  -264.150148127  -264.066176286  -264.040437426  -263.967754978  -263.953162923  -263.942556700  -263.934966862  -263.934169034  -263.919712952  -263.905851841  -264.066176286  -263.977596782
    51.500  -264.147991547  -264.061966521  -264.036502914  -263.964273952  -263.950103412  -263.938971674  -263.931203602  -263.926876736  -263.912324003  -263.900232740  -264.061966521  -263.977601430
    52.000  -264.141234704  -264.052728364  -264.027683331  -263.956040888  -263.942459808  -263.930797042  -263.923497891  -263.915544234  -263.900742709  -263.889895778  -264.052728364  -263.977314453
    52.500  -264.135039035  -264.043535787  -264.019198179  -263.948086029  -263.935332544  -263.923183217  -263.916226202  -263.905147750  -263.890974270  -263.880074053  -264.043535787  -263.976819869
    53.000  -264.136924733  -264.041854596  -264.018636372  -263.947832549  -263.936183380  -263.923653698  -263.916889617  -263.902766116  -263.890429735  -263.878477752  -264.041854596  -263.976640999
    53.500  -264.149370521  -264.050189605  -264.028536167  -263.957763949  -263.947443636  -263.934686475  -263.927987808  -263.910809703  -263.901354469  -263.887828145  -264.050189605  -263.977058974
    54.000  -264.166229236  -264.062520802  -264.042794867  -263.971879326  -263.962929028  -263.950122991  -263.943430938  -263.923478627  -263.917322013  -263.902597293  -264.062520802  -263.977571915
    54.500  -264.179357640  -264.070898988  -264.053305249  -263.982303715  -263.974440461  -263.961808983  -263.955158458  -263.934248459  -263.928890040  -263.915536438  -264.070898988  -263.977738402
    55.000  -264.185138434  -264.071916335  -264.056494848  -263.985733654  -263.978284566  -263.966125317  -263.959663315  -263.940923364  -263.931580951  -263.922977566  -264.071916335  -263.977621341
    55.500  -264.184332650  -264.066519458  -264.053180187  -263.983145161  -263.975221271  -263.963849927  -263.957870077  -263.942795871  -263.928727127  -263.924934229  -264.066519458  -263.977422049
    56.000  -264.179360782  -264.057275848  -264.045837621  -263.976970855  -263.967845997  -263.957442263  -263.952506829  -263.941299387  -263.925114617  -263.921585947  -264.057275848  -263.977249441
    56.500  -264.172558566  -264.046625978  -264.036851760  -263.969447250  -263.958756504  -263.949338019  -263.946477084  -263.937458432  -263.920651128  -263.916133166  -264.046625978  -263.977127388
    57.000  -264.165660708  -264.036373273  -264.027992957  -263.962215340  -263.949933715  -263.942348287  -263.940631726  -263.931891266  -263.915035821  -263.910867712  -264.036373273  -263.977048213
    57.500  -264.159838414  -264.027728999  -264.020451530  -263.956370996  -263.942771173  -263.938426668  -263.933993964  -263.926315928  -263.909202134  -263.906436380  -264.027728999  -263.976999180
    58.000  -264.155848598  -264.021468810  -264.014987699  -263.952598001  -263.938170584  -263.935245705  -263.929208893  -263.922198959  -263.904166065  -263.902952603  -264.021468810  -263.976970025
    58.500  -264.154141172  -264.018052908  -264.012041821  -263.951277546  -263.936222450  -263.933006516  -263.926899881  -263.920220324  -263.901782820  -263.899363244  -264.018052908  -263.976957165
    59.000  -264.154900814  -264.017675158  -264.011776523  -263.952539918  -263.936889116  -263.932103986  -263.927114530  -263.920541913  -263.901480406  -263.896857708  -264.017675158  -263.976961567
    59.500  -264.158031879  -264.020251676  -264.014067132  -263.956243171  -263.940237370  -263.933086686  -263.929236092  -263.922721539  -263.902719248  -263.896374477  -264.020251676  -263.976988078
    60.000  -264.163107465  -264.025363276  -264.018456241  -263.961915566  -263.945801354  -263.937164895  -263.932593279  -263.925169180  -263.905138593  -263.897630706  -264.025363276  -263.977042028
    60.500  -264.169311695  -264.032186365  -264.024104453  -263.968704110  -263.952713376  -263.943366553  -263.937851214  -263.926322951  -263.908039426  -263.899426487  -264.032186365  -263.977127876
    61.000  -264.175407995  -264.039448353  -264.029766376  -263.975350915  -263.959732452  -263.949951251  -263.943682919  -263.926371781  -263.910324086  -263.900548030  -264.039448353  -263.977246792
    61.500  -264.179757701  -264.045444797  -264.033805183  -263.980210334  -263.965230942  -263.955147294  -263.948019763  -263.925103618  -263.910535083  -263.900038006  -264.045444797  -263.977395557
    62.000  -264.180465225  -264.048185660  -264.034336310  -263.981383104  -263.967309582  -263.956955828  -263.948828714  -263.921408573  -263.907031134  -263.897728777  -264.048185660  -263.977547047
    62.500  -264.175967534  -264.045985538  -264.029818040  -263.977300681  -263.964360509  -263.953675275  -263.944520650  -263.913971671  -263.898611556  -263.892476623  -264.045985538  -263.977593443
    63.000  -264.166739817  -264.039180703  -264.020762676  -263.968424655  -263.956756009  -263.945636030  -263.935567450  -263.903224736  -263.886445362  -263.883338574  -264.039180703  -263.977339090
    63.500  -264.157799955  -264.032646453  -264.012243227  -263.959756738  -263.949353372  -263.937743157  -263.926974502  -263.894061807  -263.877666095  -263.873398028  -264.032646453  -263.976798979
    64.000  -264.157523040  -264.034641013  -264.012692479  -263.959660997  -263.950358273  -263.938320664  -263.927098523  -263.894730084  -263.880455911  -263.871740809  -264.034641013  -263.976579940
    64.500  -264.168990535  -264.048190725  -264.025217619  -263.971224041  -263.962770226  -263.950461407  -263.939018402  -263.908239372  -263.896788282  -263.883426595  -264.048190725  -263.977071447
    65.000  -264.185067553  -264.066187528  -264.042669429  -263.987340380  -263.979510936  -263.967082682  -263.955627182  -263.927551800  -263.918796641  -263.901823230  -264.066187528  -263.977651864
    65.500  -264.196525694  -264.079489750  -264.055791948  -263.998831596  -263.991496430  -263.979018197  -263.967748281  -263.943769714  -263.936294901  -263.916587708  -264.079489750  -263.977804393
    66.000  -264.199772709  -264.084605836  -264.060980430  -264.002166074  -263.995288805  -263.982730826  -263.971850453  -263.953202743  -263.945343900  -263.924371060  -264.084605836  -263.977646330
    66.500  -264.196116195  -264.082926435  -264.059547249  -263.998709844  -263.992319503  -263.979566018  -263.969307443  -263.956151552  -263.948067803  -263.926211142  -264.082926435  -263.977423900
    67.000  -264.188361740  -264.077311894  -264.054307919  -263.991315165  -263.985483047  -263.972349573  -263.963003852  -263.954512553  -263.947919356  -263.923981948  -264.077311894  -263.977250268
    67.500  -264.178923329  -264.070201552  -264.047683771  -263.982421011  -263.977257364  -263.963503561  -263.955505070  -263.950360165  -263.946693685  -263.919461700  -264.070201552  -263.977142612
    68.000  -264.169396935  -264.063195794  -264.041268942  -263.973627398  -263.969288038  -263.954663276  -263.949283543  -263.945965079  -263.943148610  -263.914288263  -264.063195794  -263.977082047
    68.500  -264.160726270  -264.057225102  -264.035994649  -263.965867014  -263.962561780  -263.947767236  -263.945738306  -263.940775310  -263.937239290  -263.909656716  -264.057225102  -263.977051360
    69.000  -264.153423290  -264.052774238  -264.032344920  -263.959644832  -263.957601202  -263.945704711  -263.939823349  -263.936242862  -263.931165942  -263.906267172  -264.052774238  -263.977039779
    69.500  -264.147713837  -264.050031557  -264.030502231  -263.955289592  -263.954402830  -263.944086192  -263.935825311  -263.932677732  -263.925579232  -263.904482914  -264.050031557  -263.977041552
    70.000  -264.143618781  -264.048967219  -264.030424979  -263.953721052  -263.951744306  -263.942535292  -263.934851743  -263.929531911  -263.920798434  -263.904375895  -264.048967219  -263.977055055
    70.500  -264.140989057  -264.049368946  -264.031879942  -263.954201056  -263.949755490  -263.941167908  -263.936063794  -263.927317822  -263.916964067  -263.905690476  -264.049368946  -263.977079291
    71.000  -264.139546653  -264.050878983  -264.034486211  -263.956106515  -263.948613328  -263.939930197  -263.938595462  -263.926088931  -263.914028538  -263.907923372  -264.050878983  -263.977110012
    71.500  -264.138949595  -264.053059807  -264.037782377  -263.959038863  -263.948585885  -263.942450217  -263.937812452  -263.925585584  -263.911793930  -263.910455520  -264.053059807  -263.977143215
    72.000  -264.138842854  -264.055450917  -264.041288830  -263.962555972  -263.950182842  -263.945728456  -263.935805771  -263.925463776  -263.912840750  -263.909876917  -264.055450917  -263.977184478
    72.500  -264.138771737  -264.057491784  -264.044432176  -263.966098416  -263.953534557  -263.947578594  -263.934018828  -263.925232432  -263.914359409  -263.908190299  -264.057491784  -263.977257632
    73.000  -264.137855056  -264.058210816  -264.046231271  -263.968678434  -263.956771285  -263.947861779  -263.932087131  -263.923990152  -263.914205644  -263.905928226  -264.058210816  -263.977387499
    73.500  -264.134543720  -264.055996080  -264.045069035  -263.968648446  -263.957647535  -263.945536795  -263.928306874  -263.920235619  -263.910960825  -263.901345364  -264.055996080  -263.977526278
    74.000  -264.127476796  -264.049457978  -264.039555505  -263.964560054  -263.954573057  -263.939325395  -263.920928682  -263.912656777  -263.903539269  -263.892778699  -264.049457978  -263.977491215
    74.500  -264.118059774  -264.040000532  -264.031104990  -263.957737535  -263.948841625  -263.930627190  -263.911063319  -263.902660218  -263.893677213  -263.881520169  -264.040000532  -263.977125478
    75.000  -264.112117252  -264.033465244  -264.025580309  -263.953929781  -263.946199193  -263.925248403  -263.904382136  -263.896051431  -263.887433714  -263.873585466  -264.033465244  -263.976717415
    75.500  -264.115394732  -264.035636201  -264.028776940  -263.958832683  -263.952328420  -263.928920203  -263.906583595  -263.898571507  -263.890624833  -263.875130215  -264.035636201  -263.976823807
    76.000  -264.126278851  -264.044981258  -264.039127825  -263.970842434  -263.965569273  -263.940022980  -263.916077487  -263.908631338  -263.901589065  -263.885011812  -264.044981258  -263.977309352
    76.500  -264.137519710  -264.054381711  -264.049429004  -263.982784838  -263.978643189  -263.951309776  -263.925682266  -263.919026228  -263.912991622  -263.896485295  -264.054381711  -263.977603682
    77.000  -264.143943210  -264.058818543  -264.054559296  -263.989599351  -263.986364308  -263.957613840  -263.930316809  -263.924636833  -263.919636720  -263.904865696  -264.058818543  -263.977573207
    77.500  -264.144991001  -264.057880400  -264.054024293  -263.990838605  -263.988173177  -263.958384174  -263.929527501  -263.925011744  -263.921187241  -263.909502426  -264.057880400  -263.977402140
    78.000  -264.142530054  -264.053549280  -264.049757117  -263.988448952  -263.985950733  -263.955494362  -263.925488538  -263.922720211  -263.919858909  -263.910445936  -264.053549280  -263.977238452
