    23.000  -264.190626712  -264.071564777  -264.063967589  -264.016541850  -264.010089403  -263.993250495  -263.966936508  -263.951013393  -263.937328679  -263.935269982  -264.063967589  -263.994760052
    23.500  -264.183891182  -264.068241055  -264.057757942  -264.008054480  -264.002762944  -263.984582685  -263.963185391  -263.949978051  -263.933619456  -263.928979486  -264.057757942  -263.994659672
    24.000  -264.177516588  -264.065582552  -264.051317567  -264.001463432  -263.994198090  -263.976209295  -263.960271113  -263.947990223  -263.929432182  -263.923134817  -264.051317567  -263.994625098
    24.500  -264.171630293  -264.063341424  -264.045167780  -263.995999020  -263.985500105  -263.968292969  -263.957894747  -263.944933260  -263.924974334  -263.918087510  -264.045167780  -263.994610554
    25.000  -264.166350479  -264.061480766  -264.039591398  -263.991243251  -263.977386183  -263.960992309  -263.955541649  -263.941241016  -263.920490877  -263.914009398  -264.039591398  -263.994588865
    25.500  -264.162008977  -264.060242010  -264.035000736  -263.987375448  -263.970379620  -263.954762994  -263.953059663  -263.937530133  -263.916638876  -263.910960003  -264.035000736  -263.994550612
    26.000  -264.159213624  -264.060162432  -264.032047729  -263.984950161  -263.965163589  -263.951546861  -263.949648391  -263.934520531  -263.914581450  -263.908921686  -264.032047729  -263.994508004
    26.500  -264.158640579  -264.061854983  -264.031427644  -263.984619661  -263.962455775  -263.950851073  -263.947270219  -263.932878816  -263.915227380  -263.908223693  -264.031427644  -263.994492735
    27.000  -264.160545539  -264.065513621  -264.033396548  -263.986633399  -263.962563326  -263.951905286  -263.947440611  -263.932804089  -263.918405336  -263.909453200  -264.033396548  -263.994540723
    27.500  -264.164271125  -264.070416655  -264.037275746  -263.990337303  -263.964901625  -263.954193606  -263.949631913  -263.933674253  -263.923014009  -263.912303050  -264.037275746  -263.994657994
    28.000  -264.168193377  -264.074868465  -264.041402324  -263.994110352  -263.967919476  -263.956220328  -263.952283373  -263.934259299  -263.927083625  -263.915309509  -264.041402324  -263.994808385
    28.500  -264.170306606  -264.076783248  -264.043716572  -263.995936937  -263.969655657  -263.956047749  -263.953369458  -263.933649035  -263.927988904  -263.916549941  -264.043716572  -263.994924116
    29.000  -264.169246508  -264.074710706  -264.042795754  -263.994412695  -263.968749538  -263.952510011  -263.951261269  -263.931382457  -263.924115278  -263.914716638  -264.042795754  -263.994932728
    29.500  -264.165380846  -264.068937387  -264.038956185  -263.989832259  -263.965534707  -263.947367311  -263.944826095  -263.927134235  -263.917008326  -263.910003537  -264.038956185  -263.994782949
    30.000  -264.161464018  -264.062153376  -264.034914041  -263.984857417  -263.962697207  -263.942834196  -263.937260793  -263.923084006  -263.910145304  -263.904764467  -264.034914041  -263.994513074
    30.500  -264.161805377  -264.058645978  -264.034943398  -263.983726966  -263.964445697  -263.942626888  -263.933421549  -263.923215894  -263.908064147  -263.903029122  -264.034943398  -263.994332695
    31.000  -264.169125740  -264.061190766  -264.041698189  -263.989186343  -263.973336359  -263.949381311  -263.936161476  -263.929913723  -263.913515807  -263.907564621  -264.041698189  -263.994466817
    31.500  -264.181573367  -264.068155761  -264.053160567  -263.999641054  -263.987186708  -263.961226249  -263.943894900  -263.940906812  -263.924587172  -263.916879736  -264.053160567  -263.994828151
    32.000  -264.194153110  -264.075139684  -264.063885203  -264.010809990  -264.000288291  -263.973186398  -263.952483298  -263.950329788  -263.936360634  -263.926451914  -264.063885203  -263.995148414
    32.500  -264.202945307  -264.079443319  -264.069006143  -264.019657312  -264.007887605  -263.981391709  -263.957793130  -263.954700307  -263.945080803  -263.932790726  -264.069006143  -263.995217044
    33.000  -264.207025312  -264.080834743  -264.067355090  -264.025042285  -264.009353263  -263.984979640  -263.957860108  -263.954931922  -263.949593347  -263.935118890  -264.067355090  -263.994996231
    33.500  -264.207526437  -264.079735436  -264.061260815  -264.027382347  -264.006643232  -263.985146347  -263.955113696  -263.953483863  -263.948803837  -263.934338935  -264.061260815  -263.994804444
    34.000  -264.206094643  -264.077206306  -264.053314835  -264.027923991  -264.001926416  -263.983585930  -263.954985032  -263.949338131  -263.943313447  -263.931714257  -264.077206306  -263.994678456
    34.500  -264.202826339  -264.073097545  -264.042557753  -264.027170443  -263.994730711  -263.980415379  -263.954074565  -263.944823290  -263.933908373  -263.926749604  -264.073097545  -263.994651990
    35.000  -264.197986501  -264.067793196  -264.030468376  -264.024986847  -263.985935176  -263.975891586  -263.951101961  -263.940720644  -263.925557137  -263.923296686  -264.067793196  -263.994628695
    35.500  -264.192185596  -264.061744968  -264.022343077  -264.017409847  -263.976429572  -263.970569892  -263.946119463  -263.936925517  -263.927722383  -263.913510317  -264.061744968  -263.994586214
    36.000  -264.186312439  -264.055726283  -264.019080959  -264.005405065  -263.967545542  -263.965067903  -263.939700211  -263.933570056  -263.928462635  -263.906242155  -264.055726283  -263.994507781
    36.500  -264.181780527  -264.051062074  -264.017061965  -263.995488642  -263.962452835  -263.959185085  -263.933162521  -263.931475727  -263.928926426  -263.900610336  -264.051062074  -263.994400014
    37.000  -264.180366186  -264.049468029  -264.017884556  -263.989664749  -263.962003164  -263.955730055  -263.932609952  -263.930900740  -263.927715309  -263.896858738  -264.049468029  -263.994313400
    37.500  -264.183416426  -264.052267271  -264.022802765  -263.989413063  -263.966388875  -263.957269898  -263.937587694  -263.935852391  -263.925369278  -263.896816890  -264.052267271  -263.994319638
    38.000  -264.190811849  -264.059359879  -264.031620019  -263.994719286  -263.975382893  -263.963818248  -263.946730914  -263.943664183  -263.925938881  -263.902906976  -264.059359879  -263.994444565
    38.500  -264.200620228  -264.068874999  -264.042339046  -264.003729103  -263.987022124  -263.973472648  -263.958131275  -263.952545745  -263.928022920  -263.912496330  -264.068874999  -263.994639293
    39.000  -264.209866242  -264.077926977  -264.051927564  -264.013500264  -263.998298171  -263.983257039  -263.968732236  -263.959791493  -263.929518868  -263.922121229  -264.077926977  -263.994820631
    39.500  -264.215844735  -264.083902162  -264.057638889  -264.021296746  -264.006460308  -263.990415920  -263.975775357  -263.962945432  -263.929140830  -263.928953041  -264.083902162  -263.994917027
    40.000  -264.217219812  -264.085525665  -264.058116548  -264.025671304  -264.010110904  -263.993482202  -263.977916658  -263.960909070  -263.932149415  -263.926592182  -264.085525665  -263.994903798
    40.500  -264.214460332  -264.083277735  -264.053836381  -264.026906842  -264.009643847  -263.992720048  -263.975661011  -263.954387929  -263.931697793  -263.923084853  -264.083277735  -263.994788969
    41.000  -264.209648566  -264.079206468  -264.046910426  -264.026843089  -264.007064603  -263.989976534  -263.971159409  -263.945707929  -263.929673831  -263.919137064  -264.079206468  -263.994600839
    41.500  -264.205899050  -264.076358413  -264.040503566  -264.028324472  -264.005424498  -263.988151947  -263.967626714  -263.938234236  -263.928950989  -263.916822242  -264.076358413  -263.994413315
    42.000  -264.206028934  -264.077466197  -264.037549080  -264.033863490  -264.007503199  -263.989911297  -263.968014946  -263.935081303  -263.932039929  -263.918643697  -264.077466197  -263.994395283
    42.500  -264.210185493  -264.082593673  -264.043704434  -264.037987341  -264.013433647  -263.995336442  -263.972643733  -263.939300703  -263.936260064  -263.926683925  -264.082593673  -263.994607526
    43.000  -264.215169012  -264.088476815  -264.054055927  -264.039205157  -264.020009515  -264.001239797  -263.978506297  -263.946976111  -263.939756338  -263.935510688  -264.088476815  -263.994839301
    43.500  -264.217264354  -264.091376232  -264.061348726  -264.037454682  -264.023477076  -264.003959877  -263.982062424  -263.952555656  -263.943291518  -263.943154811  -264.091376232  -263.994905051
    44.000  -264.214945809  -264.089787897  -264.063965616  -264.031591665  -264.022141209  -264.002025730  -263.981886365  -263.955976621  -263.944685758  -263.944118348  -264.089787897  -263.994825656
    44.500  -264.208836210  -264.084404096  -264.062462177  -264.023026108  -264.016030139  -263.996091058  -263.978574859  -263.957019910  -263.941950849  -263.940030697  -264.084404096  -263.994703145
    45.000  -264.200362788  -264.076765252  -264.058185528  -264.014046281  -264.005907775  -263.987582357  -263.973392340  -263.955495051  -263.937460319  -263.932854894  -264.076765252  -263.994598674
    45.500  -264.190804673  -264.068311821  -264.052300140  -264.005212862  -263.993981166  -263.977764423  -263.967335700  -263.951959782  -263.932336377  -263.929979275  -264.068311821  -263.994524470
    46.000  -264.181028292  -264.060110150  -264.045528752  -263.996558439  -263.982164830  -263.967604013  -263.960817515  -263.946991684  -263.927132716  -263.926534437  -264.060110150  -263.994475284
    46.500  -264.171627621  -264.052910763  -264.038364277  -263.988391809  -263.971506229  -263.958533350  -263.953289956  -263.941066763  -263.921969976  -263.921909707  -264.052910763  -263.994441386
    47.000  -264.163215708  -264.047320463  -264.031469009  -263.981226434  -263.962769820  -263.952127216  -263.944234563  -263.934752870  -263.917144430  -263.916550561  -264.047320463  -263.994404863
    47.500  -264.156656463  -264.044031541  -264.025885091  -263.975888002  -263.956823922  -263.947900083  -263.935783463  -263.928910236  -263.913409371  -263.911256963  -264.044031541  -263.994358608
    48.000  -264.152947969  -264.043826359  -264.022793251  -263.973372390  -263.954576213  -263.945985323  -263.929811945  -263.924553484  -263.911758471  -263.907029201  -264.043826359  -263.994336889
    48.500  -264.152618851  -264.047052004  -264.022840446  -263.974232480  -263.956265735  -263.946804989  -263.927233401  -263.922253500  -263.912687650  -263.904507250  -264.047052004  -263.994389298
    49.000  -264.155034527  -264.052938286  -264.025446851  -263.977874482  -263.960865424  -263.949903835  -263.927685193  -263.921562756  -263.915449505  -263.903440193  -264.052938286  -263.994522454
    49.500  -264.158363385  -264.059550329  -264.028792614  -263.982511983  -263.966254449  -263.953616724  -263.929513209  -263.921241303  -263.918002218  -263.905544196  -264.059550329  -263.994678889
    50.000  -264.160447274  -264.064645825  -264.030704883  -263.986018071  -263.970118843  -263.955880685  -263.930585021  -263.920364666  -263.917953176  -263.906908533  -264.064645825  -263.994783896
    50.500  -264.159939666  -264.066806218  -264.029807364  -263.987048054  -263.971048868  -263.955394390  -263.929408575  -263.917761611  -263.915147632  -263.904811884  -264.066806218  -263.994801286
    51.000  -264.156805162  -264.065936942  -264.026030115  -263.985534563  -263.969004717  -263.952141554  -263.925761418  -263.912987352  -263.910408285  -263.901162522  -264.065936942  -263.994776783
    51.500  -264.151674164  -264.062628711  -264.019972299  -263.982054713  -263.964644353  -263.946756986  -263.920130262  -263.906982456  -263.903872361  -263.896163822  -264.062628711  -263.994783555
    52.000  -264.144895710  -264.057219904  -264.011964580  -263.976901314  -263.958350622  -263.939592664  -263.912769331  -263.900067662  -263.895939610  -263.889047641  -264.057219904  -263.994777262
    52.500  -264.137141540  -264.050403210  -264.002684946  -263.970696496  -263.950825768  -263.931323636  -263.904307737  -263.892507161  -263.887552617  -263.880181437  -264.050403210  -263.994617296
    53.000  -264.131031080  -264.044845460  -263.994796554  -263.966019259  -263.944716043  -263.924574840  -263.897381074  -263.886465055  -263.881255838  -263.872505456  -264.044845460  -263.994376597
    53.500  -264.129850311  -264.043899151  -263.991670643  -263.966117367  -263.943341237  -263.922656144  -263.895353968  -263.884884085  -263.880231621  -263.869878968  -264.043899151  -263.994364293
    54.000  -264.133521507  -264.047558220  -263.993339001  -263.970874138  -263.946671032  -263.925554135  -263.898265188  -263.887542470  -263.884479782  -263.872857440  -264.047558220  -263.994610451
    54.500  -264.138236348  -264.052077554  -263.996103187  -263.976446340  -263.950953700  -263.929563388  -263.902403432  -263.891290068  -263.889763869  -263.877667093  -264.052077554  -263.994825822
    55.000  -264.140344839  -264.053853464  -263.996406551  -263.979157888  -263.952596945  -263.931145629  -263.904151780  -263.894928067  -263.890206513  -263.879795797  -264.053853464  -263.994861880
    55.500  -264.138694733  -264.051765673  -263.993169609  -263.977844405  -263.950495557  -263.929232398  -263.902324542  -263.895341067  -263.886980963  -263.878743235  -264.051765673  -263.994782201
    56.000  -264.134005308  -264.046554041  -263.987158311  -263.973225172  -263.945403360  -263.924576415  -263.897539936  -263.892450522  -263.882606848  -263.876531082  -264.046554041  -263.994680024
    56.500  -264.127586972  -264.039535589  -263.979699602  -263.966620150  -263.938648033  -263.918459791  -263.890932709  -263.887543319  -263.878823071  -263.871986227  -264.039535589  -263.994593297
    57.000  -264.120713992  -264.031979071  -263.972058928  -263.959316467  -263.931508252  -263.912078149  -263.883620942  -263.882534264  -263.874644184  -263.866800775  -264.031979071  -263.994518299
    57.500  -264.114601687  -264.025082168  -263.965426620  -263.952537897  -263.925192724  -263.906538031  -263.879088490  -263.876854499  -263.869197042  -263.862928709  -264.025082168  -263.994438899
    58.000  -264.110558113  -264.020130885  -263.961081334  -263.947594332  -263.920994068  -263.903042757  -263.877505284  -263.872137310  -263.863926408  -263.860685852  -264.020130885  -263.994357473
    58.500  -264.109885015  -264.018408594  -263.960299826  -263.945785680  -263.920194552  -263.902827189  -263.878150017  -263.870698356  -263.860968605  -263.860448602  -264.018408594  -263.994308190
    59.000  -264.113339379  -264.020668238  -263.963815929  -263.947872969  -263.923533156  -263.906644268  -263.881380944  -263.872953589  -263.862985702  -263.861596210  -264.020668238  -263.994336217
    59.500  -264.120495699  -264.026498274  -263.971185027  -263.953446495  -263.930571510  -263.914127290  -263.886639529  -263.878258846  -263.867641231  -263.866242184  -264.026498274  -263.994447047
    60.000  -264.129689585  -264.034268124  -263.980727665  -263.960875679  -263.939639346  -263.923712556  -263.892302540  -263.885165821  -263.873974549  -263.872477014  -264.034268124  -263.994591198
    60.500  -264.138784859  -264.041887912  -263.990300679  -263.968071012  -263.948601587  -263.933362745  -263.896613787  -263.892188433  -263.881804911  -263.876023140  -264.041887912  -263.994694230
    61.000  -264.146289805  -264.047914800  -263.998418604  -263.973595537  -263.955969458  -263.941643101  -263.900914559  -263.896551679  -263.887512080  -263.879696233  -264.047914800  -263.994706654
    61.500  -264.152077087  -264.052267757  -264.004973213  -263.977375572  -263.961620034  -263.948423718  -263.907657692  -263.896714478  -263.890934176  -263.882449859  -264.052267757  -263.994648823
    62.000  -264.157063215  -264.055903347  -264.010910780  -263.980378338  -263.966466513  -263.954560834  -263.915046122  -263.897601953  -263.894056745  -263.884854347  -264.055903347  -263.994622323
    62.500  -264.161734431  -264.059346033  -264.016745112  -263.983142264  -263.970981545  -263.960441471  -263.922804649  -263.900963055  -263.898435804  -263.888394051  -264.059346033  -263.994717579
    63.000  -264.164971043  -264.061508463  -264.021369747  -263.984611602  -263.974029633  -263.964812535  -263.929503416  -263.904598030  -263.902127741  -263.892132292  -264.061508463  -263.994850048
    63.500  -264.165334743  -264.060967393  -264.023335349  -263.983428522  -263.974182024  -263.966047561  -263.933500153  -263.905724646  -263.903070977  -263.893537834  -264.060967393  -263.994792759
    64.000  -264.164100156  -264.058979813  -264.023872447  -263.980939681  -263.972797133  -263.965162093  -263.935903382  -263.904881807  -263.902535362  -263.893738676  -264.058979813  -263.994495030
    64.500  -264.165617441  -264.059845165  -264.027255129  -263.981516918  -263.974354842  -263.966278075  -263.940928023  -263.906314936  -263.904779917  -263.896955251  -264.059845165  -263.994283222
    65.000  -264.172753081  -264.066372604  -264.036247344  -263.987978943  -263.981752872  -263.972271546  -263.951345010  -263.913477403  -263.912273862  -263.905916229  -264.066372604  -263.994440770
    65.500  -264.183139497  -264.076172868  -264.048380455  -263.997881737  -263.992561905  -263.981006080  -263.964734213  -263.924777774  -263.922805438  -263.918144154  -264.076172868  -263.994761841
    66.000  -264.191800768  -264.084304949  -264.058606513  -264.006194625  -264.001771476  -263.987774761  -263.976084065  -263.935588146  -263.932616596  -263.928211454  -264.084304949  -263.994933395
    66.500  -264.195578063  -264.087682411  -264.063729201  -264.009767594  -264.006201807  -263.989682985  -263.982149006  -263.943164586  -263.937466236  -263.932916670  -264.087682411  -263.994914033
    67.000  -264.194134525  -264.086047041  -264.063403944  -264.008411519  -264.005382639  -263.986885969  -263.982211455  -263.946045709  -263.936879324  -263.932106690  -264.086047041  -263.994804824
    67.500  -264.188731252  -264.080720575  -264.058899193  -264.003702809  -264.000266380  -263.981651744  -263.976581807  -263.944988412  -263.932260650  -263.927059151  -264.080720575  -263.994679005
    68.000  -264.181157354  -264.073520050  -264.052018387  -263.997513993  -263.992544382  -263.975331733  -263.967500819  -263.941695810  -263.925399322  -263.919625635  -264.073520050  -263.994552818
    68.500  -264.173350796  -264.066379022  -264.044713457  -263.991580915  -263.984330273  -263.968908419  -263.957845034  -263.937965119  -263.918192512  -263.911981141  -264.066379022  -263.994432223
    69.000  -264.167197425  -264.061154674  -264.038882011  -263.987638384  -263.977633380  -263.964007465  -263.949728147  -263.935357324  -263.912531950  -263.906581867  -264.061154674  -263.994346464
    69.500  -264.164050997  -264.059158868  -264.035885520  -263.986960408  -263.973869931  -263.961910230  -263.944547644  -263.934864564  -263.909839009  -263.904896225  -264.059158868  -263.994336620
    70.000  -264.164104079  -264.060544848  -264.035920595  -263.989695823  -263.973278797  -263.962778045  -263.942532842  -263.936428779  -263.910379387  -263.906598984  -264.060544848  -263.994416971
    70.500  -264.166204365  -264.064125764  -264.037839339  -263.994664026  -263.974754712  -263.965439493  -263.942625879  -263.938765730  -263.913179012  -263.910145723  -264.064125764  -263.994550180
    71.000  -264.168406678  -264.067924468  -264.039706131  -263.999894116  -263.976403580  -263.967934331  -263.943005426  -263.939921055  -263.916715693  -263.913134104  -264.067924468  -263.994674067
    71.500  -264.168906209  -264.070094991  -264.039731596  -264.003543065  -263.976471307  -263.968450032  -263.941854545  -263.938330652  -263.919247830  -263.913710074  -264.070094991  -263.994741858
    72.000  -264.166849372  -264.069720905  -264.037079786  -264.004695178  -263.974142892  -263.966134846  -263.938374406  -263.933423536  -263.919591825  -263.911302280  -264.069720905  -263.994717999
    72.500  -264.162836355  -264.067316773  -264.032364857  -264.003865756  -263.970029549  -263.961605501  -263.933347843  -263.926217371  -263.917858737  -263.906668935  -264.067316773  -263.994610621
    73.000  -264.158699474  -264.064612381  -264.027419492  -264.002790094  -263.965944485  -263.956726652  -263.928677362  -263.920237512  -263.914267216  -263.901730919  -264.064612381  -263.994511835
    73.500  -264.156081819  -264.063150125  -264.023867669  -264.003023451  -263.963488159  -263.953178871  -263.925972978  -263.918513600  -263.909297604  -263.898176891  -264.063150125  -263.994553228
    74.000  -264.154614197  -264.062480331  -264.021293525  -264.004133795  -263.962232214  -263.950628982  -263.924748269  -263.918246211  -263.905360795  -263.895619652  -264.062480331  -263.994739899
    74.500  -264.151946698  -264.060203478  -264.017275121  -264.003739242  -263.959751034  -263.946756473  -263.922373663  -263.916138772  -263.901501516  -263.891630280  -264.060203478  -263.994885822
    75.000  -264.146380949  -264.054611269  -264.010030294  -264.000130394  -263.954249963  -263.939884285  -263.916802768  -263.910473799  -263.896351769  -263.884453440  -264.054611269  -263.994786992
    75.500  -264.139662168  -264.047479058  -264.001234809  -263.995051368  -263.947368016  -263.931776379  -263.909623886  -263.903143877  -263.891424885  -263.875852726  -264.047479058  -263.994463727
    76.000  -264.136447439  -264.043529710  -263.995529579  -263.993158145  -263.943674810  -263.927115564  -263.905577520  -263.899166600  -263.890569463  -263.870587017  -264.043529710  -263.994242895
    76.500  -264.139698577  -264.045807358  -263.997473911  -263.995890750  -263.946113788  -263.928908857  -263.907807762  -263.902639336  -263.895007237  -263.871869861  -264.045807358  -263.994389287
    77.000  -264.147184624  -264.052156748  -264.005689431  -264.000334687  -263.952529327  -263.934987404  -263.914280262  -263.911855174  -263.901430125  -263.878102388  -264.052156748  -263.994716947
    77.500  -264.153937491  -264.057664916  -264.012920774  -264.004034788  -263.958095191  -263.940448900  -263.921105157  -263.919277613  -263.906185299  -263.886698969  -264.057664916  -263.994905319
    78.000  -264.156730564  -264.059139056  -264.015948309  -264.003979421  -263.959743890  -263.942107154  -263.924733543  -263.921008999  -263.907064467  -263.891468421  -264.059139056  -263.994881864
