     0.000  -264.240775477  -264.094636272  -264.064077003  -264.040400883  -264.033545296  -264.001273876  -263.991320689  -263.972721855  -263.964008223  -263.951996706  -264.040400883  -264.002371177
     0.500  -264.242466836  -264.096196803  -264.066627561  -264.042638336  -264.034425965  -264.003164049  -263.993911303  -263.975111451  -263.967068126  -263.954952241  -264.042638336  -264.002369252
     1.000  -264.241595706  -264.095367936  -264.066827307  -264.042513218  -264.032936712  -264.002733911  -263.994193000  -263.975019775  -263.968208287  -263.954174822  -264.042513218  -264.002315721
     1.500  -264.238758469  -264.092772876  -264.065290261  -264.040618969  -264.029714709  -264.000603363  -263.992763630  -263.973034387  -263.967521253  -263.952373181  -264.040618969  -264.002259425
     2.000  -264.234745892  -264.089203128  -264.062790653  -264.037729818  -264.025563219  -263.997549576  -263.990389705  -263.969891666  -263.965325562  -263.951086669  -264.037729818  -264.002215694
     2.500  -264.230261874  -264.085342011  -264.059987182  -264.034522104  -264.021175117  -263.994232716  -263.987729923  -263.966202903  -263.962079629  -263.948817165  -264.034522104  -264.002177807
     3.000  -264.225991897  -264.081837524  -264.057496240  -264.031648602  -264.017207220  -263.991271016  -263.985409499  -263.962547376  -263.958368978  -263.946000257  -264.031648602  -264.002130784
     3.500  -264.222760108  -264.079463831  -264.056062963  -264.029897443  -264.014446189  -263.989412549  -263.984186427  -263.959654415  -263.954977329  -263.943369687  -264.029897443  -264.002078952
     4.000  -264.221420900  -264.079020204  -264.056464203  -264.030089212  -264.013708935  -263.989442988  -263.984853732  -263.958313369  -263.952725267  -263.941723989  -264.030089212  -264.002054024
     4.500  -264.222384710  -264.080858648  -264.059044984  -264.032604212  -264.015372820  -263.991726835  -263.987771872  -263.958911892  -263.952012206  -263.941491977  -264.032604212  -264.002090405
     5.000  -264.225130528  -264.084398252  -264.063239460  -264.036896441  -264.018888537  -263.995723600  -263.992387496  -263.960958738  -263.952436569  -263.944573684  -264.036896441  -264.002184744
     5.500  -264.228282412  -264.088208683  -264.067644863  -264.041567542  -264.022854418  -264.000060281  -263.997307022  -263.963185640  -263.953211874  -263.948721841  -264.041567542  -264.002286541
