     0.000  -264.234829511  -264.098252481  -264.079735231  -264.036967468  -264.024598380  -264.004799681  -264.000932550  -263.963554076  -263.952923598  -263.947475511  -264.036967468  -264.013039211
     0.500  -264.237388889  -264.100369029  -264.081062404  -264.039156413  -264.027990498  -264.007345462  -264.002082224  -263.964898521  -263.955207724  -263.951741895  -264.039156413  -264.013096093
     1.000  -264.240004884  -264.102313247  -264.082094136  -264.041489439  -264.031489947  -264.009913683  -264.003148132  -263.966046013  -263.957213681  -263.956571670  -264.041489439  -264.013144812
     1.500  -264.241890883  -264.103392598  -264.082024335  -264.043183238  -264.034372220  -264.011659667  -264.003402828  -263.966390378  -263.961586874  -263.957824478  -264.043183238  -264.013167992
     2.000  -264.242653745  -264.103304713  -264.080467579  -264.043849082  -264.036290113  -264.012155728  -264.002507193  -263.966310577  -263.965120267  -263.957363219  -264.043849082  -264.013162183
     2.500  -264.242353241  -264.102183229  -264.077519655  -264.043557031  -264.037318833  -264.011447308  -264.000576490  -263.969363083  -263.963849949  -263.955888942  -264.043557031  -264.013133991
     3.000  -264.241385281  -264.100479180  -264.073637473  -264.042733128  -264.037820845  -264.009936927  -263.998063588  -263.972167073  -263.961742759  -263.953958150  -264.042733128  -264.013093334
     3.500  -264.240282604  -264.098759482  -264.069429110  -264.041998679  -264.038217541  -264.008180112  -263.995557087  -263.974711399  -263.959605589  -263.952164586  -264.041998679  -264.013045064
     4.000  -264.239512519  -264.097512758  -264.065429127  -264.042045899  -264.038724863  -264.006679451  -263.993572069  -263.977295793  -263.957810933  -263.950942851  -264.042045899  -264.013003179
     4.500  -264.239323824  -264.097001036  -264.061920130  -264.043372746  -264.039338772  -264.005723797  -263.992388202  -263.980098860  -263.956502485  -263.950465674  -264.043372746  -264.013021367
     5.000  -264.239680298  -264.097193608  -264.058896401  -264.045842673  -264.040114556  -264.005323235  -263.992004912  -263.983089158  -263.955584860  -263.950658981  -264.045842673  -264.013062025
     5.500  -264.240295550  -264.097801878  -264.056155705  -264.048923071  -264.040955449  -264.005249805  -263.992181745  -263.986012268  -263.954789674  -263.951280113  -264.048923071  -264.013106710
     6.000  -264.240720665  -264.098372153  -264.053534669  -264.051829500  -264.041499265  -264.005123680  -263.992506167  -263.988458964  -263.953769438  -263.951854063  -264.051829500  -264.013412401
     6.500  -264.240570164  -264.098522630  -264.054728826  -264.050191754  -264.041382206  -264.004681390  -263.992601886  -263.989889786  -263.952597306  -263.951602134  -264.050191754  -264.012129538
     7.000  -264.240176446  -264.098618044  -264.056381309  -264.048508501  -264.040949165  -264.004561453  -263.992541851  -263.989796309  -263.952247319  -263.950580369  -264.056381309  -264.012130545
     7.500  -264.238609914  -264.097796421  -264.056694506  -264.046539932  -264.039332287  -264.003649059  -263.991391689  -263.987966652  -263.951014103  -263.948612167  -264.056694506  -264.012149759
     8.000  -264.235123095  -264.095247446  -264.054992602  -264.043042456  -264.035814967  -264.000944267  -263.988466401  -263.984352681  -263.947992164  -263.945169815  -264.054992602  -264.012133853
     8.500  -264.230048219  -264.091281664  -264.051587248  -264.038333236  -264.030734578  -263.996764236  -263.984061832  -263.979289932  -263.943573263  -263.940621925  -264.091281664  -264.012078586
     9.000  -264.221169241  -264.084232435  -264.044761087  -264.030622519  -264.021880957  -263.989260051  -263.976228740  -263.970554644  -263.936373362  -263.933069965  -264.084232435  -264.011961560
     9.500  -264.211836207  -264.076998154  -264.037053843  -264.023207432  -264.012593492  -263.981359137  -263.967971726  -263.961386614  -263.930560912  -263.924970973  -264.076998154  -264.011827373
    10.000  -264.204190389  -264.071650640  -264.030671100  -264.018124880  -264.004991773  -263.975195053  -263.961380614  -263.953794451  -263.928240807  -263.918359649  -264.071650640  -264.011755623
    10.500  -264.199396576  -264.069289264  -264.026861065  -264.016416172  -264.000230667  -263.971938096  -263.957587117  -263.948822035  -263.929786252  -263.914835524  -264.069289264  -264.011789281
    11.000  -264.197013456  -264.069423840  -264.025273201  -264.017517623  -263.997872536  -263.971161656  -263.956137430  -263.945935450  -263.934056598  -263.914287298  -264.069423840  -264.011889511
    11.500  -264.195516358  -264.070507648  -264.024480220  -264.019785862  -263.996405206  -263.971355028  -263.955516069  -263.943555266  -263.938996512  -263.915252406  -264.070507648  -264.011982244
    12.000  -264.193385270  -264.071023246  -264.023187384  -264.021462371  -263.994327404  -263.970999667  -263.954233155  -263.942746786  -263.940104142  -263.916098012  -264.071023246  -264.012023207
