     8.000  -264.217835147  -264.082164355  -264.038448093  -264.028186211  -264.022694760  -263.981936450  -263.976539812  -263.962358615  -263.937487039  -263.934049507  -264.028186211  -264.006558699
     8.500  -264.210595813  -264.075436572  -264.031794910  -264.022181287  -264.016480731  -263.976180686  -263.970451466  -263.956226538  -263.930924627  -263.928388556  -264.031794910  -264.006367519
     9.000  -264.207115782  -264.072449349  -264.029381712  -264.020136684  -264.013821312  -263.974362092  -263.968406129  -263.953922852  -263.928377293  -263.926366003  -264.029381712  -264.006304947
     9.500  -264.209461922  -264.075241993  -264.033458377  -264.023734138  -264.016440500  -263.978130063  -263.972342412  -263.956915412  -263.932344446  -263.929190986  -264.033458377  -264.006442769
    10.000  -264.215560353  -264.081746872  -264.041939267  -264.030884335  -264.022296753  -263.985446367  -263.980192316  -263.963235075  -263.940239919  -263.935279863  -264.041939267  -264.006673886
    10.500  -264.221790723  -264.088358332  -264.051237104  -264.037949283  -264.027817494  -263.992799061  -263.988374810  -263.969363649  -263.948094242  -263.941488183  -264.051237104  -264.006849798
    11.000  -264.225206882  -264.092152642  -264.058446528  -264.041972540  -264.030114636  -263.997437503  -263.993965794  -263.972412315  -263.952782663  -263.945281758  -264.058446528  -264.006912618
    11.500  -264.224561469  -264.091905592  -264.062335247  -264.041708218  -264.027996677  -263.998411633  -263.995653963  -263.971100637  -263.952972194  -263.948795634  -264.062335247  -264.006887285
    12.000  -264.220064133  -264.087844470  -264.063087185  -264.037376254  -264.021722511  -263.996242367  -263.993535411  -263.965499351  -263.951090675  -263.947789484  -264.063087185  -264.006816699
    12.500  -264.212785709  -264.081047095  -264.061706660  -264.030059978  -264.012402295  -263.991987310  -263.988793058  -263.956512818  -263.950187892  -263.939899183  -264.061706660  -264.006724072
    13.000  -264.204263303  -264.073049470  -264.059637068  -264.021307154  -264.001608046  -263.986930733  -263.983175687  -263.948506006  -263.945096771  -263.930746527  -264.059637068  -264.006621309
    13.500  -264.196222586  -264.065576529  -264.058493097  -264.012850434  -263.991103654  -263.982594347  -263.978437631  -263.946244855  -263.933852247  -263.925053356  -264.058493097  -264.006538267
    14.000  -264.190102344  -264.060344886  -264.059318845  -264.006132281  -263.982463878  -263.980220699  -263.975888321  -263.945124358  -263.924089045  -263.922079591  -264.059318845  -264.007360105
    14.500  -264.186540301  -264.063433736  -264.056900441  -264.001821654  -263.980642283  -263.976985358  -263.974995014  -263.945416585  -263.921657778  -263.917851651  -264.056900441  -264.005711543
    15.000  -264.185228586  -264.069074626  -264.056173775  -263.999674628  -263.982873571  -263.978493051  -263.971821211  -263.946776914  -263.922921824  -263.915770405  -264.056173775  -264.005783577
    15.500  -264.184987108  -264.075397312  -264.056605545  -263.998537568  -263.985916380  -263.981400255  -263.969362279  -263.948125211  -263.925082649  -263.915156656  -264.056605545  -264.005862147
    16.000  -264.184553619  -264.081076706  -264.056950039  -263.997187551  -263.988480900  -263.983822556  -263.966990630  -263.948362397  -263.927419324  -263.916158228  -264.056950039  -264.005915755
    16.500  -264.183029476  -264.085152792  -264.056307879  -263.994789509  -263.989650850  -263.984776420  -263.963882223  -263.946802607  -263.929641775  -263.917758880  -264.056307879  -264.005948511
    17.000  -264.179886950  -264.087028755  -264.054139579  -263.990947276  -263.988831250  -263.983664662  -263.959539098  -263.943174623  -263.931308633  -263.917322943  -264.054139579  -264.005968575
    17.500  -264.174886404  -264.086389251  -264.050179039  -263.986338111  -263.984951926  -263.980151362  -263.953728597  -263.937590498  -263.931460710  -263.914465985  -264.050179039  -264.005971718
    18.000  -264.168174316  -264.083307996  -264.044533416  -263.981209551  -263.978139144  -263.974273483  -263.946588379  -263.931444349  -263.928415837  -263.909418641  -264.044533416  -264.005934462
    18.500  -264.160592320  -264.078565989  -264.037994733  -263.974972580  -263.970578463  -263.966909778  -263.938931047  -263.927027205  -263.921117179  -263.903094942  -264.037994733  -264.005841298
    19.000  -264.153843278  -264.073829339  -264.032207421  -263.969198130  -263.963790467  -263.960014106  -263.932397723  -263.922850983  -263.914172997  -263.897328209  -264.032207421  -264.005712988
    19.500  -264.150102261  -264.071263198  -264.029281136  -263.966049144  -263.959699964  -263.955968437  -263.929057641  -263.920329309  -263.910359952  -263.894573912  -264.029281136  -264.005610626
    20.000  -264.151077114  -264.072589374  -264.030846918  -263.967266910  -263.959896466  -263.956554482  -263.930512807  -263.921131440  -263.911350974  -263.896728050  -264.030846918  -264.005598047
    20.500  -264.157031341  -264.078105182  -264.037085953  -263.973191371  -263.964624368  -263.962033908  -263.936995858  -263.925598789  -263.917321004  -263.903502155  -264.037085953  -264.005700640
    21.000  -264.166419927  -264.086321832  -264.046373845  -263.982394740  -263.972445595  -263.970767253  -263.946985295  -263.932421537  -263.926614776  -263.913526504  -264.046373845  -264.005875498
    21.500  -264.176538516  -264.094614715  -264.055944135  -263.992310840  -263.981206297  -263.979539347  -263.957804326  -263.939802669  -263.935955382  -263.924746103  -264.055944135  -264.006034836
    22.000  -264.184835437  -264.100528075  -264.063212442  -264.000516623  -263.988712005  -263.985492397  -263.966918920  -263.947265748  -263.941291043  -263.933640201  -264.063212442  -264.006115624
    22.500  -264.189890626  -264.102739233  -264.066766054  -264.005679488  -263.993106441  -263.987692898  -263.972918199  -263.952793901  -263.942613603  -263.938229776  -264.066766054  -264.006111972
    23.000  -264.191578318  -264.101202172  -264.066527346  -264.007696454  -263.994130808  -263.986196261  -263.975680074  -263.955317640  -263.941524516  -263.937959464  -264.066527346  -264.006046304
    23.500  -264.190780277  -264.096850471  -264.063460034  -264.007406288  -263.992640409  -263.981972080  -263.976068669  -263.955320367  -263.938616696  -263.934509959  -264.063460034  -264.005939329
    24.000  -264.189079862  -264.091296890  -264.059245598  -264.006305990  -263.990211255  -263.977005753  -263.975306464  -263.954090343  -263.934684127  -263.930169105  -264.059245598  -264.005811900
    24.500  -264.188408435  -264.086494103  -264.055907640  -264.006232842  -263.988773605  -263.976788915  -263.971788067  -263.953302788  -263.931427385  -263.926701422  -264.055907640  -264.005702778
    25.000  -264.190422272  -264.084137343  -264.055170055  -264.008782116  -263.989986306  -263.980270520  -263.969880383  -263.954369595  -263.930359056  -263.925640075  -264.055170055  -264.005663278
    25.500  -264.195750452  -264.084935434  -264.057688014  -264.014586200  -263.994496814  -263.987066835  -263.971186349  -263.957709636  -263.932094989  -263.927727699  -264.057688014  -264.005715370
    26.000  -264.203696118  -264.088332268  -264.062736363  -264.023032025  -264.001653472  -263.996285866  -263.975085180  -263.962507356  -263.936318316  -263.932504839  -264.062736363  -264.005827393
    26.500  -264.212681008  -264.092964201  -264.068655624  -264.032695307  -264.009965849  -264.006111580  -263.980041241  -263.967194044  -263.942313649  -263.938805191  -264.068655624  -264.005948316
    27.000  -264.220983110  -264.097374549  -264.073620520  -264.042021613  -264.017788373  -264.014601839  -263.984427335  -263.970167494  -263.948695599  -263.945381912  -264.073620520  -264.006042886
    27.500  -264.227214147  -264.100412069  -264.076197939  -264.049717110  -264.023615534  -264.020416873  -263.987023496  -263.970297775  -263.953773441  -263.950707445  -264.076197939  -264.006097263
    28.000  -264.230471562  -264.101278206  -264.075587855  -264.054831468  -264.026337511  -264.022922396  -263.987097317  -263.967259663  -263.956534005  -263.953454779  -264.075587855  -264.006104622
    28.500  -264.230459631  -264.099626887  -264.071745909  -264.056896977  -264.025639838  -264.022008637  -263.984459646  -263.962320383  -263.955534987  -263.953215002  -264.071745909  -264.006058682
    29.000  -264.227702518  -264.095844836  -264.065503490  -264.056212893  -264.022161336  -264.018286120  -263.979659639  -263.958213467  -263.950705580  -263.949145571  -264.065503490  -264.005956209
    29.500  -264.223614687  -264.091199517  -264.058551417  -264.053975023  -264.017443254  -264.013213774  -263.974063248  -263.954369284  -263.946656336  -263.941488278  -264.058551417  -264.005829829
    30.000  -264.219996958  -264.087378565  -264.052909535  -264.051797133  -264.013378286  -264.008625496  -263.969368764  -263.951009903  -263.942786507  -263.935539172  -264.052909535  -264.005729581
    30.500  -264.218121525  -264.085582511  -264.050927162  -264.049879806  -264.011277580  -264.005823245  -263.966732620  -263.949072732  -263.940091197  -263.932406913  -264.050927162  -264.005819606
    31.000  -264.217681416  -264.085404424  -264.051533306  -264.048151633  -264.010393171  -264.004527611  -263.966017993  -263.947891389  -263.939195763  -263.931502659  -264.048151633  -264.005843036
    31.500  -264.218906215  -264.087102187  -264.053522858  -264.048629686  -264.011252314  -264.005022936  -263.967222580  -263.948150415  -263.939832940  -263.933626714  -264.048629686  -264.005871380
    32.000  -264.221618376  -264.090567342  -264.056424278  -264.051753807  -264.013912659  -264.007124691  -263.969929596  -263.950177936  -263.941344868  -263.939057958  -264.051753807  -264.005956788
    32.500  -264.224429142  -264.094444206  -264.058913856  -264.056096285  -264.016972586  -264.009452571  -263.972763147  -263.953108873  -263.946113271  -263.942395710  -264.056096285  -264.006075065
    33.000  -264.225595416  -264.097001809  -264.059919167  -264.059214315  -264.018655555  -264.010255026  -263.974071273  -263.956397420  -263.951345858  -263.941693280  -264.059214315  -264.007155026
    33.500  -264.223426750  -264.096541986  -264.060217851  -264.056553208  -264.016915753  -264.007841242  -263.972511543  -263.958758843  -263.951347239  -263.938549654  -264.060217851  -264.007015980
    34.000  -264.217930606  -264.093082858  -264.057633723  -264.050470545  -264.011926382  -264.002201041  -263.968154628  -263.958420835  -263.947736336  -263.933559181  -264.057633723  -264.006943705
    34.500  -264.210550354  -264.087857586  -264.053839838  -264.042123786  -264.005287732  -263.994757948  -263.962574726  -263.955383986  -263.942767942  -263.930551732  -264.053839838  -264.006832293
    35.000  -264.203050973  -264.082498486  -264.050485781  -264.033229768  -263.998762576  -263.987253055  -263.957546737  -263.951031817  -263.938292296  -263.929123339  -264.050485781  -264.006731907
    35.500  -264.197024467  -264.078480698  -264.049062128  -264.025330883  -263.993947694  -263.981256315  -263.953970308  -263.947649792  -263.935838191  -263.928713232  -264.049062128  -264.006690583
    36.000  -264.193204973  -264.076472211  -264.050186154  -264.019141426  -263.991578697  -263.977482391  -263.952013638  -263.946790824  -263.935881420  -263.929528931  -264.050186154  -264.006723882
    36.500  -264.191296444  -264.076208214  -264.053378063  -264.014410181  -263.991332707  -263.975627148  -263.951329229  -263.948528195  -263.937830466  -263.931064916  -264.053378063  -264.006809102
    37.000  -264.190372060  -264.076955189  -264.057378456  -264.010374967  -263.992182581  -263.974771485  -263.951868938  -263.951185768  -263.940825398  -263.932148515  -264.057378456  -264.006918232
    37.500  -264.189419902  -264.078137065  -264.060595142  -264.006439131  -263.992815788  -263.973926268  -263.955372268  -263.951004978  -263.943772344  -263.931846820  -264.078137065  -264.007022634
    38.000  -264.186708631  -264.079479244  -264.060848806  -264.001886718  -263.990364702  -263.971389188  -263.957867641  -263.950105816  -263.944602605  -263.929383607  -264.079479244  -264.007094779
    38.500  -264.181188256  -264.079691396  -264.056549611  -263.997080015  -263.982597841  -263.966087104  -263.957552073  -263.948187243  -263.940641871  -263.925238391  -264.079691396  -264.007195339
    39.000  -264.172676022  -264.077650719  -264.048295358  -263.990664698  -263.970648443  -263.958022478  -263.953872009  -263.943647612  -263.932617302  -263.918951330  -264.077650719  -264.007228387
    39.500  -264.161582078  -264.073158424  -264.036948211  -263.982141370  -263.956101165  -263.949151500  -263.945398292  -263.935917333  -263.921693140  -263.909957242  -264.073158424  -264.007176866
    40.000  -264.149269307  -264.067252530  -264.024074277  -263.972553928  -263.942324668  -263.939524370  -263.933095810  -263.926045452  -263.909595351  -263.899268056  -264.067252530  -264.007064032
    40.500  -264.137808964  -264.061819076  -264.011863513  -263.963846110  -263.934362126  -263.926803525  -263.920622656  -263.915998488  -263.898633329  -263.888930037  -264.061819076  -264.006965437
    41.000  -264.128955600  -264.058490973  -264.002179982  -263.957702641  -263.929186634  -263.917129916  -263.910524224  -263.907279626  -263.890629242  -263.880883321  -264.058490973  -264.006941988
    41.500  -264.123340778  -264.057803869  -263.995777622  -263.954704004  -263.926763492  -263.911091007  -263.904455181  -263.900443992  -263.886168717  -263.875993931  -264.057803869  -264.006962566
    42.000  -264.120866453  -264.059565638  -263.992682601  -263.954712463  -263.926899471  -263.908312030  -263.901820262  -263.896557758  -263.885125410  -263.874330296  -264.059565638  -264.006975362
    42.500  -264.121369042  -264.063513109  -263.992830927  -263.957522542  -263.929414453  -263.908653657  -263.902034368  -263.896166971  -263.887342356  -263.875961825  -264.063513109  -264.007004046
    43.000  -264.124351297  -264.069046135  -263.995773492  -263.962581134  -263.933852717  -263.911790994  -263.904516098  -263.898899331  -263.892242925  -263.880526873  -264.069046135  -264.007085243
    43.500  -264.128523306  -264.074787707  -264.000208626  -263.968523725  -263.939017324  -263.916574511  -263.908152301  -263.903313150  -263.898246888  -263.886549945  -264.074787707  -264.007187015
    44.000  -264.132258090  -264.079067117  -264.004450552  -263.973642857  -263.943408452  -263.921383479  -263.911841149  -263.907623797  -263.903133029  -263.892327992  -264.079067117  -264.007241239
    44.500  -264.134552741  -264.080907913  -264.007422125  -263.976876820  -263.946150342  -263.925118703  -263.914998306  -263.910933096  -263.905434662  -263.896621806  -264.080907913  -264.007213880
    45.000  -264.135528857  -264.080534594  -264.009182472  -263.978330310  -263.947468962  -263.927770221  -263.917625202  -263.913034109  -263.906331400  -263.898723922  -264.080534594  -264.007125823
    45.500  -264.136166904  -264.079090057  -264.010676043  -263.979010251  -263.948414968  -263.930188773  -263.920371925  -263.914492033  -263.908179969  -263.898687251  -264.079090057  -264.007033032
    46.000  -264.137531948  -264.077829361  -264.012961290  -263.980033894  -263.950086869  -263.933329912  -263.923984191  -263.916263525  -263.911555569  -263.898165585  -264.077829361  -264.006988537
    46.500  -264.140036924  -264.077348822  -264.016460703  -263.981877015  -263.952900172  -263.937522784  -263.928671709  -263.918925788  -263.915771961  -263.898424074  -264.077348822  -264.007003707
    47.000  -264.143290015  -264.077411705  -264.020790917  -263.984209903  -263.956451300  -263.942316407  -263.933986805  -263.922802883  -263.919165435  -263.899508220  -264.077411705  -264.007045527
    47.500  -264.146543307  -264.077385854  -264.025198504  -263.986339400  -263.959990501  -263.946921706  -263.939244772  -263.926920518  -263.920856879  -263.900962265  -264.077385854  -264.007076836
    48.000  -264.149201167  -264.076755384  -264.029058435  -263.987716178  -263.962946398  -263.950715120  -263.943936707  -263.929887440  -263.920911785  -263.902732629  -264.076755384  -264.007088158
    48.500  -264.150967191  -264.075276075  -264.032027632  -263.988086096  -263.965071463  -263.953394365  -263.947777231  -263.931235257  -263.919430271  -263.905977813  -264.075276075  -264.007092902
    49.000  -264.151672139  -264.072816906  -264.033878791  -263.987322541  -263.966241658  -263.954830257  -263.950502657  -263.930943931  -263.916835130  -263.909842100  -264.072816906  -264.007108018
    49.500  -264.151058176  -264.069153484  -264.034293809  -263.985212880  -263.966212377  -263.954891747  -263.951664054  -263.929067996  -263.915329628  -263.910122984  -264.069153484  -264.007131843
    50.000  -264.148778033  -264.063977128  -264.032872131  -263.981456150  -263.964609524  -263.953473744  -263.950620526  -263.925608200  -263.915334926  -263.904980069  -264.063977128  -264.007150656
    50.500  -264.144674454  -264.057175045  -264.029417912  -263.975937722  -263.961221454  -263.950505351  -263.947087664  -263.920631089  -263.912896459  -263.898090891  -264.057175045  -264.007124576
    51.000  -264.139300861  -264.049346965  -264.024465099  -263.969240785  -263.956533971  -263.946268782  -263.941847838  -263.914687882  -263.907756224  -263.891523312  -264.049346965  -264.007032453
    51.500  -264.134181147  -264.042054998  -264.019536114  -263.962898054  -263.952001879  -263.942056041  -263.936618979  -263.909181565  -263.901272007  -263.886535895  -264.042054998  -264.006909316
    52.000  -264.131269707  -264.037272650  -264.016597847  -263.958855102  -263.949517834  -263.939710909  -263.933442576  -263.906004060  -263.895370275  -263.884188558  -264.037272650  -264.006834251
    52.500  -264.131804185  -264.036231684  -264.016903009  -263.958331567  -263.950269132  -263.940419578  -263.933608091  -263.906337519  -263.891522396  -263.885383788  -264.036231684  -264.006848979
    53.000  -264.135650232  -264.038777908  -264.020330482  -263.961180238  -263.954087985  -263.944026388  -263.937030419  -263.909975565  -263.890705321  -263.889484509  -264.038777908  -264.006928427
    53.500  -264.141597760  -264.043682123  -264.025684141  -263.966189923  -263.959754013  -263.949323452  -263.942551654  -263.915662540  -263.896878490  -263.891566008  -264.043682123  -264.007038258
    54.000  -264.147885184  -264.049172453  -264.031224083  -263.971600140  -263.965525844  -263.954573075  -263.948459825  -263.921633920  -263.904022908  -263.896268433  -264.049172453  -264.007154029
    54.500  -264.152679729  -264.053406204  -264.035152079  -263.975564518  -263.969614434  -263.957990255  -263.952952658  -263.926087798  -263.909717076  -263.901782162  -264.053406204  -264.007226592
    55.000  -264.154857874  -264.055237068  -264.036388706  -263.976922785  -263.970947713  -263.958527911  -263.954898547  -263.927949164  -263.912737149  -263.906097281  -264.055237068  -264.007201858
    55.500  -264.154758347  -264.054960777  -264.035316425  -263.975960017  -263.969901891  -263.956672501  -263.954520828  -263.927597170  -263.913303887  -263.909088740  -264.054960777  -264.007085641
    56.000  -264.154053237  -264.054191722  -264.033638927  -263.974294279  -263.968163389  -263.954645517  -263.952927119  -263.926700963  -263.912990157  -263.911686658  -264.054191722  -264.006962120
    56.500  -264.154535788  -264.054666924  -264.033164526  -263.973683538  -263.967526924  -263.954595939  -263.951499440  -263.926976616  -263.915385143  -263.913306234  -264.054666924  -264.006923449
    57.000  -264.156812476  -264.056955739  -264.034500432  -263.974727654  -263.968594559  -263.956395988  -263.951513105  -263.928879195  -263.920298595  -263.915057774  -264.056955739  -264.006976966
    57.500  -264.160167703  -264.060328973  -264.036926635  -263.976732710  -263.970651064  -263.959075394  -263.952470438  -263.931533612  -263.925683855  -263.917389164  -264.060328973  -264.007049719
    58.000  -264.163532972  -264.063727316  -264.039374641  -263.978669533  -263.972634191  -263.961535527  -263.953355862  -263.933859243  -263.930193497  -263.919291075  -264.063727316  -264.007082498
    58.500  -264.166359303  -264.066617959  -264.041304289  -263.980032506  -263.974010394  -263.963285103  -263.953647593  -263.935814615  -263.932617791  -263.920339107  -264.066617959  -264.007071274
    59.000  -264.168717499  -264.069087872  -264.042805490  -263.980933958  -263.974871422  -263.964488635  -263.953447300  -263.937781430  -263.932838279  -263.921115244  -264.069087872  -264.007047281
    59.500  -264.170903520  -264.071438163  -264.044200298  -263.981705865  -263.975538226  -263.965527342  -263.953097618  -263.939718659  -263.932148665  -263.923960180  -264.071438163  -264.007038295
    60.000  -264.173020635  -264.073766954  -264.045621013  -263.982480895  -263.976139064  -263.966559985  -263.952774210  -263.942294038  -263.931655108  -263.927115831  -264.073766954  -264.007060045
    60.500  -264.174772173  -264.075757364  -264.046799630  -263.982984794  -263.976394538  -263.967313779  -263.952297270  -263.945687169  -263.931359709  -263.927388577  -264.075757364  -264.007108573
    61.000  -264.175523481  -264.076742765  -264.047126116  -263.982589523  -263.975674035  -263.967156276  -263.951399268  -263.948075659  -263.929505490  -263.925874289  -264.076742765  -264.007161818
    61.500  -264.174647074  -264.076051207  -264.045988054  -263.980652163  -263.973337577  -263.965443822  -263.950426578  -263.946877328  -263.925676642  -263.922849149  -264.076051207  -264.007181955
    62.000  -264.172074903  -264.073563927  -264.043327317  -263.977063506  -263.969292126  -263.962080806  -263.948055058  -263.942875976  -263.920584938  -263.918132655  -264.073563927  -264.007137145
    62.500  -264.168716799  -264.070137469  -264.040053736  -263.972685975  -263.964422522  -263.957945086  -263.944065233  -263.938072153  -263.915387529  -263.912780165  -264.070137469  -264.007038514
    63.000  -264.166198678  -264.067353282  -264.037781835  -263.969120131  -263.960345494  -263.954624727  -263.940069789  -263.934249063  -263.911348721  -263.908951563  -264.067353282  -264.006955966
    63.500  -264.165843569  -264.066506835  -264.037805244  -263.967708478  -263.958407592  -263.953393514  -263.937649368  -263.932733410  -263.909651527  -263.908077553  -264.066506835  -264.006948533
    64.000  -264.167816978  -264.067755548  -264.040239490  -263.968678631  -263.958837897  -263.954358889  -263.937353139  -263.933636312  -263.911185414  -263.909487228  -264.067755548  -264.007011430
    64.500  -264.171151426  -264.070136717  -264.044045799  -263.971139180  -263.960750145  -263.956516256  -263.938704593  -263.935847700  -263.915467994  -263.911650474  -264.070136717  -264.007118605
    65.000  -264.174177427  -264.071983433  -264.047469428  -263.973481644  -263.962525567  -263.958225896  -263.940492509  -263.937569100  -263.920008068  -263.913567014  -264.071983433  -264.007244598
    65.500  -264.175013899  -264.071407628  -264.048541463  -263.973853972  -263.962274994  -263.957711831  -263.940818533  -263.937262301  -263.922329580  -263.913415296  -264.071407628  -264.007331252
    66.000  -264.172500033  -264.067233060  -264.046029802  -263.971094620  -263.958804910  -263.953933052  -263.938309444  -263.934279146  -263.920558050  -263.909847092  -264.067233060  -264.007295890
    66.500  -264.167382924  -264.060188082  -264.040645893  -263.965931207  -263.952830440  -263.947717139  -263.933608338  -263.929421487  -263.915030452  -263.903419502  -264.060188082  -264.007109017
    67.000  -264.162553835  -264.053155503  -264.035286143  -263.961226330  -263.947214180  -263.941986589  -263.929472341  -263.925159440  -263.908850089  -263.896957273  -264.053155503  -264.006884540
    67.500  -264.161285524  -264.049422415  -264.033262634  -263.960221880  -263.945200960  -263.940017101  -263.928995243  -263.924357846  -263.905707930  -263.893797107  -264.049422415  -264.006808899
    68.000  -264.164613892  -264.050086089  -264.035668961  -263.963930971  -263.947807572  -263.942858173  -263.933182810  -263.927755302  -263.906945997  -263.895166368  -264.050086089  -264.006919769
    68.500  -264.170807704  -264.053531419  -264.040830117  -263.970609506  -263.953301676  -263.948828916  -263.940438310  -263.933361125  -263.911037747  -263.900327891  -264.053531419  -264.007069914
    69.000  -264.177371732  -264.057424506  -264.046290195  -263.977758216  -263.959226634  -263.955508337  -263.948325681  -263.938582700  -263.915668761  -263.906748597  -264.057424506  -264.007136319
    69.500  -264.182886358  -264.060530949  -264.050635459  -263.983953440  -263.964329668  -263.961470570  -263.955318733  -263.942095591  -263.919604269  -263.911380505  -264.060530949  -264.007118698
    70.000  -264.187177999  -264.062859074  -264.053659983  -263.989010937  -263.969052011  -263.966085238  -263.961072262  -263.943954427  -263.922761458  -263.914095232  -264.062859074  -264.007073695
    70.500  -264.190581799  -264.064879997  -264.055646361  -263.993246374  -263.974258733  -263.969207906  -263.965812268  -263.944879852  -263.925292094  -263.915525961  -264.064879997  -264.007051441
    71.000  -264.193281166  -264.066811671  -264.056761465  -263.996812291  -263.979686370  -263.971408217  -263.969688348  -263.945623788  -263.926831285  -263.916465403  -264.066811671  -264.007069502
    71.500  -264.195064470  -264.068367128  -264.056838130  -263.999456998  -263.984733748  -263.973179393  -263.972040164  -263.946472188  -263.926563976  -263.917403472  -264.068367128  -264.007111845
    72.000  -264.195470064  -264.068956837  -264.055483799  -264.000672548  -263.988703292  -263.974558110  -263.971977939  -263.946874108  -263.924010148  -263.917862353  -264.068956837  -264.007145860
    72.500  -264.194187493  -264.068141717  -264.052444243  -264.000109161  -263.991099329  -263.974385736  -263.970027633  -263.945910888  -263.919546922  -263.916870836  -264.068141717  -264.007137966
    73.000  -264.191498304  -264.066098948  -264.048032613  -263.998040668  -263.992031418  -263.972773669  -263.966583245  -263.943225741  -263.915271265  -263.914707897  -264.066098948  -264.007078071
    73.500  -264.188414458  -264.063767729  -264.043271160  -263.995607652  -263.992253542  -263.970675073  -263.962645713  -263.939380817  -263.913825336  -263.911140798  -264.063767729  -264.006993377
    74.000  -264.186283834  -264.062462127  -264.039505191  -263.994990366  -263.992214689  -263.969387846  -263.959562546  -263.935481816  -263.913169830  -263.910362549  -264.062462127  -264.006931462
    74.500  -264.186128894  -264.063199828  -264.037749083  -263.997578763  -263.992563950  -263.969896231  -263.958396632  -263.932526577  -263.914310304  -263.912391622  -264.063199828  -264.006918759
    75.000  -264.188202230  -264.066243346  -264.038251753  -264.002564115  -263.994653823  -263.972442163  -263.959481043  -263.931010606  -263.918004285  -263.916439131  -264.066243346  -264.006965347
    75.500  -264.191800761  -264.070895848  -264.040318571  -264.008994549  -263.998090289  -263.976346448  -263.962218905  -263.930813667  -263.924183353  -263.921098247  -264.070895848  -264.007076292
    76.000  -264.195260392  -264.075484786  -264.042307862  -264.015185758  -264.001289368  -263.979997544  -263.965053063  -263.931240009  -263.930584401  -263.925225982  -264.075484786  -264.007225272
    76.500  -264.196397503  -264.077803020  -264.042062463  -264.018958530  -264.002104554  -263.981272464  -263.965881847  -263.934723931  -263.931180929  -263.926843038  -264.077803020  -264.007349014
    77.000  -264.193477564  -264.076082579  -264.037872100  -264.018573192  -263.998824472  -263.978484088  -263.963006374  -263.934609436  -263.929459385  -263.924250903  -264.076082579  -264.007374253
    77.500  -264.186368567  -264.070154705  -264.029618362  -264.013867601  -263.991326667  -263.971518781  -263.956272956  -263.929940594  -263.925129372  -263.917361300  -264.070154705  -264.007240441
    78.000  -264.177359058  -264.062276341  -264.019602656  -264.007085469  -263.981902626  -263.962660312  -263.947898108  -263.922850870  -263.919196885  -263.908539580  -264.062276341  -264.006972445
