    10.500  -264.192582885  -264.066141686  -264.053961857  -264.004750835  -263.978768327  -263.975988241  -263.966739538  -263.940789737  -263.926428100  -263.918481794  -264.066141686  -263.994022510
    11.000  -264.180555867  -264.059642869  -264.043432742  -263.992296790  -263.969523968  -263.966833183  -263.953681334  -263.935530842  -263.917780918  -263.908807468  -264.059642869  -263.993961779
    11.500  -264.172412244  -264.057512906  -264.036177717  -263.983764727  -263.964810528  -263.961609661  -263.943603962  -263.933425501  -263.912955024  -263.903997744  -264.057512906  -263.994042345
    12.000  -264.167346286  -264.058629654  -264.031835353  -263.978451813  -263.963166299  -263.959509006  -263.936925810  -263.932732712  -263.911056858  -263.902275606  -264.058629654  -263.994189249
    12.500  -264.163214037  -264.060742953  -264.028487703  -263.974380569  -263.962138266  -263.958315601  -263.934626251  -263.928475149  -263.909889545  -263.900621733  -264.060742953  -263.994296869
    13.000  -264.158247816  -264.062050210  -264.024496074  -263.970023284  -263.959645642  -263.956288591  -263.932440117  -263.921772522  -263.907633587  -263.901320420  -264.062050210  -263.994330160
    13.500  -264.151736856  -264.061819709  -264.019217686  -263.964848162  -263.954756062  -263.952791443  -263.928027910  -263.914084481  -263.903497001  -263.901662474  -264.061819709  -263.994313433
    14.000  -264.143797422  -264.060136113  -264.012794897  -263.958846519  -263.948149526  -263.947567049  -263.921584541  -263.906223323  -263.901153386  -263.897225618  -264.060136113  -263.994278206
    14.500  -264.134918022  -264.057433172  -264.005702249  -263.952184574  -263.942584548  -263.939201772  -263.913950576  -263.900760876  -263.897442411  -263.889579893  -264.057433172  -263.994250431
    15.000  -264.125576274  -264.054104348  -263.998369586  -263.945095927  -263.936806382  -263.930137849  -263.906092765  -263.898013794  -263.890165608  -263.881537601  -264.054104348  -263.994250052
    15.500  -264.115961959  -264.050230278  -263.990912824  -263.937641370  -263.930854872  -263.920755055  -263.898552582  -263.894353237  -263.882512237  -263.874500516  -264.050230278  -263.994282033
    16.000  -264.105892908  -264.045503109  -263.983065638  -263.929563765  -263.924414450  -263.910915320  -263.891177992  -263.888958701  -263.874695185  -263.866951735  -264.045503109  -263.994327825
    16.500  -264.095133690  -264.039561727  -263.974513951  -263.920575129  -263.917095703  -263.900382845  -263.883714821  -263.881006395  -263.866532674  -263.857872328  -264.039561727  -263.994320554
    17.000  -264.084378218  -264.032987594  -263.965892513  -263.911326013  -263.909440772  -263.889844194  -263.875965812  -263.871617999  -263.858444836  -263.848878251  -264.032987594  -263.994172599
    17.500  -264.076321815  -264.028387465  -263.959859528  -263.904481602  -263.904014518  -263.882004612  -263.870120983  -263.863800099  -263.852917888  -263.842631385  -264.028387465  -263.993923303
    18.000  -264.074811096  -264.029546584  -263.960231109  -263.904587853  -263.903873079  -263.880737173  -263.870061494  -263.861449658  -263.853653656  -263.842689494  -264.029546584  -263.993824148
    18.500  -264.081238539  -264.037835381  -263.968358209  -263.912539659  -263.910919749  -263.887454569  -263.877415389  -263.866264541  -263.861718282  -263.850485850  -264.037835381  -263.994050822
    19.000  -264.092224405  -264.049896899  -263.980804860  -263.924574350  -263.922295156  -263.898780733  -263.889125215  -263.876684466  -263.872101090  -263.862577135  -264.049896899  -263.994413631
    19.500  -264.102183193  -264.060208113  -263.991932644  -263.935249015  -263.932500900  -263.909124287  -263.899904249  -263.887954471  -263.878924426  -263.872940166  -264.060208113  -263.994644944
    20.000  -264.107234514  -264.064974260  -263.997831405  -263.940840183  -263.937748095  -263.914591610  -263.906072014  -263.894738890  -263.880843235  -263.877099214  -264.064974260  -263.994672029
    20.500  -264.106563430  -264.063475581  -263.997692451  -263.940660071  -263.937288320  -263.914351229  -263.906894423  -263.895707561  -263.878704015  -263.874351425  -264.063475581  -263.994546889
    21.000  -264.101889200  -264.057530192  -263.993279509  -263.936504374  -263.932855166  -263.910107333  -263.903979751  -263.892203430  -263.873921743  -263.868135561  -264.057530192  -263.994321581
    21.500  -264.096558291  -264.050581578  -263.988006297  -263.931743814  -263.927739608  -263.905193529  -263.900308809  -263.887410163  -263.869509934  -263.861919361  -264.050581578  -263.994078695
    22.000  -264.094118268  -264.046269911  -263.985490569  -263.929917137  -263.925359118  -263.903126144  -263.899010587  -263.884941843  -263.868584350  -263.858716421  -264.046269911  -263.993951234
    22.500  -264.096383577  -264.046490488  -263.987598592  -263.932822987  -263.927359098  -263.905650169  -263.901682344  -263.886770203  -263.872533147  -263.859979945  -264.046490488  -263.994004642
    23.000  -264.102504321  -264.050457721  -263.993500309  -263.939607791  -263.932742282  -263.911862050  -263.907444414  -263.892233133  -263.880217574  -263.864845331  -264.050457721  -263.994160439
    23.500  -264.110041409  -264.055779193  -264.000748180  -263.947840911  -263.938998656  -263.919342177  -263.913893722  -263.899105059  -263.888940563  -263.870961690  -264.055779193  -263.994292852
    24.000  -264.116800439  -264.060287326  -264.007125017  -263.955339338  -263.943960276  -263.925944655  -263.918972573  -263.905345188  -263.896253037  -263.876770750  -264.060287326  -263.994343727
    24.500  -264.121770604  -264.062983811  -264.011595391  -263.961095203  -263.946723277  -263.930690649  -263.922082855  -263.909710092  -263.901056728  -263.882904399  -264.062983811  -263.994328258
    25.000  -264.125001938  -264.063918680  -264.014196475  -263.965148620  -263.947489467  -263.933646731  -263.924105504  -263.911439114  -263.903583945  -263.888364947  -264.063918680  -263.994283201
    25.500  -264.127086728  -264.063673562  -264.015522759  -263.968067620  -263.946999599  -263.935409964  -263.926255340  -263.910746757  -263.904657026  -263.891983286  -264.063673562  -263.994239150
    26.000  -264.128691864  -264.062897709  -264.016259875  -263.970484180  -263.946038529  -263.936633642  -263.928930983  -263.909454943  -263.904965645  -263.892987203  -264.062897709  -263.994215706
    26.500  -264.130240721  -264.061991344  -264.016861702  -263.972778314  -263.945124079  -263.937692263  -263.932081009  -263.909153472  -263.904825872  -263.891428538  -264.061991344  -263.994222411
    27.000  -264.131737677  -264.060933120  -264.017368264  -263.974906256  -263.944380429  -263.938498332  -263.935402201  -263.909176045  -263.904291325  -263.890986967  -264.060933120  -263.994260325
    27.500  -264.132806699  -264.059322013  -264.017436602  -263.976439422  -263.943618232  -263.939170461  -263.937655287  -263.908210257  -263.902920559  -263.890968576  -264.059322013  -263.994298527
    28.000  -264.133161977  -264.056852370  -264.016805160  -263.977038715  -263.942663764  -263.941243403  -263.936479955  -263.905691370  -263.900354633  -263.889872991  -264.056852370  -263.994274536
    28.500  -264.133443004  -264.054156335  -264.016135483  -263.977290711  -263.943589742  -263.941943372  -263.934372276  -263.902490031  -263.897253253  -263.888054896  -264.054156335  -263.994152749
    29.000  -264.135590588  -264.053188310  -264.017394100  -263.979092483  -263.947742001  -263.943212647  -263.933765130  -263.901192733  -263.895603896  -263.887145303  -264.053188310  -263.994012735
    29.500  -264.141601439  -264.055986168  -264.022616678  -263.984426045  -263.955671902  -263.948288595  -263.936802594  -263.904494792  -263.897448476  -263.889069630  -264.055986168  -263.994021560
    30.000  -264.151224731  -264.062366332  -264.031597225  -263.993069232  -263.967108039  -263.956874454  -263.943309543  -263.912267020  -263.902769892  -263.894176430  -264.062366332  -263.994223807
    30.500  -264.161402900  -264.069347309  -264.041306839  -264.002032468  -263.978990641  -263.965916701  -263.950282435  -263.921162270  -263.908884320  -263.901202976  -264.069347309  -263.994465923
    31.000  -264.168417430  -264.073281879  -264.048021496  -264.007682496  -263.987583555  -263.971716666  -263.954056778  -263.927183466  -263.912568260  -263.907713674  -264.073281879  -263.994581849
    31.500  -264.170332825  -264.072301427  -264.049751306  -264.008169077  -263.990878519  -263.972349877  -263.952754769  -263.928213570  -263.913403592  -263.909534255  -264.072301427  -263.994520670
    32.000  -264.167845733  -264.067186023  -264.047083774  -264.004294697  -263.989417101  -263.968510409  -263.947150599  -263.924879038  -263.913693278  -263.906031779  -264.067186023  -263.994326555
    32.500  -264.163618327  -264.060724626  -264.042502840  -263.998892416  -263.985597613  -263.962851250  -263.940028817  -263.919987572  -263.913661911  -263.901385431  -264.060724626  -263.994110140
    33.000  -264.160586436  -264.056035708  -264.038698478  -263.995133623  -263.982031754  -263.958302714  -263.934538395  -263.917554695  -263.913463025  -263.898990773  -264.056035708  -263.994003175
    33.500  -264.160117004  -264.054663712  -264.036797660  -263.994527484  -263.979904927  -263.956240567  -263.932395399  -263.919309700  -263.913040632  -263.900273917  -264.054663712  -263.994053020
    34.000  -264.161459353  -264.055903530  -264.035953424  -263.996237326  -263.978581112  -263.955934340  -263.933098677  -263.921734316  -263.913913324  -263.904287206  -264.055903530  -263.994181751
    34.500  -264.162847660  -264.057865862  -264.034499171  -263.998319092  -263.976565329  -263.955642468  -263.934339987  -263.922822381  -263.915342056  -263.908618399  -264.057865862  -263.994280198
    35.000  -264.162930986  -264.059016388  -264.031283510  -263.999294325  -263.972768662  -263.954035693  -263.933803719  -263.922382396  -263.916626350  -263.910672224  -264.059016388  -263.994305436
    35.500  -264.161373713  -264.058869187  -264.026179559  -263.998763828  -263.967073782  -263.950812940  -263.930643441  -263.921926133  -263.915974580  -263.909820538  -264.058869187  -263.994273299
    36.000  -264.158671025  -264.057820219  -264.019868823  -263.997195959  -263.960161459  -263.946550244  -263.925317954  -263.922120762  -263.912508976  -263.907408537  -264.057820219  -263.994217606
    36.500  -264.155686122  -264.056667637  -264.013375830  -263.995441791  -263.953056589  -263.942248980  -263.922110717  -263.918903604  -263.908045281  -263.904577247  -264.056667637  -263.994170041
    37.000  -264.153202765  -264.056140079  -264.007621415  -263.994269282  -263.946685153  -263.938827780  -263.921748164  -263.913147719  -263.903924373  -263.901527215  -264.056140079  -263.994154782
    37.500  -264.151572341  -264.056525355  -264.003065744  -263.993995643  -263.941516504  -263.936664858  -263.921338919  -263.909228179  -263.901761451  -263.897014908  -264.056525355  -263.994185614
    38.000  -264.150519291  -264.057460444  -263.999513373  -263.994282841  -263.937366589  -263.935347948  -263.920727597  -263.907028551  -263.900506280  -263.892128169  -264.057460444  -263.994255952
    38.500  -264.149253106  -264.058037973  -263.996243615  -263.994224974  -263.933960491  -263.933415866  -263.919347121  -263.905366208  -263.898840263  -263.887643111  -264.058037973  -263.994326822
    39.000  -264.147061711  -264.057402911  -263.993293346  -263.992263262  -263.931430634  -263.929175695  -263.916640868  -263.903174078  -263.896038829  -263.883430870  -264.057402911  -263.994328012
    39.500  -264.144311802  -264.055762097  -263.991151271  -263.988504952  -263.928234956  -263.924861368  -263.913009343  -263.900575576  -263.892564590  -263.879871006  -264.055762097  -263.994209754
    40.000  -264.143017039  -264.054973740  -263.990122205  -263.986527754  -263.926419455  -263.922514839  -263.910402261  -263.899425973  -263.890524919  -263.878755212  -264.054973740  -263.994044546
    40.500  -264.145650339  -264.057392424  -263.992560734  -263.988803483  -263.928604045  -263.924601309  -263.911201035  -263.902102269  -263.892486441  -263.882169435  -264.057392424  -263.994017195
    41.000  -264.152600645  -264.063357848  -263.998892549  -263.995626269  -263.935327976  -263.931504943  -263.915775130  -263.908960335  -263.899026992  -263.889977471  -264.063357848  -263.994192873
    41.500  -264.161315663  -264.070348221  -264.006724848  -264.004288001  -263.944134500  -263.940658381  -263.921738359  -263.917503734  -263.907925757  -263.898933565  -264.070348221  -263.994415788
    42.000  -264.168398744  -264.075066850  -264.013081763  -264.011016451  -263.951659308  -263.948621976  -263.926159318  -263.924627239  -263.915644234  -263.905116654  -264.075066850  -263.994524611
    42.500  -264.171980355  -264.075791569  -264.016577748  -264.013514692  -263.956027722  -263.953443510  -263.929329705  -263.927828127  -263.918897306  -263.906743569  -264.075791569  -263.994483146
    43.000  -264.172348705  -264.072991759  -264.017271329  -264.012359782  -263.957501492  -263.955295797  -263.932375978  -263.927112740  -263.917261348  -263.904446858  -264.072991759  -263.994343857
    43.500  -264.171262297  -264.068630986  -264.016714479  -264.009585844  -263.957796123  -263.955812027  -263.934681164  -263.925334341  -263.913562062  -263.900334877  -264.068630986  -263.994183134
    44.000  -264.170805639  -264.065005801  -264.016965981  -264.007386166  -263.958929976  -263.956969767  -263.937427211  -263.924411702  -263.910725151  -263.896872493  -264.065005801  -263.994084682
    44.500  -264.172182011  -264.063509846  -264.019253736  -264.007031278  -263.962023277  -263.959907250  -263.941268728  -263.925538179  -263.910349683  -263.896890977  -264.063509846  -263.994095319
    45.000  -264.175076889  -264.063970816  -264.023286373  -264.008265086  -263.966694249  -263.964276879  -263.945596094  -263.928425339  -263.912311128  -263.901658601  -264.063970816  -263.994179987
    45.500  -264.178144180  -264.065116485  -264.027712654  -264.009788538  -263.971561522  -263.968720799  -263.948919528  -263.931765310  -263.915315945  -263.906292883  -264.065116485  -263.994261282
    46.000  -264.180102844  -264.065675000  -264.031212952  -264.010354403  -263.975334133  -263.971958340  -263.949901027  -263.934321886  -263.918025030  -263.910221311  -264.065675000  -263.994287608
    46.500  -264.180489773  -264.065137683  -264.033255070  -264.009512801  -263.977544930  -263.973528964  -263.948093654  -263.935673852  -263.919844815  -263.913092126  -264.065137683  -263.994262299
    47.000  -264.179672180  -264.063788327  -264.034122802  -264.007621393  -263.978547899  -263.973795109  -263.943987364  -263.936203489  -263.920984491  -263.914828611  -264.063788327  -263.994208470
    47.500  -264.178469879  -264.062337234  -264.034553641  -264.005471327  -263.979142641  -263.973568503  -263.938701846  -263.936705622  -263.922085638  -263.915936006  -264.062337234  -263.994162815
    48.000  -264.177656728  -264.061436619  -264.035249785  -264.003792729  -263.980076552  -263.973617123  -263.937908539  -263.933634225  -263.923578139  -263.916934596  -264.061436619  -263.994148895
    48.500  -264.177574932  -264.061305946  -264.036497579  -264.002877459  -263.981667218  -263.974282074  -263.940059632  -263.930640413  -263.924714951  -263.917878107  -264.061305946  -263.994179212
    49.000  -264.177938364  -264.061546636  -264.037968636  -264.002388674  -263.983605726  -263.975281269  -263.942794866  -263.930836268  -263.924260343  -263.918118061  -264.061546636  -263.994242938
    49.500  -264.177995366  -264.061318831  -264.038877120  -264.001534293  -263.985120574  -263.975863419  -263.945277323  -263.931090981  -263.923505553  -263.917097206  -264.061318831  -263.994296984
    50.000  -264.177158791  -264.059985404  -264.038604279  -263.999703281  -263.985605872  -263.975425941  -263.946840846  -263.929309580  -263.922058938  -263.914892085  -264.059985404  -263.994280732
    50.500  -264.175858165  -264.057976986  -264.037548404  -263.997328105  -263.985470200  -263.974355366  -263.947850650  -263.925767246  -263.919897276  -263.912446718  -264.057976986  -263.994166653
    51.000  -264.175797393  -264.057057383  -264.037386572  -263.996145376  -263.986398720  -263.974284305  -263.949962867  -263.922886331  -263.918340072  -263.912880225  -264.057057383  -263.994038917
    51.500  -264.178684610  -264.059046446  -264.039820302  -263.997927541  -263.990092952  -263.976838940  -263.954858801  -263.924050004  -263.918630949  -263.916398795  -264.059046446  -263.994048734
    52.000  -264.184211534  -264.063769295  -264.044575490  -264.002442389  -263.996256375  -263.981652560  -263.962226132  -263.929404942  -263.922147685  -263.921668841  -264.063769295  -263.994221355
    52.500  -264.189764851  -264.068731682  -264.049114158  -264.007137608  -264.002310584  -263.986104499  -263.969469550  -263.935735874  -263.927448901  -263.926105713  -264.068731682  -263.994414501
    53.000  -264.192426086  -264.071084223  -264.050615584  -264.009111264  -264.005380840  -263.987312299  -263.973698511  -263.939710163  -263.930291310  -263.927913629  -264.071084223  -263.994487224
    53.500  -264.191011516  -264.069653483  -264.047984244  -264.007149128  -264.004323105  -263.984154708  -263.973746196  -263.939954457  -263.929894329  -263.925836468  -264.069653483  -263.994410705
    54.000  -264.186586929  -264.065461888  -264.042348399  -264.002252313  -264.000227425  -263.977780202  -263.970662225  -263.937474277  -263.927615168  -263.921184036  -264.065461888  -263.994243548
    54.500  -264.181632754  -264.060902032  -264.036221185  -263.996836198  -263.995567979  -263.970851118  -263.966798402  -263.934747111  -263.925565292  -263.916061916  -264.060902032  -263.994090761
    55.000  -264.178421519  -264.058141345  -264.031887627  -263.993236156  -263.992483163  -263.966472358  -263.963644865  -263.934030788  -263.925266074  -263.912765056  -264.058141345  -263.994057260
    55.500  -264.177512046  -264.057644566  -264.029909115  -263.992388789  -263.991106973  -263.966025558  -263.960988696  -263.935695605  -263.926711497  -263.911984205  -264.057644566  -263.994148706
    56.000  -264.177645466  -264.058092560  -264.029025314  -263.992811426  -263.990390748  -263.966993923  -263.958867912  -263.938061546  -263.928482835  -263.912515988  -264.058092560  -263.994268786
    56.500  -264.177072879  -264.057713275  -264.027487323  -263.992561866  -263.988790283  -263.967186825  -263.955991510  -263.938954155  -263.928891455  -263.912671773  -264.057713275  -263.994326668
    57.000  -264.174880039  -264.055596138  -264.024383466  -263.990690950  -263.985450864  -263.965588956  -263.951541526  -263.937223989  -263.927084115  -263.911742374  -264.055596138  -263.994303175
    57.500  -264.171333534  -264.052027584  -264.019989522  -263.987450199  -263.980677666  -263.962431259  -263.945817256  -263.933118527  -263.923322994  -263.910434638  -264.052027584  -263.994229790
    58.000  -264.167474199  -264.048076008  -264.015361759  -263.983870527  -263.975543497  -263.958765593  -263.939874234  -263.927870067  -263.918661789  -263.909993725  -264.048076008  -263.994147010
    58.500  -264.164513903  -264.044986355  -264.011736300  -263.981157187  -263.971294035  -263.955858951  -263.934940500  -263.923061648  -263.915411541  -263.909727523  -264.044986355  -263.994086345
    59.000  -264.163329098  -264.043679175  -264.010020835  -263.980180383  -263.968850198  -263.954669001  -263.931921904  -263.919979843  -263.917020787  -263.906657845  -264.043679175  -263.994069492
    59.500  -264.164145925  -264.044434630  -264.010474946  -263.981162949  -263.968497294  -263.955506408  -263.931092361  -263.921523204  -263.918236344  -263.903481858  -264.044434630  -263.994101471
    60.000  -264.166462836  -264.046817322  -264.012628690  -263.983602970  -263.969805803  -263.957930259  -263.932012062  -263.925761737  -263.918181821  -263.902304642  -264.046817322  -263.994171620
    60.500  -264.169221807  -264.049844931  -264.015452707  -263.986443157  -263.971793773  -263.960902008  -263.933628496  -263.928885261  -263.918061482  -263.905043769  -264.049844931  -263.994253936
    61.000  -264.171225405  -264.052395359  -264.017773452  -263.988490487  -263.973323673  -263.963197029  -263.934612301  -263.929704061  -263.916780793  -263.907508571  -264.052395359  -263.994306984
    61.500  -264.171775213  -264.053836338  -264.018910882  -263.989050952  -263.973720604  -263.964062146  -263.934224634  -263.927686561  -263.913865508  -263.907249159  -264.053836338  -263.994286063
    62.000  -264.171322890  -264.054658115  -264.019329886  -263.988578418  -263.973406826  -263.963894263  -263.932983671  -263.923583561  -263.910153887  -263.905108572  -264.054658115  -263.994184832
    62.500  -264.171427128  -264.056418644  -264.020588419  -263.988629001  -263.973861284  -263.964217159  -263.932428625  -263.919685796  -263.907546759  -263.903196374  -264.056418644  -263.994101868
    63.000  -264.173304433  -264.060284456  -264.023883881  -263.990410758  -263.976193547  -263.966232642  -263.933721984  -263.918338349  -263.907084235  -263.903169330  -264.060284456  -263.994174600
    63.500  -264.176009518  -264.065218020  -264.028233131  -263.992965539  -263.979355793  -263.968992116  -263.935888691  -263.919381629  -263.908007713  -263.904126249  -264.065218020  -263.994386217
    64.000  -264.176733496  -264.068288442  -264.030779508  -263.993471225  -263.980458289  -263.969680080  -263.936124638  -263.919756121  -263.908266445  -263.903496015  -264.068288442  -263.994550073
    64.500  -264.173384517  -264.067266798  -264.029387798  -263.989820902  -263.977360676  -263.966180061  -263.932365904  -263.916812855  -263.905433426  -263.900110286  -264.067266798  -263.994514083
    65.000  -264.166731854  -264.062784182  -264.024790525  -263.982764363  -263.970820833  -263.959216131  -263.925414836  -263.911057977  -263.900180177  -263.893807844  -264.062784182  -263.994302610
    65.500  -264.160002711  -264.057945425  -264.020181818  -263.975500518  -263.964091690  -263.951966618  -263.918531714  -263.905939190  -263.896098456  -263.889612567  -264.057945425  -263.994101165
    66.000  -264.156168251  -264.055641574  -264.018488741  -263.970972966  -263.960194021  -263.947383207  -263.914742823  -263.905355208  -263.895855140  -263.889364107  -264.055641574  -263.994084647
    66.500  -264.155463917  -264.056089698  -264.019887203  -263.969400245  -263.959416923  -263.945745071  -263.914548201  -263.909649516  -263.898047019  -263.891612947  -264.056089698  -263.994223770
    67.000  -264.155746941  -264.057193702  -264.022159835  -263.968640323  -263.959652540  -263.945023369  -263.917607637  -263.913310538  -263.900904701  -263.895444486  -264.057193702  -263.994352299
    67.500  -264.154845364  -264.056877542  -264.023059710  -263.966535205  -263.958733324  -263.943211144  -263.921342723  -263.913341292  -263.902876554  -263.897886731  -264.056877542  -263.994371979
    68.000  -264.152113901  -264.054616471  -264.021877600  -263.962456880  -263.955987529  -263.939846858  -263.922435028  -263.911284180  -263.903246000  -263.897343323  -264.054616471  -263.994298193
    68.500  -264.148346241  -264.051328390  -264.019359784  -263.957215205  -263.952168053  -263.935898759  -263.921255255  -263.908222107  -263.902432251  -263.894436332  -264.051328390  -263.994191634
    69.000  -264.144931339  -264.048511399  -264.016865085  -263.952217877  -263.948628203  -263.932895449  -263.919277619  -263.905470898  -263.901417815  -263.890752058  -264.048511399  -263.994102322
    69.500  -264.143080273  -264.047454853  -264.015590615  -263.948731098  -263.946538265  -263.932128487  -263.918001312  -263.904105289  -263.901015039  -263.887924194  -264.047454853  -263.994061199
    70.000  -264.143366377  -264.048770306  -264.016112283  -263.947655640  -263.946199632  -263.934176355  -263.918337396  -263.905081179  -263.901048676  -263.886907535  -264.048770306  -263.994076253
    70.500  -264.145597309  -264.052258433  -264.018257222  -263.949443743  -263.946877905  -263.938751159  -263.920261838  -263.908446195  -263.901267582  -263.887693484  -264.052258433  -263.994138207
    71.000  -264.148912898  -264.057010920  -264.021198335  -263.952928379  -263.948220790  -263.944742466  -263.922882498  -263.913038456  -263.902057757  -263.890059838  -264.057010920  -263.994233664
    71.500  -264.151993039  -264.061625713  -264.023654473  -263.956979437  -263.950266070  -263.949200340  -263.924866406  -263.917349332  -263.903505493  -263.893093307  -264.061625713  -263.994345040
    72.000  -264.153408648  -264.064566786  -264.024240649  -263.960760599  -263.953103142  -263.948482650  -263.925131393  -263.919566443  -263.904575291  -263.894810627  -264.064566786  -263.994424085
    72.500  -264.152357970  -264.064909276  -264.022203620  -263.963238225  -263.952524326  -263.945307861  -263.923954298  -263.917907564  -263.903814565  -263.894332872  -264.064909276  -263.994396258
    73.000  -264.149730611  -264.063407916  -264.018489951  -263.964604415  -263.949927469  -263.940600858  -263.922542974  -263.913210851  -263.901411377  -263.892346421  -264.063407916  -263.994221169
    73.500  -264.148476087  -264.062876619  -264.016112000  -263.967360344  -263.948504633  -263.937326958  -263.923123712  -263.909632667  -263.899729091  -263.891577723  -264.062876619  -263.994021300
    74.000  -264.151625361  -264.066236833  -264.018157324  -263.974262459  -263.951370202  -263.938520800  -263.928389746  -263.911069789  -263.901401042  -263.894862234  -264.066236833  -263.994037195
    74.500  -264.158980730  -264.073245289  -264.024464602  -263.984958710  -263.958363958  -263.943992032  -263.938016592  -263.917421167  -263.906577544  -263.901793149  -264.073245289  -263.994290606
    75.000  -264.166861606  -264.080257778  -264.031366108  -263.995734330  -263.965833609  -263.950092035  -263.948249057  -263.924611523  -263.912494903  -263.908486287  -264.080257778  -263.994526988
    75.500  -264.171580046  -264.083692197  -264.035177208  -264.002952092  -263.970127227  -263.955345546  -263.953188728  -263.928746017  -263.915842593  -263.911516463  -264.083692197  -263.994559966
    76.000  -264.172208390  -264.082762002  -264.034980896  -264.005771430  -263.970363823  -263.958316659  -263.952445587  -263.929016054  -263.915466578  -263.910604642  -264.082762002  -263.994420548
    76.500  -264.170328864  -264.079194579  -264.032384023  -264.005861300  -263.968191037  -263.958693908  -263.949528627  -263.927351879  -263.912895062  -263.907647993  -264.079194579  -263.994254511
    77.000  -264.168043832  -264.075217241  -264.029517250  -264.005396095  -263.965811192  -263.958503956  -263.946611874  -263.926230331  -263.910669564  -263.908030227  -264.075217241  -263.994182210
    77.500  -264.166263399  -264.071828657  -264.027306482  -264.005341410  -263.964301969  -263.958527180  -263.944632627  -263.926646037  -263.912634255  -263.907737775  -264.071828657  -263.994211060
    78.000  -264.164522616  -264.068613860  -264.025284935  -264.005270885  -263.963421121  -263.958117458  -263.943086249  -263.927749285  -263.915143532  -263.906273715  -264.068613860  -263.994262139
