    10.000  -264.217847134  -264.075449011  -264.036830615  -264.030929041  -264.017327748  -263.980260908  -263.975564344  -263.972527748  -263.945684203  -263.941981708  -264.030929041  -263.975680780
    10.500  -264.213717811  -264.069863679  -264.030176245  -264.023786272  -264.015260429  -263.977088904  -263.974718573  -263.967636243  -263.942188070  -263.936741085  -264.023786272  -263.975265721
    11.000  -264.210876316  -264.065775280  -264.028826773  -264.016453275  -264.012947390  -263.979100158  -263.973143828  -263.962005475  -263.939718846  -263.932718467  -264.028826773  -263.974426718
    11.500  -264.208649955  -264.062286579  -264.028715703  -264.015029151  -264.005849170  -263.981904412  -263.972267269  -263.957307721  -263.937374152  -263.929629231  -264.028715703  -263.974464982
    12.000  -264.206645682  -264.059132787  -264.029040235  -264.014931801  -263.998411877  -263.984153873  -263.972074370  -263.953405713  -263.934884053  -263.927753949  -264.029040235  -263.974505592
    12.500  -264.204381815  -264.055830752  -264.029192268  -264.014530022  -263.991373537  -263.985457264  -263.971897130  -263.949771096  -263.932014557  -263.925958268  -264.029192268  -263.974546309
    13.000  -264.201367099  -264.051901712  -264.028587940  -264.013206878  -263.985525448  -263.984375562  -263.971021960  -263.945852347  -263.928582369  -263.923468332  -264.028587940  -263.974575733
    13.500  -264.197271726  -264.047046364  -264.026835337  -264.010573026  -263.984068677  -263.977360823  -263.968867319  -263.941275558  -263.924535137  -263.919778305  -264.026835337  -263.974587280
    14.000  -264.192030276  -264.041240811  -264.023842211  -264.006522254  -263.981240188  -263.970460876  -263.964978611  -263.935955464  -263.919897479  -263.914798878  -264.023842211  -263.974579279
    14.500  -264.185864309  -264.034750715  -264.019840044  -264.001247458  -263.977303802  -263.964212590  -263.959190427  -263.930121343  -263.914750938  -263.908957039  -264.019840044  -263.974548953
    15.000  -264.179323342  -264.028157565  -264.015413266  -263.995287498  -263.972803158  -263.958522003  -263.952592499  -263.924353583  -263.909440339  -263.903427414  -264.015413266  -263.974492231
    15.500  -264.173328882  -264.022396463  -264.011518663  -263.989572700  -263.968589938  -263.953509485  -263.946803836  -263.919614847  -263.904699031  -263.899060214  -264.011518663  -263.974423591
    16.000  -264.168939737  -264.018523646  -264.009219451  -263.985186863  -263.965614907  -263.949966677  -263.943056334  -263.916976072  -263.901425963  -263.896324789  -264.009219451  -263.974385402
    16.500  -264.166750941  -264.017115038  -264.009063261  -263.982761401  -263.964367628  -263.948472443  -263.941887331  -263.916970186  -263.900129808  -263.895746348  -264.009063261  -263.974409238
    17.000  -264.166448800  -264.017805129  -264.010650035  -263.982019371  -263.964460911  -263.948856780  -263.942793876  -263.919135763  -263.900524067  -263.896988047  -264.010650035  -263.974478338
    17.500  -264.167006479  -264.019452793  -264.012877236  -263.981965541  -263.964840356  -263.950425065  -263.944398911  -263.922246785  -263.901724859  -263.898952858  -264.012877236  -263.974547614
    18.000  -264.167302268  -264.020755881  -264.014599634  -263.981496209  -263.964409610  -263.952415365  -263.945234179  -263.924962517  -263.902810391  -263.900399635  -264.014599634  -263.974584224
    18.500  -264.166654999  -264.020853520  -264.015145982  -263.979927634  -263.962589302  -263.954134385  -263.944677681  -263.926357407  -263.903150576  -263.900668894  -264.015145982  -263.974580217
    19.000  -264.165009458  -264.019594582  -264.014457394  -263.977182921  -263.959656432  -263.955107233  -263.943024055  -263.926092171  -263.902507189  -263.900068871  -264.014457394  -263.974550217
    19.500  -264.162791757  -264.017455158  -264.012895669  -263.973659517  -263.957901773  -263.953900507  -263.940973932  -263.924341555  -263.901329494  -263.899670997  -264.012895669  -263.974516337
    20.000  -264.160620161  -264.015270332  -264.010933912  -263.969987446  -263.958747665  -263.950435335  -263.939111030  -263.921678253  -263.901261430  -263.898501923  -264.010933912  -263.974486065
    20.500  -264.159078616  -264.013872476  -264.009041042  -263.966996139  -263.960487099  -263.947598375  -263.937611011  -263.918900460  -263.902342684  -263.896995289  -264.009041042  -263.974443582
    21.000  -264.158635977  -264.013763888  -264.007798370  -263.966808540  -263.961517005  -263.946514460  -263.936446615  -263.916788299  -263.904211945  -263.896849952  -264.007798370  -263.974405527
    21.500  -264.159582307  -264.015132102  -264.007736300  -263.970881504  -263.960915087  -263.947371490  -263.935842860  -263.915902308  -263.906869324  -263.897973782  -264.007736300  -263.974388728
    22.000  -264.161958766  -264.017953962  -264.009101785  -263.977098635  -263.961085484  -263.949581107  -263.936151801  -263.916466290  -263.910224050  -263.899919172  -264.009101785  -263.974393086
    22.500  -264.165541495  -264.022000100  -264.011822742  -263.984578997  -263.963020372  -263.952100310  -263.937405358  -263.918346055  -263.914056674  -263.902404198  -264.011822742  -263.974415509
    23.000  -264.169869075  -264.026842538  -264.015550573  -263.992679630  -263.966904388  -263.954006110  -263.939218549  -263.921132736  -263.918021906  -263.905183529  -264.015550573  -263.974451123
    23.500  -264.174299065  -264.031895429  -264.019728095  -264.000642700  -263.971922735  -263.955166880  -263.940868820  -263.924327214  -263.921639000  -263.908165595  -264.019728095  -263.974495375
    24.000  -264.178088499  -264.036486366  -264.023671508  -264.007620873  -263.976925999  -263.955695546  -263.941448200  -263.927404813  -263.924323015  -263.910354964  -264.036486366  -263.974543493
    24.500  -264.180547785  -264.040237391  -264.026772071  -264.013179965  -263.981184900  -263.955214519  -263.939747463  -263.929720777  -263.925506365  -263.910413049  -264.040237391  -263.974593055
    25.000  -264.180193223  -264.041808493  -264.027593486  -264.015203451  -263.982909982  -263.952944582  -263.935153498  -263.929505127  -263.924122821  -263.907876679  -264.041808493  -263.974612503
    25.500  -264.176732953  -264.041034599  -264.025804209  -264.013233735  -263.981697301  -263.948505678  -263.928766513  -263.925406889  -263.919963212  -263.904335929  -264.041034599  -263.974579799
    26.000  -264.170836011  -264.038602016  -264.021832196  -264.008048994  -263.978122181  -263.942390077  -263.922235645  -263.917652636  -263.913565744  -263.899735870  -264.038602016  -263.974485449
    26.500  -264.164237707  -264.036109714  -264.017176461  -264.001617899  -263.973833205  -263.936144199  -263.915618231  -263.910159118  -263.906614278  -263.894769236  -264.036109714  -263.974369417
    27.000  -264.158993848  -264.035376467  -264.013789178  -263.996186986  -263.970804227  -263.931622831  -263.910656974  -263.905041677  -263.901885277  -263.891233485  -264.035376467  -263.974321813
    27.500  -264.156078945  -264.037126891  -264.012625014  -263.992854611  -263.969934057  -263.929623355  -263.908792367  -263.902620318  -263.900600942  -263.890274750  -264.037126891  -263.974391098
    28.000  -264.154655282  -264.040316738  -264.012853967  -263.990856556  -263.970320665  -263.929196333  -263.909475910  -263.903019788  -263.900286741  -263.891043918  -264.040316738  -263.974525141
    28.500  -264.152817818  -264.042888826  -264.012582393  -263.988330410  -263.970007564  -263.928400345  -263.910575820  -263.904307488  -263.898979938  -263.891244205  -264.042888826  -263.974629579
    29.000  -264.148973729  -264.043152576  -264.010229591  -263.983707970  -263.967362973  -263.925656531  -263.910146111  -263.903736661  -263.896385693  -263.889021128  -264.043152576  -263.974653553
    29.500  -264.142673570  -264.040602686  -264.005361920  -263.976552286  -263.961911723  -263.920536760  -263.907480092  -263.900383430  -263.892178775  -263.884548513  -264.040602686  -263.974602564
    30.000  -264.134597218  -264.035893675  -263.998679470  -263.967547279  -263.954318257  -263.913715030  -263.903049273  -263.894653890  -263.886545519  -263.879334199  -264.035893675  -263.974510588
    30.500  -264.126068436  -264.030346733  -263.991526950  -263.958011198  -263.945902663  -263.906479824  -263.897938913  -263.887778460  -263.880274248  -263.874075739  -264.030346733  -263.974414042
    31.000  -264.118527530  -264.025411721  -263.985364144  -263.949368180  -263.938114434  -263.900240579  -263.893357798  -263.881190831  -263.874421238  -263.869562610  -264.025411721  -263.974335617
    31.500  -264.113170474  -264.022301887  -263.981399153  -263.942787739  -263.932173432  -263.896195842  -263.890336530  -263.876078894  -263.869953884  -263.866553836  -264.022301887  -263.974285939
    32.000  -264.110769736  -264.021807337  -263.980405914  -263.939010739  -263.928892915  -263.895156299  -263.889568932  -263.873207029  -263.867595775  -263.865644753  -264.021807337  -263.974267452
    32.500  -264.111619840  -264.024233986  -263.982667559  -263.938298261  -263.928625472  -263.897480051  -263.891345118  -263.872975233  -263.868066258  -263.866894690  -264.024233986  -263.974278995
    33.000  -264.115557941  -264.029416052  -263.987995152  -263.940462840  -263.931282858  -263.903079221  -263.895541934  -263.875718981  -263.871615551  -263.870060320  -264.029416052  -263.974316363
    33.500  -264.122038142  -264.036784485  -263.995801270  -263.944947186  -263.936404070  -263.911472960  -263.901687717  -263.881657865  -263.876980043  -263.874861445  -264.036784485  -263.974372210
    34.000  -264.130252090  -264.045485728  -264.005219125  -263.950944781  -263.943267480  -263.921883047  -263.909089505  -263.889770752  -263.884170155  -263.880565413  -264.045485728  -263.974437074
    34.500  -264.139276631  -264.054531952  -264.015253538  -263.957546072  -263.951026375  -263.933371631  -263.916999439  -263.898861442  -263.893079671  -263.888124024  -264.054531952  -263.974501982
    35.000  -264.148205169  -264.062941589  -264.024919267  -263.963864673  -263.958825238  -263.944973682  -263.924784338  -263.908409206  -263.902307348  -263.895262870  -264.062941589  -263.974561692
    35.500  -264.156232384  -264.069842070  -264.033340067  -263.969125766  -263.965873083  -263.955785761  -263.932103026  -263.917807905  -263.909608763  -263.900866834  -264.069842070  -263.974606716
    36.000  -264.162804376  -264.074639805  -264.039920145  -263.972897827  -263.971520830  -263.965117995  -263.939083671  -263.925531989  -263.914369749  -263.904649920  -264.074639805  -263.974611022
    36.500  -264.167972271  -264.077397311  -264.044713563  -263.976440667  -263.974828841  -263.972670553  -263.946185682  -263.930822627  -263.916996060  -263.906850674  -264.077397311  -263.974548790
    37.000  -264.172719743  -264.079170293  -264.048763166  -263.981045920  -263.979870309  -263.975914244  -263.953987024  -263.934864880  -263.918770880  -263.908668858  -264.079170293  -263.974437260
    37.500  -264.178587607  -264.081631127  -264.053713767  -263.988678119  -263.985490850  -263.978627178  -263.963353056  -263.939743452  -263.921549963  -263.911967577  -264.081631127  -263.974370178
    38.000  -264.186348408  -264.085728020  -264.060462491  -263.998288513  -263.992670643  -263.983422308  -263.974420561  -263.946621901  -263.926459751  -263.917998954  -264.085728020  -263.974424536
    38.500  -264.194965348  -264.090624826  -264.068079850  -264.008527568  -264.000638590  -263.990729502  -263.984595672  -263.954693114  -263.932821753  -263.926146605  -264.090624826  -263.974563297
    39.000  -264.202128210  -264.094225943  -264.074314056  -264.017142763  -264.007123794  -263.999852205  -263.989903061  -263.961744257  -263.938617907  -263.934024609  -264.094225943  -263.974676446
    39.500  -264.205815148  -264.094738474  -264.077131138  -264.022245653  -264.010251040  -264.006319965  -263.990636088  -263.965713063  -263.942016363  -263.939248404  -264.094738474  -263.974696968
    40.000  -264.205320857  -264.091703335  -264.075728771  -264.023315413  -264.010264258  -264.007427945  -263.987139745  -263.965739143  -263.942645131  -263.940523960  -264.091703335  -263.974632236
    40.500  -264.201222134  -264.085933621  -264.070529773  -264.021150807  -264.008224600  -264.002991496  -263.980230066  -263.962196070  -263.941219555  -263.937909175  -264.085933621  -263.974533676
    41.000  -264.194767766  -264.078815559  -264.062666803  -264.017192820  -264.003752490  -263.995766861  -263.971236319  -263.956177548  -263.938055353  -263.933009303  -264.078815559  -263.974448490
    41.500  -264.187290058  -264.071640666  -264.053493849  -264.012843950  -263.997830014  -263.987461926  -263.961506613  -263.949003390  -263.933742497  -263.927146729  -264.071640666  -263.974392139
    42.000  -264.179869820  -264.065318865  -264.044228427  -264.009124002  -263.991615888  -263.979238715  -263.952113671  -263.941902503  -263.928811291  -263.921124802  -264.065318865  -263.974362088
    42.500  -264.173201006  -264.060357425  -264.035723250  -264.006614476  -263.985964295  -263.971833812  -263.943790402  -263.935699303  -263.923676026  -263.915245731  -264.060357425  -263.974355188
    43.000  -264.167574650  -264.056892664  -264.028406792  -264.005500202  -263.981316941  -263.965571693  -263.936989538  -263.930486377  -263.918798254  -263.909410639  -264.056892664  -263.974369129
    43.500  -264.162910274  -264.054723935  -264.022315073  -264.005600744  -263.977710579  -263.960400177  -263.931891887  -263.925711753  -263.914427138  -263.903426227  -264.054723935  -263.974401714
    44.000  -264.158829729  -264.053372028  -264.017189744  -264.006419252  -263.974854154  -263.955965368  -263.928217055  -263.920686383  -263.910334098  -263.897229289  -264.053372028  -263.974445743
    44.500  -264.154785428  -264.052197114  -264.012714006  -264.007156773  -263.972260716  -263.951738055  -263.925248407  -263.914833280  -263.906080326  -263.890820904  -264.052197114  -263.974489959
    45.000  -264.150250491  -264.050580808  -264.009614865  -264.005985134  -263.969438665  -263.947202383  -263.922243344  -263.907685098  -263.901324525  -263.884272838  -264.050580808  -263.974521571
    45.500  -264.144913209  -264.048116588  -264.008452306  -264.001637511  -263.966085111  -263.942048848  -263.918702369  -263.899115346  -263.895915214  -263.878231439  -264.048116588  -263.974535719
    46.000  -264.138750395  -264.044683147  -264.006851554  -263.996319932  -263.962158862  -263.936243237  -263.914438393  -263.890573748  -263.888766049  -263.872631993  -264.044683147  -263.974539129
    46.500  -264.131942453  -264.040363502  -264.004342916  -263.990698259  -263.957792178  -263.929941334  -263.909489232  -263.884239138  -263.878512123  -263.868044078  -264.040363502  -263.974533081
    47.000  -264.124861082  -264.035441153  -264.001095234  -263.985152274  -263.953283994  -263.923476616  -263.904104209  -263.878149631  -263.868384968  -263.863802694  -264.035441153  -263.974494386
    47.500  -264.118336394  -264.030677493  -263.997806692  -263.980435286  -263.949372918  -263.917630321  -263.899011275  -263.872894265  -263.860823581  -263.859521553  -264.030677493  -263.974408184
    48.000  -264.113754121  -264.027418196  -263.995781805  -263.977826819  -263.947352074  -263.913733791  -263.895523398  -263.869795930  -263.859390726  -263.854959125  -264.027418196  -263.974323527
    48.500  -264.112312604  -264.026859030  -263.996199068  -263.978409822  -263.948342627  -263.912938694  -263.894804004  -263.870041574  -263.861795393  -263.854616045  -264.026859030  -263.974321346
    49.000  -264.113927021  -264.028944941  -263.999019230  -263.981995105  -263.952209777  -263.915126033  -263.896774155  -263.873596355  -263.867580858  -263.857834202  -264.028944941  -263.974413453
    49.500  -264.117069919  -264.032205070  -264.002811857  -263.986976572  -263.957408433  -263.918753287  -263.899955640  -263.879044906  -263.874729433  -263.862752828  -264.032205070  -263.974533524
    50.000  -264.119749337  -264.034713235  -264.005703318  -263.991322572  -263.961957656  -263.921827393  -263.902438081  -263.884375420  -263.880834990  -263.867449048  -264.034713235  -263.974607309
    50.500  -264.120613318  -264.035184733  -264.006459256  -263.993678208  -263.964537095  -263.923003375  -263.902963968  -263.887753422  -263.884672726  -263.870696223  -264.035184733  -263.974609539
    51.000  -264.119389372  -264.033406976  -264.004908609  -263.993795980  -263.964915053  -263.922018300  -263.901321815  -263.888466166  -263.886160146  -263.872212675  -264.033406976  -263.974558827
    51.500  -264.116663354  -264.030016162  -264.001718079  -263.992296287  -263.963715602  -263.919463167  -263.898065504  -263.887686760  -263.885152526  -263.872453797  -264.030016162  -263.974487928
    52.000  -264.113400519  -264.026017238  -263.997913191  -263.990180766  -263.961932662  -263.916303597  -263.894040121  -263.886953013  -263.882005084  -263.872129805  -264.026017238  -263.974422277
    52.500  -264.110533832  -264.022372935  -263.994469173  -263.988413619  -263.960515368  -263.913469984  -263.890088226  -263.886466948  -263.878410026  -263.871805804  -264.022372935  -263.974376872
    53.000  -264.108722152  -264.019761590  -263.992077588  -263.987674284  -263.960126989  -263.911619350  -263.887325106  -263.886085918  -263.875513137  -263.871735674  -264.019761590  -263.974356409
    53.500  -264.108257818  -264.018488036  -263.991081492  -263.988237462  -263.961056191  -263.911046239  -263.887867337  -263.884291260  -263.874055103  -263.871767457  -264.018488036  -263.974359993
    54.000  -264.109070711  -264.018488402  -263.991633832  -263.989820988  -263.963217416  -263.911688982  -263.889580220  -263.883274036  -263.874211285  -263.871694691  -264.018488402  -263.974382978
    54.500  -264.110797044  -264.019402575  -263.993925370  -263.991488889  -263.966219318  -263.913196657  -263.891770330  -263.883243384  -263.875280540  -263.871782372  -264.019402575  -263.974417335
    55.000  -264.112914654  -264.020710229  -263.997123042  -263.992978821  -263.969494164  -263.915059594  -263.893942696  -263.883834794  -263.876858302  -263.871899716  -264.020710229  -263.974450149
    55.500  -264.114936755  -264.021927520  -264.000292457  -263.994164139  -263.972485345  -263.916799827  -263.895660880  -263.884636818  -263.878587144  -263.871993580  -264.021927520  -263.974468343
    56.000  -264.116591117  -264.022796181  -264.002955956  -263.994849422  -263.974818100  -263.918145495  -263.896714391  -263.885430878  -263.880103696  -263.872056329  -264.022796181  -263.974468904
    56.500  -264.117853171  -264.023329496  -264.004885010  -263.995057138  -263.976324169  -263.919065413  -263.897146645  -263.886193141  -263.881279756  -263.871899491  -264.023329496  -263.974464335
    57.000  -264.118775592  -264.023648861  -264.005887544  -263.994914931  -263.976870644  -263.919597188  -263.897072424  -263.886861992  -263.882181230  -263.871388321  -264.023648861  -263.974468042
    57.500  -264.119333328  -264.023811174  -264.005698166  -263.994494767  -263.976229617  -263.919697027  -263.896515553  -263.887219811  -263.882886331  -263.870451461  -264.023811174  -263.974472868
    58.000  -264.119600534  -264.023924400  -264.004244402  -263.993943198  -263.974320161  -263.919424019  -263.895589876  -263.887175383  -263.883544550  -263.869188793  -264.023924400  -263.974451774
    58.500  -264.120101404  -264.024463857  -264.002066613  -263.993772658  -263.971626779  -263.919296842  -263.894874711  -263.887253268  -263.884559542  -263.868164933  -264.024463857  -263.974404581
    59.000  -264.121726285  -264.026220301  -264.000221623  -263.994771331  -263.969125447  -263.920219812  -263.895360363  -263.888858305  -263.886132608  -263.868305510  -264.026220301  -263.974370766
    59.500  -264.125113259  -264.029738102  -263.999700674  -263.997328137  -263.967623290  -263.922867389  -263.897866823  -263.892954541  -263.888313469  -263.870260730  -264.029738102  -263.974382954
    60.000  -264.130120128  -264.034821042  -264.002217775  -263.999584686  -263.967185746  -263.927159116  -263.902607626  -263.898524776  -263.891414149  -263.873864142  -264.034821042  -263.974441337
    60.500  -264.135810476  -264.040521313  -264.006781757  -264.000825059  -263.967090648  -263.932240896  -263.908902134  -263.904011534  -263.894821630  -263.878455318  -264.040521313  -263.974517758
    61.000  -264.140902325  -264.045579353  -264.010667861  -264.001389759  -263.966263284  -263.936921520  -263.915038031  -263.908354064  -263.897452744  -263.884792234  -264.045579353  -263.974570727
    61.500  -264.144426154  -264.049062022  -264.012808813  -264.000582312  -263.963919715  -263.940307906  -263.919592679  -263.910899626  -263.898503344  -263.890032257  -264.049062022  -263.974572896
    62.000  -264.146169893  -264.050787386  -264.013001362  -263.998333972  -263.960008835  -263.942222162  -263.922156295  -263.911561097  -263.898000964  -263.893550988  -264.050787386  -263.974529444
    62.500  -264.146653085  -264.051286748  -264.011785265  -263.995260564  -263.955183587  -263.943155533  -263.923181539  -263.910904325  -263.897737409  -263.894394690  -264.051286748  -263.974466488
    63.000  -264.146779382  -264.051449060  -264.010075199  -263.992323437  -263.950464853  -263.943919431  -263.923568022  -263.909852071  -263.899246584  -263.892582828  -264.051449060  -263.974407229
    63.500  -264.147465008  -264.052150487  -264.008782608  -263.990464540  -263.947040802  -263.945135717  -263.924249605  -263.909362086  -263.901305164  -263.890827931  -264.052150487  -263.974366403
    64.000  -264.149389661  -264.054010829  -264.008569553  -263.990361732  -263.948370851  -263.944675338  -263.925916645  -263.910237178  -263.903786202  -263.890149262  -264.054010829  -263.974350752
    64.500  -264.152879846  -264.057284193  -264.009736446  -263.992316164  -263.952590143  -263.945043669  -263.928891605  -263.912861550  -263.906579987  -263.892828390  -264.057284193  -263.974359405
    65.000  -264.157892044  -264.061854664  -264.012214043  -263.996239846  -263.958376281  -263.947468346  -263.933133169  -263.916806547  -263.909756189  -263.899902592  -264.061854664  -263.974388811
    65.500  -264.164068181  -264.067299122  -264.015625528  -264.001717379  -263.965361271  -263.951571454  -263.938322220  -263.921197402  -263.913356198  -263.907267937  -264.067299122  -263.974430069
    66.000  -264.170859542  -264.073019976  -264.019415940  -264.008133162  -263.973034616  -263.956691824  -263.943997872  -263.925289525  -263.917124192  -263.914427159  -264.073019976  -263.974471815
    66.500  -264.177690971  -264.078417078  -264.023017838  -264.014844053  -263.980853499  -263.962121266  -263.949695584  -263.928699959  -263.920880805  -263.920626867  -264.078417078  -263.974506594
    67.000  -264.184082631  -264.083009491  -264.025974171  -264.021305169  -263.988340657  -263.967272268  -263.955033273  -263.931545309  -263.926165208  -263.923424811  -264.083009491  -263.974536652
    67.500  -264.189617535  -264.086400073  -264.027978200  -264.026969064  -263.995047497  -263.971662799  -263.959656059  -263.934167462  -263.929994576  -263.925074577  -264.086400073  -263.974574166
    68.000  -264.193789274  -264.088115119  -264.031636551  -264.028219231  -264.000400727  -263.974757415  -263.963083992  -263.936223542  -263.932266007  -263.925490902  -264.088115119  -263.974619350
    68.500  -264.196050746  -264.087645014  -264.034310718  -264.026631211  -264.003747774  -263.976007546  -263.964764089  -263.936841217  -263.932885152  -263.924765021  -264.087645014  -263.974633554
    69.000  -264.196365038  -264.084985550  -264.035115981  -264.023106669  -264.004878636  -263.975397224  -263.964629305  -263.935801664  -263.931962462  -263.922940135  -264.084985550  -263.974568356
    69.500  -264.195818305  -264.081249711  -264.035101378  -264.019011788  -264.004553869  -263.974065893  -263.963709934  -263.934146204  -263.930540360  -263.920767612  -264.081249711  -263.974441752
    70.000  -264.196295269  -264.078343164  -264.036121129  -264.016790249  -264.004068368  -263.973997130  -263.963808012  -263.933776831  -263.930344076  -263.919930420  -264.078343164  -263.974352643
    70.500  -264.199031934  -264.077523964  -264.039385514  -264.018202836  -264.004142176  -263.976568422  -263.966056278  -263.936038694  -263.932336934  -263.921685877  -264.077523964  -263.974388504
    71.000  -264.203407536  -264.078205157  -264.044261275  -264.022391751  -264.004452201  -263.981293511  -263.969744300  -263.940429731  -263.935642764  -263.925559484  -264.078205157  -263.974517256
    71.500  -264.207374801  -264.078398266  -264.048705546  -264.026759216  -264.003610081  -263.986169587  -263.972804959  -263.944853423  -263.938201060  -263.929666396  -264.078398266  -263.974632261
    72.000  -264.208987218  -264.076243877  -264.050789825  -264.029041206  -264.000126470  -263.989179581  -263.973345399  -263.947212218  -263.938317044  -263.932130295  -264.076243877  -263.974661907
    72.500  -264.207490926  -264.071099479  -264.049778991  -264.028348254  -263.993544070  -263.989424839  -263.970689298  -263.946609302  -263.936255180  -263.931575888  -264.071099479  -263.974609408
    73.000  -264.203367406  -264.063574074  -264.046158202  -264.025100838  -263.987301217  -263.984492834  -263.965374365  -263.943408925  -263.934520366  -263.926661155  -264.063574074  -263.974516015
    73.500  -264.197778484  -264.054970606  -264.041052901  -264.020427710  -263.983703741  -263.974446586  -263.958580065  -263.938693902  -263.933134097  -263.923779924  -264.054970606  -263.974415736
    74.000  -264.192005170  -264.046742437  -264.035636791  -264.015585991  -263.979872629  -263.964790339  -263.951558009  -263.933755901  -263.931790915  -263.920888492  -264.046742437  -263.974326891
    74.500  -264.187098805  -264.040166182  -264.030750638  -264.011609016  -263.976742359  -263.956784168  -263.945284569  -263.931082425  -263.929257453  -263.918039354  -264.040166182  -263.974263290
    75.000  -264.183709757  -264.036108297  -264.026811820  -264.009132087  -263.974886861  -263.951257412  -263.940323385  -263.930496248  -263.926512621  -263.915682595  -264.036108297  -263.974251211
    75.500  -264.182029038  -264.034753177  -264.024021639  -264.008332617  -263.974462234  -263.948473111  -263.936852606  -263.930347608  -263.925270322  -263.913975416  -264.034753177  -263.974289095
    76.000  -264.181816397  -264.035629050  -264.022412155  -264.008958227  -263.975233739  -263.948101712  -263.934732307  -263.930297399  -263.925193285  -263.912948042  -264.035629050  -263.974346673
    76.500  -264.182484698  -264.037923141  -264.021657523  -264.010415169  -263.976641069  -263.949373804  -263.933500301  -263.929901439  -263.925560242  -263.912948241  -264.037923141  -263.974411311
    77.000  -264.183238451  -264.040683408  -264.021119905  -264.011900602  -263.977928055  -263.951296187  -263.932456645  -263.928708949  -263.925523150  -263.914124611  -264.040683408  -263.974473226
    77.500  -264.183258942  -264.042971700  -264.020058863  -264.012585520  -263.978321919  -263.952863089  -263.930851713  -263.926520070  -263.924274686  -263.915078903  -264.042971700  -263.974524559
    78.000  -264.181879993  -264.044011223  -264.017844234  -264.011783167  -263.977204992  -263.953234142  -263.928038070  -263.923474171  -263.921299346  -263.914792510  -264.044011223  -263.974561472
