     0.000  -264.215576047  -264.070288692  -264.057100829  -264.013520172  -264.007776987  -263.991756119  -263.974894793  -263.947663543  -263.945985569  -263.936036424  -264.013520172  -263.970167300
     0.500  -264.212099123  -264.066739371  -264.053095816  -264.010081833  -264.003599620  -263.987315994  -263.971554576  -263.946000565  -263.944877138  -263.932864886  -264.010081833  -263.970123963
     1.000  -264.209522641  -264.064144882  -264.049986469  -264.007715558  -264.000470061  -263.983842093  -263.969201897  -263.946187632  -263.944192144  -263.928244039  -264.007715558  -263.970108784
     1.500  -264.208078399  -264.062716075  -264.047999073  -264.006642117  -263.998592177  -263.981542328  -263.968053856  -263.946993185  -263.944070143  -263.928941549  -264.006642117  -263.970114460
     2.000  -264.207721324  -264.062399792  -264.047090023  -264.006803207  -263.997899581  -263.980356555  -263.968044796  -263.947676115  -263.944400280  -263.930386293  -264.006803207  -263.970129896
     2.500  -264.208260903  -264.063010664  -264.047083507  -264.007995822  -263.998189999  -263.980094631  -263.968966568  -263.947804469  -263.944966686  -263.931162905  -264.007995822  -263.970150223
     3.000  -264.209462439  -264.064330534  -264.047773860  -264.009973504  -263.999225796  -263.980538764  -263.970577125  -263.947113783  -263.945572884  -263.930970907  -264.009973504  -263.970166873
     3.500  -264.211184858  -264.066241108  -264.049060064  -264.012586358  -264.000862956  -263.981574705  -263.972737227  -263.946222221  -263.945565143  -263.929869139  -264.012586358  -263.970166797
     4.000  -264.213556734  -264.068897057  -264.051111854  -264.015954877  -264.003224543  -263.983356020  -263.975579495  -263.947241723  -263.943638819  -263.928802749  -264.015954877  -263.970146835
     4.500  -264.216953450  -264.072698016  -264.054335480  -264.020447457  -264.006677485  -263.986268747  -263.979478207  -263.949371690  -263.942283112  -263.930556403  -264.020447457  -263.970144709
     5.000  -264.221420051  -264.077705934  -264.058782237  -264.026099224  -264.011260949  -263.990352788  -263.984471426  -263.953046343  -263.942538976  -263.935225125  -264.026099224  -263.970225127
     5.500  -264.225785375  -264.082754796  -264.063255604  -264.031726888  -264.015808550  -263.994416033  -263.989376965  -263.957455031  -263.944481049  -263.940421351  -264.031726888  -263.970399187
     6.000  -264.227605464  -264.085384105  -264.065253559  -264.034872157  -264.017889926  -263.995985858  -263.991735799  -263.960375395  -263.946249321  -263.943233672  -264.034872157  -263.970566378
     6.500  -264.224682567  -264.083349807  -264.062490155  -264.033318908  -264.015316148  -263.992829236  -263.989327393  -263.959627690  -263.944773246  -263.941421707  -264.033318908  -263.970569130
     7.000  -264.217279521  -264.076839034  -264.055118713  -264.027311234  -264.008340864  -263.985182909  -263.982369381  -263.955295051  -263.939257645  -263.935305990  -264.027311234  -263.970343771
     7.500  -264.208918223  -264.069284383  -264.046542063  -264.020353024  -264.000459879  -263.976596337  -263.974278190  -263.950589207  -263.932707353  -263.928339328  -264.020353024  -263.970038334
     8.000  -264.204059119  -264.065069128  -264.041117020  -264.016889660  -263.996102404  -263.971672922  -263.969306266  -263.949611200  -263.929357177  -263.924904628  -264.016889660  -263.969941206
     8.500  -264.204114186  -264.065564452  -264.040198598  -264.018322459  -263.996656160  -263.971926436  -263.968740637  -263.953434543  -263.930536038  -263.926321993  -264.018322459  -263.970111196
     9.000  -264.206600341  -264.068288008  -264.041312165  -264.022164297  -263.999627406  -263.974779349  -263.970225005  -263.959300901  -263.933759017  -263.929977144  -264.022164297  -263.970318890
     9.500  -264.208220990  -264.069974438  -264.041232056  -264.025117844  -264.001722121  -263.976847973  -263.970642849  -263.963713764  -263.935811103  -263.932427226  -264.025117844  -263.970391884
    10.000  -264.207463370  -264.069160224  -264.038556856  -264.025671808  -264.001437465  -263.976587939  -263.968688304  -263.964985809  -263.935398560  -263.932115007  -264.025671808  -263.970346650
    10.500  -264.204639360  -264.066212736  -264.033727067  -264.024134391  -263.999101118  -263.974302306  -263.965206113  -263.962987188  -263.933148574  -263.929841134  -264.024134391  -263.970261753
    11.000  -264.200808904  -264.062247410  -264.027931992  -264.021552310  -263.995788093  -263.971046609  -263.961671489  -263.958502594  -263.930542973  -263.927736059  -264.021552310  -263.970192068
    11.500  -264.196952816  -264.058292833  -264.022300544  -264.018856397  -263.992488389  -263.967802030  -263.958104250  -263.953639942  -263.929127039  -263.928039627  -264.018856397  -263.970166620
    12.000  -264.193658612  -264.054976947  -264.017855351  -264.016288360  -263.989779602  -263.965157921  -263.954784689  -263.949446482  -263.929736349  -263.928004353  -264.016288360  -263.970295233
    12.500  -264.191210012  -264.052650356  -264.015822754  -264.013484395  -263.987816828  -263.963429609  -263.951742956  -263.946420183  -263.930811642  -263.927591667  -264.015822754  -263.970094575
    13.000  -264.189346773  -264.051081479  -264.014766163  -264.011438879  -263.986305281  -263.962375957  -263.948746735  -263.944258173  -263.931109631  -263.926779091  -264.014766163  -263.970135956
    13.500  -264.187571922  -264.049711237  -264.013784729  -264.009695264  -263.984850883  -263.961413633  -263.945881163  -263.942158824  -263.929789001  -263.924732294  -264.013784729  -263.970157845
