    26.000  -264.179666823  -264.046338433  -264.020287203  -264.005432024  -263.964959256  -263.954271450  -263.937084526  -263.936043785  -263.931146202  -263.920905268  -264.005432024  -263.978839572
    26.500  -264.178627555  -264.046001445  -264.020352988  -264.005125538  -263.963982463  -263.953369993  -263.936811114  -263.935492181  -263.930059896  -263.919266619  -264.005125538  -263.978829033
    27.000  -264.179915084  -264.047847931  -264.022555208  -264.007217509  -263.965455208  -263.954719260  -263.938463196  -263.936693716  -263.929401180  -263.918230120  -264.007217509  -263.978830188
    27.500  -264.183468649  -264.051867110  -264.026746741  -264.011670698  -263.969343560  -263.958282381  -263.942231745  -263.939410867  -263.929223586  -263.917915819  -264.011670698  -263.978854124
    28.000  -264.188876772  -264.057715857  -264.032432321  -264.018097144  -263.975293735  -263.963672863  -263.947933127  -263.943098753  -263.929514733  -263.921301258  -264.018097144  -263.978908877
    28.500  -264.195278511  -264.064601952  -264.038686695  -264.025648034  -263.982530418  -263.970036383  -263.954647970  -263.947117666  -263.930712400  -263.927044082  -264.025648034  -263.978996639
    29.000  -264.201349122  -264.071252835  -264.044166745  -264.032988702  -263.989821107  -263.976029820  -263.960996774  -263.950467725  -263.935316345  -263.929218897  -264.032988702  -263.979118078
    29.500  -264.205368199  -264.075973457  -264.047210862  -264.038341045  -263.995508237  -263.979904106  -263.965251047  -263.951833501  -263.939446773  -263.930159851  -264.038341045  -263.979268467
    30.000  -264.205437411  -264.076865854  -264.046133863  -264.039629967  -263.997692005  -263.979746574  -263.965530465  -263.949797344  -263.939717004  -263.929262923  -264.039629967  -263.979427135
    30.500  -264.200122244  -264.072496614  -264.040089589  -264.034922267  -263.994849332  -263.974152112  -263.960434324  -263.943334863  -263.934513922  -263.923942244  -264.034922267  -263.979503062
    31.000  -264.189816714  -264.063289522  -264.030169927  -264.024118783  -263.987181301  -263.963602934  -263.950426096  -263.932875353  -263.924348407  -263.914020377  -264.030169927  -263.979223390
    31.500  -264.177256771  -264.052072399  -264.018809850  -264.010302013  -263.977458774  -263.950868799  -263.938199102  -263.921045987  -263.912279435  -263.902034826  -264.018809850  -263.978813177
    32.000  -264.169739417  -264.046005909  -264.012844787  -264.000940946  -263.972804927  -263.943223925  -263.930745692  -263.915082394  -263.905924463  -263.895278183  -264.012844787  -263.978540982
    32.500  -264.171403917  -264.049190728  -264.016235035  -264.000289135  -263.977286262  -263.944885852  -263.932122812  -263.919127515  -263.909331247  -263.897988936  -264.016235035  -263.978771509
    33.000  -264.179072093  -264.058393556  -264.025709073  -264.005243007  -263.987702554  -263.952812376  -263.939189034  -263.930209704  -263.918751264  -263.906565923  -264.025709073  -263.979218038
    33.500  -264.186029935  -264.066838643  -264.034489682  -264.009174541  -263.997353018  -263.960481685  -263.945405642  -263.941484857  -263.926988350  -263.914022453  -264.034489682  -263.979450821
    34.000  -264.188139168  -264.070337736  -264.038393384  -264.008041749  -264.002114818  -263.964000990  -263.948835278  -263.946200352  -263.929846535  -263.916217312  -264.038393384  -263.979425283
    34.500  -264.185065616  -264.068519540  -264.037053665  -264.001866554  -264.001386240  -263.963281967  -263.950128649  -263.942442895  -263.927112546  -263.912910769  -264.037053665  -263.979288488
    35.000  -264.178409966  -264.062958653  -264.032050632  -263.997587483  -263.991481950  -263.959945516  -263.947221430  -263.935076513  -263.920514225  -263.907673276  -264.032050632  -263.979149582
    35.500  -264.170055945  -264.055520793  -264.025252946  -263.991689787  -263.979704362  -263.955437313  -263.941897759  -263.926129358  -263.912070536  -263.905278893  -264.025252946  -263.979046797
    36.000  -264.161499091  -264.047686062  -264.018146587  -263.985436380  -263.967779064  -263.950625214  -263.935902699  -263.917084105  -263.903694856  -263.902342480  -264.018146587  -263.978978666
    36.500  -264.153780255  -264.040485760  -264.011767632  -263.979805274  -263.956793213  -263.946084093  -263.930428880  -263.908930157  -263.900201825  -263.895535763  -264.040485760  -263.978932959
    37.000  -264.144577415  -264.031850329  -264.004200872  -263.973166801  -263.943438435  -263.940302982  -263.923977094  -263.899225689  -263.896651766  -263.886995513  -264.031850329  -263.978883216
    37.500  -264.136766563  -264.024605050  -263.997781717  -263.967630733  -263.934995127  -263.931989032  -263.918607868  -263.893239074  -263.890972008  -263.880598041  -264.024605050  -263.978836637
    38.000  -264.131082669  -264.019499957  -263.993251384  -263.963852291  -263.930807665  -263.923276626  -263.914945554  -263.890333795  -263.884916577  -263.876435568  -264.019499957  -263.978795999
    38.500  -264.128123637  -264.017161622  -263.991222110  -263.962358088  -263.928340707  -263.918045751  -263.913457598  -263.888476141  -263.881488625  -263.874552924  -264.017161622  -263.978777859
    39.000  -264.128119952  -264.017858746  -263.991943490  -263.963328260  -263.927900440  -263.916795529  -263.914176772  -263.887847350  -263.880805445  -263.875006401  -264.017858746  -263.978794750
    39.500  -264.130761408  -264.021324122  -263.995123691  -263.966433860  -263.929327698  -263.919240744  -263.916899444  -263.888175069  -263.882478556  -263.877472195  -264.021324122  -263.978842815
    40.000  -264.135269943  -264.026817906  -264.000001189  -263.970917405  -263.932067856  -263.923910608  -263.921718143  -263.889000586  -263.885623323  -263.881173715  -264.026817906  -263.978904124
    40.500  -264.140669818  -264.033389718  -264.005612740  -263.975863059  -263.935423366  -263.929744125  -263.927920256  -263.891331525  -263.888239805  -263.884846372  -264.033389718  -263.978963271
    41.000  -264.146029493  -264.040116467  -264.011035991  -263.980429683  -263.938811072  -263.936639921  -263.933797729  -263.895421511  -263.891893208  -263.885161834  -264.040116467  -263.979021840
    41.500  -264.150490471  -264.046128267  -264.015418693  -263.983866090  -263.944391435  -263.941057903  -263.938373732  -263.899240111  -263.896984805  -263.882807283  -264.046128267  -263.979097255
    42.000  -264.153045384  -264.050387981  -264.017757520  -263.985272219  -263.950791797  -263.942053542  -263.940912476  -263.902388525  -263.900856079  -263.879750206  -264.050387981  -263.979213433
    42.500  -264.152264059  -264.051415457  -264.016620094  -263.983312710  -263.954571798  -263.940481371  -263.939453493  -263.904489817  -263.900595491  -263.876497856  -264.051415457  -263.979361552
    43.000  -264.146603513  -264.047596421  -264.010455715  -263.976517346  -263.953920185  -263.934589305  -263.932534283  -263.902511187  -263.895675445  -263.870506934  -264.047596421  -263.979422388
    43.500  -264.136264514  -264.039040499  -263.999455963  -263.965136503  -263.948802531  -263.923776975  -263.920938457  -263.896052549  -263.886416876  -263.862776770  -264.039040499  -263.979175664
    44.000  -264.125985294  -264.030387069  -263.988356865  -263.953947737  -263.943722237  -263.912569099  -263.909409760  -263.889507795  -263.877479006  -263.855368407  -264.030387069  -263.978645734
    44.500  -264.123814225  -264.029606594  -263.985219656  -263.951111137  -263.946454998  -263.908896452  -263.905975248  -263.890697451  -263.876837076  -263.856208209  -264.029606594  -263.978431522
    45.000  -264.132729931  -264.039651974  -263.993051257  -263.961147330  -263.958372021  -263.915700542  -263.913633760  -263.902481810  -263.887443986  -263.868243198  -264.039651974  -263.978874792
    45.500  -264.146319361  -264.054141028  -264.005475366  -263.978896416  -263.971845691  -263.926643653  -263.926055664  -263.918371380  -263.902910571  -263.884994908  -264.054141028  -263.979400250
    46.000  -264.156290146  -264.064834672  -264.014235261  -263.993206930  -263.981522482  -263.935326007  -263.933522350  -263.929826103  -263.914978273  -263.897993470  -264.064834672  -263.979549557
    46.500  -264.159306523  -264.068439773  -264.016028253  -264.000481083  -263.984373119  -263.938426907  -263.934290036  -263.932212597  -263.920294790  -263.903681155  -264.068439773  -263.979426338
    47.000  -264.156328172  -264.065938796  -264.011861429  -264.001631519  -263.981367941  -263.936277989  -263.930728841  -263.926225211  -263.919587180  -263.903196981  -264.065938796  -263.979238531
    47.500  -264.149701777  -264.059691287  -264.004257870  -263.998810150  -263.974823865  -263.930667346  -263.923723561  -263.918210427  -263.913466824  -263.901804426  -264.059691287  -263.979085162
    48.000  -264.141573163  -264.051861077  -263.996689682  -263.992796459  -263.966846658  -263.923518468  -263.915569221  -263.912027322  -263.902617657  -263.901443148  -264.051861077  -263.978972263
    48.500  -264.133606230  -264.044145142  -263.991868860  -263.984155176  -263.959067147  -263.916542297  -263.908602973  -263.906074987  -263.900399054  -263.891371949  -264.044145142  -263.978885829
    49.000  -264.127091788  -264.037881699  -263.988956219  -263.976256020  -263.952764381  -263.911240216  -263.904544856  -263.901080130  -263.898072565  -263.881711030  -264.037881699  -263.978823095
    49.500  -264.122938395  -264.034035529  -263.988339948  -263.970488596  -263.948866028  -263.908692400  -263.902880127  -263.899483754  -263.894604914  -263.875835196  -264.034035529  -263.978796946
    50.000  -264.121495263  -264.033008767  -263.990265994  -263.967285539  -263.947770177  -263.909003314  -263.903607778  -263.899659430  -263.892870727  -263.874912434  -264.033008767  -263.978814042
    50.500  -264.122460867  -264.034543986  -263.994386896  -263.966403387  -263.949244759  -263.911639910  -263.906363074  -263.901027440  -263.893312654  -263.874624152  -264.034543986  -263.978860828
    51.000  -264.125091217  -264.037927330  -263.999931467  -263.967172384  -263.952614506  -263.916141535  -263.909975366  -263.903021291  -263.895404993  -263.873970214  -264.037927330  -263.978910541
    51.500  -264.128613794  -264.042398406  -264.006113592  -263.968933198  -263.957137032  -263.921950287  -263.913676544  -263.904746826  -263.898529207  -263.872331348  -264.042398406  -263.978940228
    52.000  -264.132560987  -264.047480786  -264.012464191  -263.971414827  -263.962266083  -263.928490880  -263.917417206  -263.905529167  -263.902326830  -263.873306256  -264.047480786  -263.978947906
    52.500  -264.136816494  -264.053022520  -264.018869902  -263.974907419  -263.967552409  -263.935534192  -263.921347850  -263.906753222  -263.905247603  -263.879285674  -264.053022520  -263.978954121
    53.000  -264.141344914  -264.058924997  -264.025293484  -263.979989651  -263.972366370  -263.942983447  -263.925489299  -263.911754606  -263.904233121  -263.886178913  -264.058924997  -263.978994975
    53.500  -264.145681108  -264.064634514  -264.031251794  -263.986237545  -263.976174845  -263.950322797  -263.929355102  -263.916842692  -263.902803347  -263.892881396  -264.064634514  -263.979108435
    54.000  -264.148399413  -264.068628388  -264.035282050  -263.991677138  -263.978041668  -263.956053077  -263.931486888  -263.920512804  -263.901487311  -263.896668004  -264.068628388  -263.979299397
    54.500  -264.147160516  -264.068482048  -264.034990550  -263.993588025  -263.975949452  -263.957717009  -263.929521456  -263.920346252  -263.900384019  -263.893522920  -264.068482048  -263.979476848
    55.000  -264.140216065  -264.062396796  -264.028570144  -263.990032229  -263.968315583  -263.953382862  -263.921706413  -263.914546175  -263.894510443  -263.885017724  -264.062396796  -263.979415009
    55.500  -264.129540583  -264.052349360  -264.017949787  -263.982879170  -263.957263788  -263.944764975  -263.910048255  -263.905080481  -263.884500124  -263.873890226  -264.052349360  -263.978965310
    56.000  -264.122289321  -264.045539457  -264.010261575  -263.979210967  -263.950087862  -263.938752532  -263.901818358  -263.899080901  -263.877406883  -263.867445611  -264.045539457  -263.978505301
    56.500  -264.124986656  -264.048549897  -264.012050099  -263.985488789  -263.953299320  -263.941805969  -263.904169147  -263.902542989  -263.879864613  -263.871414106  -264.048549897  -263.978665355
    57.000  -264.135299277  -264.059083381  -264.021057016  -263.999316483  -263.964365669  -263.951809895  -263.915627979  -263.912324582  -263.889736242  -263.882825531  -264.059083381  -263.979225729
    57.500  -264.144846446  -264.068754763  -264.029024332  -264.012243120  -263.974720221  -263.960675732  -263.926601022  -263.921240766  -263.898898646  -263.893268282  -264.068754763  -263.979541150
    58.000  -264.148033473  -264.071945464  -264.030507660  -264.018598674  -263.978696256  -263.963019361  -263.931048183  -263.924077571  -263.902176076  -263.897806949  -264.071945464  -263.979500932
    58.500  -264.144462313  -264.068243109  -264.025290130  -264.017883304  -263.975891687  -263.958568790  -263.928411926  -263.920514129  -263.900598934  -263.896050470  -264.068243109  -263.979305034
    59.000  -264.136457339  -264.059977951  -264.016045970  -264.012143559  -263.968640442  -263.949723727  -263.920940185  -263.912873341  -263.897745849  -263.888767621  -264.059977951  -263.979100292
    59.500  -264.126813337  -264.049969762  -264.006704047  -264.003096733  -263.959738776  -263.939320484  -263.911411208  -263.903911774  -263.894458010  -263.879556526  -264.049969762  -263.978939779
    60.000  -264.117853804  -264.040571075  -263.999372509  -263.993313280  -263.951502838  -263.929697625  -263.902180098  -263.895936020  -263.891482002  -263.871193802  -264.040571075  -263.978835234
    60.500  -264.111106931  -264.033337274  -263.994299935  -263.985614967  -263.945450160  -263.922372318  -263.894861406  -263.891017059  -263.888911322  -263.865406086  -264.033337274  -263.978794243
    61.000  -264.107162985  -264.028878470  -263.991810895  -263.980857024  -263.942164027  -263.917898815  -263.890325061  -263.890021511  -263.886402805  -263.862842078  -264.028878470  -263.978809507
    61.500  -264.105772389  -264.026959050  -263.991604362  -263.978834706  -263.941395964  -263.915977558  -263.890774870  -263.888301641  -263.885516409  -263.862856040  -264.026959050  -263.978854901
    62.000  -264.106225006  -264.026879538  -263.992952561  -263.978850742  -263.942445023  -263.915852843  -263.891682077  -263.888813057  -263.885683852  -263.864048789  -264.026879538  -263.978899369
    62.500  -264.107811120  -264.027941606  -263.995134013  -263.980209745  -263.944616186  -263.916795476  -263.892117202  -263.890732855  -263.886580181  -263.865297177  -264.027941606  -263.978923229
    63.000  -264.110139490  -264.029766510  -263.997742045  -263.982539952  -263.947533647  -263.918436266  -263.893363672  -263.891773896  -263.888135345  -263.866275009  -264.029766510  -263.978921283
    63.500  -264.113234677  -264.032392041  -264.000785784  -263.985891650  -263.951235198  -263.920861513  -263.896589319  -263.892091937  -263.889298988  -263.868339378  -264.032392041  -263.978900864
    64.000  -264.117409480  -264.036143124  -264.004564061  -263.990599318  -263.956037680  -263.924466702  -263.900742072  -263.895760334  -263.888424066  -263.874936328  -264.036143124  -263.978886939
    64.500  -264.122878252  -264.041242933  -264.009286087  -263.996886865  -263.962149197  -263.929542624  -263.906055762  -263.901509136  -263.888138261  -263.883069427  -264.041242933  -263.978920690
    65.000  -264.129166916  -264.047224372  -264.014491748  -264.004268086  -263.969076565  -263.935662975  -263.912091591  -263.908526906  -263.892209471  -263.889201538  -264.047224372  -263.979036998
    65.500  -264.134648425  -264.052465174  -264.018591851  -264.011069631  -263.975156721  -263.941210634  -263.917282781  -263.915099503  -263.899409379  -263.892325579  -264.052465174  -263.979231462
    66.000  -264.136719730  -264.054367064  -264.019070807  -264.014573792  -263.977723774  -263.943556823  -263.919311456  -263.918274757  -263.902579488  -263.893890478  -264.054367064  -263.979421679
    66.500  -264.133160314  -264.050716878  -264.014193928  -264.012008446  -263.974457618  -263.940427007  -263.916868117  -263.914781858  -263.899336484  -263.890718400  -264.050716878  -263.979430517
    67.000  -264.124739231  -264.042292120  -264.006437273  -264.002325391  -263.965982880  -263.932517475  -263.909842773  -263.906101325  -263.890533943  -263.882910663  -264.042292120  -263.979091125
    67.500  -264.117112311  -264.034756705  -264.000105766  -263.992383630  -263.957789653  -263.925402840  -263.903402121  -263.898240678  -263.882063625  -263.875796028  -264.034756705  -263.978608466
    68.000  -264.117363965  -264.035184756  -264.001459900  -263.989959934  -263.956834460  -263.926091811  -263.904499378  -263.898315201  -263.881408674  -263.876204235  -264.035184756  -263.978561440
    68.500  -264.126209081  -264.044243753  -264.011065359  -263.995860326  -263.963817119  -263.935250398  -263.913782178  -263.907024344  -263.889709899  -263.884624895  -264.044243753  -263.979012141
    69.000  -264.137183888  -264.055394589  -264.022430812  -264.003692331  -263.972383743  -263.946400132  -263.924743755  -263.917877511  -263.900542854  -263.894728376  -264.055394589  -263.979395233
    69.500  -264.144136960  -264.062413810  -264.029431658  -264.007390147  -263.976553788  -263.953401713  -263.931222761  -263.924710045  -263.907537085  -263.900746545  -264.062413810  -263.979435057
    70.000  -264.145604581  -264.063792865  -264.030643503  -264.005583403  -263.975023399  -263.954814945  -263.931802150  -263.926072563  -263.909207195  -263.901437285  -264.063792865  -263.979265410
    70.500  -264.143467668  -264.061402749  -264.027986220  -264.000244890  -263.969793296  -263.952544633  -263.928503224  -263.923883466  -263.907573381  -263.898685556  -264.061402749  -263.979061480
    71.000  -264.140419019  -264.057946183  -264.024180903  -263.994147884  -263.963633082  -263.949298640  -263.924298074  -263.920873772  -263.905193570  -263.895077216  -264.057946183  -263.978921034
    71.500  -264.138414468  -264.055398477  -264.021209844  -263.989304815  -263.958544895  -263.947038313  -263.921589038  -263.918902662  -263.903331238  -263.892541269  -264.055398477  -263.978867631
    72.000  -264.138200902  -264.054525261  -264.019848597  -263.986487560  -263.955305022  -263.946505396  -263.921432066  -263.918398410  -263.902118458  -263.891925666  -264.054525261  -263.978878933
    72.500  -264.139561397  -264.055122105  -264.019914046  -263.985468169  -263.953715282  -263.947477819  -263.923061199  -263.919140781  -263.901489713  -263.893130344  -264.055122105  -263.978919040
    73.000  -264.141856495  -264.056555063  -264.020803482  -263.985563084  -263.953145769  -263.949318695  -263.925083249  -263.920620779  -263.901415214  -263.895569499  -264.056555063  -263.978952291
    73.500  -264.144528227  -264.058269108  -264.022000464  -263.986153702  -263.953045867  -263.951483653  -263.926563568  -263.922320491  -263.901944827  -263.898599904  -264.058269108  -263.978963986
    74.000  -264.147360883  -264.060052203  -264.023329705  -263.986960368  -263.953837833  -263.953151723  -263.927193102  -263.924050300  -263.903576148  -263.901456815  -264.060052203  -263.978948361
    74.500  -264.150566337  -264.062123206  -264.025044239  -263.988144976  -263.956542394  -263.953769657  -263.927517777  -263.925792028  -263.906961306  -263.903719648  -264.062123206  -263.978908418
    75.000  -264.154720509  -264.065073102  -264.027758205  -263.990255886  -263.960297468  -263.955408338  -263.930007939  -263.926451707  -263.911525234  -263.906724669  -264.065073102  -263.978860645
    75.500  -264.160505461  -264.069602697  -264.032186739  -263.993973320  -263.965821132  -263.958774081  -263.935061579  -263.927361861  -263.917355019  -263.911307183  -264.069602697  -263.978836644
    76.000  -264.168226381  -264.076041065  -264.038655977  -263.999625253  -263.973463041  -263.964188981  -263.942460575  -263.929980871  -263.924566593  -263.917484998  -264.076041065  -263.978874917
    76.500  -264.177305411  -264.083832399  -264.046592471  -264.006673148  -263.982678044  -263.971089511  -263.951595832  -263.934720909  -263.932615540  -263.924154376  -264.083832399  -263.978990092
    77.000  -264.186078823  -264.091330610  -264.054311177  -264.013501051  -263.991818949  -263.977817824  -263.960782674  -263.940636326  -263.939926329  -263.929592052  -264.091330610  -263.979171213
    77.500  -264.192003456  -264.096003560  -264.059224100  -264.017615779  -263.998341861  -263.981817894  -263.967434943  -263.945434224  -263.943435796  -263.932248199  -264.096003560  -263.979380898
    78.000  -264.192321271  -264.095106075  -264.058505952  -264.016307437  -263.999465956  -263.980290158  -263.968728453  -263.945110029  -263.941232240  -263.930263669  -264.095106075  -263.979529525
