    20.000  -264.091978343  -264.035224522  -263.978379930  -263.924044583  -263.909564981  -263.898212380  -263.877765422  -263.871161569  -263.862495343  -263.852568247  -264.035224522  -263.982001392
    20.500  -264.087424321  -264.029789252  -263.973626360  -263.919615509  -263.903734656  -263.893079924  -263.874598321  -263.870626821  -263.858471614  -263.849050924  -264.029789252  -263.981693533
    21.000  -264.090374667  -264.030870159  -263.975918158  -263.922095463  -263.904966603  -263.895303368  -263.881861199  -263.874738813  -263.861811135  -263.852271745  -264.030870159  -263.981751610
    21.500  -264.099629178  -264.037373983  -263.984187787  -263.930373545  -263.912111335  -263.903759316  -263.895790592  -263.884109819  -263.871125547  -263.860903723  -264.037373983  -263.982040530
    22.000  -264.110423961  -264.044686767  -263.993817249  -263.939825875  -263.920479192  -263.913869826  -263.909872602  -263.895082469  -263.881390772  -263.870424406  -264.044686767  -263.982243877
    22.500  -264.118915926  -264.049142922  -264.001099426  -263.946770326  -263.926365998  -263.922142765  -263.919363046  -263.904135596  -263.888606801  -263.877600746  -264.049142922  -263.982253452
    23.000  -264.124075616  -264.049900410  -264.005109965  -263.950329583  -263.929171894  -263.926642438  -263.923704329  -263.910360282  -263.891794523  -263.883573331  -264.049900410  -263.982138615
    23.500  -264.126923180  -264.048162026  -264.006934060  -263.951648743  -263.930378968  -263.927510683  -263.924628434  -263.914712363  -263.892942798  -263.889808080  -264.048162026  -263.981995419
    24.000  -264.129145276  -264.045779799  -264.008276745  -263.952510011  -263.931197608  -263.927579637  -263.923957623  -263.918403698  -263.898019949  -263.890642522  -264.045779799  -263.981881460
    24.500  -264.132184051  -264.044335892  -264.010555544  -263.954425727  -263.933100093  -263.928392872  -263.926133524  -263.920264289  -263.903435671  -263.892325247  -264.044335892  -263.981812906
    25.000  -264.136897929  -264.044802282  -264.014565672  -263.958308703  -263.937023861  -263.932732275  -263.930745239  -263.921254725  -263.907530322  -263.897273218  -264.044802282  -263.981787142
    25.500  -264.143549032  -264.047529292  -264.020479583  -263.964468467  -263.943534581  -263.941121988  -263.935028949  -263.924543264  -263.909956722  -263.903905578  -264.047529292  -263.981795317
    26.000  -264.151925994  -264.052369499  -264.027984484  -263.972734814  -263.953331170  -263.949597438  -263.940745996  -263.929720831  -263.912645992  -263.910336664  -264.052369499  -263.981825390
    26.500  -264.161521376  -264.058851111  -264.036477019  -263.982629702  -263.964755198  -263.958531332  -263.947129486  -263.935633930  -263.919686560  -263.912768500  -264.058851111  -263.981866219
    27.000  -264.171700707  -264.066339656  -264.045250321  -263.993507271  -263.976442721  -263.967883069  -263.953593093  -263.941295299  -263.926889196  -263.915174246  -264.066339656  -263.981913614
    27.500  -264.181779444  -264.074109065  -264.053585669  -264.004612783  -263.987569549  -263.977046747  -263.959870112  -263.945731912  -263.933010030  -263.920015101  -264.074109065  -263.981972945
    28.000  -264.190935334  -264.081266160  -264.060662283  -264.015003451  -263.997298361  -263.985197911  -263.965578548  -263.948183623  -263.937275320  -263.926778611  -264.081266160  -263.982056056
    28.500  -264.198025181  -264.086594244  -264.065364158  -264.023407453  -264.004505805  -263.991170578  -263.969717792  -263.948337401  -263.938687764  -263.931289022  -264.086594244  -263.982167330
    29.000  -264.201534226  -264.088533358  -264.066221373  -264.028208973  -264.007694030  -263.993425737  -263.970703261  -263.946048139  -263.936297073  -263.931082343  -264.088533358  -263.982291532
    29.500  -264.199826335  -264.085444795  -264.061674963  -264.027711604  -264.005245272  -263.990315858  -263.966790043  -263.940495533  -263.929544234  -263.924679358  -264.085444795  -263.982400379
    30.000  -264.191690624  -264.076152583  -264.050636791  -264.020673596  -263.995989442  -263.980639983  -263.956685671  -263.930235711  -263.917489208  -263.916428990  -264.076152583  -263.982420721
    30.500  -264.177582189  -264.061154813  -264.033724749  -264.007530198  -263.980452927  -263.964887016  -263.940795260  -263.915325405  -263.903290736  -263.900167411  -264.061154813  -263.982208176
    31.000  -264.161524062  -264.044492528  -264.015117689  -263.992281291  -263.962747328  -263.947135480  -263.923113916  -263.899757515  -263.887987441  -263.883330566  -264.044492528  -263.981751995
    31.500  -264.150611506  -264.033237468  -264.001997234  -263.981993841  -263.950042875  -263.934551197  -263.910713747  -263.890659273  -263.877769447  -263.874019546  -264.033237468  -263.981451185
    32.000  -264.149229579  -264.031725448  -263.998731537  -263.981043719  -263.946777545  -263.931603014  -263.907957028  -263.892069560  -263.877097517  -263.876622716  -264.031725448  -263.981658489
    32.500  -264.154385891  -264.036912630  -264.002230087  -263.986470139  -263.950004885  -263.935384166  -263.911849163  -263.900493622  -263.887729111  -263.883243488  -264.036912630  -263.982092671
    33.000  -264.159387328  -264.042064372  -264.005687317  -263.991641358  -263.953082863  -263.939277244  -263.915790750  -263.909167787  -263.898488433  -263.889944950  -264.042064372  -263.982329986
    33.500  -264.159938503  -264.042854785  -264.004732872  -263.992325197  -263.951771582  -263.939041615  -263.916517219  -263.913295038  -263.902617889  -263.893208592  -264.042854785  -263.982298287
    34.000  -264.155716088  -264.038935184  -263.999024681  -263.988249044  -263.945808351  -263.934394745  -263.916471364  -263.909267027  -263.899687947  -263.892710720  -264.038935184  -263.982133386
    34.500  -264.148673834  -264.032231391  -263.990537076  -263.981399724  -263.937210130  -263.927324194  -263.913859609  -263.901691907  -263.893238460  -263.889431965  -264.032231391  -263.981961110
    35.000  -264.141182567  -264.025077483  -263.981679470  -263.974160926  -263.928416468  -263.920213651  -263.909584276  -263.893843070  -263.888225936  -263.883512835  -264.025077483  -263.981835101
    35.500  -264.135100637  -264.019287343  -263.974353943  -263.968384750  -263.921352963  -263.914822976  -263.905297551  -263.887624065  -263.885126213  -263.878101947  -264.019287343  -263.981761939
    36.000  -264.131588807  -264.015978737  -263.969764255  -263.965210646  -263.917227787  -263.912065609  -263.902332918  -263.884250780  -263.883232089  -263.875223308  -264.015978737  -263.981723845
    36.500  -264.131313076  -264.015786060  -263.968622710  -263.965278522  -263.916686726  -263.912446589  -263.901538654  -263.884608975  -263.882583720  -263.874882899  -264.015786060  -263.981696736
    37.000  -264.134746133  -264.019173548  -263.971458591  -263.969039015  -263.920138158  -263.916526067  -263.903358049  -263.888419815  -263.884625815  -263.876827976  -264.019173548  -263.981668455
    37.500  -264.142322598  -264.026598605  -263.978782220  -263.976918294  -263.928003472  -263.924900726  -263.908148179  -263.896071983  -263.890272572  -263.881189241  -264.026598605  -263.981649940
    38.000  -264.154249835  -264.038328866  -263.990900186  -263.989122254  -263.940541851  -263.937869440  -263.916366307  -263.907648265  -263.899859980  -263.889064866  -264.038328866  -263.981677734
    38.500  -264.169977840  -264.053907668  -264.007402867  -264.005080309  -263.957263190  -263.954900208  -263.928639508  -263.921863300  -263.912803121  -263.900073890  -264.053907668  -263.981788491
    39.000  -264.187690277  -264.071632600  -264.026617983  -264.022944888  -263.976405543  -263.974140682  -263.944867272  -263.936024649  -263.927297419  -263.911884752  -264.071632600  -263.981989454
    39.500  -264.204269005  -264.088492093  -264.045513022  -264.039578006  -263.994880537  -263.992399222  -263.961368827  -263.948766381  -263.940317343  -263.923338420  -264.088492093  -263.982247534
    40.000  -264.215857994  -264.100700675  -264.060242240  -264.051091658  -264.008778485  -264.005752546  -263.973482963  -263.958086466  -263.948480927  -263.933440898  -264.100700675  -263.982500161
    40.500  -264.218922061  -264.104730147  -264.067186301  -264.053892600  -264.014409493  -264.010612920  -263.977429381  -263.961049840  -263.949181277  -263.936508640  -264.104730147  -263.982649832
    41.000  -264.211834915  -264.098886599  -264.064537372  -264.046268547  -264.009931182  -264.005284964  -263.971465663  -263.955887256  -263.941423089  -263.931141363  -264.098886599  -263.982557780
    41.500  -264.196860064  -264.085294992  -264.054297304  -264.030379373  -263.997367821  -263.991942518  -263.957751681  -263.944216905  -263.927531241  -263.920201955  -264.085294992  -263.982156643
    42.000  -264.180713249  -264.070493202  -264.042879392  -264.012850416  -263.983213922  -263.977215697  -263.942899545  -263.931933178  -263.914043239  -263.908348564  -264.070493202  -263.981680000
    42.500  -264.170818221  -264.061737771  -264.037412658  -264.001072720  -263.974731171  -263.968473496  -263.934240764  -263.925817451  -263.908298680  -263.902465092  -264.061737771  -263.981561010
    43.000  -264.169219018  -264.060974615  -264.039703003  -263.997154266  -263.973894883  -263.967758113  -263.933747715  -263.927660190  -263.912289417  -263.904185823  -264.060974615  -263.981846859
    43.500  -264.171765442  -264.064050230  -264.045458011  -263.997100676  -263.976586468  -263.970967496  -263.937234922  -263.933713970  -263.920996866  -263.909216502  -264.064050230  -263.982179324
    44.000  -264.172973893  -264.065561127  -264.049163946  -263.995632306  -263.977434040  -263.972696684  -263.940046011  -263.939093469  -263.926896000  -263.912222362  -264.065561127  -263.982330693
    44.500  -264.169740929  -264.062527344  -264.047772490  -263.989851511  -263.973490711  -263.969926027  -263.943829963  -263.936722276  -263.925625450  -263.910325971  -264.062527344  -263.982294416
    45.000  -264.161794446  -264.054808340  -264.041105619  -263.979664789  -263.964669962  -263.962431928  -263.943716599  -263.929669170  -263.917857202  -263.903550689  -264.054808340  -263.982160258
    45.500  -264.150578158  -264.043954768  -264.030703329  -263.966652195  -263.952894350  -263.951407104  -263.939753158  -263.919531842  -263.906140388  -263.894086242  -264.043954768  -263.982007272
    46.000  -264.138058063  -264.031994365  -264.018608423  -263.952861675  -263.941127983  -263.938107923  -263.932986170  -263.908279598  -263.893439118  -263.886280349  -264.031994365  -263.981887290
    46.500  -264.125968695  -264.020668648  -264.006606886  -263.940041731  -263.930826102  -263.924886309  -263.924411140  -263.897590013  -263.883095344  -263.878971334  -264.020668648  -263.981805063
    47.000  -264.115652646  -264.011276477  -263.996069239  -263.929469171  -263.922428000  -263.915933292  -263.913169008  -263.888654268  -263.875847128  -263.871811317  -264.011276477  -263.981739730
    47.500  -264.108285696  -264.004914254  -263.988182653  -263.922179028  -263.915986399  -263.909426277  -263.904414036  -263.882431325  -263.869882165  -263.865936758  -264.004914254  -263.981669095
    48.000  -264.105146684  -264.002763064  -263.984226704  -263.919331438  -263.912459681  -263.906437937  -263.899833348  -263.880088303  -263.865792080  -263.862510733  -264.002763064  -263.981594494
    48.500  -264.107511161  -264.006002174  -263.985476206  -263.922157118  -263.913853608  -263.907401529  -263.900709477  -263.883001080  -263.864958263  -263.862845912  -264.006002174  -263.981559505
    49.000  -264.115973350  -264.015145696  -263.992525384  -263.931195537  -263.922026213  -263.911769109  -263.907552859  -263.891974452  -263.869652912  -263.867606710  -264.015145696  -263.981617196
    49.500  -264.129673101  -264.029279824  -264.004512983  -263.945531418  -263.936046785  -263.920797652  -263.917700787  -263.906295634  -263.880739785  -263.876946152  -264.029279824  -263.981776035
    50.000  -264.146202392  -264.045965300  -264.019022532  -263.962725138  -263.953150469  -263.935494255  -263.926385200  -263.923362201  -263.894098713  -263.891141495  -264.045965300  -263.981993192
    50.500  -264.162278310  -264.061899733  -264.032750903  -263.979473936  -263.969920581  -263.950097628  -263.940970565  -263.932542843  -263.906398637  -263.905819836  -264.061899733  -263.982216012
    51.000  -264.174595825  -264.073762658  -264.042361095  -263.992448161  -263.982988517  -263.960963912  -263.954306036  -263.935682581  -263.916933810  -263.914402516  -264.073762658  -263.982402303
    51.500  -264.180578764  -264.078964307  -264.045245331  -263.999025337  -263.989722613  -263.965466588  -263.961276798  -263.933926112  -263.921534607  -263.915611718  -264.078964307  -263.982492198
    52.000  -264.179358233  -264.076630271  -264.040525896  -263.998260497  -263.989188191  -263.962953583  -263.960531802  -263.927652916  -263.918345046  -263.912012403  -264.076630271  -263.982396366
    52.500  -264.173056242  -264.068900569  -264.030369269  -263.992172755  -263.983436705  -263.956398022  -263.953117777  -263.918970671  -263.909133244  -263.905523358  -264.068900569  -263.982062948
    53.000  -264.167165673  -264.061321736  -264.020388132  -263.986146214  -263.977899665  -263.950690832  -263.944969329  -263.911920294  -263.899851080  -263.899167543  -264.061321736  -263.981670711
    53.500  -264.167656511  -264.059961510  -264.016736586  -263.986079931  -263.978517288  -263.951123238  -263.942687430  -263.911308284  -263.899110448  -263.896717699  -264.059961510  -263.981581286
    54.000  -264.175870733  -264.066299312  -264.020964609  -263.993329117  -263.986640004  -263.958935423  -263.947796335  -263.917984547  -263.906587479  -263.901507252  -264.066299312  -263.981873681
    54.500  -264.187436111  -264.076112114  -264.028891436  -264.003631052  -263.997930129  -263.969788231  -263.956081835  -263.927477630  -263.917409050  -263.911770968  -264.076112114  -263.982223911
    55.000  -264.196630766  -264.083801150  -264.034948066  -264.011438053  -264.006695185  -263.978035856  -263.962006168  -263.934314081  -263.926197625  -263.924794903  -264.083801150  -263.982399295
    55.500  -264.200052295  -264.086029060  -264.035843079  -264.013545058  -264.009529460  -263.980360417  -263.962362435  -263.935945183  -263.934251039  -263.928492787  -264.086029060  -263.982394248
    56.000  -264.197076889  -264.082173508  -264.031011097  -264.009498410  -264.005778643  -263.976214913  -263.956704329  -263.937246664  -263.933472508  -263.925321875  -264.082173508  -263.982289810
    56.500  -264.188833985  -264.073306601  -264.021584131  -264.000492590  -263.996586504  -263.966786109  -263.946300197  -263.934795821  -263.929208086  -263.917859895  -264.073306601  -263.982159189
    57.000  -264.177119299  -264.061122258  -264.009301667  -263.988256431  -263.983837324  -263.953906101  -263.933037262  -263.928203991  -263.923414451  -263.908940729  -264.061122258  -263.982041309
    57.500  -264.163769418  -264.047328813  -263.995895559  -263.974514434  -263.969451480  -263.939425076  -263.919097554  -263.918640392  -263.916068307  -263.900984914  -264.047328813  -263.981936485
    58.000  -264.150583963  -264.033587340  -263.983027251  -263.960972878  -263.955252111  -263.925135304  -263.908644779  -263.907990641  -263.905235177  -263.891878267  -264.033587340  -263.981823769
    58.500  -264.139529010  -264.021734192  -263.972510676  -263.949530220  -263.943175159  -263.912973828  -263.900615030  -263.899058696  -263.894397044  -263.883164246  -264.021734192  -263.981697398
    59.000  -264.132709038  -264.013773888  -263.966304050  -263.942247206  -263.935265937  -263.904999193  -263.895879848  -263.892382047  -263.888139705  -263.876886694  -264.013773888  -263.981596284
    59.500  -264.131744077  -264.011269866  -263.965903192  -263.940726596  -263.933086411  -263.902803497  -263.895359554  -263.890328571  -263.887939498  -263.874713415  -264.011269866  -263.981578783
    60.000  -264.136900999  -264.014488996  -263.971485303  -263.945243344  -263.936870011  -263.906711677  -263.899236864  -263.894057046  -263.893277226  -263.877124795  -264.014488996  -263.981662010
    60.500  -264.146855268  -264.022159295  -263.981680280  -263.954501582  -263.945293303  -263.915495113  -263.906180629  -263.904805101  -263.900452144  -263.883569504  -264.022159295  -263.981803400
    61.000  -264.159309643  -264.032078702  -263.994190147  -263.966244858  -263.956095061  -263.926887433  -263.918241786  -263.913831500  -263.909751590  -263.892402968  -264.032078702  -263.981960400
    61.500  -264.171702776  -264.041804200  -264.006498388  -263.977956290  -263.966774205  -263.938354849  -263.931465086  -263.920359807  -263.919009269  -263.900989973  -264.041804200  -263.982121126
    62.000  -264.181460078  -264.048890194  -264.016115308  -263.987106861  -263.974831116  -263.947400317  -263.942019481  -263.926152592  -263.923637836  -263.906811422  -264.048890194  -263.982295278
    62.500  -264.186083286  -264.050970349  -264.020661710  -263.991237628  -263.977848011  -263.951657134  -263.947367018  -263.928428621  -263.922741295  -263.908844538  -264.050970349  -263.982427946
    63.000  -264.184043441  -264.046645063  -264.018750855  -263.988848664  -263.974376412  -263.949769064  -263.945892745  -263.924337060  -263.917057387  -263.906438669  -264.046645063  -263.982389693
    63.500  -264.176676302  -264.037376146  -264.011857415  -263.981291163  -263.965829987  -263.943152713  -263.938879502  -263.914965981  -263.907817869  -263.899200153  -264.037376146  -263.982069388
    64.000  -264.169349573  -264.028643388  -264.005435087  -263.973929890  -263.957652144  -263.937018868  -263.931775106  -263.905497501  -263.899480167  -263.892071135  -264.028643388  -263.981639443
    64.500  -264.168676622  -264.027144680  -264.006058652  -263.973360940  -263.956527544  -263.937703437  -263.931263853  -263.902530290  -263.897950222  -263.891479768  -264.027144680  -263.981467235
    65.000  -264.177379590  -264.035643690  -264.016248131  -263.982277054  -263.965238597  -263.947643388  -263.940049140  -263.908981995  -263.905682640  -263.900073958  -264.035643690  -263.981631224
    65.500  -264.192986885  -264.051644937  -264.033221398  -263.998170627  -263.981325838  -263.964140384  -263.955603148  -263.922719484  -263.920331145  -263.915396446  -264.051644937  -263.981948750
    66.000  -264.210354549  -264.069898995  -264.051559979  -264.015861317  -263.999579161  -263.981957492  -263.972751051  -263.938999000  -263.937308531  -263.932323853  -264.069898995  -263.982275358
    66.500  -264.224147682  -264.084910368  -264.065820196  -264.029993646  -264.014550477  -263.995813098  -263.986178528  -263.953087598  -263.952067436  -263.945555823  -264.084910368  -263.982488259
    67.000  -264.230736989  -264.092897987  -264.072432655  -264.036935012  -264.022510902  -264.002209472  -263.992320596  -263.963026606  -263.960469956  -263.951697157  -264.092897987  -263.982524861
    67.500  -264.229136249  -264.092783757  -264.070555927  -264.035707277  -264.022416883  -264.000294524  -263.990271513  -263.967399101  -263.961643789  -263.950162932  -264.092783757  -263.982418349
    68.000  -264.220595253  -264.085782190  -264.061590844  -264.027565011  -264.015487345  -263.991414700  -263.981355674  -263.965853706  -263.956824030  -263.942986806  -264.085782190  -263.982242633
    68.500  -264.207587969  -264.074361375  -264.048130074  -264.014973730  -264.004173103  -263.978095415  -263.968099231  -263.959772568  -263.947954720  -263.932954381  -264.074361375  -263.982045937
    69.000  -264.193026771  -264.061436624  -264.033164633  -264.000821920  -263.991358968  -263.963266681  -263.953459021  -263.951454713  -263.937358040  -263.922088327  -264.061436624  -263.981862953
    69.500  -264.179693578  -264.049793166  -264.019524951  -263.987853648  -263.979795623  -263.949720343  -263.943506767  -263.940119949  -263.927335593  -263.912610874  -264.049793166  -263.981726497
    70.000  -264.169672769  -264.041516847  -264.009328480  -263.978114705  -263.971531064  -263.939698431  -263.937651493  -263.930291706  -263.919650571  -263.906070225  -264.041516847  -263.981668031
    70.500  -264.163861550  -264.037508549  -264.003504031  -263.972483558  -263.967415091  -263.935873880  -263.933127970  -263.924764926  -263.915049507  -263.903005651  -264.037508549  -263.981689085
    71.000  -264.161953822  -264.037470260  -264.001782255  -263.970719888  -263.967028785  -263.936463269  -263.931193048  -263.923173610  -263.913241370  -263.902924365  -264.037470260  -263.981756190
    71.500  -264.162922375  -264.040382852  -264.003178203  -263.972133108  -263.968989938  -263.939160878  -263.932187326  -263.924403819  -263.913340435  -263.904757262  -264.040382852  -263.981836280
    72.000  -264.165504554  -264.044986611  -264.006461558  -263.975891632  -263.971613643  -263.942594171  -263.935010212  -263.927121970  -263.914296455  -263.907391624  -264.044986611  -263.981925693
    72.500  -264.168301115  -264.049871269  -264.010238224  -263.980360655  -263.973777748  -263.945266151  -263.938339638  -263.929897216  -263.914993160  -263.909722204  -264.049871269  -263.982045582
    73.000  -264.169566864  -264.053260027  -264.012719641  -263.983517157  -263.974086545  -263.945399654  -263.940362792  -263.930999799  -263.914085921  -263.910309193  -264.053260027  -263.982208215
    73.500  -264.167170905  -264.052963924  -264.011667237  -263.983132856  -263.970589209  -263.941499178  -263.938230326  -263.928326750  -263.910084017  -263.906932028  -264.052963924  -263.982368493
    74.000  -264.159348920  -264.047138162  -264.005146913  -263.977398232  -263.961627627  -263.933953915  -263.928178758  -263.920072592  -263.901624431  -263.897427290  -264.047138162  -263.982407966
    74.500  -264.146490851  -264.036077135  -263.993343182  -263.966659865  -263.947646866  -263.922298652  -263.912169435  -263.906326292  -263.888172125  -263.882506482  -264.036077135  -263.982196911
    75.000  -264.132696943  -264.023785907  -263.980167398  -263.954957361  -263.932769588  -263.909699464  -263.896406865  -263.890663313  -263.872867452  -263.866509084  -264.023785907  -263.981828836
    75.500  -264.124041126  -264.016254987  -263.971584344  -263.948279025  -263.923085892  -263.901982225  -263.887067143  -263.879656274  -263.861786180  -263.855881666  -264.016254987  -263.981647970
    76.000  -264.123801174  -264.016693060  -263.970885761  -263.949798630  -263.921893398  -263.902361499  -263.886631685  -263.877172409  -263.859346046  -263.855193372  -264.016693060  -263.981750379
    76.500  -264.131003042  -264.024080879  -263.977227695  -263.958441439  -263.928244886  -263.909922040  -263.893778429  -263.882155352  -263.865640940  -263.861242781  -264.024080879  -263.981879620
    77.000  -264.143549396  -264.036313395  -263.988698764  -263.972044705  -263.940068014  -263.922691096  -263.906286564  -263.892525779  -263.878510689  -263.872635574  -264.036313395  -263.981955981
    77.500  -264.159464035  -264.051455563  -264.003502103  -263.988620464  -263.955407526  -263.938824393  -263.922139097  -263.906819773  -263.895870679  -263.887370927  -264.051455563  -263.982129551
    78.000  -264.175330500  -264.066186474  -264.018360167  -264.004798196  -263.970865339  -263.955007270  -263.937934636  -263.922875865  -263.913355217  -263.901746473  -264.066186474  -263.982375229
