     0.000  -264.215319590  -264.072161858  -264.036213668  -264.012982582  -264.009121331  -263.972124315  -263.967079735  -263.955874130  -263.947188427  -263.927334604  -264.012982582  -263.972081144
     0.500  -264.216228510  -264.073204178  -264.039341145  -264.013681663  -264.009480113  -263.974525624  -263.968363865  -263.951367302  -263.942483153  -263.926256120  -264.013681663  -263.972001414
     1.000  -264.218076217  -264.075125016  -264.043707650  -264.015456974  -264.010612310  -263.978083277  -263.970675348  -263.947938173  -263.939424090  -263.927147977  -264.015456974  -263.972001147
     1.500  -264.221103341  -264.078202487  -264.049485829  -264.018547307  -264.012752306  -263.982946031  -263.974216596  -263.946323858  -263.939528540  -263.929243874  -264.018547307  -263.972171441
     2.000  -264.223200022  -264.080370462  -264.054438668  -264.020839127  -264.013830296  -263.986888998  -263.976850184  -263.944945890  -263.940687378  -263.930529497  -264.020839127  -263.972428588
     2.500  -264.221251164  -264.078562353  -264.055255931  -264.019208150  -264.010820484  -263.986654127  -263.975437131  -263.941105911  -263.939019284  -263.927950020  -264.019208150  -263.972513974
     3.000  -264.214899149  -264.072462807  -264.051327902  -264.013285000  -264.003492040  -263.981708142  -263.969598137  -263.934573458  -263.933665749  -263.921262117  -264.013285000  -263.972191665
     3.500  -264.209412067  -264.067352772  -264.047659543  -264.008325270  -263.997248656  -263.977139425  -263.964582916  -263.930418906  -263.929702294  -263.916615859  -264.008325270  -263.971710231
     4.000  -264.211551509  -264.069950111  -264.050832377  -264.011084674  -263.998952987  -263.979604834  -263.967148650  -263.934998136  -263.933871401  -263.921983362  -264.011084674  -263.971739236
     4.500  -264.220709041  -264.079558190  -264.060221797  -264.020959920  -264.008031508  -263.988549955  -263.976707118  -263.947180505  -263.945645118  -263.934253562  -264.020959920  -263.972232431
     5.000  -264.229469456  -264.088692713  -264.068545263  -264.030550870  -264.017053578  -263.996752883  -263.985883903  -263.959099524  -263.957477409  -263.945433553  -264.030550870  -263.972542342
     5.500  -264.232319614  -264.091838703  -264.070486610  -264.034359451  -264.020480333  -263.998930528  -263.989207392  -263.964937770  -263.963489479  -263.950164541  -264.034359451  -263.972485920
