     0.000  -264.228410535  -264.088442277  -264.064255341  -264.018351391  -264.014204597  -263.989060341  -263.980139075  -263.964591170  -263.950540433  -263.947508614  -264.018351391  -263.996794830
     0.500  -264.224055303  -264.083533600  -264.060383362  -264.013796610  -264.008452155  -263.984527242  -263.975962444  -263.962386876  -263.946628398  -263.943906743  -264.013796610  -263.996688400
     1.000  -264.222761435  -264.081549947  -264.059576423  -264.012574771  -264.005892641  -263.983271226  -263.974910020  -263.962669554  -263.945442941  -263.942726798  -264.012574771  -263.996672161
     1.500  -264.224767166  -264.082762996  -264.062067980  -264.014935133  -264.006818677  -263.985526118  -263.977233633  -263.965500308  -263.947153207  -263.944209954  -264.014935133  -263.996739406
     2.000  -264.229031779  -264.086175024  -264.066808497  -264.019848739  -264.010247243  -263.990237235  -263.981915350  -263.969697302  -263.950735018  -263.947436031  -264.019848739  -263.996836316
     2.500  -264.234017397  -264.090305852  -264.072238047  -264.025785797  -264.014703303  -263.995833994  -263.987444858  -263.973635932  -263.954767358  -263.951111168  -264.025785797  -263.996913635
     3.000  -264.238434668  -264.093941466  -264.077022811  -264.031459528  -264.018959980  -264.000966775  -263.992557794  -263.976018393  -263.958199013  -263.954278227  -264.031459528  -263.996957087
     3.500  -264.241532989  -264.096420560  -264.080335748  -264.036106832  -264.022322895  -264.004797877  -263.996515314  -263.976203595  -263.960630333  -263.956487214  -264.036106832  -263.996970944
     4.000  -264.243058776  -264.097582161  -264.081823683  -264.039444729  -264.024573747  -264.006974495  -263.999056118  -263.974223496  -263.962189929  -263.957497041  -264.039444729  -263.996964595
     4.500  -264.243123726  -264.097605953  -264.081505706  -264.041536037  -264.025817983  -264.007529681  -264.000263972  -263.970729274  -263.963253359  -263.956938722  -264.041536037  -263.996947280
     5.000  -264.242062856  -264.096839444  -264.079666485  -264.042649624  -264.026337701  -264.006766848  -264.000420974  -263.966781744  -263.964157475  -263.954412289  -264.042649624  -263.996928988
     5.500  -264.240266227  -264.095622352  -264.076707474  -264.043098746  -264.026431457  -264.005108396  -263.999835970  -263.965062656  -263.963027478  -263.950200126  -264.043098746  -263.996918017
     6.000  -264.238042838  -264.094172904  -264.072994268  -264.043113759  -264.026304617  -264.002972103  -263.998690072  -263.965894606  -263.959316477  -263.945758548  -264.043113759  -263.996911187
     6.500  -264.235664006  -264.092663194  -264.068877560  -264.042893950  -264.026130377  -264.000833612  -263.997059089  -263.966665191  -263.955401156  -263.946568088  -264.042893950  -263.996890188
     7.000  -264.233579060  -264.091452146  -264.064893041  -264.042832054  -264.026274645  -263.999325997  -263.995238737  -263.967651386  -263.951699606  -263.947937578  -264.042832054  -263.996848993
     7.500  -264.232434184  -264.091117225  -264.061773624  -264.043540446  -264.027316721  -263.999041790  -263.993978101  -263.969444986  -263.950552158  -263.948744459  -264.043540446  -263.996824280
     8.000  -264.232547471  -264.091934262  -264.059920823  -264.045325460  -264.029522148  -264.000141797  -263.993814299  -263.972395322  -263.953827358  -263.948031989  -264.045325460  -263.996864712
     8.500  -264.233256271  -264.093224069  -264.058752467  -264.047530693  -264.032189687  -264.001875536  -263.994237924  -263.975913975  -263.957619426  -263.948532053  -264.058752467  -263.996964096
     9.000  -264.232860132  -264.093399382  -264.056819838  -264.048551240  -264.033640936  -264.002656477  -263.993796215  -263.978260070  -263.960360944  -263.948810631  -264.056819838  -263.997056942
     9.500  -264.229681611  -264.090781656  -264.053009964  -264.046520768  -264.031837208  -264.000664960  -263.991045824  -263.977105703  -263.960060630  -263.947102451  -264.053009964  -263.997078705
    10.000  -264.223437399  -264.085072147  -264.047014178  -264.041173975  -264.026477552  -263.995552260  -263.985669999  -263.972176749  -263.956484420  -263.942853360  -264.047014178  -263.997007475
    10.500  -264.215267908  -264.077395464  -264.039948636  -264.033642819  -264.018689886  -263.988422774  -263.978752189  -263.964583487  -263.950780440  -263.937025903  -264.039948636  -263.996866715
    11.000  -264.207372307  -264.069940487  -264.033973555  -264.026119122  -264.010671543  -263.981474571  -263.972435340  -263.956467023  -263.945109644  -263.931716720  -264.033973555  -263.996723918
    11.500  -264.201953041  -264.064914806  -264.031233682  -264.020821128  -264.004640400  -263.976952356  -263.968878529  -263.949972471  -263.941604650  -263.929033808  -264.031233682  -263.996667274
    12.000  -264.199904174  -264.063237476  -264.032573471  -264.018665321  -264.001522864  -263.975839863  -263.968948262  -263.945979933  -263.941080513  -263.929729382  -264.032573471  -263.996728447
    12.500  -264.200329633  -264.064057254  -264.037071490  -264.018776573  -264.000473204  -263.977368168  -263.971730454  -263.943682634  -263.942594119  -263.932710755  -264.037071490  -263.996851228
    13.000  -264.201337975  -264.065542236  -264.042824905  -264.019285125  -263.999663557  -263.979781070  -263.975316027  -263.944320176  -263.941480188  -263.935899435  -264.042824905  -263.996956770
    13.500  -264.201211873  -264.066038667  -264.048107201  -264.018497902  -263.997445316  -263.981467077  -263.977960089  -263.944786840  -263.938592006  -263.937448367  -264.048107201  -263.997011598
    14.000  -264.198997592  -264.064654185  -264.051942226  -264.015489835  -263.992937877  -263.981521331  -263.978666276  -263.943583900  -263.937043990  -263.935290313  -264.051942226  -263.997021415
