    28.000  -264.173402326  -264.071471090  -264.036703656  -263.983319013  -263.962381453  -263.953812980  -263.944482694  -263.923547705  -263.913399747  -263.902218029  -264.071471090  -264.009326262
    28.500  -264.165047586  -264.061152098  -264.029691368  -263.974203929  -263.952845222  -263.947088072  -263.934286077  -263.915131961  -263.904365511  -263.893334466  -264.061152098  -264.008942676
    29.000  -264.166512477  -264.060213583  -264.032372294  -263.974680998  -263.954718764  -263.948828215  -263.933810603  -263.916683580  -263.905299007  -263.894030928  -264.060213583  -264.009039713
    29.500  -264.176297002  -264.067297032  -264.043198295  -263.983353121  -263.966400657  -263.957605441  -263.941649619  -263.926695583  -263.914708321  -263.902889003  -264.067297032  -264.009450845
    30.000  -264.187887752  -264.076114311  -264.055586506  -263.993927385  -263.980341160  -263.967943407  -263.951409151  -263.938700131  -263.926234760  -263.913554773  -264.076114311  -264.009766973
    30.500  -264.195605264  -264.081260841  -264.063782494  -264.001035226  -263.990366162  -263.974602539  -263.957551954  -263.947165492  -263.934453166  -263.921442802  -264.081260841  -264.009837203
    31.000  -264.197268127  -264.080839282  -264.065532453  -264.002873015  -263.993950279  -263.975561652  -263.958034428  -263.950140306  -263.937334636  -263.925295924  -264.080839282  -264.009735034
    31.500  -264.193524490  -264.075727835  -264.061440065  -264.000374813  -263.991492869  -263.971523653  -263.953606887  -263.948389218  -263.935366359  -263.923813841  -264.075727835  -264.009577997
    32.000  -264.186289976  -264.067929219  -264.053460642  -263.995328354  -263.985030458  -263.964390935  -263.946230521  -263.943597799  -263.930203037  -263.918611565  -264.067929219  -264.009438452
    32.500  -264.177635529  -264.059416992  -264.043809186  -263.989421286  -263.976957018  -263.956163514  -263.938036542  -263.937286488  -263.923721945  -263.911596138  -264.059416992  -264.009335311
    33.000  -264.169302492  -264.051728170  -264.034404906  -263.984085157  -263.969217850  -263.948471753  -263.931353550  -263.930115833  -263.917354629  -263.904439079  -264.051728170  -264.009264459
    33.500  -264.162594630  -264.045954109  -264.026693787  -263.980421242  -263.963186911  -263.942501450  -263.926188057  -263.924302449  -263.912020090  -263.898498543  -264.045954109  -264.009218490
    34.000  -264.158401155  -264.042813134  -264.021651770  -263.979179840  -263.959761864  -263.939052517  -263.922919195  -263.920951636  -263.908325671  -263.894724010  -264.042813134  -264.009194269
    34.500  -264.157219593  -264.042682970  -264.019821583  -263.980765502  -263.959427374  -263.938579114  -263.922069480  -263.920323887  -263.906649463  -263.893625869  -264.042682970  -264.009192030
    35.000  -264.159149899  -264.045591911  -264.021326331  -263.985228939  -263.962271635  -263.941178258  -263.924117383  -263.922021202  -263.907149117  -263.895262916  -264.045591911  -264.009211931
    35.500  -264.163885813  -264.051204664  -264.025873721  -263.992252131  -263.967986919  -263.946560224  -263.929098048  -263.925373503  -263.909793627  -263.899225256  -264.051204664  -264.009255405
    36.000  -264.170715450  -264.058812652  -264.032760320  -264.001138996  -263.975869057  -263.954032240  -263.936179786  -263.929890139  -263.914358036  -263.904674956  -264.058812652  -264.009324057
    36.500  -264.178533648  -264.067332394  -264.040886477  -264.010812299  -263.984828321  -263.962500166  -263.944204882  -263.934793747  -263.920174131  -263.910680310  -264.067332394  -264.009417012
    37.000  -264.185876615  -264.075328029  -264.048788034  -264.019832505  -263.993414150  -263.970503886  -263.951733800  -263.939117022  -263.925767829  -263.916697728  -264.075328029  -264.009531256
    37.500  -264.191040240  -264.081113453  -264.054745077  -264.026499546  -263.999921699  -263.976338922  -263.957096607  -263.941836082  -263.929224449  -263.921596391  -264.081113453  -264.009648169
    38.000  -264.192424433  -264.083095558  -264.057129954  -264.029193117  -264.002726620  -263.978399302  -263.958711586  -263.941814614  -263.929444791  -263.922574504  -264.083095558  -264.009721748
    38.500  -264.189255406  -264.080495777  -264.055131025  -264.027098640  -264.001005884  -263.975902052  -263.955804949  -263.938179237  -263.926476047  -263.918139462  -264.080495777  -264.009680334
    39.000  -264.182553688  -264.074322147  -264.049723251  -264.021180418  -263.995701008  -263.969855942  -263.949383996  -263.931614227  -263.920924215  -263.912112095  -264.074322147  -264.009480179
    39.500  -264.175580199  -264.067826767  -264.044124188  -264.014648289  -263.989982141  -263.963514542  -263.942701194  -263.925167724  -263.915546383  -263.906897062  -264.067826767  -264.009196660
    40.000  -264.172557210  -264.065232642  -264.042525601  -264.011703942  -263.988000627  -263.961111513  -263.939990206  -263.923052810  -263.914320802  -263.905635099  -264.065232642  -264.009047687
    40.500  -264.175519661  -264.068593824  -264.046944429  -264.014412456  -263.991771564  -263.964715608  -263.943329706  -263.927490012  -263.918981440  -263.910352331  -264.068593824  -264.009204423
    41.000  -264.182110576  -264.075586409  -264.055011565  -264.020498068  -263.998975826  -263.972022768  -263.950433642  -263.936380332  -263.926822935  -263.918721914  -264.075586409  -264.009529767
    41.500  -264.187473853  -264.081394720  -264.061852164  -264.025218231  -264.004828236  -263.978232749  -263.956533742  -263.944884941  -263.932956110  -263.925885540  -264.081394720  -264.009743513
    42.000  -264.188115132  -264.082567027  -264.063949451  -264.025189203  -264.005902789  -263.979897129  -263.958234137  -263.949242679  -263.934339725  -263.928325698  -264.082567027  -264.009749894
    42.500  -264.183493091  -264.078602431  -264.060739687  -264.019959328  -264.001704835  -263.976503618  -263.955111468  -263.948552816  -263.931507009  -263.925484162  -264.078602431  -264.009628412
    43.000  -264.175088388  -264.071018708  -264.053691401  -264.011070636  -263.993736347  -263.969538753  -263.948785674  -263.943924106  -263.927386910  -263.918806310  -264.071018708  -264.009478244
    43.500  -264.164983407  -264.061927274  -264.044882569  -264.000638219  -263.984082280  -263.961061400  -263.941365967  -263.937210720  -263.923244139  -263.910407967  -264.061927274  -264.009352460
    44.000  -264.155022187  -264.053187234  -264.036156861  -263.990518977  -263.974571607  -263.952860473  -263.934368213  -263.930429787  -263.919029779  -263.902195648  -264.053187234  -264.009265474
    44.500  -264.146528975  -264.046123570  -264.028838893  -263.982033114  -263.966501012  -263.946179002  -263.928665376  -263.925149568  -263.915063349  -263.895509033  -264.046123570  -264.009215568
    45.000  -264.140302059  -264.041518770  -264.023727686  -263.975962750  -263.960630197  -263.941728181  -263.924769470  -263.922030543  -263.911944323  -263.891134650  -264.041518770  -264.009195012
    45.500  -264.136696348  -264.039699444  -264.021175579  -263.972638540  -263.957268869  -263.939796035  -263.922890243  -263.921103491  -263.910202171  -263.889385516  -264.039699444  -264.009197586
    46.000  -264.135714058  -264.040627384  -264.021180743  -263.972030358  -263.956376248  -263.940355380  -263.923362859  -263.921816447  -263.909971772  -263.890185936  -264.040627384  -264.009218511
    46.500  -264.137072045  -264.043968732  -264.023451951  -263.973812064  -263.957636481  -263.943123070  -263.926617478  -263.923193176  -263.911047892  -263.893127451  -264.043968732  -264.009256187
    47.000  -264.140229141  -264.049122786  -264.027435539  -263.977390676  -263.960491131  -263.947557573  -263.931725596  -263.925256245  -263.913060246  -263.897453175  -264.049122786  -264.009311597
    47.500  -264.144388159  -264.055226211  -264.032319622  -263.981906530  -263.964141171  -263.952846266  -263.937748540  -263.927661953  -263.915607072  -263.902004309  -264.055226211  -264.009385419
    48.000  -264.148525404  -264.061185120  -264.037066170  -263.986266843  -263.967572461  -263.957928335  -263.943627336  -263.929829434  -263.918309990  -263.905407670  -264.061185120  -264.009468897
    48.500  -264.151547324  -264.065837975  -264.040568404  -263.989302360  -263.969707252  -263.961657312  -263.948236091  -263.931075259  -263.920507623  -263.907187830  -264.065837975  -264.009539868
    49.000  -264.152636995  -264.068308686  -264.042003151  -263.990117881  -263.969752875  -263.963145714  -263.950720032  -263.930813290  -263.921171002  -263.907622261  -264.068308686  -264.009567896
    49.500  -264.151679019  -264.068442900  -264.041253544  -263.988527816  -263.967634355  -263.962187370  -263.950928112  -263.928924821  -263.919794818  -263.906238727  -264.068442900  -264.009538560
    50.000  -264.149428662  -264.066986695  -264.039078155  -263.985232676  -263.964169065  -263.959425095  -263.949583625  -263.926009300  -263.916928910  -263.903537455  -264.066986695  -264.009467672
    50.500  -264.147257448  -264.065335116  -264.036851082  -263.981578994  -263.960789901  -263.956131189  -263.948034945  -263.923253772  -263.913912829  -263.900938479  -264.065335116  -264.009369841
    51.000  -264.146884368  -264.065249049  -264.036288376  -263.979290539  -263.959212545  -263.954011413  -263.947981584  -263.922241254  -263.912558909  -263.900246783  -264.065249049  -264.009253487
    51.500  -264.150084493  -264.068530390  -264.039152245  -263.980168107  -263.961146657  -263.954940063  -263.951170685  -263.924693163  -263.914826704  -263.903287784  -264.068530390  -264.009208910
    52.000  -264.157361753  -264.075668003  -264.045923466  -263.984750539  -263.967043612  -263.959712489  -263.957933086  -263.931173330  -263.921435126  -263.910586725  -264.075668003  -264.009349812
    52.500  -264.166542778  -264.084438905  -264.054402579  -263.990907462  -263.974723059  -263.967401491  -263.964990735  -263.939744684  -263.930354864  -263.919981632  -264.084438905  -264.009589026
    53.000  -264.173989024  -264.091157882  -264.060934134  -263.995060968  -263.980575119  -263.974044396  -263.969200468  -263.947207467  -263.937907682  -263.927789858  -264.091157882  -264.009728532
    53.500  -264.177322337  -264.093432447  -264.063136671  -263.994914121  -263.982267575  -263.976569960  -263.969062440  -263.951511330  -263.941699628  -263.931367555  -264.093432447  -264.009707445
    54.000  -264.176464394  -264.091212941  -264.060939214  -263.990483408  -263.979776124  -263.974877072  -263.964705226  -263.952273296  -263.942032729  -263.930114556  -264.091212941  -264.009593628
    54.500  -264.172813075  -264.085958249  -264.055750304  -263.983271079  -263.974564061  -263.970375741  -263.957691711  -263.950156629  -263.940409238  -263.925189505  -264.085958249  -264.009464942
    55.000  -264.168100137  -264.079481712  -264.049310516  -263.975115098  -263.968479272  -263.964737088  -263.949994361  -263.946299584  -263.937794320  -263.918599412  -264.079481712  -264.009363317
    55.500  -264.163736529  -264.073282106  -264.043036677  -263.967527470  -263.963109834  -263.959201543  -263.943361849  -263.941986689  -263.934339522  -263.912105813  -264.073282106  -264.009298875
    56.000  -264.160625171  -264.068345042  -264.037838325  -263.961498951  -263.959415632  -263.954570233  -263.939516974  -263.937504581  -263.930119069  -263.906847192  -264.068345042  -264.009267217
    56.500  -264.159202189  -264.065174997  -264.034165917  -263.957734302  -263.957416053  -263.951408641  -263.938180354  -263.933107109  -263.926267692  -263.903412184  -264.065174997  -264.009261031
    57.000  -264.159535233  -264.063885559  -264.032113195  -263.957566086  -263.955672393  -263.949984700  -263.938153622  -263.929440357  -263.923660791  -263.901988244  -264.063885559  -264.009275510
    57.500  -264.161393787  -264.064266055  -264.031488229  -263.958777116  -263.955797481  -263.950214523  -263.938900509  -263.926772129  -263.922197205  -263.902470535  -264.064266055  -264.009308718
    58.000  -264.164279098  -264.065809648  -264.031839674  -263.960817560  -263.957369003  -263.951678370  -263.939731532  -263.925680428  -263.920914408  -263.904494809  -264.065809648  -264.009360561
    58.500  -264.167437701  -264.067730901  -264.032458898  -263.963126519  -263.959618428  -263.953658055  -263.939702131  -263.925988753  -263.919119569  -263.907468563  -264.067730901  -264.009429402
    59.000  -264.169933107  -264.069042979  -264.032443224  -263.965026954  -263.961569577  -263.955230686  -263.937818488  -263.926360783  -263.916730255  -263.910653387  -264.069042979  -264.009501197
    59.500  -264.170876066  -264.068797832  -264.030919200  -263.965814095  -263.962274033  -263.955507747  -263.933505191  -263.925625033  -263.913544060  -263.912651051  -264.068797832  -264.009548797
    60.000  -264.169812233  -264.066485257  -264.027429177  -263.965081006  -263.961213875  -263.954022032  -263.927145045  -263.923090492  -263.914097932  -263.907341936  -264.066485257  -264.009550390
    60.500  -264.167014308  -264.062330547  -264.022236298  -263.963047099  -263.958594551  -263.951015003  -263.920706364  -263.918071437  -263.913314605  -263.900298361  -264.062330547  -264.009518929
    61.000  -264.163279297  -264.057096531  -264.016135733  -263.960408688  -263.955136262  -263.947232585  -263.915698356  -263.911602644  -263.910772844  -263.894253287  -264.057096531  -264.009494409
    61.500  -264.159462659  -264.051605227  -264.010000948  -263.957908044  -263.951605167  -263.943457107  -263.911236768  -263.909172191  -263.904166566  -263.889039808  -264.051605227  -264.009447942
    62.000  -264.156844643  -264.047100500  -264.005151145  -263.956713329  -263.949193314  -263.940876942  -263.908333944  -263.907488710  -263.899425541  -263.885033770  -264.047100500  -264.009300937
    62.500  -264.157881246  -264.046007112  -264.004093404  -263.959189771  -263.950296434  -263.941845927  -263.909627058  -263.908603589  -263.899238391  -263.884475820  -264.046007112  -264.009154367
    63.000  -264.164532154  -264.050291732  -264.008834450  -263.967240461  -263.956872741  -263.948235547  -263.916416512  -263.915134695  -263.905632055  -263.889337404  -264.050291732  -264.009249635
    63.500  -264.175120832  -264.058351321  -264.017725677  -263.979170122  -263.967305235  -263.958325905  -263.926804538  -263.925713451  -263.916840694  -263.898150354  -264.058351321  -264.009535780
    64.000  -264.185122537  -264.065787188  -264.026246016  -263.990455848  -263.977144140  -263.967621655  -263.936355329  -263.935873545  -263.928116130  -263.906754115  -264.065787188  -264.009724645
    64.500  -264.191150200  -264.069353014  -264.030992598  -263.997711674  -263.983046488  -263.972824296  -263.942273846  -263.941827710  -263.935766276  -263.912329761  -264.069353014  -264.009708809
    65.000  -264.192762140  -264.068730595  -264.031498751  -264.000485627  -263.984576844  -263.973599821  -263.944537719  -263.942971463  -263.938994819  -263.915280479  -264.068730595  -264.009579151
    65.500  -264.191427656  -264.065477796  -264.029207681  -264.000223121  -263.983195321  -263.971496541  -263.944238096  -263.941524526  -263.938869387  -263.917289448  -264.065477796  -264.009439317
    66.000  -264.189019090  -264.061520613  -264.025970050  -263.998768200  -263.980774260  -263.968420239  -263.943307955  -263.939536739  -263.937052485  -263.918402202  -264.061520613  -264.009335699
    66.500  -264.187009893  -264.058358222  -264.023249019  -263.997568590  -263.978812470  -263.965825993  -263.943075221  -263.938196380  -263.935381750  -263.918896737  -264.058358222  -264.009275958
    67.000  -264.186284132  -264.056878733  -264.021933432  -263.997495130  -263.978253919  -263.964535395  -263.944029639  -263.938160037  -263.934988570  -263.919463818  -264.056878733  -264.009251728
    67.500  -264.187210777  -264.057444499  -264.022413204  -263.998920831  -263.979551364  -263.964829216  -263.946030099  -263.939791533  -263.936120643  -263.920672329  -264.057444499  -264.009253669
    68.000  -264.189768471  -264.060021670  -264.024700791  -264.001844548  -263.982767605  -263.966603782  -263.948637405  -263.943112878  -263.938528768  -263.922770657  -264.060021670  -264.009275029
    68.500  -264.193634481  -264.064273915  -264.028516822  -264.005975153  -263.987636137  -263.969504020  -263.951380355  -263.947774144  -263.941706463  -263.925640760  -264.064273915  -264.009313492
    69.000  -264.198224847  -264.069600370  -264.033320334  -264.010763598  -263.993584023  -263.972990436  -263.954632311  -263.952262347  -263.944963563  -263.928946002  -264.069600370  -264.009369164
    69.500  -264.202711977  -264.075148821  -264.038314237  -264.015412425  -263.999751333  -263.976337602  -263.959868392  -263.953716923  -263.947422498  -263.932142864  -264.075148821  -264.009440741
    70.000  -264.206076659  -264.079864041  -264.042486670  -264.018921165  -264.005058584  -263.978645742  -263.964594269  -263.953172212  -263.948061115  -263.934377137  -264.079864041  -264.009519801
    70.500  -264.207272569  -264.082645316  -264.044764112  -264.020249372  -264.008377870  -263.978974000  -263.967299474  -263.950767790  -263.946081148  -263.934614624  -264.082645316  -264.009585872
    71.000  -264.205532065  -264.082650406  -264.044313877  -264.018627201  -264.008840121  -263.976637055  -263.967055771  -263.946225150  -263.941568276  -263.931975600  -264.082650406  -264.009619422
    71.500  -264.200660146  -264.079591331  -264.040841373  -264.013856343  -264.006127592  -263.971505685  -263.963496170  -263.939610211  -263.934975753  -263.926224269  -264.079591331  -264.009618841
    72.000  -264.193069023  -264.073774098  -264.034645254  -264.006362238  -264.000500721  -263.964031793  -263.956856119  -263.931762945  -263.926315960  -263.917910654  -264.073774098  -264.009595785
    72.500  -264.183666931  -264.066000736  -264.026526448  -263.997108613  -263.992670397  -263.955077308  -263.947945366  -263.923641200  -263.916066429  -263.908042948  -264.066000736  -264.009516497
    73.000  -264.174314681  -264.058040551  -264.018271166  -263.988053665  -263.984273630  -263.946342078  -263.938657795  -263.916706687  -263.906117002  -263.898615730  -264.058040551  -264.009316986
    73.500  -264.168378532  -264.053199898  -264.013216265  -263.982547115  -263.978604648  -263.941009353  -263.932462930  -263.913965524  -263.899851211  -263.893164304  -264.053199898  -264.009112240
    74.000  -264.168794490  -264.054396780  -264.014317598  -263.983314765  -263.978788350  -263.941907463  -263.932400045  -263.918060825  -263.900165374  -263.894474373  -264.054396780  -264.009176580
    74.500  -264.174449198  -264.060535477  -264.020522811  -263.989087071  -263.983926731  -263.947914229  -263.937451329  -263.927581195  -263.905965609  -263.901237441  -264.060535477  -264.009481453
    75.000  -264.180668964  -264.066979414  -264.027241266  -263.995180787  -263.989479129  -263.954424315  -263.943039742  -263.937533223  -263.912817464  -263.908934163  -264.066979414  -264.009706150
    75.500  -264.183612291  -264.069934867  -264.030717457  -263.997820196  -263.991683059  -263.957700958  -263.945505694  -263.943674843  -263.917579514  -263.913486007  -264.069934867  -264.009711765
    76.000  -264.182558481  -264.068725608  -264.030304188  -263.996369494  -263.989868905  -263.957125624  -263.945712018  -263.943519554  -263.919558626  -263.914405268  -264.068725608  -264.009584768
    76.500  -264.178940269  -264.064822957  -264.027483804  -263.992336750  -263.985500640  -263.954210060  -263.943875414  -263.939585298  -263.919179500  -263.914753044  -264.064822957  -264.009439386
    77.000  -264.174706051  -264.060202871  -264.024227486  -263.987730261  -263.980545401  -263.950952639  -263.940570219  -263.935121029  -263.917759913  -263.915594275  -264.060202871  -264.009329423
    77.500  -264.171421315  -264.056449580  -264.022099986  -263.984163657  -263.976578596  -263.948945309  -263.937282910  -263.931756179  -263.917646276  -263.916400474  -264.056449580  -264.009264136
    78.000  -264.170050515  -264.054538565  -264.022047752  -263.982639245  -263.974572033  -263.949159875  -263.935038579  -263.930453733  -263.920794173  -263.916060860  -264.054538565  -264.009235078
