     6.000  -264.217479800  -264.073846531  -264.049691200  -264.027459695  -264.011692030  -263.984655184  -263.983297296  -263.965826299  -263.943659106  -263.936461383  -264.027459695  -263.994950169
     6.500  -264.216897957  -264.073728832  -264.049093187  -264.027420273  -264.012016058  -263.984450021  -263.983111611  -263.966937498  -263.944239644  -263.937332609  -264.027420273  -263.994982508
     7.000  -264.214318470  -264.071624881  -264.046536117  -264.025429509  -264.010298710  -263.982254564  -263.980998840  -263.965969101  -263.942681788  -263.936306148  -264.025429509  -263.994928558
     7.500  -264.210526455  -264.068259526  -264.042756229  -264.022271421  -264.007279166  -263.978814608  -263.977730136  -263.963695568  -263.939722513  -263.934113096  -264.022271421  -263.994834049
     8.000  -264.206932637  -264.064999392  -264.039112800  -264.019349748  -264.004328461  -263.975497513  -263.974689395  -263.961507412  -263.936740939  -263.932121549  -264.019349748  -263.994758739
     8.500  -264.204688962  -264.062975846  -264.036720290  -264.017804310  -264.002571715  -263.973451182  -263.972966826  -263.960521299  -263.934867330  -263.931425756  -264.017804310  -263.994730536
     9.000  -264.204244776  -264.062639703  -264.036015184  -264.018070121  -264.002449820  -263.973332227  -263.972761878  -263.961136596  -263.934534862  -263.932406709  -264.018070121  -263.994742608
     9.500  -264.205399740  -264.063811572  -264.036811842  -264.019931040  -264.003771626  -263.974990290  -263.973814311  -263.963094166  -263.935540257  -263.934784690  -264.019931040  -263.994778385
    10.000  -264.207544917  -264.065914120  -264.038541017  -264.022764532  -264.005956860  -263.977643343  -263.975715105  -263.965725169  -263.938011400  -263.937147423  -264.022764532  -263.994820580
    10.500  -264.209953839  -264.068257628  -264.040530997  -264.025832737  -264.008320213  -263.980534048  -263.977828563  -263.968252424  -263.941168906  -263.938803719  -264.025832737  -263.994850938
    11.000  -264.212069095  -264.070321067  -264.042284272  -264.028570894  -264.010352048  -263.983109038  -263.979670772  -263.970089855  -263.943829889  -263.939888892  -264.028570894  -263.994860219
    11.500  -264.213657553  -264.071903646  -264.043622100  -264.030741461  -264.011864803  -263.985151718  -263.981070705  -263.971012048  -263.945814138  -263.940328933  -264.030741461  -263.994852079
    12.000  -264.214767529  -264.073077933  -264.044635792  -264.032389080  -264.012938029  -263.986725471  -263.982117105  -263.971117297  -263.947242363  -263.940827768  -264.032389080  -263.994839033
    12.500  -264.215552437  -264.074012777  -264.045503753  -264.033664223  -264.013736901  -263.987989956  -263.982973306  -263.970645377  -263.948287455  -263.942217569  -264.033664223  -263.994834438
    13.000  -264.216091737  -264.074790214  -264.046311691  -264.034640106  -264.014331694  -263.989017656  -263.983698558  -263.969770932  -263.948952071  -263.943355516  -264.034640106  -263.994841848
    13.500  -264.216314072  -264.075330063  -264.046975753  -264.035238018  -264.014623852  -263.989719202  -263.984179241  -263.968492791  -263.949053868  -263.943776297  -264.035238018  -263.994856614
    14.000  -264.216071599  -264.075460595  -264.047318696  -264.035300197  -264.014424743  -263.989920660  -263.984213490  -263.966686267  -263.948404212  -263.943231745  -264.035300197  -263.994862796
    14.500  -264.215362422  -264.075141696  -264.047297467  -264.034813721  -264.013684697  -263.989591839  -263.983743919  -263.964332925  -263.947049717  -263.941616697  -264.047297467  -263.994843633
    15.000  -264.214147372  -264.074422762  -264.047342919  -264.033681358  -264.012160218  -263.988793894  -263.982898935  -263.960746074  -263.944872938  -263.938868833  -264.047342919  -263.994806810
    15.500  -264.212969589  -264.073823413  -264.048247353  -264.032334895  -264.010216579  -263.988086135  -263.982329720  -263.956330308  -263.942476915  -263.936067097  -264.048247353  -263.994772282
    16.000  -264.212418735  -264.073884803  -264.050532445  -264.031353339  -264.008413675  -263.988080274  -263.982582574  -263.951724533  -263.940397656  -263.934100659  -264.050532445  -263.994802749
    16.500  -264.212167085  -264.074233269  -264.053796602  -264.030400879  -264.006409449  -263.988490111  -263.983289346  -263.946757209  -263.938254518  -263.932864862  -264.053796602  -263.994903904
    17.000  -264.210925944  -264.073537121  -264.056668813  -264.028185513  -264.002924394  -263.988065172  -263.983113936  -263.940500520  -263.934684205  -263.931080198  -264.056668813  -263.994992819
    17.500  -264.207599334  -264.070662527  -264.057956081  -264.023613101  -263.996909939  -263.985699925  -263.980906343  -263.932762889  -263.928508419  -263.927854281  -264.057956081  -263.994988830
    18.000  -264.202414224  -264.065801179  -264.057771819  -264.016917594  -263.988769815  -263.981451555  -263.976843189  -263.925673796  -263.924555147  -263.921187806  -264.057771819  -263.994905718
    18.500  -264.196739118  -264.060332237  -264.057318057  -264.009483665  -263.980779869  -263.975755502  -263.972265786  -263.925101701  -263.918005039  -263.915463088  -264.057318057  -263.994875183
    19.000  -264.191919996  -264.058246162  -264.055094540  -264.002692207  -263.975984267  -263.968528564  -263.968196350  -263.926970589  -263.913555248  -263.911340366  -264.055094540  -263.994802242
    19.500  -264.188741075  -264.059933587  -264.051659109  -263.997431437  -263.973736942  -263.966091980  -263.961116121  -263.930420512  -263.914000179  -263.910403890  -264.051659109  -263.994776283
    20.000  -264.186834606  -264.062353249  -264.049318998  -263.993394977  -263.972697022  -263.964616213  -263.955218676  -263.934419660  -263.916233521  -263.910878042  -264.049318998  -263.994807149
    20.500  -264.185544505  -264.064766745  -264.047533148  -263.989998037  -263.972008875  -263.963506551  -263.950178306  -263.938003622  -263.918156413  -263.912878843  -264.047533148  -263.994830073
    21.000  -264.184313342  -264.066598638  -264.045827919  -263.986751173  -263.971065091  -263.962271713  -263.945713569  -263.940494063  -263.919005629  -263.915308647  -264.045827919  -263.994833885
    21.500  -264.182878047  -264.067582551  -264.044029541  -263.983441295  -263.969608849  -263.960705590  -263.942944274  -263.940508161  -263.918578368  -263.917679480  -264.044029541  -263.994814947
    22.000  -264.181336294  -264.067823508  -264.042327193  -263.980185921  -263.967784127  -263.958945914  -263.943012509  -263.937365240  -263.920025071  -263.917047640  -264.042327193  -263.994779831
    22.500  -264.180059211  -264.067710644  -264.041175426  -263.977347727  -263.966039593  -263.957390639  -263.943024225  -263.934882412  -263.922450115  -263.915050639  -264.041175426  -263.994743430
    23.000  -264.179477629  -264.067706761  -264.041068645  -263.975334391  -263.964893908  -263.956488970  -263.943051946  -263.933914227  -263.925227421  -263.913083974  -264.041068645  -263.994723167
    23.500  -264.179845093  -264.068109872  -264.042288693  -263.974389170  -263.964668606  -263.956517605  -263.943311000  -263.934759432  -263.928365417  -263.911532756  -264.042288693  -263.994731113
    24.000  -264.181086540  -264.068904079  -264.044740663  -263.974460151  -263.965312876  -263.957437496  -263.943828118  -263.937302540  -263.931478507  -263.911482097  -264.044740663  -263.994764184
    24.500  -264.182833797  -264.069798385  -264.047979208  -263.975238696  -263.966431720  -263.958945882  -263.944590126  -263.941031321  -263.933804934  -263.912962186  -264.047979208  -263.994803698
    25.000  -264.184682144  -264.070489127  -264.051455917  -263.976396155  -263.967573377  -263.960728080  -263.946331164  -263.944592921  -263.934656638  -263.914745854  -264.051455917  -263.994827643
    25.500  -264.186525449  -264.071005782  -264.054851146  -263.977871966  -263.968691985  -263.962735654  -263.950699883  -263.945833537  -263.934189513  -263.916673315  -264.054851146  -263.994828047
    26.000  -264.188651574  -264.071811137  -264.058174565  -263.979932678  -263.970539918  -263.965020905  -263.955675919  -263.946640362  -263.933377163  -263.918310674  -264.058174565  -263.994832577
    26.500  -264.191277365  -264.073306885  -264.061353065  -263.982722370  -263.974285093  -263.967075243  -263.960799928  -263.947308883  -263.933046837  -263.919856034  -264.073306885  -263.994887689
    27.000  -264.193494576  -264.075002256  -264.063260846  -263.985278043  -263.979497374  -263.968154327  -263.964861220  -263.946854786  -263.932583553  -263.920692574  -264.075002256  -263.995006966
    27.500  -264.193017545  -264.075002966  -264.061511186  -263.985399659  -263.983025285  -263.967645692  -263.964423879  -263.943444056  -263.930203274  -263.919301954  -264.075002966  -263.995128916
    28.000  -264.188791564  -264.071872850  -264.055270240  -263.984274218  -263.980922312  -263.964359024  -263.959057566  -263.936272249  -263.924871506  -263.914842983  -264.071872850  -263.995118017
    28.500  -264.181611293  -264.066038707  -264.045561248  -263.982038201  -263.974242935  -263.958142320  -263.950743946  -263.926693350  -263.917433255  -263.907510570  -264.066038707  -263.994963698
    29.000  -264.174101630  -264.059889137  -264.035146919  -263.979578999  -263.967077981  -263.951436733  -263.942418081  -263.918531387  -263.909687662  -263.899236521  -264.059889137  -263.994785762
    29.500  -264.169083297  -264.056100068  -264.026939111  -263.979456043  -263.962308440  -263.947028070  -263.936999179  -263.915208299  -263.903329080  -263.893500473  -264.056100068  -263.994710626
    30.000  -264.167817742  -264.055844017  -264.022285268  -263.982793341  -263.961193190  -263.946189543  -263.935747957  -263.916495353  -263.900242964  -263.895369636  -264.055844017  -263.994754317
    30.500  -264.169711187  -264.058480533  -264.020684955  -263.988917735  -263.963142126  -263.948367060  -263.937981700  -263.920432427  -263.901352178  -263.900504371  -264.058480533  -263.994849280
    31.000  -264.173242787  -264.062484363  -264.020726105  -263.996273839  -263.966652780  -263.952098210  -263.942038449  -263.924822860  -263.909036820  -263.902930552  -264.062484363  -263.994931685
    31.500  -264.176966024  -264.066438753  -264.021087881  -264.003416968  -263.970310970  -263.956006296  -263.946336813  -263.927974278  -263.916389053  -263.906214267  -264.066438753  -263.994971589
    32.000  -264.180011351  -264.069528914  -264.021045896  -264.009501096  -263.973285370  -263.959309969  -263.949935584  -263.929115621  -263.922272897  -263.909530803  -264.069528914  -263.994974271
    32.500  -264.182089449  -264.071532411  -264.020493845  -264.014254177  -263.975324514  -263.961832000  -263.952538095  -263.928599217  -263.926227416  -263.912254220  -264.071532411  -263.994959882
    33.000  -264.183231114  -264.072548393  -264.019914539  -264.017467402  -263.976495211  -263.963734375  -263.954206745  -263.929268653  -263.926716045  -263.913620423  -264.072548393  -263.994947065
    33.500  -264.183505937  -264.072710763  -264.021113241  -264.017679751  -263.976899025  -263.965221927  -263.955053388  -263.930171155  -263.926291161  -263.915193967  -264.072710763  -263.994945189
    34.000  -264.182881141  -264.072042971  -264.022544202  -264.016541935  -263.976535516  -263.966370286  -263.955072808  -263.929803972  -263.926182693  -263.916746202  -264.072042971  -263.994949653
    34.500  -264.181289946  -264.070521599  -264.023063888  -264.015172338  -263.975369511  -263.967165224  -263.954196754  -263.928210571  -263.925149353  -263.917105293  -264.070521599  -263.994943022
    35.000  -264.178886780  -264.068325700  -264.022737427  -264.013841150  -263.973588144  -263.967742429  -263.952537763  -263.925736847  -263.922542596  -263.916116976  -264.068325700  -263.994904514
    35.500  -264.176326719  -264.066112552  -264.022177631  -264.013188378  -263.971875889  -263.968672083  -263.950672631  -263.922931668  -263.918882994  -263.914261767  -264.066112552  -263.994832089
    36.000  -264.174731842  -264.064987331  -264.022451457  -264.014263707  -263.971372467  -263.970946543  -263.949628994  -263.920662808  -263.915562002  -263.912587511  -264.064987331  -263.994767004
    36.500  -264.175053172  -264.065874601  -264.024454804  -264.017902032  -263.975376080  -263.973018611  -263.950281068  -263.919836825  -263.913956565  -263.911996724  -264.065874601  -263.994775752
    37.000  -264.177127393  -264.068588628  -264.028047874  -264.023733136  -263.981661038  -263.976615356  -263.952432830  -263.920482231  -263.914674000  -263.912208121  -264.068588628  -263.994885877
    37.500  -264.179314253  -264.071478503  -264.032220668  -264.029312327  -263.988043937  -263.980457774  -263.954466078  -263.921387276  -263.916418399  -263.912251393  -264.071478503  -263.995052542
    38.000  -264.179158725  -264.072086993  -264.035991071  -264.030550701  -263.991965379  -263.982013294  -263.953994138  -263.920782303  -263.916640287  -263.912023836  -264.072086993  -263.995197454
    38.500  -264.174578139  -264.068327754  -264.036226851  -264.026261169  -263.991239430  -263.979113622  -263.949040547  -263.917212691  -263.913996757  -263.910511819  -264.068327754  -263.995253454
    39.000  -264.164961442  -264.059572462  -264.031606960  -264.016385757  -263.985145155  -263.971060609  -263.939129120  -263.911136056  -263.908523547  -263.902163709  -264.059572462  -263.995166564
    39.500  -264.151951345  -264.047435161  -264.023513923  -264.002670073  -263.975209140  -263.959410237  -263.926066839  -263.904836754  -263.897841887  -263.890272629  -264.047435161  -263.994927881
    40.000  -264.139413945  -264.035744098  -264.015620168  -263.989026886  -263.965189803  -263.947952165  -263.913905017  -263.899105329  -263.887025458  -263.879310672  -264.035744098  -263.994641984
    40.500  -264.131739185  -264.028857244  -264.012163495  -263.979891340  -263.959403959  -263.941022681  -263.907218079  -263.897318178  -263.880409814  -263.873682482  -264.028857244  -263.994505717
    41.000  -264.130987094  -264.028822132  -264.015101771  -263.977383733  -263.959891789  -263.940660867  -263.908153149  -263.900947341  -263.880025951  -263.875395903  -264.028822132  -263.994614264
    41.500  -264.135516789  -264.034027647  -264.022733844  -263.979947340  -263.965042548  -263.945241277  -263.914688623  -263.908349731  -263.884503829  -263.882754929  -264.034027647  -263.994846142
    42.000  -264.141642177  -264.040883979  -264.031322172  -263.984010356  -263.971220120  -263.951118607  -263.922335065  -263.916433491  -263.892544225  -263.890367195  -264.040883979  -263.995015066
    42.500  -264.146315486  -264.046516813  -264.037749159  -263.986672374  -263.975405031  -263.955299843  -263.927710654  -263.922505847  -263.901254080  -263.896421544  -264.046516813  -263.995054743
    43.000  -264.148347846  -264.049912941  -264.040786246  -263.986911367  -263.976394078  -263.956657485  -263.930292417  -263.924989121  -263.907988516  -263.902127366  -264.049912941  -263.995014285
    43.500  -264.148018617  -264.051398026  -264.040798785  -263.985150017  -263.974440161  -263.955532265  -263.931554801  -263.923561822  -263.912450664  -263.906864766  -264.051398026  -263.994955147
    44.000  -264.146167637  -264.051742083  -264.038801911  -263.982279611  -263.970409579  -263.952822821  -263.932380274  -263.920457691  -263.913922190  -263.910185519  -264.051742083  -263.994912765
    44.500  -264.143509961  -264.051582626  -264.035675313  -263.978968531  -263.965114035  -263.949297493  -263.932971238  -263.919277704  -263.912521341  -263.910174161  -264.051582626  -263.994896068
    45.000  -264.140402611  -264.051229638  -264.031898023  -263.975486339  -263.959030358  -263.945364387  -263.933066592  -263.918699444  -263.912860343  -263.905027592  -264.051229638  -263.994896310
    45.500  -264.136997000  -264.050808072  -264.027711856  -263.971898818  -263.952413959  -263.941237019  -263.932283046  -263.917388912  -263.911975368  -263.900188390  -264.050808072  -263.994884810
    46.000  -264.133692404  -264.050689643  -264.023585913  -263.968532484  -263.945753047  -263.937417197  -263.930718898  -263.915514232  -263.910175290  -263.896614054  -264.050689643  -263.994825703
    46.500  -264.131574194  -264.051924441  -264.020658850  -263.966406923  -263.940249121  -263.935099806  -263.929357724  -263.914149383  -263.908601705  -263.895027974  -264.051924441  -263.994728894
    47.000  -264.132195730  -264.056016951  -264.020522615  -263.967018537  -263.937985100  -263.935439475  -263.929889224  -263.914904319  -263.908886249  -263.896490335  -264.056016951  -263.994674460
    47.500  -264.136379257  -264.063731353  -264.024022237  -263.971148778  -263.941751890  -263.937282437  -263.933452790  -263.918693893  -263.911995961  -263.901490799  -264.063731353  -263.994754540
    48.000  -264.142961244  -264.073833190  -264.029994920  -263.977613167  -263.949155224  -263.940904633  -263.938947731  -263.924501204  -263.917007282  -263.908669595  -264.073833190  -263.994956847
    48.500  -264.148990874  -264.083281242  -264.035465960  -263.983449495  -263.956338415  -263.945215864  -263.942654069  -263.929556977  -263.921341665  -263.914975947  -264.083281242  -263.995176447
    49.000  -264.151270923  -264.088760688  -264.037188154  -263.985441429  -263.959960550  -263.946589307  -263.942037536  -263.930819804  -263.922264194  -263.917418428  -264.088760688  -263.995319016
    49.500  -264.147811916  -264.088143506  -264.033104777  -263.981558336  -263.957943954  -263.942401194  -263.935847687  -263.926450885  -263.918211686  -263.914588570  -264.088143506  -263.995341335
    50.000  -264.138556608  -264.081228395  -264.023090962  -263.971679759  -263.950136569  -263.932526292  -263.924154061  -263.916711220  -263.909830277  -263.905387651  -264.081228395  -263.995226056
    50.500  -264.125618105  -264.070000206  -264.009204695  -263.957842367  -263.938551912  -263.919094981  -263.909230360  -263.904227674  -263.897965589  -263.891288972  -264.070000206  -263.994986098
    51.000  -264.112917715  -264.058283963  -263.995337881  -263.943899115  -263.927016107  -263.906070094  -263.896063621  -263.891669136  -263.885224775  -263.876859526  -264.058283963  -263.994721450
    51.500  -264.104570599  -264.050141541  -263.985605316  -263.933931354  -263.919565676  -263.897610894  -263.889081375  -263.881629714  -263.876267620  -263.866552201  -264.050141541  -263.994600852
    52.000  -264.102421759  -264.047412796  -263.981869639  -263.929810177  -263.917990859  -263.895546944  -263.888225376  -263.877376975  -263.873150802  -263.862591619  -264.047412796  -263.994702755
    52.500  -264.104958957  -264.048625916  -263.982645075  -263.930114119  -263.920745614  -263.898202843  -263.891403482  -263.878324397  -263.873997532  -263.863871990  -264.048625916  -263.994908526
    53.000  -264.108982548  -264.050658061  -263.984765051  -263.931783916  -263.924611917  -263.902131253  -263.895361659  -263.881447630  -263.875585377  -263.866920621  -264.050658061  -263.995041865
    53.500  -264.112175836  -264.051288451  -263.985954398  -263.932657954  -263.927262418  -263.904921768  -263.897639522  -263.883962893  -263.876168361  -263.869222371  -264.051288451  -263.995041134
    54.000  -264.114154370  -264.050234063  -263.985880482  -263.932482610  -263.928319646  -263.906372214  -263.897476673  -263.885124857  -263.875807433  -263.871075222  -264.050234063  -263.994956154
    54.500  -264.115881572  -264.048549458  -263.985562585  -263.932277533  -263.928795902  -263.907682312  -263.895588844  -263.885584942  -263.875733183  -263.872707244  -264.048549458  -263.994861305
    55.000  -264.118601436  -264.047553598  -263.986296515  -263.933229386  -263.930053510  -263.910135743  -263.893748116  -263.885954687  -263.877343952  -263.874887995  -264.047553598  -263.994808372
    55.500  -264.123065724  -264.048052266  -263.988871520  -263.935966456  -263.932976531  -263.914416284  -263.894279124  -263.885899175  -263.881417595  -263.877979695  -264.048052266  -263.994811795
    56.000  -264.129256648  -264.050065159  -263.993292596  -263.940379080  -263.937615898  -263.920444776  -263.897570893  -263.887983729  -263.886527721  -263.881271832  -264.050065159  -263.994858897
    56.500  -264.136563501  -264.053004355  -263.998958592  -263.945848835  -263.943332241  -263.927573763  -263.902136982  -263.895969343  -263.890150454  -263.885746048  -264.053004355  -263.994912792
    57.000  -264.144349671  -264.056245368  -264.005234364  -263.951838697  -263.949363997  -263.935141641  -263.907087206  -263.904753624  -263.894467488  -263.890673487  -264.056245368  -263.994920952
    57.500  -264.152687536  -264.059862415  -264.012187148  -263.958544157  -263.955663745  -263.943187349  -263.915302329  -263.911292242  -263.898763295  -263.895666062  -264.059862415  -263.994859503
    58.000  -264.162571280  -264.064852251  -264.020794588  -263.966939921  -263.963315703  -263.952636349  -263.926999652  -263.917177292  -263.904040511  -263.901641515  -264.064852251  -263.994796328
    58.500  -264.174848820  -264.072081904  -264.031872262  -263.977779460  -263.973461047  -263.964193970  -263.941357571  -263.924829930  -263.911557543  -263.909282025  -264.072081904  -263.994855856
    59.000  -264.188494952  -264.080582028  -264.044341681  -263.990006333  -263.985446477  -263.976621861  -263.957156479  -263.933479256  -263.920702250  -263.917593625  -264.080582028  -263.995057603
    59.500  -264.200372252  -264.087329122  -264.055002211  -264.000551838  -263.996360577  -263.986694035  -263.971105338  -263.940439129  -263.928377265  -263.924230104  -264.087329122  -263.995266410
    60.000  -264.207142940  -264.089158496  -264.060457640  -264.006255693  -264.002734372  -263.991287692  -263.979703202  -263.943085807  -263.931406872  -263.927799925  -264.089158496  -263.995345251
    60.500  -264.207329502  -264.084810926  -264.059183416  -264.005924824  -264.002749315  -263.989274072  -263.981283299  -263.940734093  -263.928699424  -263.926247509  -264.084810926  -263.995259434
    61.000  -264.201934346  -264.075518504  -264.052145566  -264.000762659  -263.997194667  -263.981985959  -263.976603285  -263.934746171  -263.921683991  -263.919299694  -264.075518504  -263.995059113
    61.500  -264.193766729  -264.064284156  -264.042131663  -263.993449464  -263.989014923  -263.972509698  -263.968221420  -263.927521174  -263.913277503  -263.909926332  -264.064284156  -263.994833533
    62.000  -264.186138499  -264.054522628  -264.032465683  -263.987079163  -263.981705677  -263.964058651  -263.959587360  -263.921605830  -263.906713166  -263.901871442  -264.054522628  -263.994680481
    62.500  -264.181386434  -264.048549015  -264.025553860  -263.983849990  -263.977645602  -263.958570130  -263.953539147  -263.918671387  -263.904579491  -263.898248317  -264.048549015  -263.994665774
    63.000  -264.179866412  -264.046594616  -264.021872977  -263.984028889  -263.977148681  -263.956260732  -263.950740248  -263.918608475  -263.907714505  -263.900806000  -264.046594616  -263.994766199
    63.500  -264.180219455  -264.047131405  -264.020206644  -263.986192571  -263.978792727  -263.955852328  -263.949955899  -263.919773310  -263.913907383  -263.904400333  -264.047131405  -263.994885085
    64.000  -264.180707239  -264.048259363  -264.018949204  -263.988551999  -263.980785397  -263.955741466  -263.949515396  -263.920327611  -263.920275795  -263.907806014  -264.048259363  -263.994944497
    64.500  -264.180371923  -264.048890187  -264.017248650  -263.990109641  -263.982125115  -263.955084961  -263.948514549  -263.925397754  -263.919318313  -263.910121426  -264.048890187  -263.994935517
    65.000  -264.179247723  -264.048962545  -264.015210495  -263.990865537  -263.982807145  -263.953985384  -263.947031309  -263.928987390  -263.917115153  -263.911266865  -264.048962545  -263.994894331
    65.500  -264.177895231  -264.048967573  -264.013428035  -263.991351980  -263.983351285  -263.953023536  -263.945647947  -263.931456827  -263.914835842  -263.911569195  -264.048967573  -263.994858743
    66.000  -264.176840355  -264.049379362  -264.012424608  -263.992070994  -263.984237876  -263.952706955  -263.944886331  -263.933223932  -263.913786112  -263.911194549  -264.049379362  -263.994851241
    66.500  -264.176233012  -264.050305936  -264.012314484  -263.993153386  -263.985563547  -263.953138148  -263.944861832  -263.934372840  -263.913829967  -263.910779773  -264.050305936  -263.994876722
    67.000  -264.175798890  -264.051432558  -264.012760140  -263.994306834  -263.986993351  -263.953973714  -263.945241340  -263.934603145  -263.913998533  -263.910606938  -264.051432558  -263.994915739
    67.500  -264.175106951  -264.052285561  -264.013247855  -263.995081929  -263.988029366  -263.954701770  -263.945514806  -263.933498879  -263.913764124  -263.910153135  -264.052285561  -263.994933408
    68.000  -264.174087993  -264.052746131  -264.013613612  -263.995383006  -263.988530727  -263.955166382  -263.945509762  -263.931057722  -263.913131401  -263.909247733  -264.052746131  -263.994894471
    68.500  -264.173523001  -264.053540496  -264.014537702  -263.995953568  -263.989208964  -263.956060705  -263.945888125  -263.928187812  -263.912986821  -263.908634966  -264.053540496  -263.994803388
    69.000  -264.174883161  -264.056085454  -264.017391354  -263.998214821  -263.991474260  -263.958767728  -263.947997236  -263.926553637  -263.914906305  -263.909742290  -264.056085454  -263.994740105
    69.500  -264.179124109  -264.061292542  -264.023035024  -264.003070218  -263.996233006  -263.964154888  -263.952682116  -263.927390127  -263.919855046  -263.913545187  -264.061292542  -263.994797620
    70.000  -264.185375275  -264.068268772  -264.030511413  -264.009609132  -264.002580456  -263.971266723  -263.958985466  -263.930339734  -263.926712576  -263.919285537  -264.068268772  -263.994962182
    70.500  -264.191155824  -264.074534780  -264.037265451  -264.015333821  -264.008014826  -263.977547430  -263.964374634  -263.934877788  -263.931353160  -263.924628401  -264.074534780  -263.995118633
    71.000  -264.194036109  -264.077680028  -264.040808327  -264.017819052  -264.010101326  -263.980505991  -263.966404908  -263.938724213  -263.931621304  -263.927328983  -264.077680028  -263.995172390
    71.500  -264.193044477  -264.076757485  -264.040126860  -264.016110808  -264.007879327  -263.979128124  -263.964127785  -263.939398429  -263.928595964  -263.926660010  -264.076757485  -263.995118700
    72.000  -264.188834586  -264.072442857  -264.035855964  -264.010887370  -264.002030782  -263.974048744  -263.958260866  -263.937469200  -263.923397883  -263.922883393  -264.072442857  -263.995008157
    72.500  -264.183009955  -264.066352161  -264.029607613  -264.003776513  -263.994201476  -263.966882395  -263.950524535  -263.934294931  -263.917565168  -263.916814379  -264.066352161  -263.994896135
    73.000  -264.177260700  -264.060179921  -264.023109039  -263.996496648  -263.986137380  -263.959364762  -263.942825728  -263.931020007  -263.912248452  -263.910289345  -264.060179921  -263.994826589
    73.500  -264.172646776  -264.054993075  -264.017484876  -263.990144848  -263.978965704  -263.952637017  -263.936657308  -263.927983732  -263.908454038  -263.904540970  -264.054993075  -263.994820907
    74.000  -264.169264917  -264.050906732  -264.012922262  -263.984868562  -263.972861455  -263.946909816  -263.932695912  -263.924573576  -263.906417572  -263.900298074  -264.050906732  -263.994861448
    74.500  -264.166492197  -264.047336552  -264.008904843  -263.980113951  -263.967291009  -263.941696941  -263.930135236  -263.920383435  -263.905921106  -263.898962988  -264.047336552  -263.994903448
    75.000  -264.163636297  -264.043648647  -264.004857529  -263.975268810  -263.961659065  -263.936453437  -263.927560836  -263.915627962  -263.906180446  -263.896974740  -264.043648647  -263.994910028
    75.500  -264.160490374  -264.039707101  -264.000689240  -263.970208982  -263.955860943  -263.931114682  -263.924459747  -263.910814722  -263.906129550  -263.893980591  -264.039707101  -263.994876556
    76.000  -264.157453256  -264.035979096  -263.996906845  -263.965408264  -263.950400574  -263.926208493  -263.921227857  -263.907695286  -263.904540356  -263.890696885  -264.035979096  -263.994821943
    76.500  -264.155274777  -264.033267751  -263.994352421  -263.961676023  -263.946132161  -263.922589808  -263.918673432  -263.907191106  -263.901853634  -263.888140255  -264.033267751  -263.994773128
    77.000  -264.154671589  -264.032316180  -263.993813544  -263.959767132  -263.943870109  -263.921055025  -263.917485563  -263.907889212  -263.900884055  -263.887222861  -264.032316180  -263.994751524
    77.500  -264.156009186  -264.033483260  -263.995699809  -263.960062886  -263.944061494  -263.922035051  -263.917869148  -263.909756734  -263.902407972  -263.888231552  -264.033483260  -263.994766839
    78.000  -264.159153786  -264.036594786  -263.999891029  -263.962422152  -263.946626925  -263.925452331  -263.919482770  -263.912649601  -263.906283883  -263.890908700  -264.036594786  -263.994812897
