     0.000  -264.230122934  -264.083185533  -264.061768027  -264.024024264  -264.015828430  -263.992839889  -263.981147724  -263.963984319  -263.959382569  -263.938237374  -264.024024264  -263.977330682
     0.500  -264.236617677  -264.088970280  -264.070158300  -264.029186477  -264.018636481  -263.998393115  -263.987659372  -263.966693882  -263.965820718  -263.946285511  -264.029186477  -263.977409826
     1.000  -264.240129399  -264.091821249  -264.075545340  -264.031627324  -264.018653342  -264.001102967  -263.991587097  -263.969773799  -263.966353907  -263.952797081  -264.031627324  -263.977406041
     1.500  -264.240440498  -264.091567143  -264.077733962  -264.031153457  -264.015829356  -264.000880098  -263.992650821  -263.971115717  -263.963776141  -263.954923964  -264.031153457  -263.977371359
     2.000  -264.237948731  -264.088638427  -264.077116043  -264.028175496  -264.010696782  -263.998199072  -263.991174071  -263.970808330  -263.959184518  -263.952593894  -264.028175496  -263.977335043
     2.500  -264.233209609  -264.083604943  -264.074205568  -264.023247116  -264.003890878  -263.993620912  -263.987631507  -263.968723979  -263.952992695  -263.946913622  -264.023247116  -263.977296058
     3.000  -264.226937303  -264.077171307  -264.069641003  -264.017069623  -263.996138677  -263.987786658  -263.982651674  -263.964761368  -263.945613499  -263.943422137  -264.017069623  -263.977229439
     3.500  -264.220311165  -264.070487473  -264.064498436  -264.010802159  -263.988568450  -263.981742997  -263.977328668  -263.959595281  -263.939327661  -263.937930084  -264.010802159  -263.977122126
     4.000  -264.215095195  -264.065272238  -264.060430514  -264.006187040  -263.982855628  -263.977097376  -263.973348210  -263.954738719  -263.935458921  -263.931544750  -264.006187040  -263.977004993
     4.500  -264.213122641  -264.063309974  -264.059170530  -264.005041346  -263.980745264  -263.975548175  -263.972478871  -263.951932691  -263.933562071  -263.928222026  -264.005041346  -263.976946531
     5.000  -264.215304247  -264.065478350  -264.061552787  -264.008265163  -263.983094448  -263.977932637  -263.975583988  -263.952113664  -263.934593055  -263.928932924  -264.008265163  -263.976987187
     5.500  -264.221039309  -264.071181440  -264.066920356  -264.015251539  -263.989295858  -263.983672476  -263.982006629  -263.954826828  -263.938146677  -263.933249462  -264.015251539  -263.977102925
     6.000  -264.228537601  -264.078656212  -264.073463165  -264.024204002  -263.997593080  -263.991148718  -263.989824273  -263.958595798  -263.942831808  -263.939675776  -264.024204002  -263.977243173
     6.500  -264.235564984  -264.085690578  -264.078980519  -264.032879225  -264.005797912  -263.998333389  -263.996678567  -263.961780673  -263.947176858  -263.946364331  -264.032879225  -263.977376348
     7.000  -264.240022176  -264.090196278  -264.081442957  -264.039160653  -264.011838999  -264.003036801  -264.000659487  -263.963328052  -263.951641032  -263.950354438  -264.039160653  -263.977477404
     7.500  -264.240384518  -264.090662254  -264.079410345  -264.041499741  -264.014182498  -264.003639851  -264.000431268  -263.962799958  -263.954215684  -263.951856009  -264.041499741  -263.977511840
     8.000  -264.236243343  -264.086693800  -264.072560377  -264.039458055  -264.012370127  -263.999735709  -263.995651022  -263.959530477  -263.953689172  -263.950280672  -264.039458055  -263.977441848
     8.500  -264.228873817  -264.079583358  -264.062251273  -264.034278422  -264.007598412  -263.992631146  -263.987600164  -263.953794459  -263.951036790  -263.945346157  -264.079583358  -263.977254720
     9.000  -264.217352101  -264.068619128  -264.046791867  -264.025704369  -263.999775882  -263.981617673  -263.975185806  -263.947184657  -263.944418536  -263.935874685  -264.068619128  -263.976909412
     9.500  -264.208036339  -264.060158156  -264.033850049  -264.019233740  -263.994237951  -263.973074015  -263.965073319  -263.945392585  -263.937567184  -263.927312285  -264.060158156  -263.976674625
    10.000  -264.204387304  -264.057653495  -264.027026975  -264.018238006  -263.994348372  -263.970517904  -263.960721637  -263.949177204  -263.935477055  -263.923723151  -264.057653495  -263.976739644
    10.500  -264.205521118  -264.060188193  -264.025823899  -264.021500341  -263.999164468  -263.973154031  -263.961294289  -263.957265093  -263.937008864  -263.927340117  -264.060188193  -263.976997777
    11.000  -264.207623313  -264.063899641  -264.028006208  -264.023688162  -264.004845313  -263.977331093  -263.965599606  -263.963027521  -263.938431197  -263.933512300  -264.063899641  -263.977202103
    11.500  -264.207399972  -264.065443943  -264.029694934  -264.022160587  -264.008083023  -263.980001026  -263.970532563  -263.962792420  -263.938114145  -263.935954387  -264.065443943  -263.977254567
    12.000  -264.203686847  -264.063612384  -264.028094161  -264.017444941  -264.007693508  -263.980091457  -263.970819602  -263.959461856  -263.937887797  -263.931747352  -264.063612384  -263.977212520
    12.500  -264.196848050  -264.058729753  -264.023301566  -264.010218071  -264.004003760  -263.977569971  -263.967129855  -263.953451388  -263.934680568  -263.928498964  -264.058729753  -263.977151477
    13.000  -264.187673464  -264.051549553  -264.016054482  -264.001372759  -263.997716201  -263.972667493  -263.960652669  -263.945556046  -263.928944983  -263.923103310  -264.051549553  -263.977115779
    13.500  -264.176766831  -264.042640981  -264.006936071  -263.991652027  -263.989232819  -263.965608515  -263.952162672  -263.936344292  -263.921215330  -263.915412244  -264.042640981  -263.977091601
    14.000  -264.164668212  -264.032511023  -263.996473165  -263.981552204  -263.979030832  -263.956722522  -263.942204333  -263.926281953  -263.911968091  -263.906249528  -264.032511023  -263.977043181
    14.500  -264.152369410  -264.022125023  -263.985649848  -263.971521202  -263.968518415  -263.946913486  -263.931700368  -263.916252054  -263.902150603  -263.896855025  -264.022125023  -263.976934654
    15.000  -264.141709899  -264.013307021  -263.976305228  -263.963068856  -263.959738632  -263.938029703  -263.922399113  -263.907969490  -263.893591316  -263.888105377  -264.013307021  -263.976793118
    15.500  -264.134906800  -264.008272299  -263.970670389  -263.958345768  -263.954875529  -263.932373182  -263.916435735  -263.903540397  -263.888534177  -263.881802803  -264.008272299  -263.976706767
    16.000  -264.133270975  -264.008341644  -263.970091108  -263.958707637  -263.955127518  -263.931384514  -263.915074796  -263.904203610  -263.888339661  -263.880026597  -264.008341644  -263.976740660
    16.500  -264.136276229  -264.013005394  -263.974109173  -263.963731899  -263.959818831  -263.934683395  -263.917812882  -263.909397654  -263.892538166  -263.884383490  -264.013005394  -263.976871884
    17.000  -264.141868989  -264.020223944  -263.980797798  -263.971421208  -263.966765803  -263.940346713  -263.922737539  -263.917025959  -263.899129037  -263.891221685  -264.020223944  -263.977036383
    17.500  -264.147424443  -264.027379465  -263.987757077  -263.979014780  -263.973306507  -263.945853291  -263.927668990  -263.924190666  -263.905530461  -263.897815675  -264.027379465  -263.977189865
    18.000  -264.150487476  -264.032010959  -263.992836913  -263.983738515  -263.977017798  -263.948825921  -263.931340224  -263.927431566  -263.909310841  -263.901704466  -264.032010959  -263.977310812
    18.500  -264.149216962  -264.032260764  -263.994358612  -263.983513151  -263.976094197  -263.947487052  -263.931769733  -263.925163307  -263.908621701  -263.901033333  -264.032260764  -263.977369173
    19.000  -264.142921833  -264.027409516  -263.991487785  -263.977668201  -263.969858970  -263.941205153  -263.927314276  -263.917633401  -263.902715747  -263.895130687  -264.027409516  -263.977310353
    19.500  -264.132852832  -264.018674515  -263.985199922  -263.967571271  -263.959552201  -263.931281312  -263.918875107  -263.906284421  -263.892738252  -263.885350168  -264.018674515  -263.977090453
    20.000  -264.122704498  -264.009716125  -263.978939300  -263.956991133  -263.948846012  -263.921429913  -263.909949791  -263.894771953  -263.882254397  -263.875583660  -264.009716125  -263.976767884
    20.500  -264.117483308  -264.005513626  -263.977523870  -263.950964397  -263.942729608  -263.916609290  -263.905450358  -263.888005453  -263.876164820  -263.870985738  -264.005513626  -263.976558370
    21.000  -264.120339188  -264.009203715  -263.983981918  -263.952657528  -263.944360633  -263.919857653  -263.908562380  -263.889057308  -263.877590049  -263.874538385  -264.009203715  -263.976632908
    21.500  -264.130192214  -264.019714554  -263.997176193  -263.961015224  -263.952704364  -263.929982257  -263.918333823  -263.896838775  -263.885643828  -263.884695328  -264.019714554  -263.976894185
    22.000  -264.143013906  -264.033058822  -264.013063514  -263.972048695  -263.963815743  -263.942887738  -263.930887245  -263.907407734  -263.897844824  -263.896153253  -264.033058822  -263.977122798
    22.500  -264.154948811  -264.045466324  -264.027776301  -263.981959814  -263.973955076  -263.954688875  -263.942496184  -263.917116732  -263.909895490  -263.906892702  -264.045466324  -263.977221504
    23.000  -264.163932252  -264.055014601  -264.039196957  -263.988753730  -263.981191087  -263.963285345  -263.951191142  -263.924318933  -263.920505088  -263.915174598  -264.055014601  -263.977220579
    23.500  -264.169402915  -264.061347404  -264.046646571  -263.991954755  -263.985093656  -263.968044174  -263.956476956  -263.930911921  -263.928447878  -263.919502358  -264.061347404  -263.977188956
    24.000  -264.171432157  -264.064766873  -264.050042153  -263.991757723  -263.985808374  -263.968932717  -263.958480841  -263.938882793  -263.930931342  -263.919666204  -264.064766873  -263.977162407
    24.500  -264.170288056  -264.065689186  -264.049568727  -263.988662600  -263.983495645  -263.966130854  -263.957525632  -263.943513482  -263.930976082  -263.916141482  -264.065689186  -263.977139356
    25.000  -264.166561088  -264.064689018  -264.045874465  -263.983663737  -263.978351990  -263.960205908  -263.954231570  -263.944197167  -263.928837786  -263.909852717  -264.064689018  -263.977079813
    25.500  -264.161556511  -264.062941901  -264.040398395  -263.978289095  -263.971372872  -263.952528185  -263.949777131  -263.941866104  -263.925395056  -263.902611577  -264.062941901  -263.976973666
    26.000  -264.157246383  -264.062262606  -264.035238990  -263.974243194  -263.964668893  -263.945874920  -263.945109432  -263.938644858  -263.922232609  -263.897935425  -264.062262606  -263.976873698
    26.500  -264.155420481  -264.064287299  -264.032282679  -263.972992787  -263.960242976  -263.943695490  -263.940427005  -263.936423166  -263.920826017  -263.897563694  -264.064287299  -263.976853862
    27.000  -264.156620711  -264.069404272  -264.032150011  -263.974882803  -263.958788803  -263.943959348  -263.939531054  -263.935379115  -263.921513595  -263.901472718  -264.069404272  -263.976931625
    27.500  -264.159875197  -264.076481791  -264.033939302  -263.978832218  -263.959492518  -263.945750843  -263.941107933  -263.935226204  -263.923289288  -263.908345910  -264.076481791  -263.977064024
    28.000  -264.163310924  -264.083479262  -264.035839642  -263.982907383  -263.960647214  -263.947254290  -263.942758745  -263.934992143  -263.924561214  -263.915711977  -264.083479262  -263.977203148
    28.500  -264.164928899  -264.088223502  -264.035899445  -263.985074393  -263.960352386  -263.946524350  -263.942615325  -263.933049108  -263.924742290  -263.919846545  -264.088223502  -263.977316926
    29.000  -264.163130525  -264.088937679  -264.032544737  -263.983703781  -263.956987389  -263.942115304  -263.939480745  -263.928193190  -263.924361338  -263.916465745  -264.088937679  -263.977393603
    29.500  -264.156976078  -264.084506776  -264.024837999  -263.977816134  -263.949505557  -263.933447939  -263.932795271  -263.920822341  -263.917977575  -263.907549954  -264.084506776  -263.977418112
    30.000  -264.146461102  -264.074767946  -264.012762646  -263.967362897  -263.937776383  -263.923124059  -263.920147732  -263.909763842  -263.905569642  -263.896266550  -264.074767946  -263.977348859
    30.500  -264.133122593  -264.061141321  -263.997844651  -263.953840641  -263.923219266  -263.910534134  -263.904561266  -263.895130286  -263.890781739  -263.886268187  -264.061141321  -263.977129719
    31.000  -264.120702540  -264.047319650  -263.983846950  -263.940977392  -263.909462273  -263.898328330  -263.890271040  -263.881244671  -263.877815959  -263.875849135  -264.047319650  -263.976784880
    31.500  -264.114453878  -264.038595185  -263.976095975  -263.934059524  -263.901633389  -263.891469261  -263.882613041  -263.874182746  -263.871824542  -263.869373362  -264.038595185  -263.976528307
    32.000  -264.118011228  -264.038727131  -263.978340640  -263.936808022  -263.903240086  -263.893570971  -263.885313397  -263.878119349  -263.874876956  -263.871698140  -264.038727131  -263.976585502
    32.500  -264.130347494  -264.046875444  -263.989670709  -263.948329188  -263.913199405  -263.903708157  -263.897683840  -263.891541190  -263.885738104  -263.882492404  -264.046875444  -263.976893779
    33.000  -264.146640040  -264.058439822  -264.005338884  -263.963952161  -263.926840120  -263.917238256  -263.915563957  -263.908663536  -263.899866850  -263.897138580  -264.058439822  -263.977198029
    33.500  -264.161841450  -264.068611719  -264.020307671  -263.978761456  -263.939924034  -263.933761907  -263.928987802  -263.924111534  -263.913206539  -263.910071454  -264.068611719  -263.977358442
    34.000  -264.172890595  -264.074573655  -264.031458244  -263.989789286  -263.952648213  -263.945452695  -263.936442128  -263.935143775  -263.923271537  -263.918500005  -264.074573655  -263.977393493
    34.500  -264.178666017  -264.075439734  -264.037549710  -263.995977771  -263.963485120  -263.950023842  -263.940699803  -263.939005659  -263.928104707  -263.923330234  -264.075439734  -263.977365493
    35.000  -264.179199968  -264.071461603  -264.038440497  -263.997413550  -263.969783202  -263.950013535  -263.940744988  -263.937911247  -263.927116133  -263.923821923  -264.071461603  -263.977297286
    35.500  -264.175323026  -264.063659833  -264.034756488  -263.994997761  -263.971583663  -263.946478729  -263.936262416  -263.934064807  -263.923146582  -263.917372896  -264.063659833  -263.977177377
    36.000  -264.168761504  -264.053909573  -264.028030698  -263.990546386  -263.970146100  -263.940856520  -263.929431890  -263.927871146  -263.917281093  -263.906843550  -264.053909573  -263.977003151
