     0.000  -264.228532513  -264.093915324  -264.055196602  -264.031860413  -264.027547880  -263.986290147  -263.986118160  -263.970585323  -263.956482769  -263.942623496  -264.031860413  -264.004050960
     0.500  -264.223766812  -264.090000737  -264.051262906  -264.028104583  -264.022851267  -263.982797810  -263.981380756  -263.965785445  -263.954081152  -263.940224084  -264.028104583  -264.004006130
     1.000  -264.219843429  -264.086748397  -264.048205704  -264.025241786  -264.018945524  -263.980185643  -263.977603268  -263.961322949  -263.951913284  -263.938408642  -264.025241786  -264.003976803
     1.500  -264.217223378  -264.084622624  -264.046471312  -264.023723480  -264.016301219  -263.978855126  -263.975283459  -263.957715444  -263.950333975  -263.937359625  -264.023723480  -264.003963403
     2.000  -264.216125512  -264.083848887  -264.046265720  -264.023761535  -264.015145656  -263.979014454  -263.974630627  -263.955274390  -263.949575305  -263.937043050  -264.023761535  -264.003963188
     2.500  -264.216562829  -264.084451577  -264.047591268  -264.025363439  -264.015498450  -263.980671114  -263.975642704  -263.954131854  -263.949720465  -263.937349540  -264.025363439  -264.003975865
     3.000  -264.218344933  -264.086250585  -264.050246536  -264.028333281  -264.017171408  -263.983632136  -263.978109080  -263.954228266  -263.950648147  -263.938215850  -264.028333281  -264.004004381
     3.500  -264.221025645  -264.088805614  -264.053771012  -264.032220105  -264.019717985  -263.987450240  -263.981558588  -263.955243498  -263.951968031  -263.940393831  -264.032220105  -264.004052411
     4.000  -264.223872400  -264.091383732  -264.057411186  -264.036283998  -264.022398266  -263.991391023  -263.985228896  -263.956558909  -263.953026197  -263.943821961  -264.036283998  -264.004114395
     4.500  -264.225975892  -264.093064607  -264.060229452  -264.039604628  -264.024288244  -263.994542238  -263.988174315  -263.957368090  -263.953030935  -263.946611930  -264.039604628  -264.004170402
     5.000  -264.226558842  -264.093052585  -264.061409578  -264.041391853  -264.024589694  -263.996121829  -263.989573467  -263.956997027  -263.951351228  -263.947745752  -264.041391853  -264.004192764
     5.500  -264.225395823  -264.091100559  -264.060678732  -264.041404078  -264.023051098  -263.995900696  -263.989148743  -263.955317681  -263.948079534  -263.946702904  -264.041404078  -264.004161364
     6.000  -264.223074492  -264.087783321  -264.058567974  -264.040212789  -264.020236591  -263.994463554  -263.987426425  -263.952976873  -263.945131627  -263.942838836  -264.040212789  -264.004088152
     6.500  -264.220784306  -264.084300986  -264.056206494  -264.038993110  -264.017327178  -263.992999492  -263.985529457  -263.951169205  -263.942734132  -263.938499875  -264.038993110  -264.004018059
     7.000  -264.219645442  -264.081817465  -264.054655671  -264.038853461  -264.015458840  -263.992631629  -263.984512233  -263.951014488  -263.941382857  -263.937068487  -264.038853461  -264.003991863
     7.500  -264.220092193  -264.080848999  -264.054303859  -264.040221518  -264.015108866  -263.993800137  -263.984751718  -263.952981559  -263.941458441  -263.939262668  -264.040221518  -264.004014908
