     0.000  -264.229797114  -264.083444395  -264.060051245  -264.030325083  -264.009488215  -263.991904031  -263.984280383  -263.963699291  -263.955176755  -263.941212746  -264.030325083  -263.994232205
     0.500  -264.231216844  -264.084250780  -264.057894899  -264.032902785  -264.012420548  -263.992706005  -263.984224996  -263.969233476  -263.954677436  -263.941423424  -264.032902785  -263.994272197
     1.000  -264.231543816  -264.083989027  -264.054741341  -264.034566329  -264.014367062  -263.992683858  -263.983225684  -263.973545544  -263.953060735  -263.940617046  -264.034566329  -263.994298250
     1.500  -264.230443405  -264.082352443  -264.050312177  -264.034935524  -264.014994237  -263.991544125  -263.980961790  -263.976253099  -263.950050095  -263.940096907  -264.034935524  -263.994306392
     2.000  -264.227912195  -264.079362234  -264.044685938  -264.033936026  -264.014287264  -263.989307645  -263.977668031  -263.977068650  -263.945704203  -263.938091948  -264.033936026  -263.994293691
     2.500  -264.224378742  -264.075464963  -264.038466845  -264.031835429  -264.012644932  -263.986410323  -263.977130751  -263.972994982  -263.940523278  -263.935035501  -264.031835429  -263.994278022
     3.000  -264.220766883  -264.071600269  -264.033215231  -264.028967009  -264.010932278  -263.983764604  -263.976416944  -263.968715755  -263.935488118  -263.932108650  -264.028967009  -263.994323567
     3.500  -264.218356668  -264.069075396  -264.031184269  -264.025855617  -264.010288603  -263.982528898  -263.976253583  -263.965936577  -263.931918094  -263.930820759  -264.031184269  -263.994103310
     4.000  -264.217814638  -264.068567911  -264.032099350  -264.024215517  -264.011434469  -263.983243694  -263.977487648  -263.965364780  -263.931837636  -263.930294899  -264.032099350  -263.994156872
     4.500  -264.218914986  -264.069794676  -264.034907439  -264.024340170  -264.014097031  -263.985561179  -263.980160499  -263.966565086  -263.934674756  -263.930559199  -264.034907439  -263.994232676
     5.000  -264.220647367  -264.071709701  -264.038439066  -264.025334624  -264.017237646  -263.988414782  -263.983324633  -263.968500323  -263.938336844  -263.932169572  -264.038439066  -263.994318387
     5.500  -264.221737275  -264.073010182  -264.041373791  -264.025947526  -264.019550571  -263.990493615  -263.985733474  -263.969887533  -263.941483612  -263.934617735  -264.041373791  -263.994370563
     6.000  -264.221345434  -264.072842512  -264.042850653  -264.025349154  -264.020161987  -263.990935983  -263.986564283  -263.969881192  -263.943216617  -263.936022569  -264.042850653  -263.994377086
     6.500  -264.219304923  -264.071040504  -264.042684357  -264.023387286  -264.018865649  -263.989567250  -263.985658224  -263.968302988  -263.943314916  -263.935910295  -264.042684357  -263.994354571
     7.000  -264.215925748  -264.067928130  -264.041165066  -264.020390305  -264.015937022  -263.986708446  -263.983320893  -263.965447859  -263.942033026  -263.934392474  -264.041165066  -263.994322709
     7.500  -264.211699888  -264.064019416  -264.038763442  -264.016845777  -264.011866243  -263.982902998  -263.980003843  -263.961790510  -263.939808166  -263.931862595  -264.038763442  -263.994292064
     8.000  -264.207136746  -264.059850595  -264.035968311  -264.013230033  -264.007200939  -263.978802530  -263.976085285  -263.957824545  -263.937096088  -263.928783023  -264.035968311  -263.994261683
     8.500  -264.202752112  -264.055960974  -264.033277820  -264.010021745  -264.002510183  -263.975139285  -263.971881457  -263.954049950  -263.934369216  -263.925648969  -264.055960974  -263.994229773
     9.000  -264.197740320  -264.051778247  -264.030216316  -264.006802218  -263.996944946  -263.971452674  -263.966384207  -263.949845541  -263.931119555  -263.921888492  -264.051778247  -263.994185313
     9.500  -264.193471897  -264.048621491  -264.027622192  -264.004660111  -263.992047375  -263.968794974  -263.961011467  -263.946419045  -263.928271493  -263.918534759  -264.048621491  -263.994160556
    10.000  -264.190273271  -264.046836612  -264.025809015  -264.003863421  -263.988224745  -263.967388245  -263.956227107  -263.944029639  -263.926243333  -263.916542981  -264.046836612  -263.994167000
    10.500  -264.188001328  -264.046300706  -264.024639551  -264.004203619  -263.985421039  -263.967032044  -263.951999732  -263.942469162  -263.925016173  -263.916525241  -264.046300706  -263.994194552
    11.000  -264.186178428  -264.046560023  -264.023660416  -264.005130671  -263.983248653  -263.967197650  -263.948010827  -263.941168103  -263.924230706  -263.916729801  -264.046560023  -263.994225772
    11.500  -264.184248911  -264.047085729  -264.022349758  -264.006014683  -263.981238655  -263.967281996  -263.944051645  -263.939319802  -263.923403302  -263.916763066  -264.047085729  -263.994252525
    12.000  -264.181717624  -264.047408394  -264.020252113  -264.006287737  -263.978967186  -263.966750240  -263.940348055  -263.935823845  -263.922034396  -263.916260342  -264.047408394  -263.994278497
    12.500  -264.178147027  -264.047100770  -264.016967793  -264.005451657  -263.976039335  -263.965143160  -263.936595549  -263.930262538  -263.919585756  -263.914843623  -264.047100770  -263.994305089
    13.000  -264.173166458  -264.045774922  -264.012163621  -264.003093888  -263.972081132  -263.962084948  -263.931785129  -263.923183950  -263.915462549  -263.912052579  -264.045774922  -263.994322260
    13.500  -264.166647584  -264.043247024  -264.005752790  -263.999056696  -263.966913163  -263.957451314  -263.925496673  -263.915345407  -263.909205330  -263.907368231  -264.043247024  -263.994306670
    14.000  -264.159034505  -264.039868570  -263.998258411  -263.993732364  -263.960893167  -263.951683051  -263.918112175  -263.907809869  -263.902259251  -263.899605215  -264.039868570  -263.994241332
    14.500  -264.151532064  -264.036726437  -263.991177485  -263.988067022  -263.955121987  -263.945966995  -263.910857057  -263.901355152  -263.895856350  -263.890464857  -264.036726437  -263.994147766
    15.000  -264.145704638  -264.035265198  -263.986736244  -263.982992590  -263.951059631  -263.941838858  -263.905366623  -263.896900313  -263.890805070  -263.883416250  -264.035265198  -263.994092950
    15.500  -264.142494121  -264.036323482  -263.985703124  -263.979645733  -263.949560897  -263.940214074  -263.902700363  -263.895017916  -263.888103898  -263.879813618  -264.036323482  -263.994124826
    16.000  -264.141529957  -264.039459441  -263.987223949  -263.978153113  -263.950194962  -263.940704816  -263.902640967  -263.895183794  -263.887501348  -263.878866359  -264.039459441  -263.994216135
    16.500  -264.141508968  -264.043328368  -263.989849647  -263.977365901  -263.951630349  -263.942003496  -263.904051365  -263.896124903  -263.887813308  -263.880160628  -264.043328368  -263.994298481
    17.000  -264.141175105  -264.046654002  -263.992263898  -263.976090520  -263.952604761  -263.942852960  -263.905867337  -263.896765999  -263.888009370  -263.882962952  -264.046654002  -263.994333733
    17.500  -264.139926731  -264.048820009  -263.993809209  -263.973774579  -263.952519872  -263.942650105  -263.907725384  -263.896721901  -263.888050163  -263.884223823  -264.048820009  -263.994326548
    18.000  -264.137811693  -264.049857327  -263.994468376  -263.970514064  -263.951422422  -263.941432485  -263.909743909  -263.896069853  -263.887860788  -263.883683860  -264.049857327  -263.994296393
    18.500  -264.135278948  -264.050192868  -263.994620170  -263.966800931  -263.949752184  -263.939631420  -263.911944845  -263.895030968  -263.886989849  -263.883591638  -264.050192868  -263.994256083
    19.000  -264.132981239  -264.050452544  -263.994851549  -263.963318791  -263.948142789  -263.937876865  -263.914222427  -263.894053662  -263.886102211  -263.883855357  -264.050452544  -263.994212664
    19.500  -264.131631838  -264.051324640  -263.995824706  -263.960793412  -263.947286565  -263.936858209  -263.916637260  -263.893795349  -263.886051899  -263.884215167  -264.051324640  -263.994176648
    20.000  -264.131813959  -264.053375832  -263.998096761  -263.959796982  -263.947752758  -263.937138083  -263.919403594  -263.894856514  -263.887227354  -263.885208346  -264.053375832  -263.994163418
    20.500  -264.133742205  -264.056816312  -264.001881583  -263.960517278  -263.949753768  -263.938923742  -263.922625783  -263.897510559  -263.890041259  -263.886949906  -264.056816312  -263.994180606
    21.000  -264.137139594  -264.061380125  -264.006924975  -263.962655267  -263.953019227  -263.941958782  -263.926095936  -263.901587443  -263.894431247  -263.889782090  -264.061380125  -263.994218824
    21.500  -264.141375639  -264.066462874  -264.012630992  -263.965593693  -263.956923425  -263.945663431  -263.929373190  -263.906600368  -263.899593007  -263.894329769  -264.066462874  -263.994259123
    22.000  -264.145768788  -264.071417921  -264.018352630  -263.968720094  -263.960771214  -263.949418613  -263.932052719  -263.912000450  -263.904767448  -263.899368237  -264.071417921  -263.994287570
    22.500  -264.149804328  -264.075768770  -264.023600897  -263.971642129  -263.964004516  -263.952763265  -263.933965618  -263.917332873  -263.909648957  -263.903939949  -264.075768770  -263.994305541
    23.000  -264.153140900  -264.079207137  -264.028046196  -263.974152208  -263.966230156  -263.955392780  -263.935136184  -263.922222472  -263.914054934  -263.907419108  -264.079207137  -263.994321782
    23.500  -264.155496604  -264.081474275  -264.031401849  -263.976042665  -263.967158516  -263.957041794  -263.935612527  -263.926262029  -263.917456523  -263.909720055  -264.081474275  -263.994341518
    24.000  -264.156591811  -264.082299375  -264.033373528  -263.977016968  -263.966573177  -263.957431047  -263.935450541  -263.928863592  -263.919270548  -263.910910444  -264.082299375  -263.994356925
    24.500  -264.156265964  -264.081520776  -264.033783035  -263.976850613  -263.964413171  -263.956386016  -263.935038700  -263.929175713  -263.919243840  -263.910894026  -264.081520776  -263.994346950
    25.000  -264.154747237  -264.079369593  -264.032848255  -263.975713711  -263.960999649  -263.954109518  -263.934790765  -263.927032247  -263.917634710  -263.909727725  -264.079369593  -263.994296700
