    17.500  -264.140228514  -264.007982392  -263.987529555  -263.966173787  -263.937635730  -263.934194156  -263.922060264  -263.916496783  -263.913347366  -263.895282133  -264.007982392  -263.969517797
    18.000  -264.144174743  -264.012601501  -263.992255237  -263.970202334  -263.942640707  -263.939545312  -263.926150918  -263.921769663  -263.918319636  -263.898538210  -264.012601501  -263.969584788
    18.500  -264.149019866  -264.018241879  -263.998061355  -263.975001888  -263.948544579  -263.943914164  -263.931098204  -263.926151377  -263.924323098  -263.901971423  -264.018241879  -263.969664541
    19.000  -264.153652056  -264.023809340  -264.003832407  -263.979458049  -263.954347602  -263.946090764  -263.935753179  -263.930313544  -263.928280939  -263.904342795  -264.023809340  -263.969729090
    19.500  -264.157298854  -264.028545755  -264.008770208  -263.982811587  -263.959300839  -263.945636705  -263.939217700  -263.934890834  -263.927434029  -263.904885010  -264.028545755  -263.969719397
    20.000  -264.160368941  -264.032866422  -264.013239342  -263.985494336  -263.963806722  -263.945148722  -263.941971375  -263.936272290  -263.923604062  -263.904268405  -264.032866422  -263.969586267
    20.500  -264.165017545  -264.038918115  -264.019338075  -263.989685779  -263.970010558  -263.949116729  -263.947119403  -263.933331791  -263.918879751  -263.905558856  -264.038918115  -263.969395246
    21.000  -264.174013731  -264.049440133  -264.029781449  -263.998177764  -263.980663770  -263.958896043  -263.956405173  -263.931602686  -263.916970575  -263.912753222  -264.049440133  -263.969378135
    21.500  -264.187659970  -264.064676515  -264.044823060  -264.011291505  -263.996039065  -263.973867830  -263.969991144  -263.933382201  -263.927986297  -263.921099106  -264.064676515  -263.969664088
    22.000  -264.202017734  -264.080604211  -264.060475870  -264.025099132  -264.012157122  -263.989673885  -263.984155606  -263.943186723  -263.936949995  -263.934497345  -264.080604211  -263.970153565
    22.500  -264.210310246  -264.090352730  -264.069901731  -264.032824234  -264.022188244  -263.999418730  -263.992158533  -263.952451254  -263.942885037  -263.938920153  -264.090352730  -263.970684927
    23.000  -264.205612066  -264.086919830  -264.066088474  -264.027536227  -264.019137904  -263.996091667  -263.987056478  -263.948563397  -263.939283457  -263.934439161  -264.086919830  -263.971030050
    23.500  -264.184982547  -264.067339872  -264.045981164  -264.006300345  -263.999961454  -263.976605788  -263.965864695  -263.928474461  -263.922052884  -263.915381044  -264.067339872  -263.970626153
    24.000  -264.157380549  -264.040619857  -264.018408565  -263.978147474  -263.973430698  -263.949691001  -263.937484345  -263.901562982  -263.899060353  -263.888460378  -264.040619857  -263.969176086
    24.500  -264.144599724  -264.028658910  -264.005080176  -263.965088090  -263.961017734  -263.936903930  -263.923658003  -263.892753658  -263.887313287  -263.876140023  -264.028658910  -263.968461438
    25.000  -264.156272151  -264.041181716  -264.015690914  -263.976921846  -263.972159133  -263.947822995  -263.934010026  -263.908873120  -263.898499520  -263.888433880  -264.041181716  -263.969660755
    25.500  -264.175770034  -264.061581428  -264.033829808  -263.996840142  -263.990488388  -263.966032447  -263.951966275  -263.931751941  -263.917265357  -263.909003741  -264.061581428  -263.970655123
    26.000  -264.186435856  -264.073167085  -264.043080412  -264.008014941  -263.999655572  -263.975197059  -263.960943465  -263.944531584  -263.927160178  -263.920615491  -264.073167085  -263.970611157
    26.500  -264.185810384  -264.073440869  -264.041161732  -264.007955776  -263.997370133  -263.973127706  -263.958543736  -263.944807941  -263.925939734  -263.919907333  -264.073440869  -263.970194426
    27.000  -264.178300865  -264.066790182  -264.032591260  -264.001088636  -263.988137438  -263.964412074  -263.949217698  -263.937163184  -263.919010487  -263.914022134  -264.066790182  -263.969841649
    27.500  -264.168405059  -264.057708006  -264.021931067  -263.991939943  -263.976526541  -263.953660743  -263.937511620  -263.926393479  -263.916011794  -263.908087905  -264.057708006  -263.969635481
    28.000  -264.158923017  -264.048996597  -264.012015016  -263.983335843  -263.965395925  -263.943751674  -263.926296112  -263.918318569  -263.913518739  -263.902468217  -264.048996597  -263.969535563
    28.500  -264.151211233  -264.042010613  -264.004210257  -263.976648630  -263.956149122  -263.936101630  -263.918524795  -263.917023585  -263.904217915  -263.899441605  -264.042010613  -263.969515249
    29.000  -264.145585816  -264.037052931  -263.998817463  -263.972189637  -263.949135683  -263.931068979  -263.919283103  -263.910123334  -263.898514957  -263.895531647  -264.037052931  -263.969539833
    29.500  -264.141722512  -264.033767326  -263.995470119  -263.969603372  -263.944047523  -263.928301907  -263.919576148  -263.905334682  -263.898042513  -263.888508635  -264.033767326  -263.969600429
    30.000  -264.138817849  -264.031297040  -263.993289785  -263.968027564  -263.940090727  -263.926763217  -263.918869461  -263.901848644  -263.897107981  -263.885369144  -264.031297040  -263.969692372
    30.500  -264.135709471  -264.028410995  -263.991011942  -263.966222317  -263.936156591  -263.924896231  -263.916431023  -263.898369097  -263.894253908  -263.882414745  -264.028410995  -263.969784111
    31.000  -264.131385518  -264.024031918  -263.987506396  -263.963096392  -263.931399364  -263.921342176  -263.911479759  -263.893363077  -263.888811305  -263.877498761  -264.024031918  -263.969801964
    31.500  -264.126057354  -264.018335526  -263.982866915  -263.958795004  -263.926247597  -263.916052967  -263.904281790  -263.886536643  -263.881557110  -263.870977346  -264.018335526  -263.969659440
    32.000  -264.122222594  -264.013835971  -263.979499607  -263.955774610  -263.923175386  -263.911537977  -263.897355310  -263.880294435  -263.875266025  -263.865078745  -264.013835971  -263.969389174
    32.500  -264.123890720  -264.014614763  -263.981378673  -263.958034767  -263.925904832  -263.912090760  -263.894775948  -263.879007915  -263.873727037  -263.863649270  -264.014614763  -263.969238411
    33.000  -264.133103694  -264.022814559  -263.990591648  -263.967631772  -263.936228003  -263.920032575  -263.898749204  -263.885505849  -263.878223603  -263.868813571  -264.022814559  -263.969397782
    33.500  -264.147465460  -264.036134114  -264.004864848  -263.982205582  -263.951666892  -263.933138250  -263.907198738  -263.897689850  -263.886052809  -263.878706619  -264.036134114  -263.969703452
    34.000  -264.162327394  -264.049989116  -264.019703262  -263.997150569  -263.967615136  -263.946856545  -263.916143296  -263.910531674  -263.894796348  -263.893091179  -264.049989116  -263.969911702
    34.500  -264.174235383  -264.060956322  -264.031788383  -264.009054148  -263.980701308  -263.957788471  -263.923821070  -263.919547123  -263.909080548  -263.901185690  -264.060956322  -263.970004724
    35.000  -264.181511681  -264.067358354  -264.039521842  -264.016266869  -263.989313076  -263.964283111  -263.929329725  -263.924049949  -263.918530201  -263.907677022  -264.067358354  -263.970106345
    35.500  -264.182668171  -264.067679532  -264.041424344  -264.017311642  -263.991980332  -263.964851612  -263.929639144  -263.927286452  -263.918859464  -263.908720693  -264.067679532  -263.970341047
    36.000  -264.174909405  -264.059081778  -264.034640905  -264.009387136  -263.985866098  -263.956673903  -263.923851611  -263.921419908  -263.910104423  -263.901231666  -264.059081778  -263.970654430
    36.500  -264.155426918  -264.038736417  -264.016253180  -263.989664308  -263.968043577  -263.936899627  -263.908887821  -263.901705900  -263.890746884  -263.882265875  -264.038736417  -263.970597634
    37.000  -264.128129133  -264.010588254  -263.990028108  -263.962017038  -263.942210989  -263.909389799  -263.885664802  -263.874299705  -263.864542392  -263.855774370  -264.010588254  -263.969543356
    37.500  -264.110344130  -263.992046950  -263.973132072  -263.943728569  -263.925421525  -263.891437954  -263.871132849  -263.856451126  -263.848669824  -263.839242887  -263.992046950  -263.968386250
    38.000  -264.118119847  -263.999193517  -263.981467480  -263.950829568  -263.933539377  -263.899082842  -263.881065016  -263.864192665  -263.858959562  -263.848099033  -263.999193517  -263.969069956
    38.500  -264.142255847  -264.022748510  -264.005781347  -263.974169210  -263.957435037  -263.923144609  -263.906012441  -263.888567169  -263.885575406  -263.872447812  -264.022748510  -263.970348931
    39.000  -264.163229029  -264.043082254  -264.026604959  -263.994318105  -263.977826110  -263.944149763  -263.926240714  -263.911000034  -263.907677895  -263.893122957  -264.043082254  -263.970631844
    39.500  -264.173747118  -264.052883365  -264.036773195  -264.004080261  -263.987657722  -263.954876956  -263.934338493  -263.923799889  -263.918344084  -263.903257384  -264.052883365  -263.970295611
    40.000  -264.176408137  -264.054827404  -264.039041731  -264.006137120  -263.989698780  -263.957995872  -263.932967009  -263.928871664  -263.921180030  -263.905375248  -264.054827404  -263.969929514
    40.500  -264.175476802  -264.053292645  -264.037817504  -264.004812935  -263.988320940  -263.957820103  -263.930970310  -263.926427359  -263.920679764  -263.903935302  -264.053292645  -263.969723490
    41.000  -264.173536286  -264.050952663  -264.035771150  -264.002718071  -263.986156988  -263.956945684  -263.932503708  -263.920329024  -263.917470294  -263.901688296  -264.050952663  -263.969668959
    41.500  -264.171233590  -264.048497826  -264.033564738  -264.000496225  -263.983849515  -263.955997936  -263.934297827  -263.918885528  -263.909384725  -263.904544838  -264.048497826  -263.969723072
    42.000  -264.167797259  -264.045160718  -264.030377566  -263.997346170  -263.980573778  -263.954149911  -263.935148672  -263.916847508  -263.907412119  -263.901246684  -264.045160718  -263.969833423
    42.500  -264.161904811  -264.039600483  -264.024798223  -263.991903534  -263.974915423  -263.950001218  -263.933310777  -263.912547776  -263.907159222  -263.894095572  -264.039600483  -263.969889728
    43.000  -264.153198867  -264.031438797  -264.016369001  -263.983762795  -263.966400576  -263.943107383  -263.928144160  -263.905539283  -263.903139552  -263.891642893  -264.031438797  -263.969774691
    43.500  -264.143880456  -264.022864192  -264.007200527  -263.975076472  -263.957102009  -263.935591894  -263.921689992  -263.897961320  -263.897356059  -263.887238969  -264.022864192  -263.969472393
    44.000  -264.138578484  -264.018497124  -264.001859602  -263.970430843  -263.951539118  -263.932028166  -263.918476117  -263.894449408  -263.894288814  -263.885350643  -264.018497124  -263.969239618
    44.500  -264.140645964  -264.021674433  -264.003674246  -263.973146949  -263.953010156  -263.935736503  -263.921771392  -263.898202580  -263.897352935  -263.889265511  -264.021674433  -263.969354909
    45.000  -264.148487856  -264.030770212  -264.011070001  -263.981614314  -263.959945074  -263.945108637  -263.929892946  -263.907773160  -263.904731785  -263.897343334  -264.030770212  -263.969674016
    45.500  -264.157423992  -264.041068645  -264.019431010  -263.991155711  -263.967754108  -263.955465869  -263.938062858  -263.918493108  -263.911657366  -263.904867193  -264.041068645  -263.969871788
    46.000  -264.164145474  -264.049241726  -264.025544658  -263.998473268  -263.973244489  -263.963519147  -263.942854266  -263.927103138  -263.914691788  -263.908545831  -264.049241726  -263.969869529
    46.500  -264.168144095  -264.054787493  -264.029010414  -264.003070902  -263.976013109  -263.968791866  -263.943628133  -263.933141713  -263.913247466  -263.909014679  -264.054787493  -263.969773811
    47.000  -264.170456936  -264.058767284  -264.030962009  -264.005996355  -263.977175329  -263.972354553  -263.941346942  -263.937664659  -263.914767257  -263.908315913  -264.058767284  -263.969674922
    47.500  -264.172315323  -264.062433371  -264.032699124  -264.008487566  -263.978016495  -263.975463152  -263.941944092  -263.937364391  -263.920996609  -263.904767372  -264.062433371  -263.969631065
    48.000  -264.174302357  -264.066365914  -264.034828378  -264.011129473  -263.979216358  -263.978643804  -263.946455805  -263.933675492  -263.926284468  -263.907051708  -264.066365914  -263.969682020
    48.500  -264.175805957  -264.069908366  -264.036709392  -264.013305217  -263.981579892  -263.979866271  -263.950569341  -263.935024744  -263.925576492  -263.910459657  -264.069908366  -263.969851703
    49.000  -264.174633793  -264.070788652  -264.036071931  -264.012808138  -263.981687340  -263.978118613  -263.952011524  -263.936472807  -263.921366997  -263.912969776  -264.070788652  -263.970172516
    49.500  -264.166842299  -264.064972066  -264.028856299  -264.005669680  -263.975147160  -263.969807116  -263.946759776  -263.930819389  -263.913446513  -263.908841822  -264.064972066  -263.970557889
    50.000  -264.148514917  -264.048475903  -264.011008864  -263.987936535  -263.957985099  -263.950903872  -263.930819631  -263.913761329  -263.896710744  -263.892897634  -264.048475903  -263.970593239
    50.500  -264.122157546  -264.023792465  -263.984888894  -263.962056905  -263.932653770  -263.923723317  -263.906616506  -263.887726985  -263.872027306  -263.867899254  -264.023792465  -263.969650509
    51.000  -264.103737460  -264.006914013  -263.966331365  -263.943918687  -263.915077081  -263.904000099  -263.890035723  -263.868673708  -263.854531097  -263.850168585  -264.006914013  -263.968441211
    51.500  -264.110221257  -264.014813394  -263.972241873  -263.950411303  -263.922207299  -263.908564112  -263.897979571  -263.873603008  -263.861020039  -263.856707874  -264.014813394  -263.968965365
    52.000  -264.134546585  -264.040372764  -263.995627520  -263.974440432  -263.947004120  -263.930456634  -263.923368057  -263.895560577  -263.884520712  -263.880382003  -264.040372764  -263.970295456
    52.500  -264.156748170  -264.063525421  -264.016667459  -263.996055497  -263.969544901  -263.949999037  -263.946256486  -263.914817071  -263.905343095  -263.901125742  -264.063525421  -263.970713410
    53.000  -264.167727645  -264.075077451  -264.026397825  -264.006183858  -263.980772802  -263.958561877  -263.957402069  -263.922741208  -263.914838633  -263.909930025  -264.075077451  -263.970469157
    53.500  -264.168762668  -264.076255429  -264.026199908  -264.006123016  -263.981994512  -263.959078367  -263.956667244  -263.921585603  -263.915073990  -263.908982789  -264.076255429  -263.970173759
    54.000  -264.163209981  -264.070412789  -264.019504684  -263.999243678  -263.976579634  -263.953454019  -263.949004043  -263.917363241  -263.909676385  -263.902332400  -264.070412789  -263.970027126
    54.500  -264.153061970  -264.059569114  -264.008350109  -263.987553299  -263.966517250  -263.943102050  -263.937040983  -263.913262332  -263.898866519  -263.892625381  -264.059569114  -263.969965171
    55.000  -264.139506038  -264.044954801  -263.993927995  -263.972250303  -263.952980794  -263.929184871  -263.921965098  -263.906617478  -263.886501632  -263.882853526  -264.044954801  -263.969837993
    55.500  -264.124919867  -264.028990531  -263.978575601  -263.955713111  -263.938328475  -263.914063998  -263.906072122  -263.897928472  -263.878048189  -263.877105569  -264.028990531  -263.969545968
    56.000  -264.114062168  -264.016462575  -263.966971891  -263.942688672  -263.927296584  -263.902489320  -263.894039547  -263.891489144  -263.875153701  -263.871093636  -264.016462575  -263.969210956
    56.500  -264.111882599  -264.012318387  -263.963975752  -263.938114149  -263.924809791  -263.899430339  -263.892561155  -263.890416832  -263.878934138  -263.872042169  -264.012318387  -263.969180677
    57.000  -264.118815277  -264.016964154  -263.969956990  -263.942435787  -263.931265462  -263.905383647  -263.901177320  -263.896148909  -263.889616349  -263.880553598  -264.016964154  -263.969498599
    57.500  -264.130223422  -264.025735168  -263.980260818  -263.951086631  -263.941958098  -263.915808381  -263.913040422  -263.906404596  -263.902545549  -263.892106904  -264.025735168  -263.969820812
    58.000  -264.141014654  -264.033541252  -263.989822785  -263.959141508  -263.951657875  -263.925651480  -263.922907776  -263.916022054  -263.912981783  -263.901733917  -264.033541252  -263.969925162
    58.500  -264.149003726  -264.038243832  -263.996516076  -263.964708064  -263.957943616  -263.932432969  -263.928695563  -263.922262594  -263.919523666  -263.907362947  -264.038243832  -263.969857009
    59.000  -264.154628880  -264.040364203  -264.000855371  -263.968479215  -263.961081943  -263.936415429  -263.930955214  -263.925655594  -263.922456932  -263.909536604  -264.040364203  -263.969733272
    59.500  -264.159379256  -264.041493300  -264.004410290  -263.971881258  -263.962731778  -263.939343405  -263.931070029  -263.928477364  -263.922096211  -263.909886983  -264.041493300  -263.969620768
    60.000  -264.164716215  -264.043196485  -264.008715328  -263.976168288  -263.964682286  -263.942967478  -263.933014658  -263.929306651  -263.919769098  -263.910240733  -264.043196485  -263.969548033
    60.500  -264.171632415  -264.046561231  -264.014822676  -263.982204342  -263.968176757  -263.948354906  -263.938787587  -263.927859073  -263.916962898  -263.915536656  -264.046561231  -263.969514330
    61.000  -264.180543272  -264.052084168  -264.023189643  -263.990349343  -263.973795977  -263.955878109  -263.946941040  -263.928575932  -263.924910555  -263.918140594  -264.052084168  -263.969545353
    61.500  -264.190988977  -264.059372003  -264.033377367  -264.000121065  -263.981195898  -263.965019947  -263.956924806  -263.940129629  -263.929789104  -263.926888847  -264.059372003  -263.969671342
    62.000  -264.201226091  -264.066736422  -264.043636531  -264.009762473  -263.988722381  -263.973994722  -263.966953551  -263.951655542  -263.940849770  -263.935308707  -264.066736422  -263.969924602
    62.500  -264.207820064  -264.070795794  -264.050486280  -264.015827991  -263.993022462  -263.979348038  -263.973503425  -263.958500881  -263.946693690  -263.939683021  -264.070795794  -263.970325233
    63.000  -264.205793912  -264.066638182  -264.048837176  -264.013327773  -263.989205883  -263.976104749  -263.971419945  -263.955407896  -263.942213418  -263.934808797  -264.066638182  -263.970696006
    63.500  -264.191901839  -264.051114439  -264.035228808  -263.999007570  -263.974111372  -263.961008768  -263.957182795  -263.939010254  -263.924169407  -263.917579885  -264.051114439  -263.970431456
    64.000  -264.173206475  -264.031411040  -264.016400043  -263.979926338  -263.954832428  -263.941002922  -263.937602507  -263.916430853  -263.899816851  -263.895378635  -264.031411040  -263.969106780
    64.500  -264.169928045  -264.027799662  -264.012259107  -263.976305037  -263.951482338  -263.936079961  -263.932850062  -263.908195307  -263.890221212  -263.888463492  -264.027799662  -263.968423306
    65.000  -264.191347074  -264.049419342  -264.031999427  -263.997423089  -263.973143912  -263.955453522  -263.952302635  -263.924183521  -263.908410343  -263.903638443  -264.049419342  -263.969748031
    65.500  -264.219347429  -264.077914710  -264.057651132  -264.025168036  -264.001581584  -263.981187913  -263.977959485  -263.947201402  -263.935362974  -263.927366689  -264.077914710  -263.970955939
    66.000  -264.234470768  -264.093680060  -264.069960576  -264.040096236  -264.017342892  -263.994048229  -263.990479502  -263.959083819  -263.952004061  -263.944402831  -264.093680060  -263.971065762
    66.500  -264.232158264  -264.092133780  -264.064545694  -264.037673852  -264.015922294  -263.989625579  -263.985431378  -263.957461467  -263.954863657  -263.944211865  -264.092133780  -263.970687055
    67.000  -264.216568842  -264.077465663  -264.045704323  -264.022084797  -264.001518037  -263.972192810  -263.967096414  -263.948543517  -263.947055904  -263.929435338  -264.077465663  -263.970187968
    67.500  -264.194828588  -264.056819804  -264.020671330  -264.000467654  -263.981255106  -263.949051305  -263.942852796  -263.936468703  -263.934884440  -263.912901729  -264.056819804  -263.969640335
    68.000  -264.174972589  -264.038212547  -263.997569998  -263.980852362  -263.963124487  -263.929388239  -263.927920839  -263.924083107  -263.919531335  -263.902669642  -264.038212547  -263.969262371
    68.500  -264.162418860  -264.027013766  -263.981900294  -263.968628275  -263.952476212  -263.925900202  -263.923212356  -263.913304738  -263.904760520  -263.899178298  -264.027013766  -263.969317038
    69.000  -264.156511212  -264.022518762  -263.973104516  -263.963092530  -263.948595656  -263.928959389  -263.925135989  -263.907289782  -263.900861590  -263.896657835  -264.022518762  -263.969626434
    69.500  -264.152784663  -264.020242341  -263.966850716  -263.959725022  -263.946985501  -263.932191692  -263.928128687  -263.903871927  -263.902584231  -263.891248901  -264.020242341  -263.969823131
    70.000  -264.147983810  -264.016939390  -263.960048494  -263.955216693  -263.944378215  -263.932210881  -263.928570492  -263.901678438  -263.899344489  -263.885399590  -264.016939390  -263.969809357
    70.500  -264.141799805  -264.012329359  -263.952548864  -263.949224520  -263.940463113  -263.928890383  -263.925820712  -263.896940520  -263.894195345  -263.878859117  -264.012329359  -263.969688846
    71.000  -264.135670805  -264.007882008  -263.945849882  -263.943246192  -263.936680558  -263.924235399  -263.920703053  -263.890253665  -263.889219539  -263.872818315  -264.007882008  -263.969562744
    71.500  -264.131324986  -264.005351973  -263.941583441  -263.939222664  -263.934710582  -263.920356296  -263.914586284  -263.886568231  -263.882672435  -263.870700607  -264.005351973  -263.969470285
    72.000  -264.130073245  -264.006069262  -263.940990984  -263.938665119  -263.935736933  -263.918479817  -263.908993714  -263.886694591  -263.876176199  -263.875640761  -264.006069262  -263.969420869
    72.500  -264.132631902  -264.010764891  -263.944872983  -263.942372927  -263.940255798  -263.919443553  -263.904852233  -263.890599007  -263.883357553  -263.872292698  -264.010764891  -263.969411544
    73.000  -264.139139398  -264.019585390  -263.953368251  -263.950654313  -263.948142497  -263.923721468  -263.902765532  -263.898455571  -263.893369832  -263.880428925  -264.019585390  -263.969453285
    73.500  -264.148980328  -264.031917557  -263.965672121  -263.962839483  -263.958933397  -263.931107175  -263.910339764  -263.904964440  -263.902114530  -263.892462320  -264.031917557  -263.969581323
    74.000  -264.160342227  -264.045938270  -263.979838361  -263.976895842  -263.971100106  -263.940138800  -263.922900794  -263.916579910  -263.906373152  -263.903609970  -264.045938270  -263.969839131
    74.500  -264.169659970  -264.058046757  -263.992315076  -263.989069008  -263.981185910  -263.947462156  -263.932443810  -263.925481650  -263.918377638  -263.904684472  -264.058046757  -263.970274001
    75.000  -264.171333365  -264.062568591  -263.997571162  -263.993537556  -263.983619281  -263.947550185  -263.933091898  -263.926806661  -263.922285024  -263.900921171  -264.062568591  -263.970782679
    75.500  -264.160028999  -264.054049457  -263.990248953  -263.984770731  -263.973064601  -263.935036767  -263.919525979  -263.917185414  -263.910731865  -263.887648512  -264.054049457  -263.970814495
    76.000  -264.139105730  -264.035690188  -263.973571333  -263.965957976  -263.952864191  -263.913201747  -263.899444269  -263.895185757  -263.887642958  -263.867638096  -264.035690188  -263.969611350
    76.500  -264.128476744  -264.027248154  -263.967315885  -263.956833507  -263.942908820  -263.901955004  -263.891965068  -263.880673470  -263.874095708  -263.859407003  -264.027248154  -263.968410851
    77.000  -264.144565521  -264.045068928  -263.987832589  -263.973724523  -263.959597714  -263.917983881  -263.910702369  -263.893085478  -263.886908284  -263.878757283  -264.045068928  -263.969524027
    77.500  -264.172214757  -264.074045182  -264.019941723  -264.001579187  -263.987761441  -263.946680840  -263.940026272  -263.918174021  -263.911602506  -263.910006483  -264.074045182  -263.971043201
    78.000  -264.187736615  -264.090618438  -264.039954716  -264.016948168  -264.003726863  -263.964398838  -263.956436729  -263.932992497  -263.930072395  -263.924233662  -264.090618438  -263.971229978
