    19.000  -264.144431344  -264.022774172  -263.985518809  -263.961253596  -263.949761715  -263.938050807  -263.927003593  -263.915913381  -263.909652399  -263.896343998  -264.022774172  -263.972268984
    19.500  -264.141292130  -264.019480244  -263.981280423  -263.958835405  -263.948253069  -263.935568672  -263.925280331  -263.914414290  -263.910353857  -263.894699012  -264.019480244  -263.972372545
    20.000  -264.139840360  -264.017996501  -263.978927191  -263.957997715  -263.948105532  -263.933729196  -263.925126546  -263.914611829  -263.911327909  -263.893659936  -264.017996501  -263.972463609
    20.500  -264.138643497  -264.016876812  -263.976938748  -263.957366057  -263.947497393  -263.931694081  -263.924892883  -263.914919483  -263.911140550  -263.892239270  -264.016876812  -263.972491163
    21.000  -264.137164018  -264.015579610  -263.974724282  -263.956457663  -263.945804768  -263.929153281  -263.923889675  -263.914420477  -263.909644902  -263.890143872  -264.015579610  -263.972463116
    21.500  -264.135711730  -264.014418009  -263.972581474  -263.955628275  -263.943328644  -263.926476138  -263.922353966  -263.913234254  -263.907423818  -263.887808498  -264.014418009  -263.972411655
    22.000  -264.135005344  -264.014120276  -263.971255495  -263.955630050  -263.940779647  -263.924353801  -263.921000793  -263.912076954  -263.905311403  -263.886011760  -264.014120276  -263.972361136
    22.500  -264.135783308  -264.015443232  -263.971539548  -263.957222011  -263.938891448  -263.923479148  -263.920586241  -263.911773018  -263.904088734  -263.885480346  -264.015443232  -263.972323613
    23.000  -264.138600105  -264.018968924  -263.974052428  -263.960969668  -263.938271447  -263.924420994  -263.921616653  -263.913020986  -263.904300003  -263.886563677  -264.018968924  -263.972302048
    23.500  -264.143768363  -264.025045257  -263.979172177  -263.967186384  -263.939496135  -263.927411120  -263.924395102  -263.916245572  -263.906280257  -263.889101050  -264.025045257  -263.972295768
    24.000  -264.151364733  -264.033785634  -263.987034980  -263.975942931  -263.943399934  -263.932059459  -263.929195584  -263.921403992  -263.910311208  -263.892477128  -264.033785634  -263.972305523
    24.500  -264.161222257  -264.045052494  -263.997527164  -263.987058016  -263.950820241  -263.939009008  -263.934780263  -263.928172000  -263.916346067  -263.898401004  -264.045052494  -263.972337706
    25.000  -264.172896636  -264.058407053  -264.010245959  -264.000062721  -263.961402799  -263.949574661  -263.939537317  -263.936577159  -263.923299260  -263.908582993  -264.058407053  -263.972390581
    25.500  -264.185587387  -264.073010239  -264.024407051  -264.014113565  -263.973881506  -263.962202938  -263.948183805  -263.942915789  -263.929631643  -263.919115089  -264.073010239  -263.972535997
    26.000  -264.197417106  -264.086887997  -264.038111720  -264.027267729  -263.986068428  -263.974602638  -263.959199526  -263.946716883  -263.934085037  -263.928211025  -264.086887997  -263.972822446
    26.500  -264.204641627  -264.096145859  -264.047537526  -264.035693954  -263.994041166  -263.982845484  -263.966494606  -263.947950897  -263.935492140  -263.931913124  -264.096145859  -263.973321350
    27.000  -264.201077625  -264.094431083  -264.046372888  -264.033111893  -263.991475643  -263.980605560  -263.963451342  -263.941460913  -263.929339148  -263.925620117  -264.094431083  -263.973957355
    27.500  -264.180107358  -264.075012372  -264.027842775  -264.012820386  -263.971606385  -263.961099753  -263.943186294  -263.920064721  -263.907250599  -263.904337480  -264.075012372  -263.974089882
    28.000  -264.144878980  -264.041049641  -263.994953493  -263.977898131  -263.937409929  -263.927262338  -263.908634472  -263.885850993  -263.872503638  -263.869402362  -264.041049641  -263.972530263
    28.500  -264.121621501  -264.018897581  -263.973867530  -263.954504678  -263.914933005  -263.905094108  -263.885853999  -263.864434287  -263.850666519  -263.847072803  -264.018897581  -263.970631925
    29.000  -264.135912443  -264.034213462  -263.990198060  -263.968164635  -263.929654282  -263.920063810  -263.900350737  -263.881098133  -263.866769938  -263.863271035  -264.034213462  -263.971985638
    29.500  -264.169942307  -264.069091501  -264.026209448  -264.001120684  -263.963839595  -263.954478072  -263.934377294  -263.917791956  -263.903429952  -263.899662044  -264.069091501  -263.973912137
    30.000  -264.193584788  -264.093240387  -264.051785311  -264.023388739  -263.987509638  -263.978427410  -263.957939293  -263.944146904  -263.931256343  -263.925255546  -264.093240387  -263.974106663
    30.500  -264.198729196  -264.098504231  -264.058802097  -264.027020546  -263.992664336  -263.983967608  -263.963066797  -263.951935059  -263.941952105  -263.932007737  -264.098504231  -263.973544826
    31.000  -264.190383424  -264.090014401  -264.052297099  -264.017183853  -263.984378833  -263.976188143  -263.954915429  -263.946399508  -263.939840488  -263.925963943  -264.090014401  -263.973005880
    31.500  -264.174984989  -264.074438100  -264.038766632  -264.000477510  -263.969132908  -263.961535720  -263.940171867  -263.935187189  -263.929537347  -263.915701226  -264.074438100  -263.972644949
    32.000  -264.157118580  -264.056605868  -264.022836178  -263.981632834  -263.951536239  -263.944551662  -263.925128909  -263.921746134  -263.914427138  -263.903708830  -264.056605868  -263.972431647
    32.500  -264.139501428  -264.039434485  -264.007220393  -263.963481346  -263.934311569  -263.927881907  -263.913410390  -263.905867591  -263.898669501  -263.891590846  -264.039434485  -263.972334173
    33.000  -264.123524303  -264.024429013  -263.993264115  -263.947472985  -263.918832031  -263.912851446  -263.902912591  -263.891495678  -263.884424373  -263.880180561  -264.024429013  -263.972277689
    33.500  -264.109966256  -264.012390917  -263.981682813  -263.934384226  -263.905839923  -263.900216541  -263.893858540  -263.879619279  -263.873268996  -263.869604720  -264.012390917  -263.972257692
    34.000  -264.099161021  -264.003598443  -263.972753999  -263.924494050  -263.895625618  -263.890368994  -263.886542287  -263.870361559  -263.865579737  -263.860674069  -264.003598443  -263.972263250
    34.500  -264.091111772  -263.997947822  -263.966438583  -263.917721105  -263.888161050  -263.883528063  -263.880879171  -263.863559214  -263.860421557  -263.854669920  -263.997947822  -263.972284642
    35.000  -264.085607648  -263.995100306  -263.962492998  -263.913764862  -263.883220660  -263.879607467  -263.876680383  -263.859159407  -263.857012144  -263.850611146  -263.995100306  -263.972315729
    35.500  -264.082291229  -263.994572427  -263.960524545  -263.912187789  -263.880438945  -263.877876047  -263.874107036  -263.857172212  -263.854697512  -263.847909544  -263.994572427  -263.972354113
    36.000  -264.080692913  -263.995777717  -263.960017684  -263.912453399  -263.879338582  -263.877642968  -263.873027253  -263.856796913  -263.853553785  -263.846230012  -263.995777717  -263.972398816
    36.500  -264.080247969  -263.998044873  -263.960349988  -263.913934487  -263.879412538  -263.878248687  -263.872967442  -263.857147960  -263.853406143  -263.845403978  -263.998044873  -263.972449349
    37.000  -264.080340503  -264.000654368  -263.960845661  -263.915946438  -263.880250348  -263.878847627  -263.873317588  -263.857516848  -263.853684261  -263.845032735  -264.000654368  -263.972495971
    37.500  -264.080467545  -264.003002172  -263.960953961  -263.917903229  -263.881274809  -263.878959234  -263.873553408  -263.857341076  -263.853888477  -263.844698205  -264.003002172  -263.972514801
    38.000  -264.080605167  -264.004966971  -263.960636259  -263.919683546  -263.882241496  -263.878705108  -263.873617532  -263.856540488  -263.853996332  -263.844533381  -264.004966971  -263.972473358
    38.500  -264.081621183  -264.007336097  -263.960791606  -263.922053775  -263.883918633  -263.878974746  -263.874339921  -263.856182079  -263.854603696  -263.845457156  -264.007336097  -263.972372303
    39.000  -264.085159346  -264.011710307  -263.963149013  -263.926576085  -263.887912119  -263.881400507  -263.877312879  -263.859199872  -263.856017380  -263.848994951  -264.011710307  -263.972281905
    39.500  -264.092568246  -264.019448113  -263.969186429  -263.934565624  -263.895580837  -263.887379858  -263.883762989  -263.866685210  -263.860107081  -263.856166818  -264.019448113  -263.972289151
    40.000  -264.103661291  -264.030433851  -263.978874915  -263.945871815  -263.906794420  -263.897033432  -263.893156746  -263.878030723  -263.869157599  -263.865091653  -264.030433851  -263.972393130
    40.500  -264.116763670  -264.043108100  -263.990699519  -263.958918703  -263.919954128  -263.909154604  -263.903451108  -263.891492878  -263.882064471  -263.874739595  -264.043108100  -263.972507328
    41.000  -264.130005248  -264.055717590  -264.002921671  -263.971964774  -263.933260017  -263.921967317  -263.913190843  -263.905125101  -263.895221526  -263.885564170  -264.055717590  -263.972563219
    41.500  -264.142249698  -264.067200226  -264.014473396  -263.983985788  -263.945624638  -263.934295188  -263.922653737  -263.917680083  -263.907219020  -263.899575895  -264.067200226  -263.972646674
    42.000  -264.152309696  -264.076377505  -264.024160389  -263.993862040  -263.955883082  -263.944942440  -263.932116926  -263.928392749  -263.917853043  -263.908196422  -264.076377505  -263.972845619
    42.500  -264.157591731  -264.080607040  -264.029303144  -263.999017290  -263.961433755  -263.951275506  -263.938704664  -263.935127853  -263.923525356  -263.909812712  -264.080607040  -263.973259071
    43.000  -264.153024617  -264.074761049  -264.024703690  -263.994360874  -263.957157695  -263.948112583  -263.936456800  -263.931785593  -263.918083975  -263.903251579  -264.074761049  -263.973817895
    43.500  -264.132948323  -264.053187587  -264.004589544  -263.974196749  -263.937322844  -263.929597033  -263.918353577  -263.912483240  -263.896053719  -263.881852310  -264.053187587  -263.973868861
    44.000  -264.101297173  -264.019925347  -263.972811242  -263.942386475  -263.905812077  -263.899354485  -263.887649825  -263.881165774  -263.861708844  -263.848923386  -264.019925347  -263.972326529
    44.500  -264.083310755  -264.000357973  -263.954517232  -263.924063066  -263.887869023  -263.882236454  -263.869512367  -263.862894181  -263.840681787  -263.829570260  -264.000357973  -263.970706624
    45.000  -264.100692874  -264.016259462  -263.971290415  -263.940881083  -263.905226520  -263.899683987  -263.885811851  -263.879045565  -263.854983210  -263.845351946  -264.016259462  -263.972107211
    45.500  -264.134855456  -264.048975222  -264.004480241  -263.974320805  -263.939307518  -263.933213377  -263.918384657  -263.910522506  -263.886102947  -263.877628920  -264.048975222  -263.973795767
    46.000  -264.158953342  -264.071501340  -264.027272792  -263.997598814  -263.963276414  -263.956303597  -263.940908937  -263.930102798  -263.907126385  -263.899924987  -264.071501340  -263.973861844
    46.500  -264.167241057  -264.077964083  -264.034018137  -264.004955301  -263.971412722  -263.963489200  -263.947827372  -263.932664233  -263.912423440  -263.908193960  -264.077964083  -263.973306032
    47.000  -264.165179074  -264.073791587  -264.030292513  -264.001807743  -263.969205579  -263.960385741  -263.944581326  -263.926546227  -263.909710626  -263.905544723  -264.073791587  -263.972847595
    47.500  -264.158435118  -264.064704126  -264.021870950  -263.993791158  -263.962342188  -263.952720847  -263.936859470  -263.922193917  -263.901312583  -263.894674185  -264.064704126  -263.972605114
    48.000  -264.150227216  -264.053996535  -264.012043138  -263.984103728  -263.954049395  -263.943715117  -263.928115029  -263.919855618  -263.890750520  -263.887866800  -264.053996535  -263.972498173
    48.500  -264.142016704  -264.043184906  -264.002295402  -263.974187313  -263.945791844  -263.934801223  -263.921179351  -263.915906925  -263.887711005  -263.884428923  -264.043184906  -263.972455748
    49.000  -264.134676049  -264.033162285  -263.993488448  -263.964893798  -263.938450086  -263.926820762  -263.917713912  -263.909456706  -263.886904012  -263.884731025  -264.033162285  -263.972369756
    49.500  -264.129560988  -264.025282940  -263.986939061  -263.957565693  -263.933400072  -263.921145274  -263.916046673  -263.904821591  -263.886980896  -263.885475644  -264.025282940  -263.972276403
    50.000  -264.128056821  -264.020938418  -263.983983663  -263.953600424  -263.932044739  -263.919399664  -263.916422234  -263.904451508  -263.889333203  -263.887306846  -264.020938418  -263.972259110
    50.500  -264.130352977  -264.020354528  -263.984762439  -263.953241440  -263.934540076  -263.922011864  -263.918726474  -263.908420493  -263.894357996  -263.890726060  -264.020354528  -263.972348429
    51.000  -264.135017098  -264.022170945  -263.987803711  -263.955154140  -263.939330983  -263.926812325  -263.922412696  -263.914701585  -263.900788658  -263.895170053  -264.022170945  -263.972471516
    51.500  -264.140028032  -264.024459488  -263.991066846  -263.957441581  -263.944230934  -263.931466056  -263.925994081  -263.920808016  -263.906795498  -263.899285039  -264.024459488  -263.972540362
    52.000  -264.144103292  -264.026022932  -263.993276711  -263.958939979  -263.947834333  -263.934753043  -263.928308681  -263.925227250  -263.911255157  -263.902145366  -264.026022932  -263.972532562
    52.500  -264.147121413  -264.026799712  -263.994346750  -263.959617167  -263.949991049  -263.936569460  -263.929315511  -263.927711770  -263.914139510  -263.903802659  -264.026799712  -263.972478838
    53.000  -264.149744380  -264.027479007  -263.994995176  -263.960188420  -263.951447225  -263.937464842  -263.929791583  -263.928822136  -263.916132226  -263.904983951  -264.027479007  -263.972414808
    53.500  -264.152879771  -264.028970600  -263.996199022  -263.961581525  -263.953294552  -263.938126268  -263.930543780  -263.929616594  -263.918098253  -263.906574032  -264.028970600  -263.972362508
    54.000  -264.157324113  -264.032061465  -263.998830152  -263.964590071  -263.956544909  -263.939108824  -263.932405747  -263.930949738  -263.920744818  -263.909225742  -264.032061465  -263.972329559
    54.500  -264.163614155  -264.037278426  -264.003505061  -263.969730226  -263.961885715  -263.940782783  -263.936354489  -263.933191475  -263.924496217  -263.913092534  -264.037278426  -263.972315913
    55.000  -264.171989411  -264.044856590  -264.010544479  -263.977209166  -263.969604628  -263.943384352  -263.942648631  -263.937232148  -263.929483185  -263.917559866  -264.044856590  -263.972322887
    55.500  -264.182370500  -264.054715471  -264.019945096  -263.986904880  -263.979606097  -263.951575549  -263.946507817  -263.944110659  -263.935588857  -263.921363194  -264.054715471  -263.972352850
    56.000  -264.194362404  -264.066448292  -264.031371429  -263.998376047  -263.991457619  -263.962426387  -263.954273549  -263.949846725  -263.942553822  -263.923931836  -264.066448292  -263.972411217
    56.500  -264.207079057  -264.079131503  -264.043957621  -264.010688825  -264.004233438  -263.974444802  -263.966058974  -263.953241544  -263.949672817  -263.931261405  -264.079131503  -263.972580042
    57.000  -264.218324846  -264.090497830  -264.055471313  -264.021597990  -264.015696784  -263.985381163  -263.977068465  -263.956263937  -263.954193848  -263.940718237  -264.090497830  -263.972903376
    57.500  -264.223843990  -264.096191166  -264.061559336  -264.026798149  -264.021546671  -263.990893323  -263.982734238  -263.956046511  -263.953163526  -263.943390410  -264.096191166  -263.973445395
    58.000  -264.216980185  -264.089454146  -264.055418391  -264.019581551  -264.015075349  -263.984201138  -263.976194563  -263.944561478  -263.943230785  -263.932197168  -264.089454146  -263.974031253
    58.500  -264.192260258  -264.064755166  -264.031404418  -263.994419530  -263.990759297  -263.959655403  -263.951808687  -263.918653446  -263.914930371  -263.904714426  -264.064755166  -263.973802801
    59.000  -264.157924145  -264.030331590  -263.997573609  -263.959490283  -263.956802070  -263.925258286  -263.917674328  -263.884705038  -263.877264402  -263.869900940  -264.030331590  -263.971880289
    59.500  -264.143208540  -264.015435178  -263.982981849  -263.943974645  -263.942421986  -263.910001731  -263.902930793  -263.871025396  -263.860268501  -263.855575612  -264.015435178  -263.970784607
    60.000  -264.162642210  -264.034544719  -264.002054640  -263.962392563  -263.962114738  -263.928328878  -263.922075613  -263.891935654  -263.878709204  -263.875832100  -264.034544719  -263.972608929
    60.500  -264.191837833  -264.063159703  -264.030432591  -263.991572017  -263.990285790  -263.956001242  -263.950755643  -263.922828729  -263.908453862  -263.906663068  -264.063159703  -263.973894221
    61.000  -264.208752836  -264.079164792  -264.046188520  -264.008680321  -264.005769407  -263.971217324  -263.967006953  -263.941522766  -263.927808285  -263.927199717  -264.079164792  -263.973740233
    61.500  -264.211221426  -264.080432415  -264.047316128  -264.011372347  -264.006736420  -263.972029990  -263.968768487  -263.946380063  -263.936179553  -263.934900676  -264.080432415  -263.973228201
    62.000  -264.204440407  -264.072283218  -264.039185673  -264.004912149  -263.998509682  -263.963820891  -263.961358319  -263.946047815  -263.935043964  -263.934612895  -264.072283218  -263.972835527
    62.500  -264.193172632  -264.059626686  -264.026718400  -263.994129833  -263.985983978  -263.951554637  -263.949737750  -263.946018351  -263.931527357  -263.925046614  -264.059626686  -263.972582923
    63.000  -264.180619679  -264.045790079  -264.013237160  -263.982293860  -263.972482158  -263.945482428  -263.938250529  -263.937702964  -263.927517153  -263.924285050  -264.045790079  -263.972432046
    63.500  -264.168735866  -264.032811136  -264.000774912  -263.971437190  -263.960050412  -263.944034321  -263.931583282  -263.926353853  -263.922226169  -263.920367020  -264.032811136  -263.972354460
    64.000  -264.158643796  -264.021859132  -263.990492480  -263.962775772  -263.949856546  -263.942550045  -263.931166942  -263.917337436  -263.916681460  -263.912113152  -264.021859132  -263.972304280
    64.500  -264.151040462  -264.013649435  -263.983079141  -263.957068703  -263.942614826  -263.941577025  -263.931436049  -263.913985999  -263.909921524  -263.904957425  -264.013649435  -263.972285300
    65.000  -264.146201955  -264.008459604  -263.978751082  -263.954473742  -263.941732384  -263.938373863  -263.931826971  -263.912051424  -263.906100973  -263.900504418  -264.008459604  -263.972288306
    65.500  -264.144080384  -264.006231092  -263.977343182  -263.954568523  -263.943038422  -263.937037625  -263.932617048  -263.911581367  -263.904980086  -263.898810241  -264.006231092  -263.972304889
    66.000  -264.144427545  -264.006693646  -263.978461344  -263.956675977  -263.945390626  -263.937896704  -263.934454027  -263.912379442  -263.906151534  -263.899621546  -264.006693646  -263.972327446
    66.500  -264.146903931  -264.009478359  -263.981648830  -263.960188326  -263.948434054  -263.940394037  -263.937665399  -263.914073068  -263.909215909  -263.902587066  -264.009478359  -263.972349949
    67.000  -264.151167509  -264.014214533  -263.986520609  -263.964697390  -263.951821529  -263.944467989  -263.941738249  -263.916301101  -263.913878953  -263.907335000  -264.014214533  -263.972369220
    67.500  -264.156921478  -264.020586993  -263.992817365  -263.970040501  -263.955334156  -263.950338085  -263.945476884  -263.920027241  -263.918861185  -263.913454257  -264.020586993  -263.972386535
    68.000  -264.163894640  -264.028327481  -264.000349485  -263.976271327  -263.960041355  -263.956103665  -263.948255479  -263.927503870  -263.922436138  -263.919891614  -264.028327481  -263.972407688
    68.500  -264.171762965  -264.037137323  -264.008867537  -263.983459789  -263.968212126  -263.958318105  -263.949715456  -263.936163040  -263.929182873  -263.923811224  -264.037137323  -263.972437470
    69.000  -264.180074885  -264.046613462  -264.017957073  -263.991417078  -263.977676505  -263.957869354  -263.950638924  -263.945472336  -263.935429113  -263.927077461  -264.046613462  -263.972475705
    69.500  -264.188324453  -264.056313527  -264.027098548  -263.999700456  -263.987415157  -263.956327800  -263.954780286  -263.953065930  -263.936209382  -263.930303030  -264.056313527  -263.972497761
    70.000  -264.196145191  -264.065941963  -264.035871093  -264.007903754  -263.997003169  -263.964815537  -263.961558445  -263.948430851  -263.935980179  -263.929140395  -264.065941963  -263.972566996
    70.500  -264.202714627  -264.074746126  -264.043376534  -264.015154890  -264.005601535  -263.972723384  -263.968851475  -263.940899938  -263.940016117  -263.927251974  -264.074746126  -263.972750017
    71.000  -264.205646454  -264.080387113  -264.047146981  -264.019058369  -264.010772131  -263.976898073  -263.972998969  -263.942458442  -263.932149522  -263.931835315  -264.080387113  -263.973171194
    71.500  -264.199638236  -264.077560652  -264.041820096  -264.014367982  -264.007066994  -263.971958526  -263.968401926  -263.937395418  -263.928152595  -263.922767349  -264.077560652  -263.973794486
    72.000  -264.178043994  -264.059536607  -264.020730054  -263.994545057  -263.987571505  -263.951352840  -263.948128087  -263.917780494  -263.909061349  -263.903205344  -264.059536607  -263.973953461
    72.500  -264.143320585  -264.028574859  -263.986370096  -263.962018891  -263.954479399  -263.917830399  -263.914189644  -263.885625128  -263.876745021  -263.871203590  -264.028574859  -263.972508814
    73.000  -264.119597385  -264.008508584  -263.962958163  -263.940574884  -263.931852432  -263.895585992  -263.890491801  -263.864666212  -263.855127925  -263.850238795  -264.008508584  -263.970864096
    73.500  -264.129149280  -264.021367551  -263.972852194  -263.952090662  -263.942055892  -263.906589485  -263.899515240  -263.876937557  -263.866371758  -263.862390704  -264.021367551  -263.972147934
    74.000  -264.154922829  -264.050102361  -263.999027781  -263.979438920  -263.968215676  -263.933632356  -263.924462665  -263.905394910  -263.893481513  -263.890572804  -264.050102361  -263.973788619
    74.500  -264.170615624  -264.068604274  -264.015185088  -263.996510918  -263.984246198  -263.950487533  -263.939235257  -263.923936513  -263.910457963  -263.908622334  -264.068604274  -263.973832981
    75.000  -264.170582520  -264.071413730  -264.015694771  -263.997882005  -263.984696715  -263.951645474  -263.938365370  -263.927139921  -263.913764637  -263.910464915  -264.071413730  -263.973246548
    75.500  -264.160623404  -264.064415508  -264.006395305  -263.989485103  -263.975535059  -263.943008599  -263.927956443  -263.920907922  -263.914477158  -263.902725826  -264.064415508  -263.972755955
    76.000  -264.146929448  -264.053786445  -263.993536294  -263.977548867  -263.963136884  -263.930847089  -263.918537168  -263.911858713  -263.911153861  -263.893298099  -264.053786445  -263.972485061
    76.500  -264.133241357  -264.043175008  -263.980934513  -263.965771373  -263.951481031  -263.920317970  -263.917868628  -263.902335423  -263.898681805  -263.887147294  -264.043175008  -263.972365433
    77.000  -264.121274909  -264.034159531  -263.970391734  -263.955770280  -263.942565880  -263.920562956  -263.908447806  -263.894932139  -263.887362146  -263.884028614  -264.034159531  -263.972350417
    77.500  -264.111489125  -264.027051670  -263.962451133  -263.947887008  -263.936949306  -263.920208518  -263.900562697  -263.889469178  -263.881451577  -263.877806044  -264.027051670  -263.972350844
    78.000  -264.103985626  -264.021833979  -263.957251082  -263.942137922  -263.934068873  -263.918775641  -263.894754812  -263.885348087  -263.878040484  -263.871972435  -264.021833979  -263.972356604
