     0.000  -264.213874631  -264.078209352  -264.048480250  -264.005661773  -263.999210797  -263.973878752  -263.969483533  -263.949796919  -263.939253537  -263.928825549  -264.005661773  -263.974578721
     0.500  -264.211331633  -264.079208621  -264.047667410  -264.004030158  -263.997208013  -263.972108959  -263.967698672  -263.947200266  -263.938736529  -263.924976112  -264.004030158  -263.974602355
     1.000  -264.208844730  -264.080025115  -264.046897435  -264.003049243  -263.995660791  -263.971118121  -263.966123520  -263.944021741  -263.937869537  -263.922086069  -264.003049243  -263.974601457
     1.500  -264.206734461  -264.080772473  -264.046515855  -264.002863903  -263.994806246  -263.970896768  -263.965423323  -263.941161051  -263.936621774  -263.919944931  -264.002863903  -263.974570321
     2.000  -264.205761695  -264.082056851  -264.047280597  -264.004049425  -263.995322931  -263.971992621  -263.966467360  -263.939945740  -263.935545376  -263.919249255  -264.004049425  -263.974537839
     2.500  -264.206638403  -264.084498713  -264.049881216  -264.007152408  -263.997848581  -263.974980578  -263.969900719  -263.940876469  -263.935921558  -263.920158670  -264.007152408  -263.974545824
     3.000  -264.209427515  -264.088138204  -264.054341686  -264.012107524  -264.002381080  -263.979867709  -263.975561790  -263.943577015  -263.938434314  -263.922611157  -264.012107524  -263.974593146
     3.500  -264.213525244  -264.092414168  -264.060001630  -264.018231612  -264.008251598  -263.986225522  -263.982359860  -263.947308721  -263.942574306  -263.926387698  -264.018231612  -263.974641876
     4.000  -264.218157063  -264.096645051  -264.066008241  -264.024720374  -264.014611737  -263.993666827  -263.988824736  -263.951343364  -263.947424048  -263.931382600  -264.024720374  -263.974673000
     4.500  -264.222674145  -264.100306608  -264.071610898  -264.030938949  -264.020730354  -264.001406089  -263.994171249  -263.955171395  -263.952192862  -263.936859941  -264.030938949  -263.974697439
     5.000  -264.226463515  -264.102926615  -264.076074618  -264.036325812  -264.025918771  -264.008368763  -263.998025665  -263.958359546  -263.956188763  -263.941833742  -264.036325812  -263.974723894
     5.500  -264.228874189  -264.103994101  -264.078614282  -264.040309358  -264.029476759  -264.013587453  -263.999888407  -263.960401257  -263.958732838  -263.945822432  -264.040309358  -263.974741136
     6.000  -264.229386575  -264.103119200  -264.078586820  -264.042473626  -264.030861941  -264.016350368  -263.999335798  -263.960810010  -263.959290425  -263.949104247  -264.042473626  -263.974733659
     6.500  -264.227866178  -264.100269948  -264.075772480  -264.042799148  -264.029924389  -264.016422687  -263.996323379  -263.959359070  -263.957703880  -263.951278996  -264.042799148  -263.974696684
     7.000  -264.224657486  -264.095854775  -264.070491861  -264.041735514  -264.026986907  -264.014141915  -263.991300740  -263.956310237  -263.954325038  -263.951809915  -264.041735514  -263.974643022
     7.500  -264.220445409  -264.090581010  -264.063478750  -264.040030843  -264.022717868  -264.010266094  -263.985090602  -263.952524452  -263.951789833  -263.948857237  -264.040030843  -263.974591846
     8.000  -264.215984113  -264.085201348  -264.055595724  -264.038447754  -264.017882464  -264.005666988  -263.978636022  -263.950926296  -263.948644163  -263.943190563  -264.038447754  -263.974558167
     8.500  -264.211841188  -264.080277134  -264.047571336  -264.037508269  -264.013092752  -264.001039708  -263.972760367  -263.950042669  -263.945727196  -263.937673214  -264.037508269  -263.974555982
     9.000  -264.208245532  -264.076036527  -264.040072534  -264.037120093  -264.008646716  -263.996739567  -263.968007842  -263.949394676  -263.943802164  -263.933404677  -264.037120093  -263.974898865
     9.500  -264.205123570  -264.072421756  -264.038398496  -264.032012566  -264.004554572  -263.992866082  -263.964592988  -263.948747047  -263.942530531  -263.929688479  -264.032012566  -263.973586859
    10.000  -264.202673830  -264.069688679  -264.039193354  -264.026409366  -264.001094960  -263.990090007  -263.962524339  -263.947414486  -263.941868645  -263.926587541  -264.026409366  -263.973569148
    10.500  -264.200570841  -264.067546736  -264.039906466  -264.022280019  -263.998054129  -263.988195387  -263.961179121  -263.945069687  -263.941324195  -263.923974471  -264.022280019  -263.973602782
    11.000  -264.198232648  -264.065462847  -264.039840115  -264.019178175  -263.994945302  -263.986652082  -263.959685794  -263.941221831  -263.940353444  -263.921415414  -264.039840115  -263.973645727
    11.500  -264.193422010  -264.061340525  -264.037425901  -264.014330053  -263.989455537  -263.983201904  -263.956100011  -263.937138095  -263.933956705  -263.916676070  -264.037425901  -263.973670864
    12.000  -264.185555970  -264.054528456  -264.031967310  -264.006593371  -263.981178640  -263.976743364  -263.949902759  -263.930868078  -263.924102160  -263.909157312  -264.031967310  -263.973596494
    12.500  -264.175970654  -264.046335572  -264.024798262  -263.997233695  -263.971474991  -263.968539822  -263.942322853  -263.922973599  -263.913213713  -263.900276480  -264.024798262  -263.973452047
    13.000  -264.166968122  -264.038998886  -264.018223022  -263.988477751  -263.962646650  -263.960820943  -263.935544757  -263.915757083  -263.903747771  -263.892248172  -264.018223022  -263.973341922
    13.500  -264.160317836  -264.034193784  -264.014009952  -263.982034364  -263.956445441  -263.955303640  -263.931225114  -263.910946836  -263.897497686  -263.886630910  -264.014009952  -263.973334422
    14.000  -264.156274006  -264.032073414  -264.012398560  -263.978130549  -263.953099848  -263.952228154  -263.929524421  -263.908747823  -263.894622484  -263.883539990  -264.012398560  -263.973388077
    14.500  -264.154063629  -264.031767386  -264.012589751  -263.976002490  -263.951811511  -263.950851252  -263.929597647  -263.908347349  -263.894184527  -263.882158310  -264.012589751  -263.973441560
    15.000  -264.152772693  -264.032278637  -264.013638277  -263.974775498  -263.951632977  -263.950336829  -263.930485946  -263.908797964  -263.895087893  -263.881596848  -264.013638277  -263.973481039
    15.500  -264.151621791  -264.032766020  -264.014741578  -263.973728964  -263.951745885  -263.950012419  -263.931389331  -263.909279834  -263.896386333  -263.881227237  -264.014741578  -263.973512650
