    21.000  -264.191534149  -264.055641023  -264.043283695  -264.020184539  -264.002121878  -263.960647324  -263.951731571  -263.937098357  -263.932693583  -263.914678696  -264.043283695  -264.008852889
    21.500  -264.188749525  -264.054825428  -264.040250646  -264.015578251  -263.999306752  -263.957918927  -263.947039289  -263.935893586  -263.931620742  -263.913480540  -264.040250646  -264.008790507
    22.000  -264.185335363  -264.053313412  -264.036623706  -264.010282157  -263.995552292  -263.954786265  -263.942176102  -263.933841722  -263.929811056  -263.912807511  -264.036623706  -264.008722112
    22.500  -264.182253181  -264.051997403  -264.033403714  -264.005287173  -263.991806785  -263.952181457  -263.938153137  -263.931543036  -263.927977984  -263.912060381  -264.033403714  -264.008664580
    23.000  -264.180347901  -264.051653601  -264.031465726  -264.001461740  -263.988900453  -263.950906795  -263.935708377  -263.929528610  -263.926783068  -263.911612947  -264.031465726  -264.008624720
    23.500  -264.180213762  -264.052808996  -264.031428974  -263.999417371  -263.987417982  -263.951505071  -263.935250109  -263.928219596  -263.926789312  -263.912041808  -264.031428974  -264.008603870
    24.000  -264.182163586  -264.055715772  -264.033625753  -263.999475707  -263.987666679  -263.954239493  -263.937033826  -263.928728111  -263.927558380  -263.913653538  -264.033625753  -264.008600172
    24.500  -264.186242843  -264.060366481  -264.038118072  -264.001687363  -263.989690546  -263.959119150  -263.941269267  -263.932048494  -263.928408473  -263.916425253  -264.038118072  -264.008613184
    25.000  -264.192244768  -264.066513933  -264.044709456  -264.005852557  -263.993281348  -263.965916697  -263.948003239  -263.937015558  -263.930450291  -263.920121526  -264.044709456  -264.008642937
    25.500  -264.199703766  -264.073666442  -264.052937985  -264.011516718  -263.997969079  -263.974159191  -263.956926330  -263.943222139  -263.933567356  -263.924525552  -264.052937985  -264.008691941
    26.000  -264.207874781  -264.081067192  -264.062050518  -264.017950593  -264.003000967  -263.983099738  -263.967322517  -263.950049967  -263.937217837  -263.929641229  -264.062050518  -264.008760117
    26.500  -264.215754700  -264.087717478  -264.071021157  -264.024166502  -264.007370590  -263.991727137  -263.978142381  -263.956583022  -263.940545984  -263.935385644  -264.071021157  -264.008838987
    27.000  -264.222253798  -264.092546686  -264.078714240  -264.029084276  -264.009998514  -263.998930720  -263.988204694  -263.961771640  -263.942611644  -263.940606601  -264.078714240  -264.008903098
    27.500  -264.226599237  -264.094824241  -264.084277552  -264.031932181  -264.010169965  -264.003889506  -263.996595499  -263.964837835  -263.944382058  -263.942484690  -264.084277552  -264.008918328
    28.000  -264.228859982  -264.094725311  -264.087623504  -264.032771829  -264.008515436  -264.006263805  -264.003088663  -263.965808678  -263.946208058  -263.941529134  -264.087623504  -264.008882100
    28.500  -264.230161020  -264.093808528  -264.089393464  -264.032713510  -264.010535292  -264.007695672  -264.003797671  -263.965754769  -263.947420898  -263.943281822  -264.089393464  -264.008913447
    29.000  -264.232083970  -264.094953127  -264.089929862  -264.033317526  -264.016635170  -264.010255120  -264.000971505  -263.966251477  -263.949626083  -263.945931673  -264.094953127  -264.008794127
    29.500  -264.235318122  -264.098862365  -264.090046202  -264.035216208  -264.024670622  -264.013521244  -263.999389291  -263.968035134  -263.953723109  -263.949960713  -264.098862365  -264.008934738
    30.000  -264.239288383  -264.103867119  -264.090097514  -264.037984031  -264.033517150  -264.017137608  -263.998779850  -263.970538361  -263.959069999  -263.954464941  -264.103867119  -264.009056642
    30.500  -264.242472830  -264.108133099  -264.088917244  -264.042433022  -264.039227379  -264.019695480  -263.997893208  -263.972425558  -263.963897142  -263.957921701  -264.108133099  -264.009166962
    31.000  -264.243235600  -264.109973358  -264.085048128  -264.048111381  -264.038966679  -264.019665566  -263.995424609  -263.972579391  -263.966007141  -263.962926078  -264.109973358  -264.009221909
    31.500  -264.240654947  -264.108472769  -264.077742615  -264.050692907  -264.035229158  -264.016254012  -263.990778277  -263.970774149  -263.967073124  -263.963689981  -264.108472769  -264.009213015
    32.000  -264.234760763  -264.103683269  -264.067219853  -264.050007572  -264.028262628  -264.009629250  -263.984166745  -263.967725097  -263.966693543  -263.957573463  -264.103683269  -264.009159555
    32.500  -264.226300338  -264.096374935  -264.054423008  -264.046748279  -264.018887145  -264.000678589  -263.976257560  -263.965193808  -263.960351350  -263.949078494  -264.096374935  -264.009087645
    33.000  -264.216351890  -264.087643625  -264.041940326  -264.040621393  -264.008245237  -263.990612911  -263.967806647  -263.960198802  -263.952339591  -263.939552663  -264.087643625  -264.009016630
    33.500  -264.206017732  -264.078602676  -264.036622084  -264.027094087  -263.997495077  -263.980648819  -263.959494438  -263.953544354  -263.943543760  -263.929987669  -264.078602676  -264.008956630
    34.000  -264.196256707  -264.070215708  -264.031685878  -264.014948765  -263.987621232  -263.971835559  -263.951894640  -263.946025038  -263.934785992  -263.921110098  -264.070215708  -264.008910450
    34.500  -264.187817255  -264.063231897  -264.027809957  -264.005053305  -263.979350091  -263.964979268  -263.945490733  -263.938321307  -263.926752252  -263.913444954  -264.063231897  -264.008879002
    35.000  -264.181214255  -264.058163916  -264.025443052  -263.998007108  -263.973129285  -263.960611362  -263.940661256  -263.930966784  -263.919976898  -263.907353505  -264.058163916  -264.008863522
    35.500  -264.176710554  -264.055268366  -264.024788108  -263.994120061  -263.969145219  -263.958968596  -263.937610623  -263.924333092  -263.914833759  -263.903033918  -264.055268366  -264.008866254
    36.000  -264.174281996  -264.054509330  -264.025770255  -263.993372050  -263.967318615  -263.959960665  -263.936312475  -263.918577985  -263.911497860  -263.900489232  -264.054509330  -264.008891030
    36.500  -264.173570043  -264.055507690  -264.027991265  -263.995355659  -263.967279542  -263.963125398  -263.936436568  -263.913631407  -263.909857251  -263.899467114  -264.055507690  -264.008941188
    37.000  -264.173859749  -264.057515427  -264.030705692  -263.999245329  -263.968539798  -263.967401671  -263.937303974  -263.910078971  -263.908621493  -263.899386020  -264.057515427  -264.009011263
    37.500  -264.174185771  -264.059522731  -264.032925774  -264.003907037  -263.972644386  -263.969173779  -263.937981319  -263.910124228  -263.904848128  -263.899113395  -264.059522731  -264.009079673
    38.000  -264.173680722  -264.060608560  -264.033767955  -264.008255838  -263.976642599  -263.969480155  -263.937626207  -263.910347551  -263.902602263  -263.896572433  -264.060608560  -264.009107511
    38.500  -264.172138376  -264.060509360  -264.033012780  -264.011842229  -263.979514582  -263.968721305  -263.936060710  -263.910349044  -263.901985633  -263.893749006  -264.060509360  -264.009061477
    39.000  -264.170425719  -264.060042873  -264.031520619  -264.015291014  -263.981931079  -263.967741430  -263.934194808  -263.910925870  -263.902373200  -263.893817957  -264.060042873  -264.008958456
    39.500  -264.170156029  -264.060791506  -264.030912100  -264.020000490  -263.985349919  -263.968105665  -263.933717852  -263.913543207  -263.904884331  -263.895752123  -264.060791506  -264.008876285
    40.000  -264.172521050  -264.063947740  -264.032425271  -264.026981226  -263.990854435  -263.970963495  -263.935941020  -263.919176345  -263.910474105  -263.900842107  -264.063947740  -264.008891732
    40.500  -264.177194021  -264.069227443  -264.036442267  -264.035153836  -263.998059435  -263.975964270  -263.940698882  -263.927252304  -263.918635690  -263.908183447  -264.069227443  -264.008998747
    41.000  -264.182400836  -264.074948748  -264.044896987  -264.039074424  -264.005175744  -263.981335354  -263.946399241  -263.935779053  -263.927426299  -263.915601101  -264.074948748  -264.009119213
    41.500  -264.186059016  -264.079165885  -264.051645418  -264.040821639  -264.010128235  -263.985016686  -263.951116536  -263.942538508  -263.934592569  -263.920932478  -264.079165885  -264.009178598
    42.000  -264.186900363  -264.080777866  -264.054996377  -264.039682566  -264.011659000  -263.985775348  -263.953669299  -263.946236013  -263.938707914  -263.923455474  -264.080777866  -264.009161603
    42.500  -264.184816829  -264.079834296  -264.054811313  -264.035736576  -264.009663664  -263.983543346  -263.953943602  -263.946838488  -263.939543379  -263.924647040  -264.079834296  -264.009097713
    43.000  -264.180537426  -264.077164881  -264.051850108  -264.029858577  -264.004881530  -263.979089016  -263.952582830  -263.945197686  -263.937787552  -263.924837457  -264.077164881  -264.009023704
    43.500  -264.175109605  -264.073832506  -264.047255027  -264.023183116  -263.998401209  -263.973496191  -263.950488173  -263.942434191  -263.934570570  -263.923730622  -264.073832506  -264.008963073
    44.000  -264.169506572  -264.070753785  -264.042132675  -264.016696262  -263.991283736  -263.967774825  -263.948442475  -263.939469025  -263.931017415  -263.921508159  -264.070753785  -264.008923819
    44.500  -264.164434267  -264.068543150  -264.037323496  -264.011059488  -263.984362205  -263.962674958  -263.946924565  -263.936850105  -263.927833291  -263.918668009  -264.068543150  -264.008905400
    45.000  -264.160284196  -264.067495824  -264.033324831  -264.006591167  -263.978166666  -263.958660492  -263.946073113  -263.934799890  -263.925181856  -263.915866270  -264.067495824  -264.008903969
    45.500  -264.157163036  -264.067631757  -264.030313919  -264.003324112  -263.972936830  -263.955975914  -263.945720280  -263.933330980  -263.922927981  -263.913559475  -264.067631757  -264.008916097
    46.000  -264.154949024  -264.068753114  -264.028208318  -264.001073351  -263.968672206  -263.954705257  -263.945458024  -263.932341823  -263.920828259  -263.911817324  -264.068753114  -264.008938630
    46.500  -264.153344930  -264.070496149  -264.026728069  -263.999494982  -263.965207494  -263.954628833  -263.944852777  -263.931655727  -263.918580317  -263.910368313  -264.070496149  -264.008970010
    47.000  -264.151906947  -264.072359725  -264.025431572  -263.998112491  -263.962315340  -263.954981277  -263.943649623  -263.930986173  -263.915849861  -263.908712407  -264.072359725  -264.009010654
    47.500  -264.150052220  -264.073712479  -264.023731191  -263.996325014  -263.959938405  -263.954420494  -263.941580647  -263.929852467  -263.912332594  -263.906228163  -264.073712479  -264.009059641
    48.000  -264.147089518  -264.073825328  -264.020926512  -263.993434709  -263.957964260  -263.951497849  -263.938198268  -263.927556031  -263.907872724  -263.902235745  -264.073825328  -264.009108722
    48.500  -264.142377785  -264.072028551  -264.016369126  -263.988799047  -263.955130050  -263.946070974  -263.933035988  -263.923357318  -263.902549850  -263.896241461  -264.072028551  -264.009134281
    49.000  -264.135700893  -264.068082134  -264.009836291  -263.982198593  -263.950503035  -263.938531207  -263.926005935  -263.916921869  -263.896504311  -263.888790260  -264.068082134  -264.009102278
    49.500  -264.127736622  -264.062642174  -264.002003950  -263.974292386  -263.944488316  -263.929729052  -263.917852037  -263.908862417  -263.890158113  -263.881413244  -264.062642174  -264.009001659
    50.000  -264.120159363  -264.057353296  -263.994540981  -263.966718802  -263.938655915  -263.921358375  -263.910242071  -263.900879813  -263.884774789  -263.875021885  -264.057353296  -264.008879439
    50.500  -264.114892261  -264.054098219  -263.989358035  -263.961349904  -263.934890022  -263.915323212  -263.905045895  -263.894986502  -263.881968054  -263.871022635  -264.054098219  -264.008825412
    51.000  -264.112810970  -264.053701518  -263.987303204  -263.959011001  -263.934068499  -263.912478270  -263.903087715  -263.892164346  -263.882374693  -263.870108503  -264.053701518  -264.008884704
    51.500  -264.113094210  -264.055289726  -263.987518090  -263.958848839  -263.935396890  -263.911993082  -263.903519790  -263.891704514  -263.884945578  -263.871322971  -264.055289726  -264.009007383
    52.000  -264.113919826  -264.056999898  -263.988144157  -263.959033547  -263.937088320  -263.912057252  -263.904521802  -263.891942141  -263.887582936  -263.872745028  -264.056999898  -264.009103653
    52.500  -264.113753899  -264.057281578  -263.987628744  -263.958048109  -263.937632022  -263.911169200  -263.904573798  -263.891587689  -263.888388661  -263.872834141  -264.057281578  -264.009126281
    53.000  -264.112093704  -264.055645638  -263.985476108  -263.955422143  -263.936523435  -263.908877285  -263.903171584  -263.890105729  -263.886788368  -263.871627801  -264.055645638  -264.009085355
    53.500  -264.109386964  -264.052580592  -263.982162637  -263.951643425  -263.934179411  -263.905699786  -263.900692690  -263.887407442  -263.883707520  -263.870877228  -264.052580592  -264.009016478
    54.000  -264.106550497  -264.049057280  -263.978647778  -263.947668831  -263.931464584  -263.902634738  -263.897897015  -263.884123368  -263.880356930  -263.869970100  -264.049057280  -264.008949659
    54.500  -264.104518097  -264.046063150  -263.975908320  -263.944463392  -263.929257256  -263.900650111  -263.895554817  -263.881228460  -263.877705303  -263.869158512  -264.046063150  -264.008900981
    55.000  -264.103980792  -264.044332594  -263.974673146  -263.942736512  -263.928208033  -263.900370052  -263.894290979  -263.879650047  -263.876332686  -263.868865958  -264.044332594  -264.008876337
    55.500  -264.105302401  -264.044254422  -263.975337677  -263.942857888  -263.928671179  -263.902057685  -263.894474462  -263.880066521  -263.876393058  -263.869328736  -264.044254422  -264.008872056
    56.000  -264.108545691  -264.045904629  -263.977990038  -263.944885878  -263.930734448  -263.905724694  -263.896188612  -263.882625538  -263.877830487  -263.870698912  -264.045904629  -264.008882787
    56.500  -264.113555221  -264.049129611  -263.982497204  -263.948654383  -263.934297891  -263.911216743  -263.899347813  -263.887000407  -263.880449472  -263.873122759  -264.049129611  -264.008900979
    57.000  -264.120049987  -264.053647631  -263.988600222  -263.953869905  -263.939152903  -263.918277816  -263.903873918  -263.892683381  -263.883913522  -263.876657000  -264.053647631  -264.008922155
    57.500  -264.127686442  -264.059116978  -263.995978330  -263.960174932  -263.945025390  -263.926586049  -263.909811819  -263.899071094  -263.887917306  -263.881127133  -264.059116978  -264.008947473
    58.000  -264.136054527  -264.065132738  -264.004242046  -263.967147277  -263.951557111  -263.935739834  -263.917160477  -263.905597302  -263.892291474  -263.886063566  -264.065132738  -264.008981591
    58.500  -264.144604658  -264.071159661  -264.012860163  -263.974223760  -263.958225309  -263.945180033  -263.925476515  -263.911909032  -263.896918982  -263.890805732  -264.071159661  -264.009030522
    59.000  -264.152589654  -264.076471512  -264.021098363  -263.980642868  -263.964288316  -263.954134845  -263.933845175  -263.917650115  -263.901492906  -263.894741688  -264.076471512  -264.009087304
    59.500  -264.159183045  -264.080267177  -264.028132379  -263.985559020  -263.968910106  -263.961741047  -263.941238231  -263.922243607  -263.905454678  -263.897477870  -264.080267177  -264.009125417
    60.000  -264.163872740  -264.082058084  -264.033437257  -263.988434033  -263.971564990  -263.967443186  -263.946982999  -263.925219313  -263.908374525  -263.899071801  -264.082058084  -264.009110789
    60.500  -264.166949521  -264.082146043  -264.037271442  -263.989521941  -263.972537872  -263.971478389  -263.951237963  -263.926791577  -263.910490311  -263.900624588  -264.082146043  -264.009035615
    61.000  -264.169589867  -264.081697976  -264.040756655  -263.989957327  -263.975032324  -263.972948269  -263.955066048  -263.928022954  -263.912873412  -263.903529529  -264.081697976  -264.008946475
    61.500  -264.173158309  -264.082046809  -264.045183928  -263.991067974  -263.979382056  -263.974225023  -263.959742114  -263.930175444  -263.916787298  -263.907749169  -264.082046809  -264.008917246
    62.000  -264.178128272  -264.083628852  -264.050950249  -263.993313342  -263.985031514  -263.976822082  -263.965679687  -263.933662205  -263.922628955  -263.913770162  -264.083628852  -264.008977592
    62.500  -264.183651224  -264.085574257  -264.057144612  -263.995867316  -263.991147968  -263.979922152  -263.972007817  -263.937640583  -263.929508325  -263.920377587  -264.085574257  -264.009078574
    63.000  -264.188217096  -264.086388390  -264.062224239  -263.997297000  -263.996237150  -263.982059995  -263.977223049  -263.940689075  -263.935901005  -263.925695350  -264.086388390  -264.009147950
    63.500  -264.190691696  -264.084993287  -264.065056043  -263.999278792  -263.996479596  -263.982166469  -263.980204423  -263.941838494  -263.940622827  -263.928349655  -264.084993287  -264.009152220
    64.000  -264.190844247  -264.081248939  -264.065435704  -263.999973396  -263.993391959  -263.980922545  -263.979891359  -263.943426106  -263.940921640  -263.928035856  -264.081248939  -264.009104629
    64.500  -264.189212890  -264.075807779  -264.063938115  -263.998926353  -263.988646464  -263.979589960  -263.976153164  -263.944552419  -263.938644230  -263.925393525  -264.075807779  -264.009035064
    65.000  -264.186678958  -264.069692258  -264.061454897  -263.997021937  -263.983304517  -263.977265868  -263.971619701  -263.944693838  -263.935756035  -263.921532576  -264.069692258  -264.008962410
    65.500  -264.184091642  -264.063997051  -264.058719848  -263.995104193  -263.978637188  -263.974420938  -263.967191611  -263.944420626  -263.932950059  -263.917585166  -264.063997051  -264.008873459
    66.000  -264.182070934  -264.059980120  -264.055764238  -263.993783561  -263.975951685  -263.971046018  -263.963462427  -263.944079731  -263.930628742  -263.914614121  -264.059980120  -264.008781601
    66.500  -264.180988126  -264.058432801  -264.052386434  -263.993431696  -263.975323466  -263.967840569  -263.960695030  -263.943759471  -263.928882241  -263.913551158  -264.058432801  -264.008872675
    67.000  -264.180925261  -264.058604396  -264.049329234  -263.994113740  -263.976258713  -263.965440446  -263.958881059  -263.943348957  -263.927554464  -263.914148678  -264.058604396  -264.008916964
    67.500  -264.181720941  -264.059855401  -264.046838055  -263.995631912  -263.978387291  -263.963830884  -263.957846623  -263.942637180  -263.926378176  -263.914424723  -264.059855401  -264.008945308
    68.000  -264.183127980  -264.061775461  -264.044761993  -263.997696764  -263.981353972  -263.962792623  -263.957360705  -263.941431710  -263.925130076  -263.915136097  -264.061775461  -264.008967078
    68.500  -264.184921261  -264.064038398  -264.042892836  -264.000040918  -263.984838089  -263.962108631  -263.957222809  -263.939658101  -263.923758138  -263.916410845  -264.064038398  -264.008984651
    69.000  -264.186923302  -264.066374857  -264.041046855  -264.002448303  -263.988564776  -263.961609146  -263.957277135  -263.937386563  -263.922469276  -263.917584556  -264.066374857  -264.009005136
    69.500  -264.188931706  -264.068496082  -264.039010261  -264.004684186  -263.992235352  -263.961106468  -263.957331578  -263.934743237  -263.921783588  -263.918098733  -264.068496082  -264.009035207
    70.000  -264.190631189  -264.070013288  -264.036461889  -264.006409761  -263.995443762  -263.960318390  -263.957050640  -263.931786213  -263.921956871  -263.917552465  -264.070013288  -264.009070000
    70.500  -264.191659321  -264.070511862  -264.033050335  -264.007250103  -263.997750770  -263.958961122  -263.955994717  -263.928517981  -263.922336010  -263.916364244  -264.070511862  -264.009085223
    71.000  -264.191932268  -264.069887390  -264.028728146  -264.007116235  -263.999013009  -263.957073576  -263.953945474  -263.925160462  -263.922857014  -263.914756361  -264.069887390  -264.009052646
    71.500  -264.192017149  -264.068724264  -264.024138513  -264.006576010  -263.999760113  -263.955281302  -263.951400206  -263.924477282  -263.922385511  -263.913059267  -264.068724264  -264.008975842
    72.000  -264.193023014  -264.068192170  -264.020519843  -264.006732598  -264.001089004  -263.954630140  -263.949535581  -263.928299616  -263.921429329  -263.912210393  -264.068192170  -264.008912588
    72.500  -264.195779387  -264.069219120  -264.018905618  -264.008385022  -264.003843172  -263.955873910  -263.949302764  -263.935030061  -263.922953130  -263.913114233  -264.069219120  -264.008926346
    73.000  -264.199966952  -264.071610746  -264.019273459  -264.011137893  -264.007734538  -263.958668309  -263.950524659  -263.943943222  -263.926532861  -263.915691443  -264.071610746  -264.009015453
    73.500  -264.204162145  -264.074073943  -264.020514373  -264.013510319  -264.011371141  -263.961662534  -263.953202104  -263.951802322  -263.930658598  -263.918912411  -264.074073943  -264.009112963
    74.000  -264.206789213  -264.075152027  -264.021106999  -264.014198493  -264.013136070  -263.963921374  -263.959788177  -263.952059059  -263.933692849  -263.921484723  -264.075152027  -264.009156062
    74.500  -264.207058332  -264.074149620  -264.019995079  -264.013150149  -264.012009450  -263.966722522  -263.960690487  -263.950407291  -263.934795810  -263.922443259  -264.074149620  -264.009130950
    75.000  -264.205223200  -264.071379217  -264.017180577  -264.010499549  -264.008774168  -263.968090093  -263.958006813  -263.947317904  -263.934157603  -263.921759851  -264.071379217  -264.009062284
    75.500  -264.202244627  -264.067820373  -264.013565138  -264.007054628  -264.004661144  -263.967427463  -263.954081945  -263.943846891  -263.932636142  -263.920142106  -264.067820373  -264.008985732
    76.000  -264.199269789  -264.064598579  -264.010521947  -264.003910376  -264.000620944  -263.965635586  -263.950281350  -263.941157963  -263.931224987  -263.918524788  -264.064598579  -264.008927559
    76.500  -264.197220028  -264.062581892  -264.009465887  -264.001517376  -263.997487445  -263.963613019  -263.947637720  -263.940105945  -263.930662839  -263.917677097  -264.062581892  -264.008899708
    77.000  -264.196574821  -264.062183273  -264.011107958  -264.000036489  -263.995765850  -263.961895834  -263.946769444  -263.941013397  -263.931263434  -263.917938128  -264.062183273  -264.008902936
    77.500  -264.197331030  -264.063339682  -264.015195493  -263.999632889  -263.995483155  -263.960587098  -263.947932835  -263.943568486  -263.932922206  -263.919146354  -264.063339682  -264.008930113
    78.000  -264.199090405  -264.065615753  -264.020995089  -264.000177331  -263.996249196  -263.959469736  -263.951141237  -263.946866188  -263.935225839  -263.920810181  -264.065615753  -264.008968994
