    18.000  -264.217710562  -264.078417757  -264.075632893  -264.026831259  -264.000649202  -263.989459032  -263.987717114  -263.953683196  -263.938217978  -263.936255931  -264.078417757  -264.016560364
    18.500  -264.215327210  -264.082508900  -264.073896696  -264.022261689  -264.000651983  -263.988214541  -263.982348246  -263.956100041  -263.939912330  -263.936836779  -264.082508900  -264.016640315
    19.000  -264.209869649  -264.083794474  -264.069138475  -264.014615706  -263.997750706  -263.984638546  -263.973356871  -263.955679710  -263.939042188  -263.933994669  -264.083794474  -264.016629727
    19.500  -264.201490628  -264.082343435  -264.061568307  -264.004170638  -263.991976109  -263.978360484  -263.961846440  -263.952041352  -263.935475124  -263.928117542  -264.082343435  -264.016572816
    20.000  -264.191072550  -264.078973143  -264.052107181  -263.992031589  -263.984010681  -263.970256144  -263.950301260  -263.944463997  -263.930200114  -263.919963222  -264.078973143  -264.016494161
    20.500  -264.179867302  -264.074859780  -264.042040060  -263.980045050  -263.974535959  -263.961582556  -263.942094022  -263.932209556  -263.924348140  -263.911566725  -264.074859780  -264.016418677
    21.000  -264.169138984  -264.071170795  -264.032650152  -263.970343876  -263.963967133  -263.953596474  -263.935505148  -263.919756225  -263.918847781  -263.906219978  -264.071170795  -264.016363807
    21.500  -264.159866741  -264.068769573  -264.024917705  -263.963210811  -263.954013924  -263.947236981  -263.930357281  -263.914320610  -263.909522619  -263.901485909  -264.068769573  -264.016343389
    22.000  -264.152528887  -264.067998089  -264.019300455  -263.958235571  -263.946221482  -263.942770353  -263.926805343  -263.911020773  -263.902782309  -263.897420583  -264.067998089  -264.016361782
    22.500  -264.147033028  -264.068610702  -264.015667786  -263.955025520  -263.942015156  -263.938815392  -263.924475070  -263.908786416  -263.899790549  -263.893704860  -264.068610702  -264.016409571
    23.000  -264.142853867  -264.069920053  -264.013440015  -263.952931883  -263.940961525  -263.934768896  -263.922618467  -263.907095184  -263.898834303  -263.890924746  -264.069920053  -264.016465694
    23.500  -264.139356109  -264.071129149  -264.011916431  -263.951242559  -263.940943561  -263.931406376  -263.920509099  -263.905343019  -263.898471263  -263.889085118  -264.071129149  -264.016504511
    24.000  -264.136159653  -264.071714199  -264.010644537  -263.949520487  -263.941253359  -263.928555364  -263.917833381  -263.903243899  -263.898013735  -263.887616248  -264.071714199  -264.016511813
    24.500  -264.133328028  -264.071630320  -264.009614364  -263.947786196  -263.941817371  -263.926276081  -263.914841528  -263.901183641  -263.897159958  -263.886286200  -264.071630320  -264.016495210
    25.000  -264.131229010  -264.071190535  -264.009123129  -263.946378433  -263.942906357  -263.924901393  -263.912129164  -263.900164687  -263.895696704  -263.885821057  -264.071190535  -264.016477635
    25.500  -264.130223044  -264.070760063  -264.009469538  -263.945693288  -263.944769043  -263.924743600  -263.910266939  -263.900560339  -263.894153095  -263.887145366  -264.070760063  -264.016463238
    26.000  -264.130595995  -264.070683203  -264.010888375  -263.947930166  -263.945752769  -263.926031243  -263.909754967  -263.902226133  -263.893719031  -263.890112085  -264.070683203  -264.016433501
    26.500  -264.132778005  -264.071486377  -264.013774502  -263.952475157  -263.947352301  -263.929137498  -263.911413298  -263.905370239  -263.896718346  -263.893051865  -264.071486377  -264.016389348
    27.000  -264.137296549  -264.073817969  -264.018642900  -263.959117812  -263.950887801  -263.934544273  -263.916543351  -263.910306256  -263.902985790  -263.896638079  -264.073817969  -264.016371239
    27.500  -264.144190189  -264.077857657  -264.025540950  -263.967922050  -263.956458098  -263.942262936  -263.925668411  -263.917225253  -263.910317482  -263.902582117  -264.077857657  -264.016418060
    28.000  -264.152483288  -264.082788560  -264.033525722  -263.977965152  -263.963145619  -263.951308661  -263.937348695  -263.925542974  -263.917596300  -263.910269587  -264.082788560  -264.016514023
    28.500  -264.160442586  -264.087049406  -264.040910260  -263.987583314  -263.969274800  -263.959950761  -263.949250460  -263.933432448  -263.923975377  -263.917987809  -264.087049406  -264.016600784
    29.000  -264.166455171  -264.089200372  -264.046132735  -263.995241167  -263.973288590  -263.966585880  -263.959396610  -263.939074968  -263.929156325  -263.923385578  -264.089200372  -264.016629623
    29.500  -264.169748088  -264.088633874  -264.048468331  -264.000240722  -263.974478710  -263.970438489  -263.966807655  -263.941559031  -263.933066262  -263.925121793  -264.088633874  -264.016598243
    30.000  -264.170494068  -264.085667071  -264.048126165  -264.002818656  -263.973246842  -263.971575482  -263.971457885  -263.940964397  -263.935023868  -263.924404048  -264.085667071  -264.016531507
    30.500  -264.169485076  -264.081209154  -264.045922084  -264.003816177  -263.974338441  -263.971597676  -263.969333918  -263.938049217  -263.935033200  -263.922822134  -264.081209154  -264.016454918
    31.000  -264.167725668  -264.076352881  -264.042870203  -264.004267976  -263.976016197  -263.970280730  -263.965390498  -263.934420371  -263.933070936  -263.921050599  -264.076352881  -264.016389816
    31.500  -264.166119004  -264.072056166  -264.039873312  -264.005084563  -263.977520731  -263.969166140  -263.961558662  -263.932333393  -263.928514036  -263.919403143  -264.072056166  -264.016346865
    32.000  -264.165282332  -264.068959043  -264.037545720  -264.006865913  -263.979440994  -263.968807209  -263.958578769  -263.930532419  -263.923902841  -263.918082483  -264.068959043  -264.016330446
    32.500  -264.165459978  -264.067299222  -264.036131017  -264.009817765  -263.982027190  -263.969428786  -263.956775259  -263.929018126  -263.920000576  -263.917077535  -264.067299222  -264.016342057
    33.000  -264.166512730  -264.066904051  -264.035493667  -264.013743579  -263.985161791  -263.970877696  -263.956097485  -263.927686581  -263.917085871  -263.916152071  -264.066904051  -264.016375181
    33.500  -264.167998902  -264.067281496  -264.035200805  -264.018133315  -263.988428836  -263.972697552  -263.956192695  -263.926200468  -263.915436958  -263.914570042  -264.067281496  -264.016417991
    34.000  -264.169347904  -264.067801433  -264.034694333  -264.022342517  -263.991277577  -263.974301594  -263.956549097  -263.924211529  -263.914359769  -263.912184944  -264.067801433  -264.016454986
    34.500  -264.170087575  -264.067931801  -264.033518630  -264.025819279  -263.993241002  -263.975198553  -263.956697840  -263.921647804  -263.912801138  -263.909920726  -264.067931801  -264.016473242
    35.000  -264.170026633  -264.067426192  -264.031523203  -264.028267581  -263.994115698  -263.975176933  -263.956398395  -263.918810817  -263.910295631  -263.908872697  -264.067426192  -264.016472747
    35.500  -264.169255598  -264.066325882  -264.030076347  -264.028442472  -263.993967563  -263.974309246  -263.955657126  -263.915985127  -263.908383161  -263.905937126  -264.066325882  -264.016467245
    36.000  -264.167960371  -264.064774512  -264.030611604  -264.025237383  -263.992953836  -263.972768901  -263.954558508  -263.913124746  -263.906772258  -263.901618900  -264.064774512  -264.016465668
    36.500  -264.166301342  -264.062894253  -264.030523609  -264.021556406  -263.991213223  -263.970715920  -263.953162237  -263.910120324  -263.904748676  -263.897297382  -264.062894253  -264.016454457
    37.000  -264.164572965  -264.060949422  -264.029970476  -264.017840994  -263.989033932  -263.968459088  -263.951671628  -263.907128873  -263.902523815  -263.893569107  -264.060949422  -264.016417304
    37.500  -264.163402123  -264.059547059  -264.029564019  -264.014769476  -263.987057177  -263.966655422  -263.950636391  -263.904739791  -263.900748814  -263.891356422  -264.059547059  -264.016369058
    38.000  -264.163510946  -264.059401577  -264.030043276  -264.013108452  -263.986044411  -263.966072623  -263.950720225  -263.903699463  -263.900305295  -263.892047722  -264.059401577  -264.016353484
    38.500  -264.165093219  -264.060710435  -264.031639881  -264.013091027  -263.986251157  -263.966959966  -263.952077224  -263.904280684  -263.901832077  -263.895309071  -264.060710435  -264.016396049
    39.000  -264.167469292  -264.062802436  -264.033718653  -264.014076506  -263.987081186  -263.968691456  -263.954007528  -263.906020994  -263.905324227  -263.899045237  -264.062802436  -264.016471102
    39.500  -264.169455393  -264.064502259  -264.035137711  -264.014920804  -263.987444069  -263.970123744  -263.955328833  -263.909973551  -263.907532661  -263.902013280  -264.064502259  -264.016527980
    40.000  -264.170111708  -264.064871930  -264.034987011  -264.014727108  -263.986491866  -263.970331718  -263.955120069  -263.913601784  -263.908548384  -263.904016825  -264.064871930  -264.016534577
    40.500  -264.169232706  -264.063704078  -264.033076456  -264.013328471  -263.984096587  -263.969101393  -263.953203634  -263.915728142  -263.908865941  -263.904704815  -264.063704078  -264.016496390
    41.000  -264.167325795  -264.061499130  -264.029916759  -264.011263904  -263.980821866  -263.966911879  -263.950112292  -263.916607197  -263.908899393  -263.904030475  -264.061499130  -264.016436263
    41.500  -264.165271566  -264.059132165  -264.026385208  -264.009434214  -263.977578797  -263.964610327  -263.946739130  -263.916915215  -263.908989488  -263.902748718  -264.059132165  -264.016377331
    42.000  -264.163955257  -264.057485846  -264.023362995  -264.008732721  -263.975262171  -263.963050738  -263.943966813  -263.917345234  -263.909596271  -263.901748085  -264.057485846  -264.016336500
    42.500  -264.164000352  -264.057186600  -264.021475810  -264.009779970  -263.974490695  -263.962836749  -263.942407799  -263.918399465  -263.911124201  -263.901646918  -264.057186600  -264.016323184
    43.000  -264.165627555  -264.058466155  -264.020962733  -264.012783804  -263.975475888  -263.964182821  -263.942272873  -263.920312946  -263.913623834  -263.902740154  -264.058466155  -264.016335741
    43.500  -264.168636988  -264.061143006  -264.021702528  -264.017474885  -263.978005375  -263.966897524  -263.943369136  -263.923047126  -263.916727712  -263.905015335  -264.061143006  -264.016371541
    44.000  -264.172454449  -264.064667208  -264.024305791  -264.022107447  -263.981490990  -263.970424298  -263.945155094  -263.926265941  -263.919781523  -263.908198870  -264.064667208  -264.016426348
    44.500  -264.176237576  -264.068222856  -264.030195021  -264.023577203  -263.985065012  -263.973940257  -263.946854534  -263.929319961  -263.922075934  -263.911859621  -264.068222856  -264.016487266
    45.000  -264.179073860  -264.070921330  -264.035841159  -264.023569090  -263.987773042  -263.976545388  -263.947646453  -263.931445513  -263.923039840  -263.915359966  -264.070921330  -264.016536240
    45.500  -264.180269458  -264.072083119  -264.040152733  -264.021732134  -263.988854717  -263.977544010  -263.946945787  -263.932155286  -263.922490213  -263.917653634  -264.072083119  -264.016552329
    46.000  -264.179672417  -264.071554064  -264.042850269  -264.017944883  -263.988069152  -263.976765794  -263.944701273  -263.931546852  -263.921293790  -263.917411591  -264.071554064  -264.016522962
    46.500  -264.177832961  -264.069859400  -264.044346181  -264.012760871  -263.985865509  -263.974729729  -263.941535166  -263.930307144  -263.920420106  -263.914696766  -264.069859400  -264.016462354
    47.000  -264.175777772  -264.067972524  -264.045505824  -264.007204574  -263.983174926  -263.972424278  -263.938496198  -263.929352966  -263.919795936  -263.911819863  -264.067972524  -264.016407469
    47.500  -264.174471828  -264.066777930  -264.047119614  -264.002246482  -263.980894022  -263.970774728  -263.936521784  -263.929383595  -263.920012149  -263.910408081  -264.066777930  -264.016385762
    48.000  -264.174410362  -264.066675305  -264.049509328  -263.998406451  -263.979495615  -263.970240665  -263.936042846  -263.930705006  -263.921424699  -263.911053304  -264.066675305  -264.016392586
    48.500  -264.175636774  -264.067616174  -264.052567326  -263.995774183  -263.979061325  -263.970824699  -263.937025977  -263.933371624  -263.923828559  -263.913416005  -264.067616174  -264.016408978
    49.000  -264.177939854  -264.069325386  -264.055976928  -263.994207927  -263.979497540  -263.972249838  -263.939195289  -263.937312254  -263.926730286  -263.916799883  -264.069325386  -264.016434968
    49.500  -264.180872753  -264.071332936  -264.059251963  -263.993344621  -263.980568718  -263.973950532  -263.942278493  -263.941900342  -263.929626803  -263.920360093  -264.071332936  -264.016476022
    50.000  -264.183734594  -264.072956692  -264.061720219  -263.992577098  -263.981828655  -263.975086257  -263.947029249  -263.944790848  -263.932080359  -263.923083389  -264.072956692  -264.016515099
    50.500  -264.185829479  -264.073553308  -264.062772158  -263.991310523  -263.982698686  -263.974953030  -263.950967481  -263.946803782  -263.933745644  -263.924130183  -264.073553308  -264.016526235
    51.000  -264.186864146  -264.072901915  -264.062232483  -263.989368494  -263.982781912  -263.973431414  -263.953479102  -263.947721218  -263.934496973  -263.923327751  -264.072901915  -264.016497707
    51.500  -264.187133040  -264.071373400  -264.060519854  -263.987199805  -263.982158900  -263.971022385  -263.954678122  -263.947821066  -263.934604171  -263.921243954  -264.071373400  -264.016440818
    52.000  -264.187370382  -264.069770336  -264.058477636  -263.985718749  -263.981342639  -263.968604588  -263.955169770  -263.947819170  -263.934696353  -263.918856659  -264.069770336  -264.016380006
    52.500  -264.188424836  -264.068993203  -264.057037177  -263.985795303  -263.981144676  -263.967106801  -263.955705690  -263.948548391  -263.935474084  -263.917207464  -264.068993203  -264.016334422
    53.000  -264.190959700  -264.069737273  -264.056912861  -263.987877415  -263.982449908  -263.967229440  -263.956868702  -263.950666886  -263.937418019  -263.917230512  -264.069737273  -264.016314625
    53.500  -264.195257882  -264.072299049  -264.058406702  -263.992060572  -263.985749610  -263.969284810  -263.958854617  -263.954466012  -263.940615191  -263.919864685  -264.072299049  -264.016325137
    54.000  -264.201145302  -264.076502248  -264.061338006  -263.998096459  -263.990966355  -263.973146607  -263.961415120  -263.959797782  -263.944701527  -263.923966823  -264.076502248  -264.016364191
    54.500  -264.208017309  -264.081729722  -264.065077868  -264.005358744  -263.997524891  -263.978240682  -263.966101645  -263.963965774  -263.948898918  -263.928241020  -264.081729722  -264.016425579
    55.000  -264.214945691  -264.087033416  -264.068666838  -264.012904882  -264.004489654  -263.983617507  -263.972479154  -263.965804007  -263.952133625  -263.932362856  -264.087033416  -264.016497667
    55.500  -264.220860634  -264.091323672  -264.071008644  -264.019643377  -264.010758493  -263.988139283  -263.977905331  -263.966229703  -263.953268583  -263.935884682  -264.091323672  -264.016562009
    56.000  -264.224829810  -264.093656400  -264.071158830  -264.024610665  -264.015348732  -263.990789526  -263.981479452  -263.964691625  -263.951505599  -263.940685863  -264.093656400  -264.016594715
    56.500  -264.226412970  -264.093592455  -264.068689642  -264.027329012  -264.017756547  -263.991041625  -263.982786624  -263.960989129  -263.946930308  -263.944885208  -264.093592455  -264.016575961
    57.000  -264.225926245  -264.091470385  -264.063958370  -264.028076697  -264.018228612  -263.989138581  -263.982160987  -263.955562193  -263.948063860  -263.939883460  -264.091470385  -264.016510652
    57.500  -264.224347224  -264.088313716  -264.058020512  -264.027794927  -264.017678573  -263.986016824  -263.980587846  -263.950608114  -263.949339160  -263.932706415  -264.088313716  -264.016435898
    58.000  -264.222755485  -264.085267439  -264.052065526  -264.027535351  -264.017134925  -263.982789005  -263.979113705  -263.953459001  -263.943820388  -263.930835749  -264.085267439  -264.016401090
    58.500  -264.221668379  -264.082926078  -264.046748572  -264.027792535  -264.017081577  -263.980291827  -263.977975150  -263.957308799  -263.939313389  -263.931579861  -264.082926078  -264.016413443
    59.000  -264.220911946  -264.081192114  -264.042052245  -264.028373043  -264.017328768  -263.979336581  -263.976089778  -263.961733287  -263.935838609  -263.932576739  -264.081192114  -264.016441189
    59.500  -264.220016841  -264.079665655  -264.037682491  -264.028775924  -264.017399436  -263.979212477  -263.973336259  -263.966031228  -263.933456626  -263.932915309  -264.079665655  -264.016462859
    60.000  -264.218538736  -264.077954926  -264.033439366  -264.028445868  -264.016844473  -263.978970251  -263.970108519  -263.969272104  -263.933408070  -263.930722797  -264.077954926  -264.016485650
    60.500  -264.216032891  -264.075645323  -264.029525655  -264.026398288  -264.015203341  -263.978113716  -263.971445919  -263.965423807  -263.932454150  -263.928654637  -264.075645323  -264.016508956
    61.000  -264.212082848  -264.072319283  -264.026082385  -264.021725752  -264.012035690  -263.976247359  -263.971094737  -263.959757202  -263.930211480  -263.926437691  -264.072319283  -264.016516375
    61.500  -264.206549318  -264.067797830  -264.021774077  -264.015499497  -264.007175040  -263.973080118  -263.968373632  -263.952745614  -263.926702470  -263.923625449  -264.067797830  -264.016492344
    62.000  -264.199787804  -264.062363334  -264.016404995  -264.008586209  -264.000958151  -263.968595225  -263.963923284  -263.944809592  -263.922449098  -263.920132788  -264.062363334  -264.016442129
    62.500  -264.192596526  -264.056714792  -264.010661640  -264.001809095  -263.994183610  -263.963299477  -263.958800257  -263.936797701  -263.918116182  -263.916909701  -264.056714792  -264.016382441
    63.000  -264.185957198  -264.051727347  -264.005484569  -263.996077109  -263.987853345  -263.958067282  -263.954091740  -263.929732817  -263.914196304  -263.914061802  -264.051727347  -264.016330783
    63.500  -264.180743466  -264.048177257  -264.001719863  -263.992166876  -263.982874809  -263.953771180  -263.950676887  -263.924514675  -263.911750532  -263.911080592  -264.048177257  -264.016299467
    64.000  -264.177504519  -264.046538376  -263.999895030  -263.990536814  -263.979834675  -263.951077226  -263.948991702  -263.921696140  -263.910171184  -263.909452000  -264.046538376  -264.016294482
    64.500  -264.176359102  -264.046882776  -264.000108970  -263.991232170  -263.978882192  -263.950662385  -263.948593766  -263.921371335  -263.909769573  -263.909301019  -264.046882776  -264.016316188
    65.000  -264.176992522  -264.048876288  -264.002032291  -263.993887170  -263.979723245  -263.952627233  -263.948747606  -263.923177058  -263.911593303  -263.909267071  -264.048876288  -264.016358525
    65.500  -264.178730995  -264.051853582  -264.004979817  -263.997795324  -263.981690667  -263.955863609  -263.949208674  -263.926376318  -263.914627926  -263.909322426  -264.051853582  -264.016415618
    66.000  -264.180670559  -264.054936417  -264.008042440  -264.002030250  -263.983876084  -263.959315407  -263.949228085  -263.929995693  -263.917905165  -263.909166910  -264.054936417  -264.016477282
    66.500  -264.181866815  -264.057219718  -264.010283847  -264.005620725  -263.985317458  -263.962011403  -263.947907747  -263.933017288  -263.920439096  -263.909175428  -264.057219718  -264.016525625
    67.000  -264.181628502  -264.058054853  -264.011066798  -264.007798313  -263.985295599  -263.963247473  -263.944616300  -263.934672668  -263.921484070  -263.908557127  -264.058054853  -264.016535831
    67.500  -264.179876282  -264.057401071  -264.010584635  -264.008179024  -263.983690744  -263.962928110  -263.939388697  -263.934794664  -263.920888719  -263.906749049  -264.057401071  -264.016493667
    68.000  -264.177347365  -264.056021304  -264.010122132  -264.006903258  -263.981193430  -263.961767002  -263.934217135  -263.932971701  -263.919280004  -263.904430337  -264.056021304  -264.016412776
    68.500  -264.175336664  -264.055219656  -264.010731290  -264.005443062  -263.979053372  -263.961031870  -263.933745496  -263.927405870  -263.917752190  -263.902884147  -264.055219656  -264.016346270
    69.000  -264.174916561  -264.056057850  -264.013070694  -264.005202296  -263.978313550  -263.961772311  -263.934732157  -263.924035899  -263.916953936  -263.903189844  -264.056057850  -264.016343129
    69.500  -264.176227797  -264.058652741  -264.017108363  -264.006405857  -263.979109928  -263.964113999  -263.937198058  -263.923743395  -263.916601531  -263.905584083  -264.058652741  -264.016397230
    70.000  -264.178549122  -264.062253676  -264.022018677  -264.008354176  -263.980746245  -263.967332374  -263.940405041  -263.925444758  -263.916596623  -263.909564639  -264.062253676  -264.016455797
    70.500  -264.181008957  -264.065966297  -264.026853990  -264.010190008  -263.982397963  -263.970561741  -263.943488880  -263.927594062  -263.917017973  -263.914347400  -264.065966297  -264.016484646
    71.000  -264.183093043  -264.069262742  -264.031056306  -264.011416732  -263.983612560  -263.973294819  -263.945962508  -263.929475291  -263.919636761  -263.917351321  -264.069262742  -264.016495389
    71.500  -264.184532646  -264.071868401  -264.034349178  -264.011787664  -263.984185981  -263.975268390  -263.947609377  -263.930961933  -263.924141258  -263.918050425  -264.071868401  -264.016509840
    72.000  -264.185023793  -264.073477830  -264.036458030  -264.011022719  -263.983875992  -263.976177744  -263.948205995  -263.932382470  -263.927199713  -263.918325118  -264.073477830  -264.016524774
    72.500  -264.184284535  -264.073806508  -264.037158978  -264.008864937  -263.982450992  -263.975735788  -263.947579557  -263.934146209  -263.927578002  -263.918112846  -264.073806508  -264.016520334
    73.000  -264.182335592  -264.072871479  -264.036547710  -264.005354883  -263.979964774  -263.973954422  -263.945880877  -263.935366160  -263.925888142  -263.917973807  -264.072871479  -264.016487873
    73.500  -264.179620713  -264.071113920  -264.035149193  -264.000952108  -263.976873215  -263.971273353  -263.943683430  -263.935573221  -263.923121447  -263.917575974  -264.071113920  -264.016439112
    74.000  -264.176845999  -264.069240299  -264.033747433  -263.996371899  -263.973875432  -263.968404193  -263.941760932  -263.935127311  -263.920073317  -263.916552365  -264.069240299  -264.016393864
    74.500  -264.174694329  -264.067937172  -264.033091829  -263.992301915  -263.971632257  -263.966045624  -263.940710640  -263.934706902  -263.917524020  -263.915184191  -264.067937172  -264.016364290
    75.000  -264.173604123  -264.067651408  -264.033671144  -263.989185351  -263.970557485  -263.964655544  -263.940781712  -263.934926442  -263.916458436  -263.914229957  -264.067651408  -264.016356948
    75.500  -264.173667909  -264.068485092  -264.035605471  -263.987125025  -263.970725272  -263.964343384  -263.941986932  -263.935997159  -263.918179616  -263.915353593  -264.068485092  -264.016372361
    76.000  -264.174632914  -264.070193903  -264.038645342  -263.985887276  -263.971875126  -263.964863722  -263.944177894  -263.937652316  -263.921358400  -263.917159790  -264.070193903  -264.016406199
    76.500  -264.175971805  -264.072254551  -264.042238437  -263.984976741  -263.973485227  -263.965684815  -263.946997416  -263.939345839  -263.924470447  -263.919475846  -264.072254551  -264.016453639
    77.000  -264.177000369  -264.073978780  -264.045647990  -263.983754776  -263.974883857  -263.966111058  -263.949835884  -263.940500820  -263.926640445  -263.921533759  -264.073978780  -264.016499664
    77.500  -264.177103344  -264.074739935  -264.048178993  -263.981663081  -263.975468983  -263.965513958  -263.952040553  -263.940668842  -263.927321119  -263.922595523  -264.074739935  -264.016521775
    78.000  -264.176071961  -264.074312711  -264.049518309  -263.978567121  -263.975034041  -263.963676295  -263.953312617  -263.939723819  -263.926575278  -263.922311254  -264.074312711  -264.016496329
