     0.000  -264.229797114  -264.083444395  -264.060051245  -264.030325083  -264.009488215  -263.991904031  -263.984280383  -263.963699291  -263.955176755  -263.941212746  -264.030325083  -263.994232205
     0.500  -264.231216844  -264.084250780  -264.057894899  -264.032902785  -264.012420548  -263.992706005  -263.984224996  -263.969233476  -263.954677436  -263.941423424  -264.032902785  -263.994272197
     1.000  -264.231543816  -264.083989027  -264.054741341  -264.034566329  -264.014367062  -263.992683858  -263.983225684  -263.973545544  -263.953060735  -263.940617046  -264.034566329  -263.994298250
     1.500  -264.230443405  -264.082352444  -264.050312177  -264.034935524  -264.014994238  -263.991544125  -263.980961790  -263.976253099  -263.950050095  -263.940096907  -264.034935524  -263.994306392
     2.000  -264.227912195  -264.079362234  -264.044685938  -264.033936026  -264.014287264  -263.989307645  -263.977668031  -263.977068650  -263.945704203  -263.938091948  -264.033936026  -263.994293691
     2.500  -264.224378742  -264.075464963  -264.038466845  -264.031835429  -264.012644932  -263.986410323  -263.977130751  -263.972994982  -263.940523278  -263.935035501  -264.031835429  -263.994278022
     3.000  -264.220766883  -264.071600269  -264.033215231  -264.028967009  -264.010932278  -263.983764604  -263.976416944  -263.968715755  -263.935488118  -263.932108650  -264.028967009  -263.994323567
     3.500  -264.218356669  -264.069075396  -264.031184269  -264.025855617  -264.010288603  -263.982528898  -263.976253583  -263.965936577  -263.931918094  -263.930820759  -264.031184269  -263.994103310
     4.000  -264.217814638  -264.068567911  -264.032099350  -264.024215517  -264.011434469  -263.983243694  -263.977487648  -263.965364780  -263.931837636  -263.930294899  -264.032099350  -263.994156872
     4.500  -264.218914986  -264.069794676  -264.034907438  -264.024340170  -264.014097030  -263.985561179  -263.980160498  -263.966565086  -263.934674756  -263.930559199  -264.034907438  -263.994232676
     5.000  -264.220647367  -264.071709701  -264.038439066  -264.025334624  -264.017237646  -263.988414782  -263.983324633  -263.968500323  -263.938336844  -263.932169572  -264.038439066  -263.994318387
     5.500  -264.221737275  -264.073010182  -264.041373791  -264.025947526  -264.019550571  -263.990493615  -263.985733474  -263.969887533  -263.941483612  -263.934617735  -264.041373791  -263.994370563
     6.000  -264.221345434  -264.072842512  -264.042850653  -264.025349154  -264.020161987  -263.990935983  -263.986564283  -263.969881192  -263.943216617  -263.936022569  -264.042850653  -263.994377086
     6.500  -264.219304923  -264.071040504  -264.042684357  -264.023387286  -264.018865649  -263.989567250  -263.985658224  -263.968302988  -263.943314916  -263.935910295  -264.042684357  -263.994354571
     7.000  -264.215925748  -264.067928130  -264.041165066  -264.020390305  -264.015937022  -263.986708446  -263.983320893  -263.965447859  -263.942033026  -263.934392474  -264.041165066  -263.994322709
     7.500  -264.211699888  -264.064019416  -264.038763442  -264.016845777  -264.011866243  -263.982902998  -263.980003843  -263.961790510  -263.939808166  -263.931862595  -264.038763442  -263.994292064
     8.000  -264.207136746  -264.059850595  -264.035968311  -264.013230033  -264.007200939  -263.978802530  -263.976085285  -263.957824545  -263.937096088  -263.928783023  -264.035968311  -263.994261683
     8.500  -264.202752112  -264.055960974  -264.033277820  -264.010021745  -264.002510183  -263.975139285  -263.971881457  -263.954049950  -263.934369216  -263.925648969  -264.055960974  -263.994229774
     9.000  -264.197740320  -264.051778247  -264.030216316  -264.006802218  -263.996944946  -263.971452674  -263.966384207  -263.949845541  -263.931119555  -263.921888492  -264.051778247  -263.994185313
     9.500  -264.193471897  -264.048621491  -264.027622192  -264.004660111  -263.992047375  -263.968794974  -263.961011467  -263.946419045  -263.928271493  -263.918534759  -264.048621491  -263.994160559
    10.000  -264.190273271  -264.046836612  -264.025809015  -264.003863421  -263.988224745  -263.967388245  -263.956227108  -263.944029639  -263.926243333  -263.916542981  -264.046836612  -263.994167004
    10.500  -264.188001329  -264.046300708  -264.024639553  -264.004203621  -263.985421040  -263.967032045  -263.951999734  -263.942469164  -263.925016174  -263.916525243  -264.046300708  -263.994194557
    11.000  -264.186178430  -264.046560026  -264.023660418  -264.005130674  -263.983248655  -263.967197652  -263.948010830  -263.941168105  -263.924230709  -263.916729804  -264.046560026  -263.994225778
    11.500  -264.184248915  -264.047085733  -264.022349762  -264.006014687  -263.981238659  -263.967282000  -263.944051649  -263.939319806  -263.923403306  -263.916763070  -264.047085733  -263.994252532
    12.000  -264.181717629  -264.047408399  -264.020252118  -264.006287741  -263.978967190  -263.966750245  -263.940348059  -263.935823850  -263.922034401  -263.916260347  -264.047408399  -263.994278504
    12.500  -264.178147032  -264.047100775  -264.016967798  -264.005451662  -263.976039340  -263.965143165  -263.936595554  -263.930262543  -263.919585761  -263.914843628  -264.047100775  -263.994305095
    13.000  -264.173166463  -264.045774926  -264.012163626  -264.003093892  -263.972081137  -263.962084953  -263.931785134  -263.923183954  -263.915462553  -263.912052584  -264.045774926  -263.994322266
    13.500  -264.166647589  -264.043247029  -264.005752795  -263.999056700  -263.966913168  -263.957451319  -263.925496678  -263.915345412  -263.909205334  -263.907368236  -264.043247029  -263.994306674
    14.000  -264.159034509  -264.039868574  -263.998258415  -263.993732368  -263.960893171  -263.951683055  -263.918112179  -263.907809873  -263.902259255  -263.899605218  -264.039868574  -263.994241334
    14.500  -264.151532067  -264.036726439  -263.991177488  -263.988067025  -263.955121990  -263.945966998  -263.910857060  -263.901355154  -263.895856353  -263.890464859  -264.036726439  -263.994147769
    15.000  -264.145704639  -264.035265198  -263.986736244  -263.982992590  -263.951059632  -263.941838858  -263.905366623  -263.896900313  -263.890805070  -263.883416251  -264.035265198  -263.994092953
    15.500  -264.142494119  -264.036323480  -263.985703122  -263.979645731  -263.949560896  -263.940214072  -263.902700361  -263.895017914  -263.888103896  -263.879813616  -264.036323480  -263.994124830
    16.000  -264.141529953  -264.039459437  -263.987223946  -263.978153110  -263.950194958  -263.940704812  -263.902640964  -263.895183790  -263.887501344  -263.878866355  -264.039459437  -263.994216138
    16.500  -264.141508964  -264.043328364  -263.989849643  -263.977365897  -263.951630344  -263.942003491  -263.904051360  -263.896124898  -263.887813303  -263.880160624  -264.043328364  -263.994298484
    17.000  -264.141175100  -264.046653998  -263.992263894  -263.976090515  -263.952604757  -263.942852956  -263.905867332  -263.896765994  -263.888009365  -263.882962947  -264.046653998  -263.994333733
    17.500  -264.139926728  -264.048820006  -263.993809205  -263.973774576  -263.952519868  -263.942650102  -263.907725381  -263.896721898  -263.888050159  -263.884223820  -264.048820006  -263.994326545
    18.000  -264.137811692  -264.049857327  -263.994468376  -263.970514063  -263.951422421  -263.941432485  -263.909743909  -263.896069852  -263.887860788  -263.883683860  -264.049857327  -263.994296389
    18.500  -264.135278949  -264.050192868  -263.994620171  -263.966800932  -263.949752185  -263.939631420  -263.911944846  -263.895030969  -263.886989849  -263.883591639  -264.050192868  -263.994256078
    19.000  -264.132981239  -264.050452544  -263.994851549  -263.963318791  -263.948142789  -263.937876865  -263.914222427  -263.894053662  -263.886102211  -263.883855357  -264.050452544  -263.994212660
    19.500  -264.131631836  -264.051324638  -263.995824704  -263.960793410  -263.947286563  -263.936858207  -263.916637258  -263.893795347  -263.886051897  -263.884215165  -264.051324638  -263.994176645
    20.000  -264.131813955  -264.053375828  -263.998096757  -263.959796978  -263.947752754  -263.937138079  -263.919403589  -263.894856510  -263.887227350  -263.885208342  -264.053375828  -263.994163415
    20.500  -264.133742200  -264.056816307  -264.001881578  -263.960517272  -263.949753762  -263.938923736  -263.922625777  -263.897510553  -263.890041253  -263.886949900  -264.056816307  -263.994180603
    21.000  -264.137139588  -264.061380118  -264.006924968  -263.962655261  -263.953019220  -263.941958776  -263.926095929  -263.901587437  -263.894431241  -263.889782083  -264.061380118  -263.994218823
    21.500  -264.141375630  -264.066462866  -264.012630984  -263.965593685  -263.956923416  -263.945663423  -263.929373182  -263.906600360  -263.899592999  -263.894329760  -264.066462866  -263.994259122
    22.000  -264.145768780  -264.071417913  -264.018352622  -263.968720085  -263.960771206  -263.949418605  -263.932052711  -263.912000442  -263.904767439  -263.899368228  -264.071417913  -263.994287568
    22.500  -264.149804321  -264.075768762  -264.023600890  -263.971642121  -263.964004509  -263.952763258  -263.933965610  -263.917332866  -263.909648949  -263.903939942  -264.075768762  -263.994305539
    23.000  -264.153140894  -264.079207131  -264.028046191  -263.974152202  -263.966230150  -263.955392774  -263.935136179  -263.922222466  -263.914054928  -263.907419102  -264.079207131  -263.994321781
    23.500  -264.155496600  -264.081474272  -264.031401846  -263.976042662  -263.967158513  -263.957041791  -263.935612524  -263.926262026  -263.917456520  -263.909720052  -264.081474272  -263.994341518
    24.000  -264.156591810  -264.082299374  -264.033373527  -263.977016967  -263.966573176  -263.957431046  -263.935450540  -263.928863591  -263.919270547  -263.910910443  -264.082299374  -263.994356927
    24.500  -264.156265965  -264.081520778  -264.033783036  -263.976850614  -263.964413172  -263.956386017  -263.935038702  -263.929175714  -263.919243841  -263.910894027  -264.081520778  -263.994346956
    25.000  -264.154747241  -264.079369597  -264.032848259  -263.975713715  -263.960999653  -263.954109522  -263.934790769  -263.927032251  -263.917634714  -263.909727729  -264.079369597  -263.994296708
