     8.500  -264.218246821  -264.089965583  -264.044586781  -264.043925661  -264.020681713  -263.994694427  -263.979663218  -263.953000113  -263.939297392  -263.935518091  -264.044586781  -263.982419730
     9.000  -264.219166671  -264.091130552  -264.048430776  -264.042690163  -264.022806206  -263.995997206  -263.982640296  -263.958892147  -263.939007822  -263.936801760  -264.048430776  -263.985106119
     9.500  -264.217369214  -264.089466862  -264.050090695  -264.037888817  -264.022133278  -263.994423919  -263.983186343  -263.962830524  -263.940151781  -263.933246215  -264.050090695  -263.985218830
    10.000  -264.211101871  -264.083263830  -264.047189958  -264.028503661  -264.016922478  -263.988302839  -263.979573036  -263.962667244  -263.936804539  -263.926561767  -264.047189958  -263.985147083
    10.500  -264.201295242  -264.073492481  -264.040632336  -264.015598328  -264.008119106  -263.978677016  -263.972718848  -263.958891179  -263.929741247  -263.917538633  -264.040632336  -263.984953536
    11.000  -264.190700907  -264.062938938  -264.033137440  -264.002047510  -263.998489441  -263.968628041  -263.965120686  -263.953829823  -263.921667181  -263.908903038  -264.033137440  -263.984776424
    11.500  -264.181878328  -264.054190592  -264.027233492  -263.990761624  -263.990374286  -263.961940965  -263.958088166  -263.949741292  -263.915144007  -263.902789251  -264.027233492  -263.984727383
    12.000  -264.175595499  -264.048038958  -264.023659823  -263.985316312  -263.981864080  -263.959171004  -263.952404718  -263.947324859  -263.910950377  -263.899240204  -264.023659823  -263.984789154
    12.500  -264.170997188  -264.043644973  -264.021536579  -263.981690756  -263.975391921  -263.958080417  -263.948337435  -263.945805407  -263.908218564  -263.896823701  -264.021536579  -263.984860901
    13.000  -264.166982805  -264.039921277  -264.019740385  -263.978659417  -263.970073304  -263.957044198  -263.945299849  -263.944002598  -263.905808289  -263.894116491  -264.019740385  -263.984878767
    13.500  -264.163170635  -264.036494240  -264.017868580  -263.975798687  -263.965609202  -263.955479617  -263.943095830  -263.941541701  -263.903312480  -263.890585454  -264.017868580  -263.984848921
    14.000  -264.159891860  -264.033696881  -264.016238012  -263.973381316  -263.962377098  -263.953675225  -263.941281515  -263.939604644  -263.901089513  -263.886540088  -264.016238012  -263.984805802
    14.500  -264.157728740  -264.032105581  -264.015428370  -263.971947671  -263.960966972  -263.952258485  -263.940180451  -263.939011088  -263.899788900  -263.882859956  -264.015428370  -263.984774425
    15.000  -264.157115120  -264.032135441  -264.015889667  -263.971929389  -263.961780695  -263.951776059  -263.940876209  -263.939412483  -263.899897771  -263.881613879  -264.015889667  -263.984766544
    15.500  -264.158136999  -264.033841594  -264.017740244  -263.973450325  -263.964839223  -263.952520481  -263.944097536  -263.939991534  -263.901494778  -263.883120483  -264.017740244  -263.984785394
    16.000  -264.160474637  -264.036864606  -264.020702988  -263.976244389  -263.969724691  -263.954522230  -263.948859527  -263.940704484  -263.904194397  -263.885868978  -264.020702988  -263.984830931
    16.500  -264.163433557  -264.040470315  -264.024124950  -263.979682520  -263.975603345  -263.957767060  -263.953844437  -263.940822681  -263.907213953  -263.888908379  -264.024124950  -263.984894859
    17.000  -264.166104877  -264.043716761  -264.027131056  -263.983132559  -263.981181537  -263.962302673  -263.957173570  -263.939553003  -263.909585031  -263.891467614  -264.027131056  -263.984951736
    17.500  -264.167768523  -264.045867703  -264.029021812  -263.987283399  -263.984193883  -263.966797855  -263.958627010  -263.936460552  -263.910579839  -263.893753058  -264.029021812  -263.984957822
    18.000  -264.168496498  -264.047006903  -264.029878042  -263.991444128  -263.985318750  -263.970560221  -263.958892310  -263.931988497  -263.910304925  -263.895462975  -264.029878042  -263.984888947
    18.500  -264.169419375  -264.048310136  -264.030826277  -263.995861498  -263.986407367  -263.974416062  -263.959246308  -263.927671655  -263.909947088  -263.897518834  -264.030826277  -263.984800762
    19.000  -264.171860733  -264.051179991  -264.033176864  -264.001667625  -263.988828145  -263.979497124  -263.961046390  -263.925216533  -263.910898996  -263.901174022  -264.033176864  -263.984809282
    19.500  -264.175734183  -264.055616808  -264.036829082  -264.008681304  -263.992485876  -263.985581046  -263.964209108  -263.924830001  -263.913175320  -263.906262404  -264.036829082  -263.984938296
    20.000  -264.179247164  -264.059883150  -264.039985228  -264.015065878  -263.995593880  -263.990799196  -263.966929039  -263.924863189  -263.915139317  -263.910914615  -264.039985228  -263.985057757
    20.500  -264.180678362  -264.062249986  -264.040937582  -264.019087536  -263.996481556  -263.993389835  -263.967463554  -263.923591842  -263.915346763  -263.913295783  -264.040937582  -263.985045275
    21.000  -264.180096369  -264.062716819  -264.039778257  -264.020823323  -263.995414104  -263.993298813  -263.965862869  -263.920980550  -263.914595723  -263.913002639  -264.039778257  -263.984926750
    21.500  -264.179035088  -264.062719798  -264.038068351  -264.021826619  -263.994273445  -263.991826675  -263.963652437  -263.918394540  -263.914445090  -263.911818983  -264.038068351  -263.984828344
    22.000  -264.178776756  -264.063451126  -264.037115457  -264.023405753  -263.994209517  -263.990518414  -263.962121476  -263.916931565  -263.915574413  -263.911755055  -264.037115457  -263.984823905
    22.500  -264.179296539  -264.064827535  -264.036922670  -264.025564923  -263.994982502  -263.989693172  -263.961264261  -263.918457544  -263.916147482  -263.912686430  -264.036922670  -263.984875539
    23.000  -264.179744936  -264.065978212  -264.036671728  -264.027484396  -263.995728569  -263.988627497  -263.960258120  -263.922299375  -263.915264084  -263.913659608  -264.036671728  -263.984911569
    23.500  -264.179467606  -264.066255062  -264.035739157  -264.028535922  -263.995823510  -263.986723275  -263.958478111  -263.925884766  -263.914355400  -263.913649078  -264.035739157  -263.984903321
    24.000  -264.178457130  -264.065673450  -264.034143264  -264.028735233  -263.995283792  -263.984006894  -263.955946212  -263.928014152  -263.915720033  -263.913387920  -264.034143264  -263.984865019
    24.500  -264.177178860  -264.064725924  -264.032368143  -264.028570468  -263.994588367  -263.980965759  -263.953156810  -263.928541377  -263.917942136  -263.912559463  -264.032368143  -263.984822835
    25.000  -264.176220062  -264.064028046  -264.031010247  -264.028649471  -263.994328541  -263.978204039  -263.950731713  -263.927936107  -263.921271617  -263.911507321  -264.031010247  -263.984789113
    25.500  -264.176062795  -264.064082455  -264.030567071  -264.029462753  -263.994987109  -263.976216656  -263.949190100  -263.927435969  -263.924417012  -263.910754715  -264.030567071  -263.984761342
    26.000  -264.177001494  -264.065192774  -264.031635495  -264.031020311  -263.996869898  -263.975310907  -263.948838898  -263.930344432  -263.924052948  -263.910859940  -264.031635495  -263.984567159
    26.500  -264.179456382  -264.067594008  -264.035432100  -264.032944539  -264.000606235  -263.975938250  -263.949903191  -263.934650751  -263.923158134  -263.912670979  -264.032944539  -263.984680089
    27.000  -264.182936539  -264.070869839  -264.040652706  -264.035526542  -264.005591277  -263.977654440  -263.951940937  -263.938779901  -263.922993493  -263.916996003  -264.035526542  -263.984720807
    27.500  -264.186564748  -264.074313199  -264.046052233  -264.038305475  -264.010815142  -263.979538159  -263.954013915  -263.941968588  -263.924120543  -263.920597018  -264.038305475  -263.984788094
    28.000  -264.189353200  -264.076943261  -264.050617146  -264.040327703  -264.015273115  -263.980621441  -263.955029946  -263.943463096  -263.927088331  -263.921257683  -264.040327703  -263.984861020
    28.500  -264.190308154  -264.077761875  -264.053320633  -264.040627049  -264.017944998  -263.979932231  -263.954018811  -263.942484301  -263.929033312  -263.920069049  -264.040627049  -263.984900821
    29.000  -264.189015831  -264.076334682  -264.053700773  -264.038810681  -264.018374014  -263.977072917  -263.950666322  -263.938900290  -263.928675158  -263.918195720  -264.038810681  -263.984866313
    29.500  -264.186190720  -264.073335747  -264.052407741  -264.035599335  -264.017214750  -263.972761296  -263.945767446  -263.933981937  -263.926225992  -263.916549527  -264.035599335  -263.984767520
    30.000  -264.183433239  -264.070302646  -264.050962946  -264.032585343  -264.016003680  -263.968590803  -263.940948695  -263.930147334  -263.922658556  -263.915243645  -264.032585343  -263.984694686
    30.500  -264.181930026  -264.068338964  -264.050467399  -264.030938440  -264.015874157  -263.965734847  -263.937392665  -263.928591937  -263.919409383  -263.914985866  -264.030938440  -263.984721513
    31.000  -264.181447705  -264.067122392  -264.050607245  -264.030411653  -264.016564507  -263.963950865  -263.934867082  -263.928303285  -263.917521768  -263.915268667  -264.030411653  -263.984789742
    31.500  -264.181087951  -264.065691394  -264.050425357  -264.030111432  -264.017170157  -263.962339796  -263.932500814  -263.927875176  -263.917400148  -263.914892742  -264.030111432  -263.984793959
    32.000  -264.180664075  -264.063847525  -264.049705649  -264.029884900  -264.017500010  -263.960723038  -263.930158991  -263.926905941  -263.918591406  -263.913935266  -264.049705649  -263.984746663
    32.500  -264.180138159  -264.061132451  -264.048642825  -264.029401246  -264.017760530  -263.958836294  -263.927540936  -263.925275708  -263.920855499  -263.912438433  -264.048642825  -263.984705568
    33.000  -264.179280177  -264.057607203  -264.047545238  -264.028065523  -264.017681633  -263.956691351  -263.925724531  -263.923483925  -263.922031224  -263.910607696  -264.047545238  -263.984748246
    33.500  -264.177324634  -264.052758386  -264.045676791  -264.025365806  -264.016328412  -263.953548437  -263.926567450  -263.920428475  -263.919013626  -263.908098341  -264.045676791  -263.984816646
    34.000  -264.173430974  -264.046369079  -264.041896319  -264.020905839  -264.012500166  -263.948596764  -263.926483225  -263.915279825  -263.913846969  -263.905757340  -264.046369079  -263.984928301
    34.500  -264.167220541  -264.039533540  -264.034401497  -264.014833951  -264.005376144  -263.941457308  -263.924071937  -263.908277444  -263.906866270  -263.903845843  -264.039533540  -263.984939424
    35.000  -264.159604187  -264.032895085  -264.024271121  -264.008056584  -263.995963483  -263.933108172  -263.919653142  -263.901482805  -263.899992253  -263.897800155  -264.032895085  -263.984938716
    35.500  -264.151727548  -264.026686131  -264.013777931  -264.001373931  -263.985737828  -263.924729905  -263.914169252  -263.896098506  -263.892995760  -263.890727224  -264.026686131  -263.984880011
    36.000  -264.144705335  -264.021820001  -264.004387591  -263.995682778  -263.976007557  -263.917412227  -263.908614071  -263.890792486  -263.887301300  -263.884771844  -264.021820001  -263.984826270
    36.500  -264.139450433  -264.019154456  -263.997155207  -263.991760774  -263.967793231  -263.911925805  -263.903937236  -263.886500049  -263.882645045  -263.880569443  -264.019154456  -263.984791580
    37.000  -264.136575605  -264.019255221  -263.992778067  -263.990110433  -263.961784421  -263.908715088  -263.900899609  -263.883952290  -263.880390545  -263.877400252  -264.019255221  -263.984783538
    37.500  -264.136293239  -264.022268534  -263.991711103  -263.990650885  -263.958264439  -263.908013779  -263.899813902  -263.883220112  -263.881745361  -263.874813336  -264.022268534  -263.984812857
    38.000  -264.138279697  -264.027776680  -263.994185592  -263.992435957  -263.956986455  -263.909736745  -263.900394331  -263.886135593  -263.883344114  -263.876899753  -264.027776680  -263.984890552
    38.500  -264.141548592  -264.034668691  -263.998104950  -263.995506038  -263.957048971  -263.913137202  -263.901771738  -263.891585928  -263.884377180  -263.881158674  -264.034668691  -263.985014982
    39.000  -264.144495434  -264.041191611  -264.001460445  -263.998566803  -263.956936065  -263.916703638  -263.902613212  -263.896691426  -263.886340611  -263.883462036  -264.041191611  -263.985159153
    39.500  -264.145399899  -264.045457536  -264.002454210  -263.999870365  -263.955013404  -263.918701395  -263.901864692  -263.899254387  -263.887985574  -263.882216298  -264.045457536  -263.985245734
    40.000  -264.143635472  -264.046665394  -264.000491704  -263.998641376  -263.950726870  -263.918437811  -263.900728311  -263.897195231  -263.886713955  -263.879275157  -264.046665394  -263.985162206
    40.500  -264.141092243  -264.046541741  -263.998072321  -263.996039348  -263.946014329  -263.917708896  -263.899776696  -263.894108112  -263.884105313  -263.876759858  -264.046541741  -263.984920603
    41.000  -264.141685842  -264.048880566  -263.999659254  -263.995327611  -263.944807946  -263.920326281  -263.901874077  -263.894947564  -263.884462981  -263.877906534  -264.048880566  -263.984769378
    41.500  -264.147747880  -264.055966807  -264.007086162  -263.999271051  -263.949415813  -263.928526394  -263.909257253  -263.901818455  -263.890896188  -263.884505480  -264.055966807  -263.984907404
    42.000  -264.157362651  -264.065924817  -264.018225295  -264.006153142  -263.957862323  -263.940323708  -263.920053147  -263.912570250  -263.902047080  -263.894543970  -264.065924817  -263.985144016
    42.500  -264.166864116  -264.075192556  -264.029304409  -264.012444553  -263.966407571  -263.952006245  -263.930709643  -263.923541688  -263.914200744  -263.904560661  -264.075192556  -263.985222029
    43.000  -264.174451562  -264.082092055  -264.038440838  -264.016479809  -263.973199761  -263.961736176  -263.939615655  -263.933339238  -263.924686609  -263.912860676  -264.082092055  -263.985172465
    43.500  -264.180159590  -264.086767427  -264.045608183  -264.018426912  -263.978301793  -263.969481955  -263.947140938  -263.942430777  -263.932219977  -263.919415777  -264.086767427  -263.985137376
    44.000  -264.184060346  -264.089379384  -264.050844041  -264.018485158  -263.981973968  -263.975140431  -263.954023533  -263.949815736  -263.936597371  -263.924244453  -264.089379384  -263.985144870
    44.500  -264.185761077  -264.089613082  -264.053746842  -264.016379393  -263.984203889  -263.977968631  -263.959711199  -263.954145513  -263.937899004  -263.926935578  -264.089613082  -263.985142061
    45.000  -264.185065092  -264.087346064  -264.054131656  -264.012012519  -263.984952521  -263.977606331  -263.962642373  -263.955783479  -263.936320669  -263.927251303  -264.087346064  -263.985097127
    45.500  -264.182414298  -264.083092632  -264.052460599  -264.005903614  -263.984267448  -263.974810009  -263.962616583  -263.955398281  -263.932678378  -263.925478450  -264.083092632  -263.985024472
    46.000  -264.178724544  -264.077832946  -264.049665323  -263.999018505  -263.982663218  -263.970771136  -263.960564011  -263.953739661  -263.928420479  -263.922128627  -264.077832946  -263.984947919
    46.500  -264.175028123  -264.072651485  -264.046781797  -263.992418888  -263.980982865  -263.966612776  -263.958022254  -263.951284633  -263.925020992  -263.917823270  -264.072651485  -263.984884569
    47.000  -264.172213124  -264.068475291  -264.044689657  -263.987024821  -263.980039509  -263.963283286  -263.956689723  -263.948069066  -263.923064825  -263.913691909  -264.068475291  -263.984840233
    47.500  -264.170909448  -264.065960725  -264.044001533  -263.983633416  -263.980298782  -263.961505545  -263.957399175  -263.944504572  -263.922609691  -263.910809483  -264.065960725  -263.984817244
    48.000  -264.171434360  -264.065440485  -264.045011535  -263.983810679  -263.980842803  -263.961834215  -263.959990501  -263.941372558  -263.923582944  -263.909737636  -264.065440485  -263.984820881
    48.500  -264.173721818  -264.066853309  -264.047627532  -263.987488364  -263.981619497  -263.965497567  -263.962899023  -263.939210775  -263.925723038  -263.910558796  -264.066853309  -263.984856045
    49.000  -264.177235103  -264.069656966  -264.051289285  -263.992627807  -263.983600335  -263.971351050  -263.966084872  -263.938055426  -263.928569323  -263.912743226  -264.069656966  -263.984929256
    49.500  -264.180892252  -264.072751483  -264.054891310  -263.997917729  -263.985927894  -263.977439535  -263.969267955  -263.937114132  -263.931416884  -263.915183237  -264.072751483  -263.985043396
    50.000  -264.183111065  -264.074523791  -264.056828991  -264.001723377  -263.987071421  -263.982057711  -263.970916051  -263.934732297  -263.933074168  -263.916325295  -264.074523791  -263.985171637
    50.500  -264.182241479  -264.073281934  -264.055433154  -264.002357206  -263.985574524  -263.983312971  -263.969357047  -263.931978573  -263.929181949  -263.914584750  -264.073281934  -263.985251119
    51.000  -264.177550607  -264.068250028  -264.049960256  -263.999048108  -263.981980252  -263.979124462  -263.963818735  -263.927244336  -263.920014274  -263.909364320  -264.068250028  -263.985191794
    51.500  -264.170426347  -264.060788777  -264.041808118  -263.993146866  -263.977032655  -263.971419930  -263.955637565  -263.920082592  -263.909213612  -263.902037939  -264.060788777  -263.984986103
    52.000  -264.164212493  -264.054246384  -264.034359119  -263.987967506  -263.973039195  -263.964470722  -263.948103308  -263.913726151  -263.900534981  -263.895656875  -264.054246384  -263.984820335
    52.500  -264.161450558  -264.051207359  -264.030220554  -263.986041250  -263.972395123  -263.960880090  -263.943717787  -263.910698886  -263.896380246  -263.892579999  -264.051207359  -263.984885342
    53.000  -264.161356034  -264.050945993  -264.028687661  -263.986594249  -263.974273670  -263.959864995  -263.941689513  -263.910277293  -263.895588220  -263.892179352  -264.050945993  -263.985057659
    53.500  -264.161451988  -264.051026145  -264.027362887  -263.987174927  -263.976186511  -263.958954018  -263.939578671  -263.910094687  -263.895465883  -263.892327858  -264.051026145  -263.985104964
    54.000  -264.160718666  -264.050433941  -264.025291890  -263.986791827  -263.977117567  -263.957134019  -263.936439371  -263.909270595  -263.895156649  -263.892271827  -264.050433941  -263.985042682
    54.500  -264.159594034  -264.049594116  -264.022957102  -263.985904595  -263.977517664  -263.954858397  -263.932803290  -263.908412762  -263.895663686  -263.892404756  -264.049594116  -263.985022456
    55.000  -264.158049818  -264.048466270  -264.020351199  -263.984499292  -263.977374333  -263.952138938  -263.928742848  -263.907694304  -263.897358924  -263.893660104  -264.048466270  -263.985070681
    55.500  -264.155161588  -264.046127442  -264.016551217  -263.981658468  -263.975779311  -263.948115888  -263.923434306  -263.906349913  -263.898713770  -263.894768363  -264.046127442  -263.985107257
    56.000  -264.150182097  -264.041841778  -264.010798521  -263.976633775  -263.971996378  -263.942111827  -263.916247651  -263.903596329  -263.898032481  -263.893830563  -264.041841778  -263.985082226
    56.500  -264.143278930  -264.035789358  -264.003245258  -263.969582509  -263.966198998  -263.934343948  -263.907572432  -263.899134787  -263.894752430  -263.890279302  -264.035789358  -263.985010809
    57.000  -264.135377542  -264.028898209  -263.994800348  -263.961413585  -263.959313361  -263.925747263  -263.898875788  -263.892683895  -263.889632966  -263.884643142  -264.028898209  -263.984928447
    57.500  -264.127666746  -264.022353102  -263.986637168  -263.953301487  -263.952521299  -263.917477877  -263.891505292  -263.884947007  -263.883725827  -263.877937073  -264.022353102  -263.984855731
    58.000  -264.121253657  -264.017250861  -263.979852175  -263.946993501  -263.946271744  -263.910584842  -263.885325928  -263.879977799  -263.876278979  -263.871243219  -264.017250861  -263.984801338
    58.500  -264.116996103  -264.014436821  -263.975296217  -263.943484531  -263.941276999  -263.905866084  -263.880463113  -263.877394912  -263.870197189  -263.865523410  -264.014436821  -263.984767920
    59.000  -264.115419323  -264.014429605  -263.973493429  -263.942590186  -263.938776341  -263.903812298  -263.877709987  -263.877093701  -263.866729656  -263.863182244  -264.014429605  -263.984760875
    59.500  -264.116636054  -264.017339745  -263.974562795  -263.944421366  -263.938904557  -263.904539160  -263.880036915  -263.876769533  -263.866495524  -263.865235389  -264.017339745  -263.984786800
    60.000  -264.120248094  -264.022770876  -263.978116770  -263.948587585  -263.941286229  -263.907691466  -263.884887774  -263.878774892  -263.869188830  -263.867679535  -264.022770876  -263.984853480
    60.500  -264.125252706  -264.029721732  -263.983166584  -263.954095295  -263.944947653  -263.912337404  -263.891015078  -263.882458365  -263.872604768  -263.871442755  -264.029721732  -263.984964737
    61.000  -264.130025236  -264.036562514  -263.988101546  -263.959326824  -263.948300189  -263.916935375  -263.896802625  -263.885928499  -263.876224472  -263.874967645  -264.036562514  -263.985109741
    61.500  -264.132546685  -264.041255481  -263.990914418  -263.962261704  -263.949361220  -263.919539878  -263.900237295  -263.887176217  -263.878642288  -263.876183759  -264.041255481  -263.985243534
    62.000  -264.131149038  -264.042098072  -263.989943797  -263.961223465  -263.946500582  -263.918516706  -263.899650337  -263.884829702  -263.877715400  -263.873857823  -264.042098072  -263.985275570
    62.500  -264.125849826  -264.039053065  -263.985207953  -263.956211265  -263.939771087  -263.913854728  -263.895062225  -263.879218489  -263.873183147  -263.868037139  -264.039053065  -263.985125641
    63.000  -264.119287437  -264.034689387  -263.979339023  -263.949839972  -263.931843092  -263.908098986  -263.889123472  -263.873095988  -263.867481059  -263.861285490  -264.034689387  -263.984880904
    63.500  -264.115267238  -264.032735235  -263.976128412  -263.945888495  -263.926549897  -263.904932842  -263.885653043  -263.870131230  -263.864307932  -263.857299468  -264.032735235  -263.984787839
    64.000  -264.115407338  -264.034739629  -263.977172913  -263.945949951  -263.925529086  -263.905877017  -263.886266107  -263.871668172  -263.865316786  -263.857616332  -264.034739629  -263.984901504
    64.500  -264.118361961  -264.039304975  -263.981108376  -263.948656884  -263.927445174  -263.909539432  -263.889586754  -263.876115186  -263.869319501  -263.860941757  -264.039304975  -263.985018856
    65.000  -264.122357578  -264.044622832  -263.986156493  -263.952220696  -263.930529774  -263.914145822  -263.893787799  -263.881577468  -263.874895705  -263.865897633  -264.044622832  -263.985056071
    65.500  -264.126469069  -264.049747870  -263.991400231  -263.955713696  -263.933865855  -263.918804511  -263.897878710  -263.887228756  -263.881788386  -263.871996528  -264.049747870  -263.985088719
    66.000  -264.129859743  -264.053840456  -263.996016495  -263.958316097  -263.936629585  -263.922739810  -263.900963630  -263.893154398  -263.888908749  -263.877400698  -264.053840456  -263.985131042
    66.500  -264.131611688  -264.055995174  -263.999096193  -263.959143061  -263.937924001  -263.925109144  -263.902083119  -263.900056026  -263.893019633  -263.880610856  -264.055995174  -263.985134268
    67.000  -264.131378078  -264.055885041  -264.000292866  -263.957884880  -263.937426898  -263.925635142  -263.905689445  -263.900889249  -263.894506993  -263.881537789  -264.055885041  -263.985085843
    67.500  -264.129632583  -264.054005779  -264.000069161  -263.955038375  -263.935624809  -263.924834840  -263.908877548  -263.898082066  -263.894497537  -263.880804371  -264.054005779  -263.985011040
    68.000  -264.127349753  -264.051350678  -263.999377577  -263.951570380  -263.933457372  -263.923684256  -263.909998073  -263.896356356  -263.892314297  -263.879493193  -264.051350678  -263.984935516
    68.500  -264.125585245  -264.048994873  -263.999244372  -263.948500168  -263.931857134  -263.923215162  -263.910012967  -263.896937925  -263.888493297  -263.879047985  -264.048994873  -263.984873019
    69.000  -264.125227658  -264.047850116  -264.000528377  -263.946674813  -263.931530783  -263.924291534  -263.909982449  -263.898847771  -263.885321447  -263.880918877  -264.047850116  -263.984829840
    69.500  -264.126895369  -264.048564182  -264.003821878  -263.946706811  -263.932944557  -263.927504921  -263.910801618  -263.902064466  -263.885705504  -263.883662609  -264.048564182  -263.984808009
    70.000  -264.130887547  -264.051473357  -264.009405669  -263.948952294  -263.936360873  -263.933083200  -263.913166536  -263.906582527  -263.893035623  -263.884059968  -264.051473357  -263.984809445
    70.500  -264.137133144  -264.056550693  -264.017193635  -263.953463323  -263.942120276  -263.940495588  -263.917663233  -263.912425719  -263.901965758  -263.887335484  -264.056550693  -263.984838902
    71.000  -264.145126754  -264.063337455  -264.026666406  -263.959938083  -263.951143602  -263.947751272  -263.924731127  -263.920183398  -263.910138338  -263.895673803  -264.063337455  -263.984900606
    71.500  -264.153874366  -264.070887040  -264.036808655  -263.967762185  -263.961162006  -263.954909108  -263.935049406  -263.928144207  -263.916181199  -263.905100910  -264.070887040  -263.984996366
    72.000  -264.161895545  -264.077764212  -264.046107240  -263.976042814  -263.969770439  -263.960976693  -263.946633064  -263.934015183  -263.920747574  -263.913920284  -264.077764212  -263.985121463
    72.500  -264.167365876  -264.082188657  -264.052689239  -263.983059189  -263.975100388  -263.964227733  -263.956200945  -263.936790686  -263.923390045  -263.920078931  -264.082188657  -263.985243347
    73.000  -264.168631915  -264.082551398  -264.054838732  -263.986667263  -263.976029804  -263.963328502  -263.961339996  -263.935425106  -263.923197871  -263.921194298  -264.082551398  -263.985298186
    73.500  -264.165199837  -264.078408587  -264.051992070  -263.986066352  -263.972382006  -263.962214570  -263.956941410  -263.930036493  -263.919764322  -263.916201842  -264.078408587  -263.985208129
    74.000  -264.158758539  -264.071507555  -264.045768328  -263.982828493  -263.965987747  -263.958991411  -263.948077596  -263.922604434  -263.913725062  -263.907684942  -264.071507555  -263.984986394
    74.500  -264.152790317  -264.065391234  -264.039597250  -263.980372404  -263.960495429  -263.955349789  -263.939728386  -263.916338542  -263.908537028  -263.899649571  -264.065391234  -263.984806210
    75.000  -264.150087116  -264.062896034  -264.036253508  -263.981428659  -263.958783358  -263.953841308  -263.934762161  -263.913611454  -263.907067502  -263.895455083  -264.062896034  -263.984813212
    75.500  -264.150769446  -264.064144303  -264.035895464  -263.986049047  -263.960641298  -263.954903993  -263.933365581  -263.914273204  -263.909443241  -263.895655261  -264.064144303  -263.984923624
    76.000  -264.153259517  -264.067507906  -264.037027648  -263.992585587  -263.964164761  -263.957386348  -263.934045381  -263.916615911  -263.914091600  -263.898920743  -264.067507906  -263.985015023
    76.500  -264.155942097  -264.071295171  -264.038130374  -263.999363879  -263.967684490  -263.959886283  -263.935280037  -263.919512372  -263.918908948  -263.903562062  -264.071295171  -263.985088085
    77.000  -264.157391227  -264.074012520  -264.037861474  -264.004920481  -263.969835532  -263.961083681  -263.935720766  -263.924106877  -263.919984705  -263.907708593  -264.074012520  -263.985150276
    77.500  -264.156365842  -264.074380669  -264.035045294  -264.007994116  -263.969449218  -263.959812075  -263.934178686  -263.926675576  -263.918678188  -263.909537895  -264.074380669  -263.985169309
    78.000  -264.152288367  -264.071804037  -264.029160120  -264.007989201  -263.966000156  -263.955554161  -263.930149720  -263.926229669  -263.915050157  -263.907788490  -264.071804037  -263.985130031
