    17.500  -264.116514785  -264.021460082  -263.984268663  -263.938411752  -263.928426960  -263.921488688  -263.914082596  -263.902255193  -263.886437181  -263.876993339  -264.021460082  -263.969854862
    18.000  -264.113739585  -264.023072384  -263.982206767  -263.937837469  -263.926967753  -263.921059564  -263.913610844  -263.902049506  -263.883269866  -263.872935955  -264.023072384  -263.969914372
    18.500  -264.111622593  -264.025489156  -263.981013285  -263.937783584  -263.925429563  -263.920258565  -263.913840663  -263.900615316  -263.881381454  -263.870469844  -264.025489156  -263.969979727
    19.000  -264.109334655  -264.027841189  -263.979870824  -263.937128051  -263.923040198  -263.918590957  -263.913792597  -263.897026820  -263.880055982  -263.868421513  -264.027841189  -263.970020401
    19.500  -264.106553916  -264.029743048  -263.978456057  -263.935521085  -263.919988248  -263.915838514  -263.912529605  -263.890618555  -263.878938516  -263.866121087  -264.029743048  -263.969985028
    20.000  -264.104196891  -264.032019746  -263.977664921  -263.934050822  -263.918400019  -263.913270916  -263.909150581  -263.881871924  -263.878806663  -263.865103942  -264.032019746  -263.969847219
    20.500  -264.104613337  -264.036901970  -263.979800133  -263.935300375  -263.920890597  -263.913512802  -263.905042450  -263.881870163  -263.872894875  -263.868388673  -264.036901970  -263.969708728
    21.000  -264.109996856  -264.046447717  -263.986967832  -263.941601892  -263.928863841  -263.918718454  -263.903015468  -263.890064638  -263.876686046  -263.871124403  -264.046447717  -263.969774400
    21.500  -264.119595596  -264.059761447  -263.998285338  -263.952209034  -263.941136462  -263.928191880  -263.904124012  -263.901554866  -263.888511796  -263.882063759  -264.059761447  -263.970122204
    22.000  -264.128595309  -264.071893304  -264.008778911  -263.962244342  -263.952706055  -263.937112949  -263.914620156  -263.902318687  -263.898898060  -263.892501105  -264.071893304  -263.970663654
    22.500  -264.129644218  -264.075372079  -264.010944632  -263.964292098  -263.956091119  -263.938094607  -263.918136048  -263.901178807  -263.897812201  -263.893608446  -264.075372079  -263.971193538
    23.000  -264.116477463  -264.063839199  -263.998419520  -263.952037829  -263.944879795  -263.924833406  -263.907128316  -263.888306781  -263.886120196  -263.879949617  -264.063839199  -263.971252948
    23.500  -264.091146134  -264.039284383  -263.973249153  -263.927463904  -263.920947513  -263.899346260  -263.883574184  -263.863767400  -263.862692850  -263.855258094  -264.039284383  -263.970185660
    24.000  -264.071327462  -264.019376043  -263.953201532  -263.908112315  -263.901832223  -263.879283204  -263.865142064  -263.846507216  -263.842940327  -263.835726801  -264.019376043  -263.968812997
    24.500  -264.075983949  -264.023157529  -263.957369254  -263.912802980  -263.906483933  -263.883588369  -263.870772776  -263.853315377  -263.847532871  -263.840158751  -264.023157529  -263.969364965
    25.000  -264.097616311  -264.043309627  -263.978333513  -263.934055353  -263.927519486  -263.904747766  -263.892853479  -263.876373244  -263.869078136  -263.861263392  -264.043309627  -263.970720807
    25.500  -264.115653427  -264.059464811  -263.995537889  -263.951486473  -263.944537910  -263.922163084  -263.910636658  -263.895197899  -263.887102390  -263.878849226  -264.059464811  -263.971035272
    26.000  -264.122115040  -264.063808193  -264.001007271  -263.957328860  -263.949745637  -263.927806657  -263.916047241  -263.902038765  -263.894297520  -263.886558847  -264.063808193  -263.970659435
    26.500  -264.120034851  -264.059495115  -263.997814312  -263.954763948  -263.946405313  -263.924704102  -263.912213006  -263.900128358  -263.896844438  -263.887312031  -264.059495115  -263.970238788
    27.000  -264.114490119  -264.051697281  -263.991107198  -263.948948740  -263.939889296  -263.918053215  -263.905081438  -263.898673458  -263.894570028  -263.882069010  -264.051697281  -263.969973272
    27.500  -264.108959315  -264.043967031  -263.984443414  -263.943404339  -263.934004964  -263.911731198  -263.902822427  -263.894362365  -263.888364140  -263.876082883  -264.043967031  -263.969845397
    28.000  -264.105112953  -264.038028897  -263.979562190  -263.939827350  -263.930574972  -263.908301941  -263.901902781  -263.889744634  -263.881842794  -263.871807656  -264.038028897  -263.969814822
    28.500  -264.103300374  -264.034261621  -263.976848885  -263.938579240  -263.929585578  -263.907576407  -263.900070357  -263.888485500  -263.876448258  -263.875265665  -264.034261621  -263.969847665
    29.000  -264.103044672  -264.032190870  -263.975826960  -263.939173550  -263.929824154  -263.907618742  -263.898902169  -263.889492872  -263.880763437  -263.870227038  -264.032190870  -263.969909274
    29.500  -264.103466542  -264.030915289  -263.975580360  -263.940695695  -263.929855747  -263.907584185  -263.898273376  -263.891440574  -263.883493165  -263.868981224  -264.030915289  -263.969984382
    30.000  -264.103588948  -264.029418519  -263.975070677  -263.942117924  -263.928483557  -263.906801088  -263.897422292  -263.893057575  -263.883752646  -263.868783543  -264.029418519  -263.970033101
    30.500  -264.102947931  -264.027191769  -263.973763762  -263.942914541  -263.925209083  -263.905003569  -263.896334404  -263.893345213  -263.881219039  -263.867471116  -264.027191769  -263.969993182
    31.000  -264.102431343  -264.025083200  -263.972486831  -263.943898428  -263.920958029  -263.903196713  -263.896772930  -263.892127448  -263.876896323  -263.865766422  -264.025083200  -263.969840962
    31.500  -264.104480791  -264.025505755  -263.973647312  -263.947427404  -263.918252482  -263.903902238  -263.900384960  -263.892387572  -263.873310262  -263.866026913  -264.025505755  -263.969669319
    32.000  -264.111648548  -264.030995171  -263.979799686  -263.955971791  -263.919828462  -263.910033297  -263.908705544  -263.897075852  -263.873432071  -263.870417892  -264.030995171  -263.969645534
    32.500  -264.124295440  -264.041900512  -263.991343363  -263.969822958  -263.926664917  -263.923617663  -263.919903042  -263.906440661  -263.881776719  -263.875474577  -264.041900512  -263.969803447
    33.000  -264.140138653  -264.055926839  -264.006062782  -263.986647378  -263.941029705  -263.937959667  -263.932080877  -263.917749743  -263.894937967  -263.886513919  -264.055926839  -263.970000223
    33.500  -264.156154727  -264.070033785  -264.021010920  -264.003388884  -263.958359568  -263.951799078  -263.942949473  -263.927276988  -263.908809350  -263.901155935  -264.070033785  -263.970139523
    34.000  -264.170073261  -264.081931106  -264.033982424  -264.017760537  -263.973617615  -263.964201703  -263.952270299  -263.932789482  -263.921712133  -263.913891509  -264.081931106  -263.970248758
    34.500  -264.180164267  -264.089868235  -264.043276705  -264.028034922  -263.985071654  -263.972988475  -263.958504831  -263.934237782  -263.932298152  -263.922479100  -264.089868235  -263.970406763
    35.000  -264.184214364  -264.091614517  -264.046664212  -264.032021076  -263.990509773  -263.975850467  -263.959116294  -263.938276486  -263.931368716  -263.924782134  -264.091614517  -263.970679506
    35.500  -264.178871354  -264.083817754  -264.040736887  -264.026409428  -263.986544495  -263.969404242  -263.950538241  -263.935156076  -263.922155634  -263.917765192  -264.083817754  -263.970983659
    36.000  -264.161384324  -264.063770766  -264.022669218  -264.008499413  -263.970328624  -263.950874266  -263.929900691  -263.919792054  -263.902746614  -263.898931300  -264.063770766  -263.970886271
    36.500  -264.136035212  -264.035865371  -263.996661926  -263.982613394  -263.945955574  -263.924514915  -263.901425314  -263.896091149  -263.876535363  -263.872686239  -264.035865371  -263.969842984
    37.000  -264.119758434  -264.017200989  -263.979539545  -263.965717021  -263.930088918  -263.907238187  -263.882199770  -263.880590149  -263.860039191  -263.856048582  -264.017200989  -263.968758051
    37.500  -264.127547932  -264.022913415  -263.986141305  -263.972875534  -263.937504676  -263.914038027  -263.889036726  -263.886359170  -263.867997002  -263.864038364  -264.022913415  -263.969418889
    38.000  -264.150383005  -264.044005467  -264.007323393  -263.995189868  -263.959202724  -263.935927906  -263.910962620  -263.906350579  -263.891201772  -263.887471716  -264.044005467  -263.970648764
    38.500  -264.169495202  -264.061629685  -264.024325077  -264.013970220  -263.976645033  -263.954202587  -263.928121223  -263.923040262  -263.910876970  -263.907212327  -264.061629685  -263.970948288
    39.000  -264.177607398  -264.068440587  -264.030017697  -264.021937623  -263.982817966  -263.961660645  -263.933305233  -263.929457211  -263.919892464  -263.915636524  -264.068440587  -263.970648291
    39.500  -264.176966619  -264.066692551  -264.026876127  -264.021290230  -263.980173614  -263.960620033  -263.929795802  -263.927725345  -263.920214885  -263.914916735  -264.066692551  -263.970309337
    40.000  -264.171528547  -264.060399690  -264.019119540  -264.015898462  -263.972808408  -263.955086781  -263.925232731  -263.920113550  -263.914270775  -263.909110067  -264.060399690  -263.970122429
    40.500  -264.163668856  -264.051986554  -264.009551741  -264.007833710  -263.963189159  -263.947453466  -263.920445284  -263.912096205  -263.903239985  -263.900674147  -264.051986554  -263.970076456
    41.000  -264.154031190  -264.042100095  -263.999463895  -263.997128843  -263.952007654  -263.938338742  -263.914429263  -263.904321361  -263.891155916  -263.889362181  -264.042100095  -263.970106522
    41.500  -264.142405473  -264.030485403  -263.987883012  -263.984282313  -263.939063371  -263.927460139  -263.906288485  -263.895992059  -263.883219831  -263.877396165  -264.030485403  -263.970120088
    42.000  -264.129110895  -264.017391109  -263.974596152  -263.970020126  -263.924663373  -263.915007856  -263.896092978  -263.886533743  -263.874825041  -263.864571244  -264.017391109  -263.970000684
    42.500  -264.116460119  -264.005054172  -263.961759791  -263.956646858  -263.911128776  -263.903089861  -263.886064633  -263.877296612  -263.865805833  -263.852766805  -264.005054172  -263.969741575
    43.000  -264.108596960  -263.997549319  -263.953425139  -263.948236134  -263.902689755  -263.895554139  -263.880259437  -263.871937920  -263.860228849  -263.845424751  -263.997549319  -263.969534748
    43.500  -264.108635938  -263.997923082  -263.952655998  -263.947842204  -263.902579163  -263.895243262  -263.881688274  -263.873470390  -263.861280271  -263.845725751  -263.997923082  -263.969605217
    44.000  -264.115605322  -264.005139789  -263.958494973  -263.954455487  -263.909769410  -263.901207552  -263.889306283  -263.880951324  -263.868088693  -263.852752464  -264.005139789  -263.969882230
    44.500  -264.125392920  -264.015043148  -263.966968416  -263.963890292  -263.919960883  -263.909615581  -263.898963421  -263.890290948  -263.876665401  -263.862384613  -264.015043148  -263.970103603
    45.000  -264.134391291  -264.024020940  -263.974938173  -263.972191896  -263.929448388  -263.917141407  -263.907027992  -263.897871531  -263.883598460  -263.870920310  -264.024020940  -263.970148955
    45.500  -264.141426930  -264.030940818  -263.981842249  -263.977720077  -263.937077528  -263.922805193  -263.912290108  -263.902519933  -263.888091413  -263.878105151  -264.030940818  -263.970073757
    46.000  -264.147200559  -264.036580680  -263.988220405  -263.981482049  -263.943613706  -263.927430038  -263.915403087  -263.905091226  -263.891453551  -263.887201654  -264.036580680  -263.969967296
    46.500  -264.153017252  -264.042337472  -263.995160525  -263.985126857  -263.950415281  -263.932386430  -263.917648480  -263.907539843  -263.897176534  -263.894352716  -264.042337472  -263.969890068
    47.000  -264.159886543  -264.049305986  -264.003607465  -263.989825733  -263.958507223  -263.938705951  -263.920138722  -263.912245334  -263.907344812  -263.897870101  -264.049305986  -263.969864323
    47.500  -264.168093360  -264.057828479  -264.013800582  -263.995961357  -263.968154980  -263.946665077  -263.923869838  -263.920243415  -263.918074102  -263.902708841  -264.057828479  -263.969922589
    48.000  -264.176849882  -264.067132566  -264.024881499  -264.002808017  -263.978524430  -263.955446956  -263.931720489  -263.930302700  -263.925135745  -263.913423367  -264.067132566  -263.970074169
    48.500  -264.184106564  -264.075134157  -264.034691157  -264.008348138  -263.987504288  -263.962955004  -263.940638976  -263.939470715  -263.929490333  -263.921663094  -264.075134157  -263.970340619
    49.000  -264.186377422  -264.078271196  -264.039600983  -264.009093163  -263.991541318  -263.965631574  -263.944800954  -263.943507377  -263.932371597  -263.921932951  -264.078271196  -263.970708605
    49.500  -264.179371607  -264.072160963  -264.035153290  -264.000728359  -263.986277790  -263.959082186  -263.940382660  -263.937127037  -263.927385158  -263.912325285  -264.072160963  -263.970950193
    50.000  -264.161746008  -264.055397135  -264.019830035  -263.981878272  -263.970311054  -263.941811952  -263.925665034  -263.919295641  -263.911418790  -263.892940495  -264.055397135  -263.970521441
    50.500  -264.142353826  -264.036818216  -264.002302882  -263.961384713  -263.952433313  -263.922471588  -263.909297322  -263.899407711  -263.892479361  -263.873158770  -264.036818216  -263.969322240
    51.000  -264.139031743  -264.034262356  -264.000247181  -263.957132872  -263.950385696  -263.918709248  -263.909004118  -263.895880567  -263.887851206  -263.870475758  -264.034262356  -263.968956085
    51.500  -264.156784544  -264.052688405  -264.018601936  -263.974299889  -263.968976749  -263.935495174  -263.929691353  -263.913560237  -263.902948869  -263.889272975  -264.052688405  -263.970101976
    52.000  -264.179541446  -264.075926356  -264.041361410  -263.997069286  -263.991876239  -263.956987164  -263.955138673  -263.935900769  -263.922773542  -263.912861514  -264.075926356  -263.971006576
    52.500  -264.192293108  -264.088869482  -264.053640108  -264.010397177  -264.004121862  -263.970772585  -263.967895847  -263.947694376  -263.933939471  -263.925149767  -264.088869482  -263.971057895
    53.000  -264.191876281  -264.088316314  -264.052400831  -264.010818969  -264.002878910  -263.972692279  -263.965912029  -263.945968905  -263.934529207  -263.922780815  -264.088316314  -263.970754193
    53.500  -264.181527489  -264.077535350  -264.040994026  -264.001370904  -263.991617265  -263.964478256  -263.953986323  -263.934949438  -263.926867894  -263.914736941  -264.077535350  -263.970397849
    54.000  -264.166198692  -264.061552048  -264.024465731  -263.986925928  -263.975400237  -263.951035434  -263.937138677  -263.922232048  -263.913029649  -263.905070480  -264.061552048  -263.970026796
    54.500  -264.151324169  -264.045877860  -264.008313067  -263.972890392  -263.959706939  -263.937798461  -263.920825785  -263.912817372  -263.900028607  -263.897225736  -264.045877860  -263.969720438
    55.000  -264.141299678  -264.034955215  -263.996966335  -263.963650866  -263.948937172  -263.929184777  -263.909732624  -263.908172982  -263.898169448  -263.889920327  -264.034955215  -263.969658740
    55.500  -264.136989305  -264.029657756  -263.991312040  -263.960064823  -263.943935544  -263.926097054  -263.909319517  -263.903973593  -263.900639694  -263.889667816  -264.029657756  -263.969839582
    56.000  -264.135769761  -264.027341244  -263.988750777  -263.959490964  -263.942048264  -263.925946915  -263.912260731  -263.905241243  -263.900605683  -263.892026920  -264.027341244  -263.970031350
    56.500  -264.134620409  -264.024955644  -263.986290944  -263.958877050  -263.940219050  -263.925709681  -263.914368839  -263.906601869  -263.898440947  -263.893381300  -264.024955644  -263.970083659
    57.000  -264.132401782  -264.021340911  -263.982820268  -263.957045394  -263.937281974  -263.924193334  -263.914175836  -263.905153876  -263.895236703  -263.892500716  -264.021340911  -263.970021223
    57.500  -264.129713714  -264.017097244  -263.978963204  -263.954564592  -263.933834665  -263.921931558  -263.912027615  -263.901760221  -263.891716263  -263.889990514  -264.017097244  -263.969927652
    58.000  -264.127750565  -264.013440318  -263.975933956  -263.952617612  -263.931112274  -263.920075717  -263.908956473  -263.897741314  -263.888993872  -263.887174781  -264.013440318  -263.969852825
    58.500  -264.127511695  -264.011407714  -263.974749159  -263.952217413  -263.930195012  -263.919615249  -263.905825065  -263.894055358  -263.888031041  -263.885128947  -264.011407714  -263.969808729
    59.000  -264.129588097  -264.011638565  -263.976016341  -263.953988796  -263.931756556  -263.921176793  -263.903110457  -263.891163619  -263.889525702  -263.884399171  -264.011638565  -263.969788561
    59.500  -264.134238791  -264.014443708  -263.980008855  -263.958232675  -263.936094146  -263.925106098  -263.901086004  -263.893786485  -263.889185102  -263.885379342  -264.014443708  -263.969782200
    60.000  -264.141500819  -264.019910531  -263.986775869  -263.965023576  -263.943227919  -263.931556700  -263.901642382  -263.899331584  -263.888773871  -263.888623933  -264.019910531  -263.969794703
    60.500  -264.151130181  -264.027838766  -263.996077059  -263.974143960  -263.952869040  -263.940393747  -263.910987304  -263.901416310  -263.896372832  -263.895455202  -264.027838766  -263.969855507
    61.000  -264.162267937  -264.037404754  -264.007043196  -263.984749586  -263.964114839  -263.950840616  -263.922519380  -263.908785055  -263.906363642  -263.903928632  -264.037404754  -263.969985885
    61.500  -264.173089236  -264.046807529  -264.017815618  -263.995020379  -263.975109962  -263.961125007  -263.933997390  -263.917175018  -263.915438980  -263.912289196  -264.046807529  -263.970214695
    62.000  -264.180496492  -264.052964941  -264.025237575  -264.001851407  -263.982734408  -263.968178000  -263.942239591  -263.922047674  -263.920203593  -263.916966345  -264.052964941  -263.970542241
    62.500  -264.180414774  -264.051813450  -264.025156959  -264.001150462  -263.982887885  -263.967929807  -263.943067786  -263.919980022  -263.916370871  -263.913379476  -264.051813450  -263.970821608
    63.000  -264.170298701  -264.040826050  -264.014958568  -263.990346809  -263.972978343  -263.957807119  -263.933804297  -263.908452775  -263.901845982  -263.899223550  -264.040826050  -263.970652999
    63.500  -264.154683362  -264.024576051  -263.999170875  -263.973948343  -263.957469210  -263.942266382  -263.918841627  -263.891796696  -263.881782872  -263.879669051  -264.024576051  -263.969799748
    64.000  -264.146817344  -264.016375246  -263.991139852  -263.965182701  -263.949526754  -263.934438951  -263.911326197  -263.883106758  -263.870381936  -263.868265543  -264.016375246  -263.969235998
    64.500  -264.154619035  -264.024205601  -263.998947423  -263.971954676  -263.957024160  -263.942170082  -263.919173457  -263.890224911  -263.875795656  -263.873639205  -264.024205601  -263.969933327
    65.000  -264.168774670  -264.038766214  -264.013383822  -263.984943519  -263.970674491  -263.956181292  -263.933164455  -263.903880020  -263.888224440  -263.886931966  -264.038766214  -263.970738814
    65.500  -264.177089070  -264.047807883  -264.022237703  -263.991950011  -263.978356068  -263.964371480  -263.941213525  -263.912050730  -263.896670035  -263.894373202  -264.047807883  -263.970718071
    66.000  -264.178051092  -264.049734942  -264.023912661  -263.991469254  -263.978639697  -263.965290505  -263.941868690  -263.913587144  -263.900208552  -263.894804564  -264.049734942  -263.970298327
    66.500  -264.176361127  -264.049170242  -264.023026404  -263.988220016  -263.976310294  -263.963654562  -263.939851289  -263.914173065  -263.905074667  -263.899647894  -264.049170242  -263.970066076
    67.000  -264.174791129  -264.048830244  -264.022293923  -263.985001443  -263.974242710  -263.962241116  -263.937979946  -263.919558612  -263.910783975  -263.907944355  -264.048830244  -263.970088805
    67.500  -264.172690975  -264.048032486  -264.021037167  -263.981196855  -263.971922428  -263.960415112  -263.935874280  -263.927315729  -263.918435622  -263.910292339  -264.048032486  -263.970144501
    68.000  -264.168820798  -264.045526811  -264.018010386  -263.975600562  -263.968276054  -263.956952117  -263.934847398  -263.929551453  -263.923703900  -263.908921116  -264.045526811  -263.970117517
    68.500  -264.163119430  -264.041261607  -264.013165645  -263.968191454  -263.963380967  -263.951776265  -263.935215181  -263.926449365  -263.923145233  -263.905014586  -264.041261607  -263.970037746
    69.000  -264.156456536  -264.036133365  -264.007400538  -263.959942459  -263.957988497  -263.945694010  -263.932983521  -263.924351840  -263.916823740  -263.899583897  -264.036133365  -263.969950700
    69.500  -264.149954278  -264.031300628  -264.001877649  -263.953412638  -263.951430747  -263.939766144  -263.929106634  -263.920789527  -263.910256435  -263.895904721  -264.031300628  -263.969878678
    70.000  -264.144591171  -264.027784543  -263.997626209  -263.949149806  -263.944605752  -263.934991761  -263.925049966  -263.916546172  -263.904988510  -263.896363443  -264.027784543  -263.969827836
    70.500  -264.141081415  -264.026341201  -263.995418114  -263.946058625  -263.939656525  -263.932178038  -263.921937103  -263.912389628  -263.902059760  -263.898081646  -264.026341201  -263.969795582
    71.000  -264.139892084  -264.027474060  -263.995781809  -263.944321361  -263.937169575  -263.931890167  -263.920534993  -263.908782191  -263.902752729  -263.899860925  -264.027474060  -263.969776245
    71.500  -264.141294276  -264.031483985  -263.999050500  -263.944161707  -263.937525514  -263.934415051  -263.921264673  -263.907975014  -263.904484931  -263.902456736  -264.031483985  -263.969768724
    72.000  -264.145407464  -264.038505146  -264.005397311  -263.945897581  -263.941309795  -263.939429700  -263.924150800  -263.913103218  -263.908640380  -263.901610969  -264.038505146  -263.969770794
    72.500  -264.152222592  -264.048527388  -264.014852144  -263.950785208  -263.948648969  -263.946005223  -263.928818666  -263.920426957  -263.917160310  -263.899332110  -264.048527388  -263.969790981
    73.000  -264.161477126  -264.061261716  -264.027163487  -263.961739765  -263.956071549  -263.954669195  -263.934652205  -263.930732522  -263.926985561  -263.904873124  -264.061261716  -263.969859571
    73.500  -264.172246976  -264.075725608  -264.041375646  -263.975299624  -263.965688206  -263.964578743  -263.944418798  -263.941430343  -263.935557434  -263.917518660  -264.075725608  -263.970016528
    74.000  -264.182380570  -264.089666432  -264.055248851  -263.988645843  -263.975659367  -263.973868572  -263.958142801  -263.949368164  -263.941479187  -263.928261557  -264.089666432  -263.970309607
    74.500  -264.187953715  -264.099008955  -264.064707870  -263.997695108  -263.981558111  -263.978815142  -263.967760577  -263.954268797  -263.943791565  -263.933472354  -264.099008955  -263.970739019
    75.000  -264.183599138  -264.098185253  -264.064186615  -263.996913667  -263.977861715  -263.973871473  -263.967620780  -263.950097232  -263.938323115  -263.930016665  -264.098185253  -263.971120590
    75.500  -264.165634541  -264.083270851  -264.049793685  -263.982396525  -263.960699723  -263.955625377  -263.953421152  -263.932715112  -263.920665008  -263.914418725  -264.083270851  -263.970964606
    76.000  -264.138935929  -264.058878626  -264.026228688  -263.958740389  -263.934785709  -263.931674144  -263.927012859  -263.906754059  -263.895169936  -263.890196650  -264.058878626  -263.969933507
    76.500  -264.119806677  -264.041073085  -264.009671154  -263.941977794  -263.916913652  -263.915382307  -263.906799135  -263.888453504  -263.877762390  -263.873377093  -264.041073085  -263.969039064
    77.000  -264.121089692  -264.042573656  -264.012884611  -263.944831107  -263.921130365  -263.917178342  -263.906675753  -263.890669952  -263.880858984  -263.877222271  -264.042573656  -263.969498054
    77.500  -264.136636258  -264.057280133  -264.029679184  -263.961252675  -263.939594093  -263.932618336  -263.920555737  -263.907513402  -263.898024359  -263.895864601  -264.057280133  -263.970411364
    78.000  -264.152171114  -264.071076377  -264.045792841  -263.977185158  -263.957809076  -263.947857727  -263.934236222  -263.925913602  -263.915082841  -263.914187260  -264.071076377  -263.970789927
