    15.000  -264.200404015  -264.055939110  -264.035191911  -264.017882978  -263.991383775  -263.986399096  -263.963064377  -263.954355890  -263.939743623  -263.936081185  -264.035191911  -263.971945239
    15.500  -264.195960469  -264.051938026  -264.031415732  -264.014964162  -263.986592213  -263.982761095  -263.957394506  -263.951140506  -263.936542204  -263.931089706  -264.031415732  -263.971994875
    16.000  -264.187324386  -264.043913818  -264.023407327  -264.008023692  -263.977624283  -263.974753058  -263.947476239  -263.943753532  -263.929428645  -263.922132434  -264.023407327  -263.971877676
    16.500  -264.176759008  -264.034087837  -264.013511523  -263.999197660  -263.966816360  -263.964526877  -263.935789639  -263.934241758  -263.920427319  -263.911316793  -264.013511523  -263.971588616
    17.000  -264.168805407  -264.026943456  -264.006330760  -263.992907333  -263.958872681  -263.956410476  -263.927637224  -263.926362390  -263.913705187  -263.903072505  -264.006330760  -263.971386557
    17.500  -264.166539757  -264.025489598  -264.004966203  -263.992148773  -263.956888163  -263.953431889  -263.925862177  -263.923381230  -263.912108742  -263.900534910  -264.004966203  -263.971510548
    18.000  -264.168425155  -264.028124683  -264.007879112  -263.995348327  -263.959188461  -263.954208192  -263.928069132  -263.924565819  -263.914106226  -263.902277721  -264.007879112  -263.971759133
    18.500  -264.170920796  -264.031255353  -264.011519495  -263.998951961  -263.962169561  -263.955336759  -263.930732718  -263.926333089  -263.916330657  -263.904806069  -264.011519495  -263.971824550
    19.000  -264.172646165  -264.033475734  -264.014513450  -264.001568133  -263.964453886  -263.955541440  -263.932586709  -263.927233067  -263.917620179  -263.906689092  -264.014513450  -263.971744698
    19.500  -264.174177368  -264.035360833  -264.017470894  -264.003753841  -263.966644372  -263.955473680  -263.934312683  -263.927850314  -263.918710390  -263.908461738  -264.017470894  -263.971723842
    20.000  -264.175413774  -264.036830965  -264.020353670  -264.005380893  -263.968663539  -263.955060409  -263.935879834  -263.928131238  -263.919584815  -263.910063433  -264.020353670  -263.971808740
    20.500  -264.174869138  -264.036435164  -264.021755646  -264.004929967  -263.969028816  -263.952785247  -263.935821391  -263.926618992  -263.918851655  -263.910063789  -264.021755646  -263.971887574
    21.000  -264.171199126  -264.032872093  -264.020407089  -264.001026230  -263.966375291  -263.947231097  -263.932758845  -263.921986148  -263.915407284  -263.907232764  -264.020407089  -263.971864514
    21.500  -264.164651525  -264.026442090  -264.016595108  -263.993904604  -263.960909958  -263.938575188  -263.926856930  -263.914637412  -263.910000382  -263.904378838  -264.016595108  -263.971733852
    22.000  -264.157189885  -264.019182938  -264.012258998  -263.985540768  -263.954550430  -263.928790990  -263.919958290  -263.907564947  -263.904195034  -263.899096800  -264.012258998  -263.971568114
    22.500  -264.151446626  -264.013926241  -264.009845595  -263.978601687  -263.949893849  -263.920758248  -263.914489916  -263.904299328  -263.898962591  -263.893804088  -264.009845595  -263.971511848
    23.000  -264.149222727  -264.013374436  -264.010213259  -263.974939419  -263.948727962  -263.917007047  -263.911852219  -263.904734610  -263.897272659  -263.891090320  -264.010213259  -263.971629534
    23.500  -264.150761352  -264.018258719  -264.012853261  -263.974882388  -263.951215088  -263.918356781  -263.912512168  -263.908295550  -263.898887356  -263.892480478  -264.012853261  -263.971563704
    24.000  -264.155051010  -264.026239479  -264.017877905  -263.977515019  -263.956277216  -263.923325933  -263.917290224  -263.912837676  -263.902324061  -263.897273601  -264.026239479  -263.971626178
    24.500  -264.160707774  -264.036097059  -264.024314490  -263.981376211  -263.962687341  -263.930301263  -263.924736313  -263.917479056  -263.907164256  -263.902378024  -264.036097059  -263.971710929
    25.000  -264.165615398  -264.045567847  -264.030077639  -263.984555514  -263.968388016  -263.937022467  -263.931583934  -263.921334915  -263.912393069  -263.906742860  -264.045567847  -263.971777380
    25.500  -264.168734113  -264.053537473  -264.034193731  -263.986091804  -263.972326609  -263.942440220  -263.936668371  -263.923586346  -263.916196424  -263.909993138  -264.053537473  -263.971873424
    26.000  -264.168759602  -264.058617097  -264.035380498  -263.984752790  -263.973145516  -263.945271152  -263.938850678  -263.922920213  -263.916626156  -263.910073384  -264.058617097  -263.972005126
    26.500  -264.164153986  -264.059152344  -264.032089406  -263.979061599  -263.969222335  -263.943877060  -263.936670517  -263.918069846  -263.911697146  -263.906259348  -264.059152344  -263.972099466
    27.000  -264.154316577  -264.054387811  -264.023682647  -263.968455026  -263.959852744  -263.937474610  -263.929368444  -263.908740680  -263.900949088  -263.897923516  -264.054387811  -263.972007269
    27.500  -264.141618937  -264.046514623  -264.012485483  -263.955287730  -263.947323784  -263.928224792  -263.919056938  -263.897178962  -263.888337074  -263.886022234  -264.046514623  -263.971670557
    28.000  -264.131730749  -264.041022757  -264.004120554  -263.945129067  -263.937278676  -263.921595902  -263.911177468  -263.888813666  -263.880217264  -263.875792645  -264.041022757  -263.971376464
    28.500  -264.129303069  -264.042420682  -264.003187469  -263.942469131  -263.934389057  -263.922101920  -263.910207266  -263.888107692  -263.879733623  -263.873491015  -264.042420682  -263.971468614
    29.000  -264.133409783  -264.049696290  -264.008695435  -263.946235179  -263.937754170  -263.928780719  -263.915097476  -263.893971023  -263.885677068  -263.878456561  -264.049696290  -263.971748695
    29.500  -264.140001102  -264.058768188  -264.016520796  -263.952295837  -263.943348847  -263.937630652  -263.921744653  -263.902235171  -263.893979435  -263.886560849  -264.058768188  -263.971877778
    30.000  -264.146539341  -264.067099060  -264.024052737  -263.958113790  -263.948682811  -263.946188267  -263.927672854  -263.910420148  -263.902154858  -263.895056725  -264.067099060  -263.971905421
    30.500  -264.151878735  -264.073561145  -264.030085958  -263.962639921  -263.953346017  -263.952688204  -263.931971139  -263.917819342  -263.909307095  -263.902362943  -264.073561145  -263.971973292
    31.000  -264.154502113  -264.076665204  -264.033065805  -263.964619451  -263.957478690  -263.953943037  -263.933555614  -263.923602427  -263.914305950  -263.906189494  -264.076665204  -263.972056918
    31.500  -264.152861708  -264.074896177  -264.031443039  -263.963024983  -263.956680947  -263.950955402  -263.931621949  -263.925861492  -263.915076668  -263.905252838  -264.074896177  -263.972055802
    32.000  -264.146794970  -264.068127894  -264.025097741  -263.958074322  -263.950529318  -263.943589943  -263.927222528  -263.922347363  -263.910813587  -263.899964819  -264.068127894  -263.971922963
    32.500  -264.138235695  -264.058336414  -264.016046025  -263.951358760  -263.941325092  -263.933784130  -263.921096058  -263.915397340  -263.903234416  -263.892062621  -264.058336414  -263.971678220
    33.000  -264.130830157  -264.049214315  -264.008040004  -263.946075496  -263.932999719  -263.925183137  -263.914968295  -263.910206317  -263.896076569  -263.884988195  -264.049214315  -263.971424147
    33.500  -264.128281890  -264.044523195  -264.004894927  -263.945683312  -263.929154935  -263.921505563  -263.912646403  -263.910186036  -263.893385714  -263.882334825  -264.044523195  -263.971317014
    34.000  -264.132100014  -264.045847510  -264.008221346  -263.951578876  -263.931162420  -263.924287724  -263.918577614  -263.913799834  -263.896878240  -263.885595462  -264.045847510  -263.971407071
    34.500  -264.140884791  -264.051884908  -264.016699633  -263.962330844  -263.938072982  -263.932677446  -263.929779026  -263.920192597  -263.905106999  -263.893458198  -264.051884908  -263.971577963
    35.000  -264.151919942  -264.060030091  -264.027668635  -263.975246090  -263.949682892  -263.944696744  -263.939250861  -263.927832111  -263.915179318  -263.903345300  -264.060030091  -263.971700129
    35.500  -264.163040729  -264.068233349  -264.038994851  -263.988208018  -263.964737694  -263.955597769  -263.946774624  -263.934723785  -263.924725764  -263.913219917  -264.068233349  -263.971752792
    36.000  -264.173084968  -264.075439438  -264.049523446  -264.000105526  -263.979626230  -263.965558955  -263.952830459  -263.940247857  -263.932296406  -263.922026807  -264.075439438  -263.971785395
    36.500  -264.181285065  -264.080970799  -264.058466247  -264.010209238  -263.992944772  -263.973998657  -263.957454111  -263.945270975  -263.937048681  -263.929077752  -264.080970799  -263.971849689
    37.000  -264.186560653  -264.083812846  -264.064689600  -264.017454589  -264.003402015  -263.979783591  -263.959868764  -263.949634077  -263.939432097  -263.932916441  -264.083812846  -263.971964272
    37.500  -264.187289421  -264.082384797  -264.066482629  -264.020213023  -264.009219830  -263.981221989  -263.958577789  -263.950495878  -263.938219766  -263.931834570  -264.082384797  -263.972095509
    38.000  -264.181909215  -264.075147647  -264.062163376  -264.016897762  -264.008683920  -263.976671950  -263.951941859  -263.944943318  -263.931584570  -263.924231398  -264.075147647  -263.972129833
    38.500  -264.170585157  -264.062291510  -264.051748864  -264.007656288  -264.001781541  -263.966211501  -263.939591025  -263.932911468  -263.919575872  -263.910645419  -264.062291510  -263.971921710
    39.000  -264.157048690  -264.047600379  -264.038800018  -263.996293543  -263.991971823  -263.953480947  -263.924642649  -263.918435688  -263.905655007  -263.895335429  -264.047600379  -263.971505124
    39.500  -264.147676936  -264.037539943  -264.029519403  -263.989423316  -263.985223604  -263.944771416  -263.913257767  -263.908025766  -263.895953980  -263.885042370  -264.037539943  -263.971229494
    40.000  -264.146620536  -264.036315966  -264.027951820  -263.991162437  -263.985606674  -263.944173647  -263.909877707  -263.905623238  -263.894426821  -263.884106140  -264.036315966  -263.971335417
    40.500  -264.152598956  -264.042580664  -264.032870389  -263.999859205  -263.992163529  -263.950388733  -263.914091057  -263.909422790  -263.899641590  -263.891297656  -264.042580664  -263.971624913
    41.000  -264.161236671  -264.051822537  -264.040047319  -264.010933033  -264.000745018  -263.959063933  -263.921931679  -263.915572209  -263.907165800  -263.901987820  -264.051822537  -263.971880091
    41.500  -264.168205128  -264.059601684  -264.045289292  -264.020003183  -264.007161499  -263.965922509  -263.928832884  -263.921932464  -263.914166229  -263.909549778  -264.059601684  -263.972051197
    42.000  -264.170371869  -264.062719865  -264.045573365  -264.023953370  -264.008405098  -263.967897419  -263.931906599  -263.926985130  -263.918277377  -263.909672522  -264.062719865  -263.972120259
    42.500  -264.166224475  -264.059625339  -264.039481932  -264.021310860  -264.003082827  -263.963539083  -263.931531156  -263.926081231  -263.916151563  -263.905342116  -264.059625339  -263.972092573
    43.000  -264.155883299  -264.050424128  -264.027223543  -264.012240108  -263.991417573  -263.953017468  -263.927437365  -263.917495203  -263.908040704  -263.897056330  -264.050424128  -263.971990501
    43.500  -264.140848250  -264.036609156  -264.010370505  -263.998282917  -263.974987152  -263.937866291  -263.918477347  -263.904148785  -263.895237808  -263.885177681  -264.036609156  -263.971816571
    44.000  -264.123866053  -264.020924578  -263.991719889  -263.982225701  -263.956587901  -263.920851020  -263.906528338  -263.889006259  -263.880349588  -263.871562825  -264.020924578  -263.971580040
    44.500  -264.108639283  -264.007070762  -263.975013223  -263.967808151  -263.939954367  -263.905685988  -263.894988627  -263.875695231  -263.867143296  -263.859071307  -264.007070762  -263.971354347
    45.000  -264.098624695  -263.998494910  -263.963767533  -263.958499885  -263.928575276  -263.895834935  -263.887195536  -263.867563679  -263.859095899  -263.850705661  -263.998494910  -263.971263076
    45.500  -264.095239029  -263.996599429  -263.959566767  -263.955634589  -263.923916246  -263.892720111  -263.884535669  -263.865931323  -263.857284942  -263.847894754  -263.996599429  -263.971343549
    46.000  -264.097330305  -264.000214701  -263.961578297  -263.957827661  -263.924892548  -263.895191743  -263.885914009  -263.869547697  -263.860076293  -263.849732093  -264.000214701  -263.971494697
    46.500  -264.102560586  -264.006986615  -263.967527027  -263.962748145  -263.929234597  -263.900919242  -263.889256109  -263.875876414  -263.864834345  -263.854196517  -264.006986615  -263.971610306
    47.000  -264.108965606  -264.014938415  -263.975134853  -263.968776852  -263.935022229  -263.907943489  -263.893416481  -263.882417407  -263.869514719  -263.859691625  -264.014938415  -263.971679117
    47.500  -264.115263157  -264.022781275  -263.982886942  -263.974843617  -263.940975439  -263.914970514  -263.898555325  -263.887132900  -263.872928550  -263.865268153  -264.022781275  -263.971751713
    48.000  -264.120244889  -264.029299496  -263.989449263  -263.979789703  -263.945839206  -263.920766244  -263.903864126  -263.889509105  -263.874281287  -263.869826166  -264.029299496  -263.971873362
    48.500  -264.122175023  -264.032740027  -263.992989017  -263.981846254  -263.947789551  -263.923553004  -263.906848965  -263.889484542  -263.873230315  -263.871131194  -264.032740027  -263.972046505
    49.000  -264.118908812  -264.030916595  -263.991260398  -263.978793189  -263.944569645  -263.921134967  -263.904831129  -263.885474157  -263.869364355  -263.866425879  -264.030916595  -263.972178174
    49.500  -264.109401766  -264.022703860  -263.983089189  -263.969501861  -263.935017764  -263.912407007  -263.896479114  -263.876035465  -263.860136971  -263.856303282  -264.022703860  -263.972068113
    50.000  -264.096506059  -264.010822434  -263.971159990  -263.956748742  -263.921889067  -263.900161396  -263.884438564  -263.863459109  -263.847846526  -263.843176789  -264.010822434  -263.971597220
    50.500  -264.088031121  -264.002917846  -263.963095910  -263.948292914  -263.912931611  -263.892159054  -263.876359049  -263.855210548  -263.840098490  -263.834214923  -264.002917846  -263.971101753
    51.000  -264.091489899  -264.006364865  -263.966255548  -263.951626377  -263.915644377  -263.895887940  -263.879660908  -263.858727390  -263.844080946  -263.836903068  -264.006364865  -263.971133863
    51.500  -264.106555943  -264.020791837  -263.980252186  -263.966443260  -263.929736931  -263.911033362  -263.894026877  -263.873818790  -263.859207993  -263.851515992  -264.020791837  -263.971620815
    52.000  -264.125851004  -264.038881153  -263.997764538  -263.985427422  -263.947908933  -263.930263009  -263.912196306  -263.893351987  -263.878085215  -263.871371480  -264.038881153  -263.972066882
    52.500  -264.141859636  -264.053253705  -264.011424152  -264.001157861  -263.962747833  -263.946131259  -263.926865425  -263.910073923  -263.893574211  -263.888468995  -264.053253705  -263.972236118
    53.000  -264.150908138  -264.060405575  -264.017765700  -264.010049812  -263.970679524  -263.955043789  -263.934683560  -263.920566674  -263.902873344  -263.898660769  -264.060405575  -263.972178471
    53.500  -264.152893344  -264.060404847  -264.017026311  -264.011935794  -263.971672131  -263.956972768  -263.936129286  -263.924716783  -263.906601570  -263.901441597  -264.060404847  -263.972021814
    54.000  -264.149558921  -264.055146229  -264.012003256  -264.007713875  -263.967499088  -263.953726911  -263.933967533  -263.923249593  -263.905552955  -263.898797327  -264.055146229  -263.971851045
    54.500  -264.143203796  -264.047045144  -264.006054211  -263.998737421  -263.960449034  -263.947652551  -263.930678405  -263.917432111  -263.901182661  -263.893449133  -264.047045144  -263.971688156
    55.000  -264.136198988  -264.038547578  -264.000584790  -263.988364536  -263.952852561  -263.941122544  -263.927039467  -263.910254948  -263.895906174  -263.887778693  -264.038547578  -263.971535677
    55.500  -264.130838358  -264.031981570  -263.997347903  -263.979381158  -263.946950981  -263.936314991  -263.924159784  -263.904693666  -263.892140097  -263.883613518  -264.031981570  -263.971411358
    56.000  -264.129006435  -264.029235324  -263.998019344  -263.973796761  -263.944578475  -263.934853501  -263.923621437  -263.902870931  -263.891690316  -263.882674237  -264.029235324  -263.971352224
    56.500  -264.131624003  -264.031213821  -264.003366285  -263.972596810  -263.946621651  -263.937415578  -263.926369833  -263.905723327  -263.895336865  -263.885895596  -264.031213821  -263.971375769
    57.000  -264.138367063  -264.037577996  -264.012928018  -263.975523452  -263.952733358  -263.943688247  -263.932012251  -263.912883125  -263.902731858  -263.892735674  -264.037577996  -263.971457028
    57.500  -264.148007621  -264.047096179  -264.025344253  -263.981427707  -263.961663919  -263.952720604  -263.939133276  -263.923106895  -263.912753140  -263.901744144  -264.047096179  -263.971552601
    58.000  -264.159021592  -264.058261924  -264.038951256  -263.988876258  -263.971847356  -263.963265653  -263.946334504  -263.934806976  -263.924058533  -263.911210601  -264.058261924  -263.971644533
    58.500  -264.169896796  -264.069596494  -264.052087646  -263.996457252  -263.981695783  -263.973882141  -263.953234533  -263.945963311  -263.935322177  -263.919547529  -264.069596494  -263.971747441
    59.000  -264.179013383  -264.079497313  -264.062989516  -264.002644183  -263.989483148  -263.982887379  -263.960791479  -263.953484978  -263.945029694  -263.925289058  -264.079497313  -263.971888350
    59.500  -264.184374629  -264.085922451  -264.069556874  -264.005487732  -263.993118645  -263.988178065  -263.966997592  -263.956371157  -263.951041769  -263.927202115  -264.085922451  -263.972073940
    60.000  -264.183692114  -264.086447151  -264.069462348  -264.002639947  -263.990355750  -263.987279832  -263.967836131  -263.954342881  -263.950432385  -263.924008518  -264.086447151  -263.972236130
    60.500  -264.175532969  -264.079433851  -264.061277846  -263.992492297  -263.980406913  -263.978039522  -263.961304247  -263.945837558  -263.941346056  -263.914328319  -264.079433851  -263.972193824
    61.000  -264.161899958  -264.066675106  -264.047009439  -263.976820433  -263.966045898  -263.961631937  -263.949200375  -263.931634565  -263.926202647  -263.899842356  -264.066675106  -263.971762142
    61.500  -264.150309700  -264.055533190  -264.034156107  -263.962953922  -263.953947764  -263.946342124  -263.938948160  -263.918591238  -263.912688194  -263.887866965  -264.055533190  -263.971142285
    62.000  -264.150102421  -264.055298349  -264.032016549  -263.960165370  -263.953144779  -263.941777110  -263.939829028  -263.915908525  -263.910120874  -263.887599417  -264.055298349  -263.971018012
    62.500  -264.162983251  -264.067746639  -264.042255102  -263.970263541  -263.965340234  -263.953661298  -263.949528469  -263.925467583  -263.920145913  -263.900570283  -264.067746639  -263.971586080
    63.000  -264.180536096  -264.084606392  -264.056464861  -263.985106491  -263.982171322  -263.971823447  -263.961435883  -263.939418259  -263.934184053  -263.918117615  -264.084606392  -263.972197509
    63.500  -264.192964148  -264.096218242  -264.064954488  -263.995544935  -263.993590238  -263.984545862  -263.967820876  -263.948861899  -263.942313904  -263.930173397  -264.096218242  -263.972404441
    64.000  -264.195975776  -264.098375448  -264.063633003  -263.998093889  -263.994812541  -263.987482153  -263.964701981  -263.949981672  -263.941008589  -263.932270334  -264.098375448  -263.972294007
    64.500  -264.190297902  -264.091833597  -264.053479428  -263.992811437  -263.987370699  -263.981387174  -263.953146420  -263.943393149  -263.932888354  -263.924856422  -264.091833597  -263.972075364
    65.000  -264.178781681  -264.079432453  -264.037591876  -263.982125384  -263.974506146  -263.969216816  -263.936366594  -263.931593224  -263.921701041  -263.911377788  -264.079432453  -263.971857186
    65.500  -264.164661475  -264.064358969  -264.019407929  -263.969078626  -263.959508366  -263.954325976  -263.918673251  -263.916687317  -263.908921817  -263.899395290  -264.064358969  -263.971656448
    66.000  -264.151076692  -264.049679791  -264.002206645  -263.956672026  -263.945460174  -263.939958800  -263.904796311  -263.900094602  -263.896213506  -263.891088812  -264.049679791  -263.971478121
    66.500  -264.140836311  -264.038120109  -263.988874911  -263.947614606  -263.935044499  -263.928995560  -263.894413710  -263.887507042  -263.886407502  -263.884953698  -264.038120109  -263.971360053
    67.000  -264.135787587  -264.031457355  -263.981286073  -263.943691146  -263.929950940  -263.923308867  -263.888563483  -263.884218610  -263.880699495  -263.879556591  -264.031457355  -263.971349245
    67.500  -264.136149803  -264.029874796  -263.979649493  -263.945099615  -263.930240760  -263.923096324  -263.887240742  -263.886349939  -263.880189282  -263.878115885  -264.029874796  -263.971434902
    68.000  -264.140652198  -264.032107921  -263.982665746  -263.950587260  -263.934527437  -263.927019550  -263.891380054  -263.889124748  -263.884451336  -263.880965663  -264.032107921  -263.971549819
    68.500  -264.147474123  -264.036375400  -263.988475227  -263.958382307  -263.940959452  -263.933152793  -263.897727178  -263.892600647  -263.891374690  -263.886043097  -264.036375400  -263.971641895
    69.000  -264.155076723  -264.041199016  -263.995497188  -263.967007273  -263.948066304  -263.939823430  -263.904178789  -263.899493985  -263.896457388  -263.891011506  -264.041199016  -263.971699493
    69.500  -264.162409279  -264.045598241  -264.002633870  -263.975466564  -263.954930306  -263.945851385  -263.909955379  -263.907581740  -263.900475155  -263.895551481  -264.045598241  -263.971749552
    70.000  -264.168600499  -264.048772709  -264.008962165  -263.982923063  -263.960788576  -263.950316489  -263.914891976  -263.914228284  -263.904927397  -263.899952641  -264.048772709  -263.971820558
    70.500  -264.172578392  -264.049721355  -264.013346872  -263.988315069  -263.964588970  -263.952226129  -263.919825719  -263.916644698  -263.909291525  -263.903983820  -264.049721355  -263.971924411
    71.000  -264.172972345  -264.047142655  -264.014335797  -263.990256904  -263.964907220  -263.950389031  -263.921341997  -263.915792849  -263.911161699  -263.905770573  -264.047142655  -263.972031470
    71.500  -264.168623394  -264.039943426  -264.010656786  -263.987555425  -263.960498734  -263.943868929  -263.918112430  -263.911112051  -263.907944259  -263.902980160  -264.039943426  -263.972060343
    72.000  -264.159780443  -264.028443499  -264.002405132  -263.980413233  -263.951524221  -263.933138901  -263.910292948  -263.902795718  -263.899509593  -263.895080197  -264.028443499  -263.971912090
    72.500  -264.149468672  -264.015755884  -263.992416020  -263.971804426  -263.940929848  -263.921422938  -263.900810609  -263.893066424  -263.889597655  -263.884813628  -264.015755884  -263.971549575
    73.000  -264.143656250  -264.007966716  -263.986458438  -263.967649031  -263.934630865  -263.914840986  -263.895515250  -263.888299888  -263.883955015  -263.878154134  -264.007966716  -263.971168367
    73.500  -264.147918986  -264.010770504  -263.989969283  -263.973481331  -263.938195731  -263.919056315  -263.899901831  -263.895104942  -263.887390524  -263.880956819  -264.010770504  -263.971208563
    74.000  -264.161408988  -264.023371539  -264.002120139  -263.988412641  -263.950821021  -263.933251536  -263.913493996  -263.912113692  -263.899451344  -263.893055859  -264.023371539  -263.971722228
    74.500  -264.176429970  -264.038026866  -264.015437055  -264.004687510  -263.964892401  -263.949744329  -263.932157204  -263.927648062  -263.913165520  -263.908638738  -264.038026866  -263.972177884
    75.000  -264.185605031  -264.047269545  -264.022920177  -264.014799311  -263.973114919  -263.961189395  -263.945696982  -263.936799236  -263.921664026  -263.918763034  -264.047269545  -263.972270688
    75.500  -264.186605354  -264.048693956  -264.022714388  -264.016163820  -263.973218559  -263.965207573  -263.950551207  -263.938167420  -263.922679049  -263.920643871  -264.048693956  -263.972114798
    76.000  -264.181084050  -264.043895878  -264.016810890  -264.010223574  -263.966910084  -263.963148790  -263.948229667  -263.933366770  -263.917915516  -263.916123986  -264.043895878  -263.971884781
    76.500  -264.172229751  -264.035998165  -264.008193258  -264.000404238  -263.958339123  -263.956821376  -263.942055864  -263.925380490  -263.910652831  -263.909004623  -264.035998165  -263.971662784
    77.000  -264.163367313  -264.028237839  -263.999765196  -263.990413228  -263.952501521  -263.947533748  -263.935496139  -263.917323230  -263.903378698  -263.901947679  -264.028237839  -263.971488718
    77.500  -264.157185647  -264.023197974  -263.993969031  -263.983114750  -263.949059518  -263.940870665  -263.931240137  -263.911747560  -263.898163539  -263.897136396  -264.023197974  -263.971406759
    78.000  -264.155000847  -264.022093237  -263.992014282  -263.979869732  -263.949045133  -263.938545116  -263.930431232  -263.909914084  -263.896302869  -263.895686583  -264.022093237  -263.971438380
