     9.000  -264.162714824  -264.043031826  -264.010843827  -263.992448217  -263.975415272  -263.958650597  -263.936035430  -263.927114164  -263.914355533  -263.904197284  -264.010843827  -263.959383187
     9.500  -264.165381129  -264.047399257  -264.019265443  -263.994442377  -263.977860713  -263.964814335  -263.938781113  -263.931686289  -263.914070499  -263.909787733  -264.019265443  -263.959450376
    10.000  -264.169549966  -264.053340514  -264.029848140  -263.997727393  -263.981808320  -263.972855082  -263.943332879  -263.937222201  -263.919715557  -263.914231823  -264.029848140  -263.959526143
    10.500  -264.174029366  -264.059709565  -264.041348132  -264.001162744  -263.986133005  -263.981503325  -263.948925783  -263.942670680  -263.928391730  -263.915770909  -264.041348132  -263.959625845
    11.000  -264.177349248  -264.065088511  -264.052192438  -264.003321348  -263.990103718  -263.988460655  -263.954256588  -263.947009254  -263.934933426  -263.918050785  -264.052192438  -263.959780835
    11.500  -264.177469436  -264.067554041  -264.060101278  -264.002216313  -263.994307490  -263.988879248  -263.957141795  -263.948735020  -263.937532723  -263.922229569  -264.060101278  -263.960024420
    12.000  -264.171912896  -264.065515882  -264.061476764  -263.995749493  -263.992861363  -263.983102580  -263.954891593  -263.945394097  -263.934762150  -263.920779031  -264.061476764  -263.960578519
    12.500  -264.159082923  -264.059420957  -264.052192365  -263.985554813  -263.980349271  -263.969916138  -263.945587717  -263.935046908  -263.925576974  -263.910498358  -264.052192365  -263.960135087
    13.000  -264.140822248  -264.048643915  -264.036189201  -263.971174132  -263.960726666  -263.951165594  -263.930759429  -263.919310176  -263.911213198  -263.894142768  -264.036189201  -263.959688652
    13.500  -264.123781220  -264.038606574  -264.021081923  -263.957511837  -263.942165687  -263.933459771  -263.916821514  -263.904633601  -263.897721787  -263.879513599  -264.021081923  -263.959192369
    14.000  -264.115402768  -264.036450885  -264.014324851  -263.951810941  -263.932125062  -263.924196028  -263.911036095  -263.898191103  -263.892384342  -263.874578559  -264.014324851  -263.959146813
    14.500  -264.116698108  -264.043009831  -264.016788452  -263.955045543  -263.931567502  -263.924352139  -263.914312223  -263.900799496  -263.896174594  -263.880260298  -264.016788452  -263.959530665
    15.000  -264.122304263  -264.052776744  -264.022936659  -263.961885740  -263.935101729  -263.928555572  -263.921268548  -263.907268158  -263.903546553  -263.890554932  -264.022936659  -263.959857616
    15.500  -264.126988718  -264.060392693  -264.027404661  -263.967143852  -263.937504419  -263.931610562  -263.926737969  -263.913259786  -263.908845457  -263.898920934  -264.027404661  -263.959918224
    16.000  -264.129058609  -264.064066325  -264.028462843  -263.969148329  -263.937130480  -263.931977122  -263.929163593  -263.917571754  -263.910638993  -263.902052146  -264.028462843  -263.959816781
    16.500  -264.129218888  -264.064468047  -264.026894802  -263.968619926  -263.934785557  -263.931154357  -263.928962627  -263.919797713  -263.910159834  -263.900517546  -264.026894802  -263.959714028
    17.000  -264.128397351  -264.062582249  -264.023804728  -263.966530905  -263.931568331  -263.930927423  -263.926515299  -263.919582171  -263.908316298  -263.896489630  -264.023804728  -263.959662442
    17.500  -264.126946918  -264.058900765  -264.019771186  -263.963320179  -263.930324798  -263.927958876  -263.923111272  -263.917293854  -263.905545095  -263.891564182  -264.019771186  -263.959620111
    18.000  -264.125175321  -264.053915072  -264.015327178  -263.959409037  -263.928693215  -263.924517757  -263.919350067  -263.913875520  -263.902300952  -263.890459217  -264.015327178  -263.959550505
    18.500  -264.123845779  -264.048572503  -264.011413790  -263.955672781  -263.926573562  -263.922108152  -263.916013276  -263.910541669  -263.899369139  -263.890677924  -264.011413790  -263.959472199
    19.000  -264.123932676  -264.044012081  -264.009116024  -263.953186123  -263.924981384  -263.921781620  -263.913958791  -263.908494166  -263.897653115  -263.891640558  -264.009116024  -263.959422268
    19.500  -264.126109041  -264.041054932  -264.009146963  -263.952718742  -263.925034740  -263.923926013  -263.913635099  -263.908490928  -263.898138276  -263.893934888  -264.009146963  -263.959410391
    20.000  -264.130560884  -264.040032596  -264.011673509  -263.954566894  -263.929996663  -263.925772328  -263.915021680  -263.910662475  -263.902182201  -263.896642240  -264.011673509  -263.959422319
    20.500  -264.137164705  -264.040978491  -264.016502338  -263.958747833  -263.938228480  -263.928821020  -263.917990626  -263.914607116  -263.909157926  -263.899887173  -264.016502338  -263.959442403
    21.000  -264.145708514  -264.043859228  -264.023309741  -263.965235517  -263.948851197  -263.933751635  -263.922503401  -263.919872149  -263.917343796  -263.904249276  -264.023309741  -263.959471602
    21.500  -264.155915188  -264.048601278  -264.031664616  -263.974019992  -263.961266138  -263.940958094  -263.928028946  -263.927836012  -263.924035764  -263.909663103  -264.031664616  -263.959522328
    22.000  -264.167272316  -264.054915663  -264.040869336  -263.984974714  -263.974488662  -263.950364935  -263.937285482  -263.932827422  -263.930372199  -263.915695621  -264.040869336  -263.959609486
    22.500  -264.178788283  -264.062007379  -264.049768384  -263.997407210  -263.987086529  -263.960938649  -263.945325698  -263.937598785  -263.936158579  -263.921493026  -264.049768384  -263.959736730
    23.000  -264.188811699  -264.068293756  -264.056686482  -264.009374665  -263.997508676  -263.970819478  -263.950361496  -263.943641882  -263.937766032  -263.925686529  -264.056686482  -263.959893287
    23.500  -264.195112737  -264.071440232  -264.059563953  -264.018008918  -264.003942011  -263.977565918  -263.950509962  -263.947085292  -263.935590471  -263.927476587  -264.059563953  -263.960047720
    24.000  -264.195587844  -264.069191479  -264.056538686  -264.020751091  -264.004502377  -263.978891404  -263.946350244  -263.943523486  -263.928762752  -263.922322065  -264.056538686  -263.960102998
    24.500  -264.189926722  -264.061179503  -264.047491114  -264.017035478  -263.998887559  -263.974322839  -263.939623024  -263.931095710  -263.917538884  -263.911979446  -264.047491114  -263.959914411
    25.000  -264.181519948  -264.050848166  -264.035947417  -264.010099779  -263.990390381  -263.967101599  -263.930862721  -263.916455516  -263.904683237  -263.902480115  -264.035947417  -263.959505728
    25.500  -264.176578797  -264.044504661  -264.028251537  -264.006054210  -263.985099009  -263.963305557  -263.925882249  -263.906549531  -263.897859786  -263.894654509  -264.028251537  -263.959261608
    26.000  -264.178698159  -264.045790916  -264.028159692  -264.008433757  -263.986538876  -263.966428175  -263.928082827  -263.905287588  -263.900024349  -263.892960762  -264.028159692  -263.959436782
    26.500  -264.185538374  -264.052328684  -264.033503842  -264.014871934  -263.992391637  -263.974069158  -263.935028880  -263.910296951  -263.907579339  -263.897790788  -264.033503842  -263.959698667
    27.000  -264.192993750  -264.059910478  -264.040302140  -264.021272972  -263.998635755  -263.982098191  -263.942593401  -263.917655309  -263.916103385  -263.905556696  -264.040302140  -263.959789270
    27.500  -264.198899762  -264.066242415  -264.046418359  -264.025517915  -264.003203724  -263.988345237  -263.948658906  -263.925210999  -263.923848334  -263.914479093  -264.046418359  -263.959840834
    28.000  -264.201900929  -264.069852150  -264.050429029  -264.026324779  -264.004811724  -263.991458489  -263.951994859  -263.932667286  -263.930432192  -263.922068780  -264.050429029  -263.959900013
    28.500  -264.200834175  -264.069500906  -264.051032900  -264.022618689  -264.002315790  -263.990287000  -263.951698739  -263.941061647  -263.931645367  -263.923861860  -264.051032900  -263.959881939
    29.000  -264.195752749  -264.065222821  -264.048087713  -264.014552116  -263.995715881  -263.984910477  -263.948923333  -263.944976088  -263.928432277  -263.921607192  -264.048087713  -263.959790058
    29.500  -264.187928598  -264.058329897  -264.042626910  -264.003522688  -263.986167452  -263.976649744  -263.948234798  -263.941015393  -263.921814973  -263.919110590  -264.042626910  -263.959690525
    30.000  -264.178912728  -264.050454359  -264.035948298  -263.991227676  -263.975088475  -263.967131878  -263.946288396  -263.934893533  -263.918518033  -263.912975867  -264.035948298  -263.959615274
    30.500  -264.169957342  -264.042932564  -264.029098648  -263.979058194  -263.963669414  -263.957704263  -263.942520545  -263.928975111  -263.917945903  -263.903989979  -264.029098648  -263.959552833
    31.000  -264.162024930  -264.036765589  -264.022952988  -263.968078895  -263.952960223  -263.949391863  -263.937721747  -263.923892241  -263.917510721  -263.896574263  -264.022952988  -263.959492386
    31.500  -264.155922386  -264.032748202  -264.018359003  -263.959174582  -263.944080164  -263.942883974  -263.932837811  -263.920333118  -263.917432126  -263.891330183  -264.018359003  -263.959437237
    32.000  -264.152304851  -264.031515331  -264.016080982  -263.953105133  -263.939382567  -263.937370541  -263.928868953  -263.919200573  -263.917879802  -263.888597572  -264.031515331  -263.959400697
    32.500  -264.150758449  -264.033410135  -264.015842855  -263.949589701  -263.937879529  -263.932757775  -263.926397202  -263.919484654  -263.919348682  -263.888417142  -264.033410135  -263.959428985
    33.000  -264.150920512  -264.038031362  -264.017293718  -263.948757696  -263.938631419  -263.929891327  -263.927178860  -263.922419087  -263.917989323  -263.890690822  -264.038031362  -263.959492464
    33.500  -264.152120782  -264.044486785  -264.020074943  -263.949749229  -263.940842295  -263.930235337  -263.929523870  -263.925255069  -263.915283139  -263.894692860  -264.044486785  -263.959582829
    34.000  -264.153276294  -264.051503447  -264.023298340  -263.951285832  -263.943217885  -263.934803759  -263.931618328  -263.924877032  -263.912178302  -263.899122369  -264.051503447  -263.959690644
    34.500  -264.153114651  -264.057625939  -264.025784853  -263.951913565  -263.944337324  -263.939100912  -263.932646996  -263.922877188  -263.908669898  -263.902512916  -264.057625939  -263.959797610
    35.000  -264.150486564  -264.061509465  -264.026378213  -263.950323646  -263.943001343  -263.941329984  -263.931169163  -263.919202847  -263.904801889  -263.903276425  -264.061509465  -263.959875103
    35.500  -264.144845570  -264.062385228  -264.024411048  -263.945855323  -263.940679915  -263.938665317  -263.926588754  -263.913811381  -263.901827426  -263.898978986  -264.062385228  -263.959868111
    36.000  -264.136981847  -264.060802701  -264.020442019  -263.939452018  -263.937517166  -263.932183369  -263.919557036  -263.907874426  -263.896850363  -263.893137211  -264.060802701  -263.959752613
    36.500  -264.129099966  -264.058722435  -264.016348625  -263.935314158  -263.931889488  -263.925805637  -263.912102916  -263.903145268  -263.891882335  -263.887396345  -264.058722435  -263.959686611
    37.000  -264.122555760  -264.057279771  -264.013122149  -263.933418007  -263.926421303  -263.920912947  -263.905605383  -263.899820304  -263.889107141  -263.882095737  -264.057279771  -263.959853252
    37.500  -264.115650231  -264.054610336  -264.008752323  -263.930963556  -263.920426789  -263.915778000  -263.899201482  -263.895010956  -263.886160248  -263.875897999  -264.054610336  -263.960031427
    38.000  -264.106561427  -264.048792957  -264.001232715  -263.925965319  -263.912141326  -263.908519312  -263.892317637  -263.886596502  -263.879830216  -263.867546019  -264.048792957  -263.959885667
    38.500  -264.097472894  -264.041976635  -263.992718942  -263.920507620  -263.903758380  -263.901246563  -263.886765124  -263.878043774  -263.871421913  -263.859256049  -264.041976635  -263.959600961
    39.000  -264.092091203  -264.037898076  -263.987020472  -263.918255135  -263.899184807  -263.897424882  -263.885382496  -263.872764982  -263.865957905  -263.854933474  -264.037898076  -263.959563529
    39.500  -264.090623515  -264.036862559  -263.984530785  -263.919442585  -263.899180109  -263.896684095  -263.887479491  -263.870969489  -263.864792295  -263.855976132  -264.036862559  -263.959721889
    40.000  -264.090274544  -264.036226576  -263.982679134  -263.921347450  -263.900611643  -263.896483958  -263.889862832  -263.870512843  -263.865363160  -263.857879160  -264.036226576  -263.959827519
    40.500  -264.088721567  -264.033843064  -263.979372112  -263.921720873  -263.900615735  -263.894922162  -263.890236623  -263.869939971  -263.865055985  -263.857707590  -264.033843064  -263.959810176
    41.000  -264.085459490  -264.029382224  -263.974312625  -263.920116557  -263.898493622  -263.891667802  -263.888243500  -263.868979871  -263.863019498  -263.854968088  -264.029382224  -263.959718523
    41.500  -264.081280081  -264.023793112  -263.968462592  -263.917368535  -263.895085949  -263.887570345  -263.884777396  -263.867652945  -263.859895163  -263.851295086  -264.023793112  -263.959606280
    42.000  -264.077482201  -264.018498064  -263.963240308  -263.914800287  -263.891878631  -263.883874628  -263.881210669  -263.866356224  -263.856826389  -263.848702583  -264.018498064  -263.959509615
    42.500  -264.075293505  -264.014806688  -263.959933330  -263.913636530  -263.890282701  -263.881815289  -263.878792657  -263.865586787  -263.854918090  -263.848474463  -264.014806688  -263.959448986
    43.000  -264.075521767  -264.013562037  -263.959354945  -263.914647185  -263.891164734  -263.882367313  -263.878373396  -263.865554496  -263.854902337  -263.851089962  -264.013562037  -263.959433468
    43.500  -264.078392978  -264.014980179  -263.961686308  -263.917992095  -263.894702945  -263.885852605  -263.880315951  -263.866256027  -263.856977190  -263.855857070  -264.014980179  -263.959461828
    44.000  -264.083567671  -264.018672772  -263.966501593  -263.923257191  -263.900507154  -263.891911487  -263.884191189  -263.868329077  -263.861157079  -263.860565047  -264.018672772  -263.959521136
    44.500  -264.090333527  -264.023852895  -263.972973822  -263.929672459  -263.907861367  -263.899769166  -263.888986179  -263.873308181  -263.865263754  -263.863773569  -264.023852895  -263.959586312
    45.000  -264.097951464  -264.029696574  -263.980237862  -263.936481543  -263.916047448  -263.908599830  -263.893747957  -263.879446958  -263.870205605  -263.864643594  -264.029696574  -263.959633172
    45.500  -264.105966174  -264.035672064  -263.987718972  -263.943258903  -263.924622585  -263.917847847  -263.898083325  -263.884795872  -263.875465585  -263.873255113  -264.035672064  -263.959661984
    46.000  -264.114153222  -264.041508993  -263.995100475  -263.949852500  -263.933351686  -263.927189191  -263.902221332  -263.888666711  -263.883797425  -263.878875956  -264.041508993  -263.959701544
    46.500  -264.122110540  -264.046800147  -264.001935836  -263.955956917  -263.941805119  -263.936137271  -263.906564721  -263.892703611  -263.890296530  -263.882858099  -264.046800147  -263.959754393
    47.000  -264.129206475  -264.050953197  -264.007602590  -263.961043400  -263.949319262  -263.943993918  -263.911342877  -263.899209352  -263.890475140  -263.885691113  -264.050953197  -263.959774047
    47.500  -264.135124896  -264.053724773  -264.011850019  -263.964890261  -263.955549317  -263.950393754  -263.916476700  -263.903355353  -263.889990358  -263.887309127  -264.053724773  -263.959777986
    48.000  -264.139571016  -264.054913800  -264.014484397  -263.967279521  -263.960178816  -263.955007084  -263.921012855  -263.905414237  -263.890810422  -263.888536742  -264.054913800  -263.959881866
    48.500  -264.140968226  -264.053045465  -264.014040099  -263.966698148  -263.961602854  -263.956244802  -263.922741912  -263.904422373  -263.893075284  -263.887401188  -264.053045465  -263.960040066
    49.000  -264.137227486  -264.046126276  -264.008523631  -263.961134273  -263.957664034  -263.952023748  -263.919280099  -263.898656745  -263.892700782  -263.882607947  -264.046126276  -263.960016835
    49.500  -264.128812869  -264.034705932  -263.998474037  -263.951238291  -263.948626149  -263.942821226  -263.910973158  -263.890125266  -263.887693563  -263.875210184  -264.034705932  -263.959740428
    50.000  -264.119617210  -264.022755175  -263.987842214  -263.941123899  -263.938142426  -263.932547341  -263.901663943  -263.886063119  -263.878414115  -263.868254764  -264.022755175  -263.959441691
    50.500  -264.113778632  -264.014487099  -263.980805975  -263.934712399  -263.930571852  -263.925380642  -263.895485066  -263.885964051  -263.873637225  -263.864885373  -264.014487099  -263.959367989
    51.000  -264.112263023  -264.010934108  -263.978342602  -263.932691120  -263.927195993  -263.922374482  -263.893464155  -263.889621645  -263.875168136  -263.867328035  -264.010934108  -263.959492457
    51.500  -264.113100584  -264.010177116  -263.978464653  -263.932970826  -263.926221077  -263.921691723  -263.895038539  -263.893256565  -263.880019090  -263.873328140  -264.010177116  -263.959626337
    52.000  -264.114004863  -264.009956865  -263.978847091  -263.933190832  -263.925484131  -263.921199160  -263.898828375  -263.893593066  -263.884578457  -263.878511878  -264.009956865  -263.959662508
    52.500  -264.114061206  -264.009364950  -263.978527856  -263.932368866  -263.924168989  -263.920121418  -263.900705647  -263.893058847  -263.887207620  -263.881373664  -264.009364950  -263.959616650
    53.000  -264.113662263  -264.008783364  -263.977856601  -263.930841352  -263.922731143  -263.918943390  -263.900993182  -263.892279917  -263.888058890  -263.881946374  -264.008783364  -263.959544300
    53.500  -264.113710543  -264.009094401  -263.977700922  -263.929490217  -263.922086331  -263.918572728  -263.900688301  -263.892023177  -263.888052045  -263.881218141  -264.009094401  -263.959491109
    54.000  -264.114922452  -264.010993155  -263.978752237  -263.929075601  -263.922898774  -263.919624777  -263.900637503  -263.892771310  -263.888042407  -263.880698789  -264.010993155  -263.959480191
    54.500  -264.117475213  -264.014638106  -263.981174537  -263.929936055  -263.925238022  -263.922055530  -263.901148839  -263.894668095  -263.888578732  -263.882571320  -264.014638106  -263.959509379
    55.000  -264.120974781  -264.019624552  -263.984571208  -263.932045030  -263.928563766  -263.925082870  -263.901963502  -263.897434147  -263.890199308  -263.885910661  -264.019624552  -263.959567680
    55.500  -264.124661632  -264.025190763  -263.988195952  -263.935164103  -263.931896721  -263.927526123  -263.902540992  -263.900398139  -263.892878859  -263.887907778  -264.025190763  -263.959626666
    56.000  -264.127837636  -264.030641918  -263.991381144  -263.938671219  -263.934393965  -263.928695247  -263.903185335  -263.902196778  -263.894702856  -263.888699118  -264.030641918  -263.959654861
    56.500  -264.130288326  -264.035764651  -263.993965601  -263.941969348  -263.935892480  -263.928708354  -263.904704430  -263.901908541  -263.894825476  -263.888416026  -264.035764651  -263.959652942
    57.000  -264.132268340  -264.040802576  -263.996278196  -263.945026852  -263.936732897  -263.928075123  -263.905665752  -263.901501319  -263.894029078  -263.886922861  -264.040802576  -263.959658788
    57.500  -264.133995260  -264.045936527  -263.998627650  -263.947901086  -263.937245252  -263.927161237  -263.906231761  -263.901126545  -263.893261454  -263.884363708  -264.045936527  -263.959683512
    58.000  -264.135503983  -264.051127532  -264.001139997  -263.950513024  -263.937586449  -263.926117720  -263.906591701  -263.900849618  -263.892723240  -263.881556958  -264.051127532  -263.959669889
    58.500  -264.137281496  -264.056753802  -264.004376091  -263.953264762  -263.938340126  -263.925552830  -263.907463342  -263.901486432  -263.892865040  -263.883364605  -264.056753802  -263.959623617
    59.000  -264.140003100  -264.063366424  -264.009047246  -263.956788971  -263.940234135  -263.926266451  -263.909841340  -263.904199951  -263.894547006  -263.889345139  -264.063366424  -263.959686381
    59.500  -264.142705396  -264.069893958  -264.014173160  -263.960138055  -263.942324554  -263.927400653  -263.913358369  -263.908173406  -263.898407273  -263.894401229  -264.069893958  -263.959883746
    60.000  -264.142590046  -264.073455377  -264.016883098  -263.960580559  -263.941809004  -263.926235375  -263.916239558  -263.909774617  -263.902078941  -263.894948102  -264.073455377  -263.960015505
    60.500  -264.137686918  -264.072003379  -264.015087494  -263.956222792  -263.936690525  -263.920972104  -263.916150593  -263.906527782  -263.901328120  -263.891789097  -264.072003379  -263.959947354
    61.000  -264.128796676  -264.066244914  -264.009429354  -263.947914291  -263.927717597  -263.914205237  -263.910629160  -263.899893580  -263.896705576  -263.887178681  -264.066244914  -263.959745765
    61.500  -264.118700716  -264.058844517  -264.002510006  -263.938454462  -263.917593707  -263.909051327  -263.901329926  -263.894060174  -263.890058173  -263.882328687  -264.058844517  -263.959555660
    62.000  -264.110099586  -264.052378891  -263.996853600  -263.930542382  -263.908942966  -263.905495879  -263.893902937  -263.890452543  -263.884258812  -263.877672598  -264.052378891  -263.959475148
    62.500  -264.104191910  -264.047933471  -263.993509925  -263.925367855  -263.904855852  -263.902697197  -263.890044036  -263.887647245  -263.880968056  -263.874423736  -264.047933471  -263.959499493
    63.000  -264.100681796  -264.045127474  -263.992089377  -263.922625435  -263.905979460  -263.898982756  -263.887966779  -263.886239560  -263.879441670  -263.872945859  -264.045127474  -263.959554969
    63.500  -264.098750817  -264.043104254  -263.991744867  -263.921487139  -263.907470211  -263.897168640  -263.887809690  -263.884369953  -263.878818967  -263.872892771  -264.043104254  -263.959580489
    64.000  -264.097926526  -264.041405696  -263.992039592  -263.921476110  -263.908417972  -263.897692682  -263.888298451  -263.881979772  -263.878885479  -263.873919910  -264.041405696  -263.959566947
    64.500  -264.098244106  -264.040132765  -263.993089219  -263.922634882  -263.908989858  -263.900554785  -263.888557600  -263.881692826  -263.879027765  -263.875576268  -264.040132765  -263.959541119
    65.000  -264.099913280  -264.039594040  -263.995206000  -263.925195595  -263.910349970  -263.904167264  -263.889438134  -263.885342789  -263.879699195  -263.876940424  -264.039594040  -263.959530718
    65.500  -264.102948683  -264.039914035  -263.998499383  -263.929205590  -263.914355187  -263.906192795  -263.891512542  -263.891358194  -263.882098834  -263.878501810  -264.039914035  -263.959548414
    66.000  -264.107016163  -264.040862232  -264.002696220  -263.934362320  -263.919830901  -263.907455566  -263.898928988  -263.894011560  -263.885135496  -263.880887274  -264.040862232  -263.959584410
    66.500  -264.111576544  -264.041986184  -264.007264319  -263.940156008  -263.924904303  -263.911257074  -263.905234227  -263.895936280  -263.888143585  -263.883400717  -264.041986184  -263.959617325
    67.000  -264.116206585  -264.042932473  -264.011721271  -263.946189506  -263.928740927  -263.919166625  -263.909188081  -263.895873800  -263.890764541  -263.885380030  -264.042932473  -263.959629665
    67.500  -264.120829937  -264.043684650  -264.015864676  -263.952408513  -263.931432733  -263.927694592  -263.913393960  -263.894372876  -263.893029321  -263.886728649  -264.043684650  -263.959630413
    68.000  -264.125532543  -264.044392972  -264.019596733  -263.958923964  -263.937558273  -263.931361602  -263.917961696  -263.895141835  -263.892714174  -263.887802259  -264.044392972  -263.959651326
    68.500  -264.130149851  -264.044970795  -264.022540476  -263.965594457  -263.945595841  -263.931244127  -263.922168514  -263.897068725  -263.891599323  -263.888840551  -264.044970795  -263.959674950
    69.000  -264.134532202  -264.045355554  -264.024358827  -263.972256736  -263.952678533  -263.931230156  -263.924244110  -263.898811739  -263.891495316  -263.889686881  -264.045355554  -263.959626438
    69.500  -264.139438851  -264.046383311  -264.025714756  -263.979577080  -263.959322689  -263.934461036  -263.922888673  -263.901294035  -263.893325678  -263.891052365  -264.046383311  -263.959529982
    70.000  -264.146065433  -264.049305194  -264.027851306  -263.988610009  -263.966725418  -263.940534909  -263.921347351  -263.905885440  -263.898280534  -263.893886785  -264.049305194  -263.959552626
    70.500  -264.153884185  -264.053643050  -264.030415272  -263.998710159  -263.974452664  -263.947974775  -263.920729193  -263.912252961  -263.905344455  -263.897495167  -264.053643050  -263.959725923
    71.000  -264.160307039  -264.056869815  -264.031070319  -264.007224784  -263.980039838  -263.954046673  -263.919846281  -263.917873944  -263.910805579  -263.899475762  -264.056869815  -263.959859982
    71.500  -264.163182249  -264.056906140  -264.027950244  -264.011970534  -263.981467492  -263.956607676  -263.921318034  -263.918095485  -263.910550849  -263.898163019  -264.056906140  -263.959838502
    72.000  -264.162459358  -264.053769186  -264.021299687  -264.012857265  -263.978820774  -263.955651060  -263.921451403  -263.916311642  -263.905193868  -263.895865052  -264.053769186  -263.959732302
    72.500  -264.159383568  -264.048757074  -264.012835344  -264.010901962  -263.973488576  -263.952467962  -263.919789727  -263.913230340  -263.899948031  -263.894420932  -264.048757074  -263.959642541
    73.000  -264.155141007  -264.043080554  -264.008152526  -264.003099861  -263.966813209  -263.948283832  -263.917496717  -263.909921579  -263.898468284  -263.890379023  -264.043080554  -263.959595250
    73.500  -264.150433537  -264.037429729  -264.004177837  -263.994116607  -263.959659704  -263.943824420  -263.915447326  -263.907754222  -263.895936374  -263.887814773  -264.037429729  -263.959565958
    74.000  -264.145775236  -264.032274945  -263.999990295  -263.986047968  -263.952700528  -263.939606008  -263.914268083  -263.906307812  -263.891133281  -263.886931730  -264.032274945  -263.959530519
    74.500  -264.141798127  -264.028182443  -263.996195462  -263.979649079  -263.946705146  -263.936232323  -263.913915193  -263.904897643  -263.887398717  -263.885506862  -264.028182443  -263.959487200
    75.000  -264.139243661  -264.025817236  -263.993533688  -263.975706591  -263.942522685  -263.934391897  -263.914019908  -263.904206736  -263.888622082  -263.881393122  -264.025817236  -263.959452120
    75.500  -264.138735834  -264.025722472  -263.992630071  -263.974834946  -263.940847332  -263.934649926  -263.914502476  -263.904982195  -263.891135050  -263.880717351  -264.025722472  -263.959440039
    76.000  -264.140534109  -264.028081173  -263.993751424  -263.977234439  -263.941971992  -263.937229124  -263.915378342  -263.907439386  -263.894872954  -263.884167140  -264.028081173  -263.959460534
    76.500  -264.144389974  -264.032576109  -263.996669078  -263.982552192  -263.945644477  -263.941873261  -263.916848441  -263.910810527  -263.899417501  -263.890397011  -264.032576109  -263.959514850
    77.000  -264.149547899  -264.038397727  -264.000663152  -263.989885310  -263.951062220  -263.947828280  -263.920195727  -263.912522835  -263.903927536  -263.897631274  -264.038397727  -263.959592037
    77.500  -264.154904203  -264.044415886  -264.004692438  -263.997942322  -263.957028195  -263.953977266  -263.925041950  -263.911723259  -263.907327672  -263.903825829  -264.044415886  -263.959670968
    78.000  -264.159296951  -264.049477105  -264.007735383  -264.005284938  -263.962238983  -263.959114556  -263.929310485  -263.912480764  -263.908617675  -263.904197099  -264.049477105  -263.959737918
