     0.000  -264.232614151  -264.092094653  -264.072920325  -264.030441779  -264.017634272  -263.997039583  -263.991037683  -263.965846020  -263.951130488  -263.948002385  -264.030441779  -263.979168831
     0.500  -264.228748393  -264.089340562  -264.069686656  -264.026495174  -264.013578521  -263.992804495  -263.988679383  -263.965576919  -263.948521190  -263.947750557  -264.026495174  -263.979085513
     1.000  -264.225115927  -264.086915679  -264.066262558  -264.022984715  -264.010199258  -263.988776973  -263.986398924  -263.964929969  -263.949356707  -263.945420487  -264.022984715  -263.979028912
     1.500  -264.222553603  -264.085549178  -264.063611668  -264.020743580  -264.008265714  -263.986355766  -263.984553947  -263.964389224  -263.950824313  -263.944399061  -264.020743580  -263.979002099
     2.000  -264.221458438  -264.085548041  -264.062259626  -264.020160701  -264.008100308  -263.986162430  -263.983415051  -263.964153627  -263.952687470  -263.944542349  -264.020160701  -263.978998012
     2.500  -264.221878782  -264.086899980  -264.062367232  -264.021274872  -264.009683032  -263.987587868  -263.983790927  -263.964300555  -263.954512372  -263.945753538  -264.021274872  -263.979007969
     3.000  -264.223637916  -264.089394101  -264.063846337  -264.023900555  -264.012778740  -263.990259488  -263.985793342  -263.964935895  -263.955734232  -263.948116831  -264.023900555  -263.979028409
     3.500  -264.226386247  -264.092667947  -264.066407246  -264.027681542  -264.016987856  -263.993819979  -263.989147670  -263.966012132  -263.955989488  -263.951299172  -264.027681542  -263.979063291
     4.000  -264.229558111  -264.096153650  -264.069512227  -264.032045922  -264.021702089  -263.997730137  -263.993297066  -263.967005864  -263.955709856  -263.954369608  -264.032045922  -263.979119295
     4.500  -264.232294314  -264.098994589  -264.072301716  -264.036125680  -264.026028436  -264.001157595  -263.997351835  -263.967053118  -263.957896656  -263.953887305  -264.036125680  -263.979197510
     5.000  -264.233460144  -264.100060092  -264.073613440  -264.038772140  -264.028802415  -264.002990057  -264.000114422  -263.965164344  -263.959217200  -263.952861404  -264.038772140  -263.979282298
     5.500  -264.231933159  -264.098229559  -264.072279023  -264.038840076  -264.028873292  -264.002144405  -264.000346628  -263.960486472  -263.958010303  -263.952121958  -264.038840076  -263.979330059
     6.000  -264.227263634  -264.093055833  -264.067786629  -264.035848158  -264.025758630  -263.998397288  -263.997263938  -263.954274210  -263.952535600  -263.949508558  -264.035848158  -263.979284697
     6.500  -264.220434149  -264.085537665  -264.061048649  -264.030738541  -264.020408673  -263.993155006  -263.991289977  -263.948737934  -263.944999792  -263.942936318  -264.030738541  -263.979136918
     7.000  -264.213845740  -264.078119456  -264.054390050  -264.025867428  -264.015204979  -263.988289405  -263.985203197  -263.944427616  -263.940472653  -263.933936786  -264.025867428  -263.978983997
     7.500  -264.209859350  -264.073245570  -264.050093128  -264.023550560  -264.012519147  -263.985789526  -263.981592385  -263.943569696  -263.938386571  -263.927983939  -264.023550560  -263.978953213
     8.000  -264.209006793  -264.071563213  -264.048622814  -264.024281531  -264.012928195  -263.986032833  -263.981041540  -263.946478432  -263.939440569  -263.925877495  -264.024281531  -263.979052253
     8.500  -264.209832421  -264.071735806  -264.048488551  -264.026576030  -264.015041152  -263.987493858  -263.982139481  -263.951609979  -263.942213177  -263.927824713  -264.026576030  -263.979185815
     9.000  -264.210208801  -264.071718601  -264.047587157  -264.028286778  -264.016780197  -263.988056189  -263.982813531  -263.956750174  -263.944563730  -263.931450469  -264.028286778  -263.979278931
     9.500  -264.208537591  -264.069938613  -264.044405549  -264.027798896  -264.016559850  -263.986199395  -263.981528556  -263.960120236  -263.944903443  -263.933013566  -264.027798896  -263.979302987
    10.000  -264.204262687  -264.065811073  -264.038510735  -264.024540479  -264.013800121  -263.981478722  -263.977798277  -263.960888075  -263.942697526  -263.931655824  -264.024540479  -263.979261215
    10.500  -264.197862270  -264.059754263  -264.030510620  -264.018968392  -264.008931049  -263.974488846  -263.972181723  -263.959195247  -263.938405418  -263.927765019  -264.018968392  -263.979180296
    11.000  -264.190478226  -264.052835097  -264.021665055  -264.012195121  -264.003037189  -263.966527102  -263.965868554  -263.955821288  -263.933083378  -263.922490753  -264.012195121  -263.979094280
    11.500  -264.183409613  -264.046274360  -264.013378937  -264.005484447  -263.997358803  -263.960496290  -263.958704760  -263.951754361  -263.927904048  -263.917174348  -264.005484447  -263.979025770
    12.000  -264.177723107  -264.041070005  -264.006801994  -263.999887976  -263.992905237  -263.956622260  -263.952512583  -263.947998296  -263.923815770  -263.912869249  -263.999887976  -263.978980141
    12.500  -264.174089858  -264.037839529  -264.002626693  -263.996134924  -263.990291414  -263.954659636  -263.948532421  -263.945443272  -263.921408846  -263.910172372  -263.996134924  -263.978951583
    13.000  -264.172798748  -264.036842782  -264.001079073  -263.994671828  -263.989758076  -263.954506653  -263.947099092  -263.944630639  -263.920930632  -263.909344305  -263.994671828  -263.978940524
    13.500  -264.173839205  -264.038064780  -264.002055586  -263.995670023  -263.991264514  -263.955968257  -263.948195774  -263.945692043  -263.922360999  -263.910472959  -263.995670023  -263.978947841
    14.000  -264.176964194  -264.041279437  -264.005268773  -263.999003748  -263.994551200  -263.958804763  -263.951645260  -263.948307318  -263.925467245  -263.913482555  -263.999003748  -263.978977031
    14.500  -264.181685633  -264.046038361  -264.010280532  -264.004193742  -263.999136299  -263.962710368  -263.957060527  -263.951755762  -263.929792895  -263.918011429  -264.004193742  -263.979036957
    15.000  -264.187211986  -264.051600360  -264.016454776  -264.010306246  -264.004258042  -263.967226114  -263.963629825  -263.955037466  -263.934593081  -263.923302586  -264.010306246  -263.979129490
    15.500  -264.192412662  -264.056879313  -264.022844660  -264.015973271  -264.008838390  -263.971634843  -263.970035879  -263.956954222  -263.938785723  -263.928194568  -264.015973271  -263.979231427
    16.000  -264.195976126  -264.060596389  -264.028177236  -264.019741796  -264.011622400  -263.975616514  -263.974011671  -263.956357295  -263.941094933  -263.931318877  -264.019741796  -263.979306905
