     0.000  -264.230957959  -264.086069701  -264.056944390  -264.030825910  -264.027880084  -263.996045246  -263.982928309  -263.975520748  -263.954750396  -263.942450030  -264.030825910  -263.992521511
     0.500  -264.235940635  -264.090306733  -264.060597476  -264.036144842  -264.033735189  -264.001382185  -263.987920540  -263.980129316  -263.955238263  -263.945340567  -264.036144842  -263.992613418
     1.000  -264.239315733  -264.092881431  -264.062728242  -264.040095435  -264.037887903  -264.005318079  -263.991466155  -263.982963464  -263.954086579  -263.948103789  -264.040095435  -263.992716223
     1.500  -264.239585277  -264.092326687  -264.061782118  -264.041234835  -264.038780348  -264.006298354  -263.992005807  -263.982789443  -263.950247181  -263.948157246  -264.041234835  -263.992796359
     2.000  -264.235835930  -264.087784658  -264.056791747  -264.038636477  -264.035494043  -264.003326991  -263.988562582  -263.978945283  -263.945005811  -263.942819226  -264.038636477  -263.992782983
     2.500  -264.228718045  -264.079979560  -264.048381755  -264.032876112  -264.028708371  -263.996952912  -263.981733178  -263.972272800  -263.938346925  -263.934510295  -264.032876112  -263.992623278
     3.000  -264.220991762  -264.071753487  -264.039315592  -264.026632298  -264.021195235  -263.989828583  -263.974238049  -263.965651937  -263.931299770  -263.926845384  -264.026632298  -263.992382830
     3.500  -264.216391039  -264.066911688  -264.033351469  -264.023573208  -264.016683812  -263.985603805  -263.969791673  -263.962857443  -263.927456450  -263.922573935  -264.023573208  -263.992251295
     4.000  -264.216910338  -264.067489786  -264.032529418  -264.025647004  -264.017161953  -263.986243275  -263.970406888  -263.965829392  -263.928766595  -263.923552234  -264.025647004  -263.992344574
     4.500  -264.221192491  -264.072132450  -264.035556949  -264.031474466  -264.021277263  -263.990434657  -263.974913947  -263.972923971  -263.933884428  -263.928430828  -264.035556949  -263.992562571
     5.000  -264.226363449  -264.077984005  -264.040177769  -264.037951863  -264.026147979  -263.995676541  -263.981656306  -263.979345876  -263.939977059  -263.934394836  -264.040177769  -263.992714729
     5.500  -264.229703589  -264.082253536  -264.044376006  -264.041996855  -264.029091594  -263.999665307  -263.986490306  -263.982705126  -263.944271579  -263.938890743  -264.044376006  -263.992754822
     6.000  -264.230308077  -264.083958666  -264.047242048  -264.042748340  -264.029244433  -264.001608573  -263.987273764  -263.983178786  -263.945867564  -263.941960743  -264.047242048  -263.992713738
     6.500  -264.228566717  -264.083424522  -264.049149528  -264.040620010  -264.027026802  -264.001958617  -263.984191788  -263.981341511  -263.945692092  -263.944161116  -264.049149528  -263.992649964
     7.000  -264.225378674  -264.081510945  -264.050926319  -264.036547778  -264.023360650  -264.001604682  -263.978658771  -263.977724970  -263.947460798  -263.942421731  -264.050926319  -263.992597268
     7.500  -264.221599849  -264.079065753  -264.053307783  -264.031437525  -264.019119518  -264.001324760  -263.975439638  -263.969572608  -263.949450147  -263.941441367  -264.053307783  -263.992568562
     8.000  -264.217799956  -264.076685854  -264.056706348  -264.025927318  -264.014883778  -264.001551490  -263.973268842  -263.959662037  -263.951405566  -263.942672089  -264.056706348  -263.992563658
     8.500  -264.214229813  -264.074698505  -264.061177325  -264.020361687  -264.010923358  -264.002345330  -263.972390955  -263.953422423  -263.948391441  -263.944275884  -264.061177325  -263.992582655
     9.000  -264.210882210  -264.073326912  -264.066372102  -264.014882990  -264.007360771  -264.003343334  -263.972771571  -263.954979385  -263.945780294  -263.936280593  -264.066372102  -263.992684467
     9.500  -264.207577304  -264.074312491  -264.070043322  -264.009700194  -264.005550093  -264.002387079  -263.974022479  -263.955996935  -263.947092206  -263.933564779  -264.070043322  -263.993246282
    10.000  -264.204208538  -264.079419588  -264.069709314  -264.007414798  -264.003435948  -263.998675440  -263.975549825  -263.956234012  -263.948232214  -263.933828316  -264.069709314  -263.992853882
    10.500  -264.200699444  -264.084890193  -264.068820815  -264.007755931  -263.999123515  -263.994300533  -263.976939049  -263.955732484  -263.949193309  -263.933028015  -264.068820815  -263.992840971
    11.000  -264.196764721  -264.089720551  -264.067740780  -264.007679152  -263.994781609  -263.989429437  -263.977691703  -263.954484871  -263.949636533  -263.931138025  -264.089720551  -263.992870542
    11.500  -264.190503718  -264.093296240  -264.065108772  -264.005571190  -263.988508846  -263.982432345  -263.976371646  -263.951675365  -263.948285239  -263.928755913  -264.093296240  -263.992954451
    12.000  -264.180822175  -264.093422356  -264.059440990  -263.999727379  -263.979224563  -263.974008731  -263.969631519  -263.946590427  -263.943401688  -263.925842860  -264.093422356  -263.993026341
    12.500  -264.166958159  -264.089105448  -264.049843204  -263.989268556  -263.966853672  -263.963579675  -263.955827037  -263.938291729  -263.934282745  -263.918799152  -264.089105448  -263.993045777
    13.000  -264.149049093  -264.080234879  -264.036250713  -263.974230714  -263.952889646  -263.947275452  -263.937801843  -263.926415800  -263.920984984  -263.907597205  -264.080234879  -263.992964847
    13.500  -264.128777052  -264.068250913  -264.020101947  -263.956222800  -263.937244713  -263.927993071  -263.918020774  -263.912275752  -263.904573093  -263.893746742  -264.068250913  -263.992772494
    14.000  -264.109393264  -264.056207436  -264.004405219  -263.938480972  -263.922306859  -263.909844795  -263.900113206  -263.898660138  -263.887765433  -263.880241008  -264.056207436  -263.992550224
    14.500  -264.094405422  -264.047497480  -263.992468673  -263.924590464  -263.911370629  -263.896776002  -263.889279140  -263.886533230  -263.875004599  -263.869771863  -264.047497480  -263.992447076
    15.000  -264.085414566  -264.043712166  -263.985771710  -263.916336799  -263.905915426  -263.890731339  -263.884507841  -263.878977068  -263.869913582  -263.863616217  -264.043712166  -263.992529337
    15.500  -264.081171799  -264.043688957  -263.983034196  -263.912740086  -263.904598273  -263.890204297  -263.883560754  -263.875694929  -263.869992536  -263.862833767  -264.043688957  -263.992702228
