    10.000  -264.191414109  -264.055777126  -264.018094736  -264.012326929  -264.000449180  -263.966315671  -263.958336658  -263.951987477  -263.928677747  -263.921209182  -264.012326929  -263.972526247
    10.500  -264.182650996  -264.047817721  -264.009616798  -264.003946377  -263.992591938  -263.959779200  -263.949571707  -263.945938669  -263.922742495  -263.918498315  -264.003946377  -263.972457636
    11.000  -264.176726744  -264.042571126  -264.004408422  -263.998324571  -263.987275151  -263.955958846  -263.944366639  -263.941298438  -263.919231203  -263.917709781  -264.004408422  -263.972456240
    11.500  -264.172570827  -264.039042154  -264.001220850  -263.994694905  -263.983516863  -263.953648114  -263.941354362  -263.937801804  -263.918118498  -263.916778250  -264.001220850  -263.972497410
    12.000  -264.169890496  -264.036866391  -263.999553331  -263.992720161  -263.981070257  -263.952251804  -263.939659647  -263.935669773  -263.917888612  -263.915564585  -263.999553331  -263.972504528
    12.500  -264.168490878  -264.035876160  -263.999184164  -263.992218697  -263.979763983  -263.951552628  -263.938907920  -263.934872109  -263.917356646  -263.914786766  -263.999184164  -263.972488400
    13.000  -264.168492468  -264.036225399  -264.000267654  -263.993295204  -263.979729926  -263.951771774  -263.939228494  -263.935452501  -263.917148764  -263.914216536  -264.000267654  -263.972467643
    13.500  -264.170042286  -264.038101918  -264.003062172  -263.996039376  -263.981111432  -263.953253239  -263.941112364  -263.937141967  -263.918153958  -263.913613211  -264.003062172  -263.972455355
    14.000  -264.173073218  -264.041486011  -264.007719995  -264.000254002  -263.983820439  -263.956188254  -263.945111640  -263.939185811  -263.920423810  -263.913398809  -264.007719995  -263.972462263
    14.500  -264.177175055  -264.046020387  -264.014136673  -264.005330064  -263.987408888  -263.960424594  -263.950911663  -263.941033444  -263.923443380  -263.914193942  -264.014136673  -263.972504763
    15.000  -264.181556803  -264.050966972  -264.021761549  -264.010322953  -263.991043522  -263.965369709  -263.957523360  -263.942122820  -263.926385289  -263.916208299  -264.021761549  -263.972587371
    15.500  -264.185118041  -264.055265770  -264.029538302  -264.014113875  -263.993588642  -263.970041879  -263.963678366  -263.941664785  -263.928163450  -263.918651623  -264.029538302  -263.972686505
    16.000  -264.186715869  -264.057794825  -264.036219664  -264.015608437  -263.993871579  -263.973336423  -263.968066937  -263.938950814  -263.927670609  -263.920094368  -264.036219664  -263.972757487
    16.500  -264.185736795  -264.057942486  -264.041028241  -264.014233573  -263.991247605  -263.974576273  -263.969927851  -263.933892565  -263.924360893  -263.919719453  -264.041028241  -263.972741476
    17.000  -264.182884685  -264.056390935  -264.044480478  -264.010704541  -263.986385675  -263.974275670  -263.969878613  -263.927729342  -263.919942160  -263.917187063  -264.044480478  -263.972615184
    17.500  -264.180375892  -264.055321613  -264.048587666  -264.007229608  -263.981487808  -263.974393351  -263.970076775  -263.923667522  -263.918223109  -263.912088545  -264.048587666  -263.972485928
    18.000  -264.180347076  -264.057014503  -264.055086633  -264.005936615  -263.978934314  -263.976702895  -263.972491422  -263.925439056  -263.917333257  -263.911923021  -264.055086633  -263.972797428
    18.500  -264.182356136  -264.064301133  -264.059889377  -264.006405878  -263.981734954  -263.978152997  -263.975590834  -263.930953634  -263.918866413  -263.915114307  -264.059889377  -263.972171659
    19.000  -264.183277971  -264.071323724  -264.062065834  -264.005636510  -263.984792660  -263.979861268  -263.973876640  -263.935936637  -263.922606186  -263.915250074  -264.062065834  -263.972359698
    19.500  -264.180032615  -264.073600321  -264.059869303  -264.000647766  -263.983564842  -263.977401980  -263.967245569  -263.937269144  -263.922984314  -263.915625261  -264.059869303  -263.972362975
    20.000  -264.172363528  -264.070785453  -264.053104250  -263.991298867  -263.977720358  -263.969965148  -263.956327474  -263.934682121  -263.918627443  -263.913660404  -264.053104250  -263.972199751
    20.500  -264.162454366  -264.065023820  -264.043992181  -263.979893640  -263.969368266  -263.959794699  -263.943732671  -263.929943222  -263.911474113  -263.909516109  -264.043992181  -263.972021721
    21.000  -264.152787837  -264.058789310  -264.035041529  -263.969015853  -263.960921447  -263.949496449  -263.932966970  -263.924238638  -263.905568143  -263.903907441  -264.035041529  -263.971939959
    21.500  -264.144541644  -264.053280942  -264.027436244  -263.959886206  -263.953522326  -263.940393262  -263.926824676  -263.916743233  -263.902777387  -263.897506064  -264.027436244  -263.971943513
    22.000  -264.137660828  -264.048488957  -264.021108137  -263.952376609  -263.947147180  -263.932577175  -263.923394988  -263.908884885  -263.900907709  -263.892782433  -264.021108137  -263.971961288
    22.500  -264.131845404  -264.044168128  -264.015728928  -263.945988263  -263.941573934  -263.925879032  -263.920377291  -263.902259138  -263.898697761  -263.889518882  -264.015728928  -263.971950100
    23.000  -264.127205632  -264.040479429  -264.011373963  -263.940596968  -263.936927915  -263.920515299  -263.917317372  -263.898162522  -263.895100935  -263.886694527  -264.011373963  -263.971913683
    23.500  -264.124247486  -264.037966685  -264.008510264  -263.936536342  -263.933618813  -263.917066917  -263.914628967  -263.895940832  -263.891888484  -263.885045025  -264.008510264  -263.971873665
    24.000  -264.123553466  -264.037232240  -264.007681373  -263.934313917  -263.932104915  -263.916162690  -263.912933527  -263.894989934  -263.891075763  -263.885201016  -264.007681373  -263.971849001
    24.500  -264.125510656  -264.038661710  -264.009236158  -263.934346178  -263.932732882  -263.918209549  -263.912632839  -263.895802383  -263.893236912  -263.887255225  -264.009236158  -263.971846641
    25.000  -264.130194704  -264.042307222  -264.013215354  -263.936867528  -263.935624665  -263.923240143  -263.913842605  -263.898865785  -263.898216057  -263.890857372  -264.013215354  -263.971866017
    25.500  -264.137361015  -264.047878613  -264.019346436  -263.941972202  -263.940583077  -263.930830541  -263.916625090  -263.905742144  -263.903928198  -263.895408602  -264.019346436  -263.971907229
    26.000  -264.146436140  -264.054739223  -264.027039787  -263.949295119  -263.947479702  -263.939892804  -263.921406791  -263.914916493  -263.910012663  -263.900359350  -264.027039787  -263.971976690
    26.500  -264.156449109  -264.061847526  -264.035323700  -263.957831133  -263.956439068  -263.948429553  -263.929436031  -263.923439644  -263.915693254  -263.904974945  -264.035323700  -263.972078248
    27.000  -264.166030723  -264.067771480  -264.042845147  -263.966321659  -263.966162535  -263.954878654  -263.939811064  -263.929313986  -263.920247193  -263.908227223  -264.042845147  -263.972185331
    27.500  -264.173840101  -264.071132719  -264.048300363  -263.974939155  -263.972962041  -263.958798851  -263.949259094  -263.932536681  -263.922930039  -263.909468027  -264.048300363  -263.972224924
    28.000  -264.179613520  -264.071675973  -264.051480749  -263.981565158  -263.977924034  -263.961331347  -263.955895019  -263.933329463  -263.923572150  -263.909181114  -264.051480749  -263.972124911
    28.500  -264.185035624  -264.071176659  -264.054128647  -263.987700566  -263.982729485  -263.967066187  -263.958333813  -263.933735284  -263.923920642  -263.909467132  -264.054128647  -263.971957341
    29.000  -264.192602318  -264.072398214  -264.058728200  -263.995949695  -263.989790876  -263.976356792  -263.960979772  -263.936596227  -263.926751818  -263.913448562  -264.058728200  -263.971966476
    29.500  -264.202487368  -264.076164870  -264.065188214  -264.006931713  -263.999015541  -263.987625823  -263.965587252  -263.942353594  -263.932692196  -263.921499086  -264.065188214  -263.972262827
    30.000  -264.211505070  -264.080465796  -264.069668477  -264.017900437  -264.006927456  -263.997336984  -263.969454536  -263.948005057  -263.939053289  -263.929685151  -264.069668477  -263.972510999
    30.500  -264.216335905  -264.082603640  -264.068793611  -264.025479386  -264.010278396  -264.002241686  -263.969701628  -263.950365970  -263.942935992  -263.934559718  -264.068793611  -263.972425526
    31.000  -264.216621538  -264.081632813  -264.063192369  -264.028932076  -264.009043341  -264.002182977  -263.966390604  -263.949315030  -263.943966900  -263.936366772  -264.063192369  -263.972215752
    31.500  -264.214299225  -264.078920957  -264.055579256  -264.029843336  -264.005459423  -263.999285169  -263.961816659  -263.947798629  -263.942961316  -263.937658388  -264.055579256  -263.972051537
    32.000  -264.211234686  -264.076035388  -264.048194099  -264.029839281  -264.001535318  -263.995608019  -263.958079241  -263.948234831  -263.941930485  -263.937251560  -264.048194099  -263.971989835
    32.500  -264.208091182  -264.073454516  -264.041879496  -264.029432132  -263.997925832  -263.992040428  -263.955824335  -263.949676908  -263.942420019  -263.934131576  -264.041879496  -263.971980932
    33.000  -264.204825502  -264.071003201  -264.036670144  -264.028494889  -263.994514626  -263.988738367  -263.954640138  -263.950897954  -263.942236138  -263.930353978  -264.036670144  -263.971970286
    33.500  -264.201443064  -264.068593885  -264.032561907  -264.027020108  -263.991239495  -263.985821542  -263.953993686  -263.951034263  -263.940978178  -263.926678280  -264.032561907  -263.971954112
    34.000  -264.198172277  -264.066405733  -264.029664860  -264.025322193  -263.988295410  -263.983532697  -263.953474321  -263.949864803  -263.938980020  -263.923822393  -264.029664860  -263.971941273
    34.500  -264.195289916  -264.064706701  -264.028133037  -264.023771260  -263.985993688  -263.982062245  -263.952569074  -263.947917345  -263.936493449  -263.922654021  -264.028133037  -263.971922272
    35.000  -264.192977570  -264.063708510  -264.028220789  -264.022467315  -263.984723553  -263.981337837  -263.951041694  -263.945766695  -263.933438399  -263.923686598  -264.028220789  -263.971916963
    35.500  -264.191307158  -264.063540778  -264.030067288  -264.021398122  -263.984960798  -263.980972761  -263.948838049  -263.944015067  -263.929495776  -263.926320267  -264.030067288  -263.971924661
    36.000  -264.190356304  -264.064359037  -264.033647993  -264.020690916  -263.986797748  -263.980932188  -263.946194888  -263.943176666  -263.929734130  -263.924580773  -264.033647993  -263.971930377
    36.500  -264.190262075  -264.066383774  -264.038918063  -264.020566920  -263.990018308  -263.981563759  -263.945084173  -263.942198249  -263.933382086  -263.919565442  -264.038918063  -263.971951880
    37.000  -264.190941386  -264.069607976  -264.045564730  -264.021021693  -263.994253484  -263.982893165  -263.947181273  -263.940765209  -263.936031161  -263.918822922  -264.045564730  -263.972030184
    37.500  -264.191543904  -264.073247825  -264.052448442  -264.021283177  -263.998426199  -263.984092859  -263.950083196  -263.942353711  -263.934963789  -263.922503562  -264.052448442  -263.972191900
    38.000  -264.190159163  -264.075462681  -264.057293447  -264.019539395  -264.000396304  -263.983243556  -263.951518599  -263.942947554  -263.931979350  -263.925351977  -264.057293447  -263.972402570
    38.500  -264.184440531  -264.073981614  -264.057314693  -264.013599900  -263.997523173  -263.977973634  -263.949024353  -263.939087335  -263.926682233  -263.924367393  -264.057314693  -263.972538090
    39.000  -264.173419277  -264.067838833  -264.051128914  -264.002739975  -263.988441548  -263.967282021  -263.941520744  -263.929865328  -263.918373079  -263.917495505  -264.051128914  -263.972410069
    39.500  -264.159769459  -264.059482387  -264.041212828  -263.989819264  -263.975478574  -263.953809335  -263.931524544  -263.918294419  -263.909176176  -263.906633123  -264.041212828  -263.972000730
    40.000  -264.149560643  -264.054525418  -264.033681935  -263.980741225  -263.964735056  -263.943600519  -263.924946194  -263.910751399  -263.902923426  -263.899316112  -264.033681935  -263.971695397
    40.500  -264.146960900  -264.056652005  -264.032814188  -263.979271523  -263.960733694  -263.940821439  -263.925827714  -263.911309526  -263.903661991  -263.899843001  -264.032814188  -263.971861966
    41.000  -264.149575952  -264.063121694  -264.036281456  -263.982734749  -263.961438883  -263.943105379  -263.931670827  -263.917182405  -263.909168112  -263.905574028  -264.036281456  -263.972227909
    41.500  -264.151920678  -264.068288401  -264.038652275  -263.985571549  -263.961621279  -263.945024181  -263.936877223  -263.922654131  -263.914244048  -263.910192803  -264.038652275  -263.972368668
    42.000  -264.151226141  -264.069372163  -264.037254355  -263.985051939  -263.958700100  -263.943897839  -263.938558162  -263.925132164  -263.916001426  -263.910649254  -264.037254355  -263.972269187
    42.500  -264.148132223  -264.067092243  -264.032883031  -263.981888564  -263.953478763  -263.940542633  -263.937239604  -263.925730818  -263.914572252  -263.907913275  -264.032883031  -263.972110895
    43.000  -264.144359623  -264.063285099  -264.027460387  -263.977870847  -263.947838196  -263.937198899  -263.934423222  -263.926217098  -263.911353833  -263.904051375  -264.027460387  -263.971998955
    43.500  -264.141151989  -264.059314181  -264.022449831  -263.974296087  -263.943186681  -263.935861070  -263.931301581  -263.926714531  -263.907597899  -263.900540191  -264.022449831  -263.971938131
    44.000  -264.139099123  -264.055875498  -264.018653944  -263.971788632  -263.940288947  -263.936905437  -263.929008742  -263.926612686  -263.904107032  -263.898051845  -264.018653944  -263.971905051
    44.500  -264.138444504  -264.053298154  -264.016495175  -263.970608129  -263.939888266  -263.938812613  -263.928225867  -263.926407878  -263.901578197  -263.896628430  -264.016495175  -263.971886836
    45.000  -264.139268444  -264.051724568  -264.016183560  -263.970830483  -263.942179239  -263.940487300  -263.929311830  -263.926664776  -263.900883287  -263.895765576  -264.016183560  -263.971884053
    45.500  -264.141516591  -264.051142282  -264.017735308  -263.972379658  -263.944959149  -263.943616329  -263.932039189  -263.927771857  -263.902224461  -263.895523956  -264.017735308  -263.971893945
    46.000  -264.145038311  -264.051429695  -264.021011910  -263.975070109  -263.950050433  -263.946034099  -263.936027626  -263.929761498  -263.904898007  -263.897823027  -264.021011910  -263.971907094
    46.500  -264.149710578  -264.052486931  -264.025848447  -263.978738384  -263.957368652  -263.948066295  -263.940536358  -263.932558815  -263.908359751  -263.899425255  -264.025848447  -263.971912079
    47.000  -264.155582717  -264.054395655  -264.032202002  -263.983402206  -263.966451579  -263.952212686  -263.943606361  -263.936222319  -263.912462410  -263.900094792  -264.032202002  -263.971907337
    47.500  -264.162871685  -264.057438605  -264.040140330  -263.989285879  -263.977290531  -263.959685767  -263.944896369  -263.940743695  -263.917338417  -263.903869422  -264.040140330  -263.971916548
    48.000  -264.171660891  -264.061871546  -264.049480041  -263.996640758  -263.989620902  -263.969334172  -263.948618210  -263.943671383  -263.923050602  -263.909825990  -264.049480041  -263.971990024
    48.500  -264.181412335  -264.067676480  -264.059065010  -264.006123197  -264.001556726  -263.980090710  -263.955578543  -263.944282535  -263.929104696  -263.916948754  -264.059065010  -263.972201596
    49.000  -264.190646347  -264.074510394  -264.066208722  -264.017902101  -264.009842606  -263.990309972  -263.962534465  -263.944016480  -263.934171703  -263.924261512  -264.074510394  -263.972361852
    49.500  -264.197049242  -264.080388508  -264.068327012  -264.027730767  -264.014024004  -263.997655855  -263.967319286  -263.941682222  -263.936152551  -263.931053950  -264.080388508  -263.972723649
    50.000  -264.197041793  -264.080744143  -264.063014799  -264.031161953  -264.011234632  -263.998460934  -263.966804697  -263.935394314  -263.932148981  -263.931800965  -264.080744143  -263.972957733
    50.500  -264.188523263  -264.072786408  -264.048783586  -264.025847597  -263.999532508  -263.990586252  -263.959055698  -263.924969964  -263.921205363  -263.920076424  -264.072786408  -263.972938161
    51.000  -264.173024049  -264.057859013  -264.027377286  -264.013184696  -263.980501316  -263.975496793  -263.945460099  -263.908581049  -263.903556313  -263.901357234  -264.057859013  -263.972507096
    51.500  -264.157781648  -264.043193944  -264.006252787  -264.000226632  -263.962007334  -263.959764155  -263.932843437  -263.891852872  -263.887848298  -263.886992039  -264.043193944  -263.971898124
    52.000  -264.151723384  -264.037789451  -263.997067891  -263.993244124  -263.955388644  -263.949925121  -263.929667056  -263.889283590  -263.884008224  -263.879786461  -264.037789451  -263.971805681
    52.500  -264.156146106  -264.043023230  -264.002674309  -263.992136440  -263.959983352  -263.949411674  -263.936825765  -263.901211259  -263.886729819  -263.882763832  -264.043023230  -263.972291231
    53.000  -264.163937076  -264.051825909  -264.011546444  -263.994429710  -263.968152473  -263.952007392  -263.946860649  -263.916169082  -263.892946816  -263.888935259  -264.051825909  -263.972691113
    53.500  -264.168385783  -264.057487344  -264.016775339  -263.993852947  -263.973250540  -263.953369890  -263.950804420  -263.927216865  -263.895811627  -263.892772090  -264.057487344  -263.972738512
    54.000  -264.167658513  -264.058148463  -264.016589019  -263.988729355  -263.973467360  -263.953458822  -263.945228076  -263.932399989  -263.893787840  -263.893177434  -264.058148463  -263.972599323
    54.500  -264.163006935  -264.055023820  -264.012311916  -263.980425997  -263.969950234  -263.949207445  -263.936029504  -263.932874207  -263.891610595  -263.887350980  -264.055023820  -263.972448188
    55.000  -264.156298352  -264.049929635  -264.005862416  -263.970950925  -263.964315099  -263.942544799  -263.930695346  -263.925107611  -263.888397240  -263.879919538  -264.049929635  -263.972338174
    55.500  -264.149001157  -264.044263742  -263.998726183  -263.962073508  -263.957570981  -263.935164550  -263.926957323  -263.914306735  -263.884902865  -263.873528581  -264.044263742  -263.972278418
    56.000  -264.142015552  -264.038835206  -263.991786883  -263.954904892  -263.950242505  -263.928225617  -263.922592680  -263.904369792  -263.881577861  -263.870995525  -264.038835206  -263.972250161
    56.500  -264.135818274  -264.034023746  -263.985483032  -263.949213652  -263.943366100  -263.922465288  -263.917899920  -263.895744486  -263.878646128  -263.869492238  -264.034023746  -263.972242241
    57.000  -264.130637264  -264.029967264  -263.979992224  -263.944594172  -263.937682726  -263.918033229  -263.913245895  -263.888588935  -263.876227564  -263.867937284  -264.029967264  -263.972235612
    57.500  -264.126688649  -264.026813905  -263.975477670  -263.941065969  -263.933520230  -263.914723685  -263.909305364  -263.883038784  -263.874477661  -263.866357898  -264.026813905  -263.972215984
    58.000  -264.124368949  -264.024924172  -263.972286276  -263.938988079  -263.931269251  -263.912679237  -263.906736136  -263.879414850  -263.873731935  -263.865163095  -264.024924172  -263.972178100
    58.500  -264.124286539  -264.024903133  -263.970984523  -263.938993500  -263.931513542  -263.912459017  -263.906174148  -263.878276632  -263.874539593  -263.864991016  -264.024903133  -263.972137938
    59.000  -264.127014480  -264.027352515  -263.972117911  -263.941724749  -263.934800441  -263.914689373  -263.908083314  -263.880193884  -263.877409755  -263.866398554  -264.027352515  -263.972124659
    59.500  -264.132688103  -264.032458360  -263.975814788  -263.947449086  -263.941218973  -263.919615514  -263.912397579  -263.885340153  -263.882399472  -263.869470692  -264.032458360  -263.972154473
    60.000  -264.140772871  -264.039752650  -263.981560828  -263.955868640  -263.950119208  -263.926815726  -263.918357501  -263.893229782  -263.888885277  -263.873673629  -264.039752650  -263.972216082
    60.500  -264.150247058  -264.048284217  -263.988381714  -263.966307497  -263.960275830  -263.935307236  -263.924808689  -263.902908663  -263.895742545  -263.878452355  -264.048284217  -263.972281601
    61.000  -264.160029814  -264.057038360  -263.995266051  -263.977937274  -263.970489288  -263.943980897  -263.930715861  -263.913354745  -263.901907330  -263.886386252  -264.057038360  -263.972334179
    61.500  -264.169252142  -264.065200837  -264.001433040  -263.989874643  -263.979983929  -263.951945296  -263.935483436  -263.923721079  -263.906996094  -263.896598607  -264.065200837  -263.972381728
    62.000  -264.177155964  -264.072052526  -264.006292548  -264.001157932  -263.988117067  -263.958485718  -263.938907515  -263.933223129  -263.911855969  -263.906018339  -264.072052526  -263.972460049
    62.500  -264.182642921  -264.076519689  -264.011549822  -264.007854677  -263.993799530  -263.962623607  -263.941155754  -263.940155070  -263.917437004  -263.913329532  -264.076519689  -263.972603981
    63.000  -264.183834266  -264.076741955  -264.017265009  -264.006141723  -263.995041589  -263.962663964  -263.944381542  -263.939002175  -263.921036165  -263.916282273  -264.076741955  -263.972807563
    63.500  -264.178385770  -264.070398980  -264.017049617  -263.997801790  -263.989230010  -263.956487464  -263.941459562  -263.931977501  -263.918708790  -263.912112286  -264.070398980  -263.972929890
    64.000  -264.165707942  -264.056935819  -264.009968343  -263.982862041  -263.975263015  -263.943718129  -263.931320377  -263.918288331  -263.909219700  -263.900009584  -264.056935819  -263.972690483
    64.500  -264.150722532  -264.041315748  -264.000746330  -263.966574235  -263.957667668  -263.929393105  -263.918658260  -263.902309220  -263.897258025  -263.886042131  -264.041315748  -263.972031407
    65.000  -264.143579039  -264.033713991  -263.999335365  -263.958748307  -263.946905837  -263.923619627  -263.913429039  -263.894030173  -263.892676328  -263.880976077  -264.033713991  -263.971655063
    65.500  -264.149601217  -264.039441440  -264.010880231  -263.964279514  -263.948793716  -263.931566367  -263.920875254  -263.901887612  -263.897605948  -263.888928330  -264.039441440  -263.972130851
    66.000  -264.162070713  -264.051743359  -264.028517785  -263.976260979  -263.956977138  -263.946345191  -263.934327427  -263.916899059  -263.907979630  -263.902580052  -264.051743359  -263.972780554
    66.500  -264.170836178  -264.060491919  -264.041954089  -263.984491374  -263.961654240  -263.957643786  -263.943723510  -263.928102106  -263.915655110  -263.910927309  -264.060491919  -263.972972121
    67.000  -264.171512041  -264.061471699  -264.046597777  -263.984587700  -263.961248203  -263.958521403  -263.944672420  -263.931088399  -263.916704346  -263.910683704  -264.061471699  -263.972811384
    67.500  -264.164983690  -264.055909119  -264.043015618  -263.977455924  -263.957488913  -263.949369885  -263.937864039  -263.926916415  -263.911307874  -263.907419428  -264.055909119  -263.972574042
    68.000  -264.153850181  -264.046685106  -264.033557512  -263.965717522  -263.949247209  -263.936829245  -263.925637238  -263.918812521  -263.902886098  -263.899709854  -264.046685106  -263.972412156
    68.500  -264.140602549  -264.036120175  -264.020871042  -263.951891456  -263.938907552  -263.923349357  -263.910649893  -263.910078809  -263.892873509  -263.888515407  -264.036120175  -263.972308338
    69.000  -264.127391925  -264.025910133  -264.007488064  -263.938178468  -263.928508986  -263.910631542  -263.902637093  -263.895206747  -263.881056052  -263.877532527  -264.025910133  -263.972210413
    69.500  -264.116146653  -264.017616199  -263.995612173  -263.926595470  -263.919788760  -263.900224522  -263.896594056  -263.881808700  -263.870468225  -263.868182417  -264.017616199  -263.972129175
    70.000  -264.108349984  -264.012500026  -263.986873251  -263.918788878  -263.913937600  -263.893468593  -263.892504291  -263.871998902  -263.864709674  -263.860860917  -264.012500026  -263.972100128
    70.500  -264.104595216  -264.011035109  -263.981950590  -263.915508912  -263.911270980  -263.891174979  -263.890305490  -263.866488252  -263.862789432  -263.859480523  -264.011035109  -263.972131495
    71.000  -264.104502605  -264.012788416  -263.980531696  -263.916182157  -263.911539247  -263.891419727  -263.891044148  -263.865128892  -263.863062477  -263.860117386  -264.012788416  -263.972188191
    71.500  -264.107241731  -264.016922179  -263.981849725  -263.919612538  -263.914284988  -263.894607562  -263.892649557  -263.866898938  -263.864694713  -263.861866485  -264.016922179  -263.972223067
    72.000  -264.112232104  -264.022877222  -263.985392175  -263.925079182  -263.919133141  -263.900321897  -263.894432450  -263.870699736  -263.868075099  -263.863911768  -264.022877222  -263.972221344
    72.500  -264.119380261  -264.030599403  -263.991134303  -263.932488994  -263.926077707  -263.908225252  -263.896718671  -263.876782529  -263.873436136  -263.866584592  -264.030599403  -263.972213649
    73.000  -264.128674321  -264.040122779  -263.999129274  -263.941859125  -263.935156783  -263.918349112  -263.899942845  -263.885461405  -263.880975415  -263.875590537  -264.040122779  -263.972249007
    73.500  -264.139507537  -264.050885804  -264.008819954  -263.952607818  -263.945793023  -263.930116863  -263.904647008  -263.896143214  -263.890498886  -263.885486645  -264.050885804  -263.972361907
    74.000  -264.150209359  -264.061252104  -264.018558576  -263.963086204  -263.956324328  -263.941871553  -263.911124128  -263.906949772  -263.900565312  -263.894295877  -264.061252104  -263.972563157
    74.500  -264.157938525  -264.068401734  -264.025494691  -263.970478746  -263.963898412  -263.950768613  -263.917517456  -263.914618669  -263.908171000  -263.901148939  -264.068401734  -263.972840737
    75.000  -264.159083261  -264.068728797  -264.025979409  -263.971211522  -263.964872263  -263.953169073  -263.919051734  -263.915512407  -263.909310958  -263.901713403  -264.068728797  -263.973089039
    75.500  -264.151091089  -264.059682655  -264.017411008  -263.962789384  -263.956644896  -263.946460556  -263.912067965  -263.907375443  -263.901042432  -263.892639331  -264.059682655  -263.973023530
    76.000  -264.136707814  -264.044015358  -264.002486048  -263.948034940  -263.941900375  -263.933288905  -263.899000315  -263.893013482  -263.886117471  -263.876643128  -264.044015358  -263.972345293
    76.500  -264.127014443  -264.032836580  -263.992230780  -263.938114459  -263.931668259  -263.924622311  -263.890784267  -263.883491731  -263.876148848  -263.865448915  -264.032836580  -263.971587792
    77.000  -264.132754156  -264.036971449  -263.997303859  -263.943829549  -263.936697239  -263.931148091  -263.897980723  -263.889644138  -263.881880843  -263.869241648  -264.036971449  -263.971849979
    77.500  -264.150128838  -264.052774730  -264.013800968  -263.961387978  -263.953317459  -263.949096798  -263.916625830  -263.907676266  -263.898714943  -263.884072910  -264.052774730  -263.972703052
    78.000  -264.166170714  -264.067444754  -264.028674951  -263.977784118  -263.968922385  -263.965414662  -263.933680150  -263.924237410  -263.913297504  -263.897963480  -264.067444754  -263.973089055
