    23.000  -264.155943546  -264.059804003  -264.016452294  -263.971870218  -263.965415566  -263.946005675  -263.929479503  -263.900721319  -263.894311501  -263.886325505  -264.059804003  -263.975181685
    23.500  -264.161702076  -264.066227697  -264.022559208  -263.977923478  -263.969681706  -263.950034047  -263.935568778  -263.908476807  -263.899419936  -263.892446384  -264.066227697  -263.975447224
    24.000  -264.171176387  -264.075766318  -264.032076148  -263.987419103  -263.977477675  -263.957457378  -263.945210665  -263.920875997  -263.909247040  -263.902803781  -264.075766318  -263.975846231
    24.500  -264.178262979  -264.082316738  -264.038988916  -263.994283729  -263.982785600  -263.962250077  -263.952472184  -263.931325152  -263.918845082  -263.910078530  -264.082316738  -263.976012956
    25.000  -264.179820039  -264.082773523  -264.040306737  -263.995450143  -263.982530918  -263.961374699  -263.954410701  -263.936234853  -263.924788908  -263.913320913  -264.082773523  -263.975927149
    25.500  -264.176406075  -264.077770518  -264.036757536  -263.991558805  -263.977337184  -263.955538954  -263.951717024  -263.935948256  -263.926766437  -263.912165195  -264.077770518  -263.975744279
    26.000  -264.170275985  -264.069666622  -264.030749086  -263.984942890  -263.969520668  -263.947906920  -263.945951855  -263.932920912  -263.925673945  -263.908180899  -264.069666622  -263.975575916
    26.500  -264.163689482  -264.060839513  -264.024646205  -263.977930830  -263.961398778  -263.942826772  -263.937413596  -263.929936946  -263.922251559  -263.903572612  -264.060839513  -263.975459454
    27.000  -264.158247294  -264.053007516  -264.020097025  -263.972181050  -263.954622590  -263.939951524  -263.929802830  -263.928041068  -263.917923244  -263.899906887  -264.053007516  -263.975394568
    27.500  -264.154835018  -264.047162802  -264.017977958  -263.968627289  -263.950139070  -263.939662940  -263.927866407  -263.923739458  -263.914271361  -263.897977446  -264.047162802  -263.975369926
    28.000  -264.153757505  -264.043699891  -264.018539098  -263.967619967  -263.948459604  -263.941878535  -263.928513173  -263.920392307  -263.912029998  -263.897958314  -264.043699891  -263.975375221
    28.500  -264.154869019  -264.042547278  -264.021550551  -263.969064430  -263.950475518  -263.945204930  -263.930172618  -263.919235652  -263.911317642  -263.899571455  -264.042547278  -263.975404422
    29.000  -264.157667781  -264.043260883  -264.026406173  -263.972519167  -263.956553055  -263.948061388  -263.932348112  -263.919807772  -263.911865508  -263.902204478  -264.043260883  -263.975452566
    29.500  -264.161380554  -264.045110099  -264.032207410  -263.977288484  -263.964414460  -263.951010878  -263.934263476  -263.921369608  -263.913132246  -263.905021670  -264.045110099  -263.975512847
    30.000  -264.165087366  -264.047210230  -264.037878841  -263.982554202  -263.972334214  -263.953804102  -263.934960151  -263.923046387  -263.914381631  -263.907148261  -264.047210230  -263.975567998
    30.500  -264.167966637  -264.048801070  -264.042371408  -263.987620058  -263.979126554  -263.955825276  -263.933616189  -263.924063937  -263.914831771  -263.907989414  -264.048801070  -263.975583739
    31.000  -264.169676660  -264.049723922  -264.044936587  -263.992220415  -263.984197302  -263.956812808  -263.930046069  -263.924094883  -263.914066360  -263.907537107  -264.049723922  -263.975530228
    31.500  -264.170689284  -264.050678849  -264.045540559  -263.996723857  -263.987940769  -263.957244425  -263.925286476  -263.923461872  -263.912491096  -263.906403570  -264.050678849  -263.975493016
    32.000  -264.172106233  -264.052496734  -264.045371040  -264.001987726  -263.991502041  -263.958179958  -263.924006025  -263.920641992  -263.911148171  -263.905463418  -264.052496734  -263.975479946
    32.500  -264.174784934  -264.055615692  -264.045681247  -264.008622124  -263.995782278  -263.960425017  -263.925696904  -263.919118040  -263.910794318  -263.905715561  -264.055615692  -263.975530201
    33.000  -264.178279877  -264.059408304  -264.046272258  -264.015978319  -264.000371983  -263.963494770  -263.928632522  -263.919974381  -263.911296763  -263.907712969  -264.059408304  -263.975674389
    33.500  -264.180656281  -264.061892383  -264.045395611  -264.021958729  -264.003379740  -263.965437899  -263.930872219  -263.920548966  -263.911390666  -263.909405835  -264.061892383  -263.975819324
    34.000  -264.179888723  -264.061064924  -264.041212939  -264.024408942  -264.002827901  -263.964231187  -263.930371829  -263.918368764  -263.910175869  -263.907466341  -264.061064924  -263.975823204
    34.500  -264.175822445  -264.056852384  -264.033775645  -264.023074609  -263.998606540  -263.959738616  -263.926922571  -263.913263215  -263.906980182  -263.902137356  -264.056852384  -263.975665432
    35.000  -264.170451730  -264.051370686  -264.025322397  -264.019859977  -263.992754777  -263.953986811  -263.922449643  -263.907465473  -263.902970295  -263.896103684  -264.051370686  -263.975511966
    35.500  -264.165723448  -264.046695323  -264.018428844  -264.016285991  -263.987287466  -263.948971884  -263.918841480  -263.903286593  -263.899707576  -263.891422808  -264.046695323  -263.975515985
    36.000  -264.161534985  -264.042815187  -264.014602730  -264.010867529  -263.982216652  -263.944652594  -263.915949166  -263.900697093  -263.896931023  -263.887989912  -264.042815187  -263.975610864
    36.500  -264.156541142  -264.038411538  -264.010539012  -264.004433112  -263.976354055  -263.939746949  -263.912380094  -263.897839856  -263.893531365  -263.884536600  -264.038411538  -263.975648462
    37.000  -264.150125592  -264.032838283  -264.004945545  -263.997204667  -263.969256805  -263.933688235  -263.907452157  -263.893595456  -263.888972759  -263.882268579  -264.032838283  -263.975592922
    37.500  -264.142998101  -264.026746755  -263.998528785  -263.989994122  -263.961790485  -263.927214882  -263.901801988  -263.888381502  -263.883827526  -263.880872513  -264.026746755  -263.975497242
    38.000  -264.136520003  -264.021432876  -263.992665504  -263.984180452  -263.955428515  -263.921702189  -263.896737637  -263.883429604  -263.879423928  -263.878990286  -264.021432876  -263.975415132
    38.500  -264.131906873  -264.018052318  -263.988571641  -263.980954976  -263.951443430  -263.918374918  -263.893448953  -263.880161499  -263.877548989  -263.876464517  -264.018052318  -263.975371696
    39.000  -264.129816511  -264.017212904  -263.986897283  -263.980915595  -263.950495606  -263.917895647  -263.892572054  -263.879555810  -263.876550083  -263.876048822  -264.017212904  -263.975371446
    39.500  -264.130263947  -264.018886664  -263.987663335  -263.983967823  -263.952555602  -263.920265072  -263.894096980  -263.881177387  -263.878471535  -263.877167668  -264.018886664  -263.975408209
    40.000  -264.132701621  -264.022489659  -263.990641958  -263.989115759  -263.956994644  -263.924890065  -263.897478009  -263.885097896  -263.881004388  -263.880696062  -264.022489659  -263.975471951
    40.500  -264.136186342  -264.027045990  -263.996917423  -263.993241756  -263.962761865  -263.930753570  -263.901836996  -263.889729563  -263.885716170  -263.882369776  -264.027045990  -263.975545598
    41.000  -264.139639372  -264.031450461  -264.004083605  -263.996437908  -263.968649906  -263.936687548  -263.906241099  -263.893092190  -263.890632926  -263.883607190  -264.031450461  -263.975605431
    41.500  -264.142220548  -264.034843429  -264.010552860  -263.998449103  -263.973674177  -263.941759226  -263.909989066  -263.894798365  -263.894367663  -263.887367652  -264.034843429  -263.975622360
    42.000  -264.143754892  -264.037043671  -264.015970138  -263.999125717  -263.977504252  -263.945703958  -263.912942302  -263.898120931  -263.894550734  -263.888816002  -264.037043671  -263.975578151
    42.500  -264.144957534  -264.038781016  -264.020909452  -263.999183250  -263.980701280  -263.949156394  -263.915788006  -263.901334497  -263.895794536  -263.887558277  -264.038781016  -263.975493089
    43.000  -264.147086244  -264.041355128  -264.026507665  -263.999887189  -263.984383383  -263.953309256  -263.919742790  -263.905625169  -263.898597963  -263.886747041  -264.041355128  -263.975430241
    43.500  -264.150991456  -264.045695451  -264.033509742  -264.002107444  -263.989287074  -263.958967411  -263.925612620  -263.911751877  -263.903278953  -263.889031974  -264.045695451  -263.975447312
    44.000  -264.156299731  -264.051545779  -264.041445227  -264.005501079  -263.994955493  -263.965735002  -263.932981431  -263.919281650  -263.909404533  -263.894038538  -264.051545779  -263.975527018
    44.500  -264.161652632  -264.057688790  -264.048867115  -264.008752654  -263.999968830  -263.972252489  -263.940459545  -263.926838407  -263.915648973  -263.899722550  -264.057688790  -263.975591041
    45.000  -264.165836164  -264.063013757  -264.054514373  -264.010698887  -264.003065685  -263.977322415  -263.946823415  -263.933221387  -263.920859649  -263.904986513  -264.063013757  -263.975596660
    45.500  -264.168533102  -264.067181770  -264.058119754  -264.011076208  -264.003906415  -263.980653279  -263.951765369  -263.938138352  -263.924809739  -263.909972566  -264.067181770  -263.975580012
    46.000  -264.169919651  -264.070242250  -264.059971549  -264.010102714  -264.002699930  -263.982453992  -263.955477047  -263.941772121  -263.927804070  -263.914175950  -264.070242250  -263.975594881
    46.500  -264.169878065  -264.071951770  -264.060039844  -264.007685285  -263.999427711  -263.982640252  -263.957849525  -263.943964895  -263.929889168  -263.916827723  -264.071951770  -263.975636085
    47.000  -264.167971368  -264.071808673  -264.057939846  -264.003416341  -263.993790958  -263.980807789  -263.958441047  -263.944181941  -263.930809229  -263.917447542  -264.071808673  -263.975653199
    47.500  -264.164062423  -264.069665901  -264.053579252  -263.997201009  -263.985795488  -263.976847395  -263.957093898  -263.942159707  -263.930593959  -263.916074668  -264.069665901  -263.975620234
    48.000  -264.158667378  -264.066062386  -264.047529334  -263.989603577  -263.976092687  -263.971300208  -263.954293355  -263.938369872  -263.929792580  -263.912534362  -264.066062386  -263.975554241
    48.500  -264.152752142  -264.061997478  -264.040822517  -263.981629276  -263.965843236  -263.965088037  -263.950970416  -263.934277770  -263.928717965  -263.907402621  -264.061997478  -263.975486597
    49.000  -264.147309786  -264.058493281  -264.034522799  -263.974300577  -263.959520733  -263.955873362  -263.948084710  -263.933031084  -263.925807637  -263.901747118  -264.058493281  -263.975439817
    49.500  -264.143036617  -264.056262273  -264.029392268  -263.968329589  -263.955033316  -263.947310813  -263.946300574  -263.934727109  -263.921730342  -263.896751091  -264.056262273  -263.975423557
    50.000  -264.140183846  -264.055553824  -264.025735789  -263.963968993  -263.952109250  -263.945839448  -263.940506753  -263.937341902  -263.918205425  -263.897191794  -264.055553824  -263.975438201
    50.500  -264.138542861  -264.056138746  -264.023381500  -263.960999520  -263.950668549  -263.946450094  -263.940462527  -263.934570875  -263.915440279  -263.900991546  -264.056138746  -263.975480185
    51.000  -264.137527633  -264.057386542  -264.021759174  -263.958807947  -263.950110851  -263.947558243  -263.941969773  -263.930008235  -263.913013877  -263.903539534  -264.057386542  -263.975538100
    51.500  -264.136363084  -264.058453779  -264.020085279  -263.956583914  -263.949210530  -263.948365663  -263.941705950  -263.925556459  -263.910225743  -263.903742427  -264.058453779  -263.975591574
    52.000  -264.134403020  -264.058602759  -264.017676138  -263.953670573  -263.948379405  -263.946443083  -263.939357078  -263.920591402  -263.906441810  -263.900779473  -264.058602759  -263.975613764
    52.500  -264.131531937  -264.057606259  -264.014352303  -263.950126609  -263.946826887  -263.942143921  -263.934509248  -263.914936190  -263.901538121  -263.894476738  -264.057606259  -263.975584566
    53.000  -264.128426003  -264.056017705  -264.010708359  -263.947278289  -263.943812460  -263.937648495  -263.926907770  -263.909158581  -263.896201136  -263.885610348  -264.056017705  -263.975517768
    53.500  -264.126288031  -264.054921576  -264.007858920  -263.946180322  -263.940584869  -263.934528213  -263.917599636  -263.904294911  -263.891657185  -263.879424437  -264.054921576  -263.975475958
    54.000  -264.125893857  -264.055001101  -264.006501914  -263.946905900  -263.938564171  -263.933388763  -263.908379378  -263.900708323  -263.888719591  -263.879935767  -264.055001101  -263.975532329
    54.500  -264.126568773  -264.055531224  -264.005906773  -263.948566800  -263.937279245  -263.933435633  -263.901813574  -263.895629765  -263.886692329  -263.881157880  -264.055531224  -263.975685589
    55.000  -264.126283425  -264.054475978  -264.004016582  -263.949063111  -263.934802535  -263.932592063  -263.897807357  -263.887791695  -263.882683539  -263.880320925  -264.054475978  -263.975818838
    55.500  -264.123373611  -264.050195782  -263.999171548  -263.946678077  -263.929735536  -263.928994669  -263.892058657  -263.881876154  -263.877148353  -263.871125874  -264.050195782  -263.975775937
    56.000  -264.118729329  -264.043613708  -263.992295847  -263.942244736  -263.924358839  -263.922188792  -263.884963930  -263.875899709  -263.870582449  -263.859362880  -264.043613708  -263.975530991
    56.500  -264.115940672  -264.038355129  -263.987042413  -263.939306510  -263.921273248  -263.916774028  -263.880178315  -263.871724133  -263.865666374  -263.856605093  -264.038355129  -263.975314171
    57.000  -264.117984842  -264.037449430  -263.986475176  -263.940830677  -263.923138449  -263.916062734  -263.880726052  -263.871915402  -263.865668751  -263.859323245  -264.037449430  -263.975375422
    57.500  -264.123901267  -264.040020564  -263.989738667  -263.945893414  -263.928982110  -263.919157913  -263.885462089  -263.875622457  -263.870318794  -263.865173154  -264.040020564  -263.975612838
    58.000  -264.130110480  -264.042599679  -263.993365505  -263.950985815  -263.935233217  -263.922557272  -263.890506716  -263.879658682  -263.876467738  -263.869957963  -264.042599679  -263.975757858
    58.500  -264.134106185  -264.042794401  -263.994955967  -263.953683167  -263.939402379  -263.923829852  -263.893180180  -263.882067919  -263.880515627  -263.872681039  -264.042794401  -263.975734157
    59.000  -264.135795911  -264.040613688  -263.994507617  -263.953973111  -263.941415132  -263.922937938  -263.893503566  -263.883249769  -263.881418183  -263.875301258  -264.040613688  -263.975621534
    59.500  -264.136495018  -264.037460363  -263.993399025  -263.953247814  -263.942590510  -263.921233272  -263.893366994  -263.883488775  -263.881313950  -263.877499737  -264.037460363  -263.975515596
    60.000  -264.137602214  -264.034803694  -263.993058298  -263.952980953  -263.944298190  -263.920144328  -263.895020285  -263.883836730  -263.882002204  -263.880957788  -264.034803694  -263.975452303
    60.500  -264.139938238  -264.033522482  -263.994304704  -263.954075952  -263.947278430  -263.920524921  -263.899215825  -263.887872778  -263.884633692  -263.883986537  -264.033522482  -263.975442233
    61.000  -264.143587100  -264.033748144  -263.997198367  -263.956717515  -263.951468977  -263.922492134  -263.905026282  -263.895303513  -263.889070827  -263.885989764  -264.033748144  -263.975473288
    61.500  -264.148040398  -264.035010866  -264.001195239  -263.960520351  -263.956158206  -263.925563290  -263.911146529  -263.902688305  -263.894765885  -263.888330343  -264.035010866  -263.975524881
    62.000  -264.152492387  -264.036536506  -264.005452824  -263.964733469  -263.960390434  -263.928939994  -263.916377972  -263.908669433  -263.900798095  -263.890461245  -264.036536506  -263.975573109
    62.500  -264.156238829  -264.037645816  -264.009236382  -263.968531727  -263.963498540  -263.931901470  -263.919848793  -263.912397868  -263.906340844  -263.891860140  -264.037645816  -263.975588980
    63.000  -264.159107954  -264.038187606  -264.012349523  -263.971595623  -263.965404464  -263.934236994  -263.921341288  -263.913880073  -263.910892720  -263.892549662  -264.038187606  -263.975552887
    63.500  -264.161691247  -264.038775043  -264.015359475  -263.974465561  -263.966737178  -263.936494321  -263.921548737  -263.916339153  -263.912251158  -263.893348408  -264.038775043  -263.975479821
    64.000  -264.165062888  -264.040512810  -264.019305142  -263.978212413  -263.968602832  -263.939722272  -263.922973400  -263.919909976  -263.911082421  -263.895551053  -264.040512810  -263.975425900
    64.500  -264.169932294  -264.044161403  -264.024835300  -263.983533468  -263.971780666  -263.944653049  -263.929067660  -263.920906003  -263.910070832  -263.899944923  -264.044161403  -263.975454326
    65.000  -264.175750478  -264.049245335  -264.031306887  -263.989852178  -263.975820550  -263.950822557  -263.936442546  -263.921686589  -263.909436202  -263.905750244  -264.049245335  -263.975579141
    65.500  -264.180543107  -264.053878105  -264.036630544  -263.995157828  -263.978838922  -263.956381042  -263.942469217  -263.921448971  -263.911558625  -263.907300480  -264.053878105  -263.975753916
    66.000  -264.181686020  -264.055496186  -264.038085826  -263.996794284  -263.978269684  -263.958800258  -263.944405915  -263.918905926  -263.912957680  -263.907521352  -264.055496186  -263.975898739
    66.500  -264.177155045  -264.052068794  -264.033618060  -263.992714224  -263.972104100  -263.956057139  -263.940265586  -263.913851641  -263.907843127  -263.905902395  -264.052068794  -263.975937350
    67.000  -264.166767024  -264.043328245  -264.023088554  -263.982719420  -263.960139899  -263.947886204  -263.929988548  -263.905484465  -263.899288161  -263.896859766  -264.043328245  -263.975798384
    67.500  -264.153124155  -264.031754730  -264.009183294  -263.969405457  -263.944942534  -263.936776466  -263.916305622  -263.895141685  -263.889407321  -263.884587279  -264.031754730  -263.975488308
    68.000  -264.141218744  -264.022214139  -263.996969557  -263.957765010  -263.931492917  -263.927597121  -263.904301724  -263.887102672  -263.881402851  -263.875729858  -264.022214139  -263.975200929
    68.500  -264.135481949  -264.019017457  -263.990914880  -263.952234010  -263.925187242  -263.923728661  -263.898473422  -263.885130477  -263.879513343  -263.873204586  -264.019017457  -263.975183975
    69.000  -264.136340796  -264.022473746  -263.991441146  -263.953250512  -263.928850062  -263.923193606  -263.899306912  -263.889165568  -263.883877341  -263.877044171  -264.022473746  -263.975408958
    69.500  -264.140555808  -264.029232179  -263.995280213  -263.957590104  -263.936178478  -263.925872497  -263.903628865  -263.895690643  -263.891028624  -263.883946661  -264.029232179  -263.975627040
    70.000  -264.144673818  -264.035743673  -263.998959436  -263.961816893  -263.943512789  -263.928605425  -263.908054467  -263.901165439  -263.897411127  -263.890437575  -264.035743673  -263.975701624
    70.500  -264.147178705  -264.040423385  -264.000964532  -263.964433130  -263.949304168  -263.929985782  -263.911123089  -263.904193268  -263.901522695  -263.895122432  -264.040423385  -263.975670937
    71.000  -264.148189948  -264.043342653  -264.001433722  -263.965579243  -263.953630567  -263.930213530  -263.912990591  -263.905373926  -263.903709181  -263.898366564  -264.043342653  -263.975612688
    71.500  -264.148380189  -264.045139942  -264.001060229  -263.965962418  -263.957095541  -263.930009083  -263.914361220  -263.907385463  -263.904697617  -263.899742706  -264.045139942  -263.975571568
    72.000  -264.148294087  -264.046330144  -264.000403777  -263.966211470  -263.960107774  -263.929917836  -263.915868201  -263.911415286  -263.904655982  -263.898765433  -264.046330144  -263.975554232
    72.500  -264.148212699  -264.047168224  -263.999750937  -263.966888588  -263.962599574  -263.930138527  -263.918017497  -263.914811119  -263.904338663  -263.896924119  -264.047168224  -263.975546645
    73.000  -264.148337514  -264.047832886  -263.999303197  -263.968723349  -263.964162390  -263.930658765  -263.920613337  -263.917104879  -263.903969567  -263.895151567  -264.047832886  -263.975528951
    73.500  -264.149027152  -264.048672829  -263.999419914  -263.971832930  -263.965309190  -263.931539132  -263.923186010  -263.919248320  -263.903870933  -263.894151838  -264.048672829  -263.975494773
    74.000  -264.150857546  -264.050276480  -264.000681428  -263.976178448  -263.967158326  -263.933241271  -263.926318433  -263.921688753  -263.904598112  -263.894608175  -264.050276480  -263.975456913
    74.500  -264.154431377  -264.053285841  -264.003701814  -263.982118200  -263.970513866  -263.936671412  -263.930964977  -263.924311144  -263.906796048  -263.897096064  -264.053285841  -263.975433381
    75.000  -264.160083644  -264.058106839  -264.008831138  -263.989915893  -263.975775487  -263.942625024  -263.937516500  -263.927022730  -263.910915133  -263.901924411  -264.058106839  -263.975436148
    75.500  -264.167680881  -264.064697144  -264.015957249  -263.999429975  -263.982844637  -263.951129234  -263.945626022  -263.930006824  -263.916985436  -263.908979963  -264.064697144  -263.975474388
    76.000  -264.176493837  -264.072427465  -264.024378089  -264.009953612  -263.991017419  -263.961287215  -263.954522399  -263.933218815  -263.924437196  -263.917572055  -264.072427465  -263.975556670
    76.500  -264.185136362  -264.080002790  -264.032745730  -264.020133361  -263.998930103  -263.971490852  -263.962924584  -263.936154170  -263.931977242  -263.926276686  -264.080002790  -263.975675936
    77.000  -264.191721844  -264.085609270  -264.039222434  -264.028117155  -264.004720697  -263.979734463  -263.969035265  -263.938830627  -263.937312880  -263.932552005  -264.085609270  -263.975803022
    77.500  -264.194312402  -264.087353858  -264.041921034  -264.031987692  -264.006475207  -263.984043419  -263.970969479  -263.941041196  -263.939148238  -263.932732909  -264.087353858  -263.975900566
    78.000  -264.191520173  -264.083864127  -264.039500341  -264.030357109  -264.002828924  -263.983027653  -263.967363253  -263.939177990  -263.936687121  -263.927490970  -264.083864127  -263.975922547
