     9.000  -264.164309227  -264.034024416  -264.008892655  -263.972319726  -263.962653919  -263.934997479  -263.929026449  -263.916138460  -263.896357768  -263.886440963  -264.008892655  -263.964402938
     9.500  -264.178745298  -264.050125967  -264.029532013  -263.986970781  -263.975533656  -263.952276478  -263.945875113  -263.928925589  -263.905480622  -263.902077635  -264.029532013  -263.965295654
    10.000  -264.199525405  -264.072331580  -264.056731491  -264.007770732  -263.994270500  -263.975910170  -263.969588918  -263.947812003  -263.926673056  -263.921435542  -264.056731491  -263.966197984
    10.500  -264.212280398  -264.086369859  -264.076072698  -264.020365131  -264.004605918  -263.991584897  -263.985759026  -263.959826865  -263.944158055  -263.936330081  -264.076072698  -263.966420996
    11.000  -264.212029230  -264.087618799  -264.082186514  -264.019799757  -264.001747753  -263.994263018  -263.989298184  -263.963411959  -263.948897446  -263.940398062  -264.082186514  -263.966446750
    11.500  -264.199738233  -264.079014494  -264.073807115  -264.007083570  -263.987477804  -263.984214097  -263.980922827  -263.961840005  -263.939738226  -263.932042917  -264.073807115  -263.966332187
    12.000  -264.178089133  -264.063150473  -264.053146939  -263.984995315  -263.967312275  -263.963404351  -263.960938104  -263.953583829  -263.921055899  -263.920072487  -264.053146939  -263.965934978
    12.500  -264.151283670  -264.041829479  -264.026591371  -263.957892550  -263.943007236  -263.940494684  -263.939045291  -263.931447735  -263.906604824  -263.897209491  -264.026591371  -263.965450631
    13.000  -264.127179207  -264.022358004  -264.002417453  -263.934241574  -263.925436803  -263.920819986  -263.918417315  -263.905055995  -263.893866560  -263.875627135  -264.002417453  -263.964810769
    13.500  -264.115320433  -264.014108013  -263.990287468  -263.925538097  -263.917617147  -263.910506888  -263.908854638  -263.891470370  -263.890320116  -263.865617954  -263.990287468  -263.964614148
    14.000  -264.118435189  -264.019780523  -263.992994307  -263.932741583  -263.921164443  -263.914577126  -263.913677503  -263.899745098  -263.892331657  -263.869940661  -263.992994307  -263.965111360
    14.500  -264.129259458  -264.032195303  -264.003312170  -263.945915971  -263.931660173  -263.925914784  -263.925670768  -263.913639039  -263.901770109  -263.881528581  -264.003312170  -263.965655315
    15.000  -264.139058761  -264.042754582  -264.012537816  -263.955973255  -263.940876632  -263.936151036  -263.935925028  -263.923941073  -263.910637082  -263.892073160  -264.012537816  -263.965796783
    15.500  -264.144471858  -264.048230887  -264.017350061  -263.959586002  -263.945545187  -263.941690550  -263.941455722  -263.927398003  -263.915654388  -263.898904781  -264.017350061  -263.965655379
    16.000  -264.146611277  -264.049848099  -264.018908474  -263.958010432  -263.946839740  -263.943817108  -263.943273585  -263.925066867  -263.917998869  -263.903703749  -264.018908474  -263.965452806
    16.500  -264.147984361  -264.050191466  -264.019760085  -263.954412802  -263.947251461  -263.945185046  -263.943345008  -263.920333315  -263.919271627  -263.908765730  -264.019760085  -263.965295672
    17.000  -264.150756131  -264.051468273  -264.022083145  -263.953439448  -263.949552839  -263.946857644  -263.942160712  -263.924460400  -263.915314228  -263.912758680  -264.022083145  -263.965212097
    17.500  -264.156180229  -264.054939145  -264.027109984  -263.957651554  -263.955411682  -263.950507852  -263.939917799  -263.931655081  -263.923168927  -263.907916854  -264.027109984  -263.965211377
    18.000  -264.164389105  -264.060709703  -264.034916087  -263.965607227  -263.964317693  -263.956759459  -263.944118794  -263.939925696  -263.929129846  -263.909832408  -264.034916087  -263.965304854
    18.500  -264.174182574  -264.067530887  -264.044220055  -263.975505799  -263.974822261  -263.964254625  -263.956202848  -263.948782792  -263.930742915  -263.918855979  -264.044220055  -263.965510437
    19.000  -264.182868277  -264.072645657  -264.052236185  -263.984669610  -263.983904121  -263.970304299  -263.967999381  -263.956368219  -263.931026620  -263.926927967  -264.052236185  -263.965795209
    19.500  -264.186931445  -264.072462441  -264.055361878  -263.989362294  -263.988073863  -263.976085131  -263.970544802  -263.958111036  -263.928836155  -263.927692516  -264.055361878  -263.965984727
    20.000  -264.184752128  -264.065278602  -264.051918017  -263.987641609  -263.985870292  -263.977622273  -263.964344374  -263.952048418  -263.922568844  -263.918636666  -264.051918017  -263.965749326
    20.500  -264.180841362  -264.055570997  -264.046408655  -263.983989191  -263.981805178  -263.977248997  -263.955974078  -263.942411372  -263.912633761  -263.908231191  -264.046408655  -263.965091517
    21.000  -264.184831287  -264.053227175  -264.048367812  -263.988894541  -263.985413645  -263.983510397  -263.955408923  -263.938772503  -263.908904489  -263.906679318  -264.048367812  -263.964943269
    21.500  -264.200111419  -264.063813683  -264.059466973  -264.007000329  -263.999988557  -263.998537694  -263.966326543  -263.945042069  -263.917892769  -263.915945423  -264.059466973  -263.965707267
    22.000  -264.217997111  -264.079912256  -264.070701038  -264.028413589  -264.017136324  -264.014703518  -263.980416030  -263.953891469  -263.934481946  -263.931783810  -264.070701038  -263.966120575
    22.500  -264.228791765  -264.089701081  -264.075013845  -264.042694284  -264.027110732  -264.023438005  -263.988119698  -263.957366760  -263.948679955  -263.942615213  -264.075013845  -263.966252239
    23.000  -264.229010426  -264.089318523  -264.069562820  -264.046157175  -264.026424625  -264.021755623  -263.985999999  -263.954693984  -263.952924504  -263.948139374  -264.069562820  -263.966158574
    23.500  -264.219366098  -264.079359253  -264.055283667  -264.039413104  -264.015800927  -264.010616700  -263.974697174  -263.951227217  -263.948300501  -263.939741583  -264.055283667  -263.966019983
    24.000  -264.202235223  -264.062096081  -264.034632942  -264.024739289  -263.997611304  -263.992494328  -263.956417148  -263.941742040  -263.939798001  -263.921189980  -264.034632942  -263.965748445
    24.500  -264.182578495  -264.042387903  -264.012563621  -264.006984338  -263.976800647  -263.972330827  -263.936071370  -263.931624334  -263.925059802  -263.904248292  -264.012563621  -263.965213001
    25.000  -264.168862361  -264.028619585  -263.997495111  -263.994501879  -263.961826216  -263.958503710  -263.926512319  -263.920820951  -263.914945837  -263.896945282  -263.997495111  -263.964756524
    25.500  -264.167667197  -264.027328506  -263.995971042  -263.993790704  -263.959292275  -263.957489721  -263.930861894  -263.918765854  -263.915832155  -263.901460964  -263.995971042  -263.964934317
    26.000  -264.176440076  -264.035952550  -264.005443995  -264.002257828  -263.967105629  -263.966285016  -263.942938170  -263.926337764  -263.925026916  -263.913752223  -264.005443995  -263.965484523
    26.500  -264.186875707  -264.046191939  -264.017656455  -264.011598329  -263.978231779  -263.975408696  -263.954410866  -263.935199789  -263.934150963  -263.925216835  -264.017656455  -263.965788870
    27.000  -264.193532568  -264.052609930  -264.027202182  -264.016420665  -263.986190302  -263.980582355  -263.959931807  -263.940266508  -263.937500018  -263.930369914  -264.027202182  -263.965750897
    27.500  -264.196013192  -264.054820814  -264.033685909  -264.016407111  -263.990501409  -263.981594843  -263.959236553  -263.941654941  -263.934781715  -263.928631715  -264.033685909  -263.965576606
    28.000  -264.196398212  -264.054934624  -264.039147849  -264.013738998  -263.993248309  -263.980585961  -263.954661885  -263.941948823  -263.928250512  -263.922443016  -264.039147849  -263.965422076
    28.500  -264.196827743  -264.055152111  -264.045657188  -264.010675138  -263.996524810  -263.979750948  -263.949145375  -263.943379038  -263.931667763  -263.921920740  -264.045657188  -263.965355001
    29.000  -264.198315546  -264.056581115  -264.054138387  -264.008376658  -264.001241408  -263.980154646  -263.949563037  -263.944271134  -263.940261048  -263.926156657  -264.054138387  -263.965396471
    29.500  -264.200316619  -264.063956410  -264.058797172  -264.007459835  -264.005719754  -263.981296887  -263.957179775  -263.950832799  -263.939697753  -263.928731387  -264.063956410  -263.964180089
    30.000  -264.200824191  -264.072864877  -264.059951532  -264.011224498  -264.002696818  -263.981211324  -263.964123623  -263.956132482  -263.940515489  -263.926687820  -264.072864877  -263.964410409
    30.500  -264.196542479  -264.077629380  -264.056852414  -264.010701508  -263.994485869  -263.976644439  -263.965349166  -263.956619364  -263.938919786  -263.922609700  -264.077629380  -263.964611499
    31.000  -264.185096174  -264.075747087  -264.047210500  -264.002936751  -263.979165817  -263.965233045  -263.958478887  -263.949701678  -263.931159071  -263.917390569  -264.075747087  -263.964591611
    31.500  -264.167590755  -264.068147815  -264.032156628  -263.988810064  -263.957865295  -263.948134073  -263.945124671  -263.935955347  -263.918175288  -263.907265148  -264.068147815  -263.964207350
    32.000  -264.150091551  -264.060665742  -264.017701371  -263.974179512  -263.936655144  -263.932961469  -263.930277298  -263.921147296  -263.906025316  -263.897388489  -264.060665742  -263.963755859
    32.500  -264.139110142  -264.059548220  -264.010210413  -263.965439445  -263.926761883  -263.922172627  -263.919846394  -263.912202167  -263.900873820  -263.894145019  -264.059548220  -263.963807169
    33.000  -264.134252569  -264.064153965  -264.009078486  -263.962229344  -263.927016875  -263.916219924  -263.913492389  -263.909803491  -263.901342694  -263.897122402  -264.064153965  -263.964256037
    33.500  -264.129407718  -264.068173052  -264.007974350  -263.958585094  -263.927264011  -263.912827039  -263.909720986  -263.906091255  -263.900958109  -263.898297458  -264.068173052  -263.964565575
    34.000  -264.119805080  -264.066665188  -264.001940071  -263.949902659  -263.922562263  -263.909034469  -263.905922904  -263.895751793  -263.894835265  -263.890472385  -264.066665188  -263.964619512
    34.500  -264.104265761  -264.058295663  -263.989650863  -263.935130299  -263.911743763  -263.904894056  -263.893659420  -263.881893756  -263.881216466  -263.875648208  -264.058295663  -263.964578324
    35.000  -264.083465124  -264.043603131  -263.971675146  -263.915019814  -263.897694344  -263.893422970  -263.875647689  -263.864805168  -263.861354774  -263.857057675  -264.043603131  -263.964481973
    35.500  -264.059381268  -264.024478596  -263.949932957  -263.891588993  -263.883797033  -263.873414614  -263.853551236  -263.844421969  -263.838479235  -263.835478285  -264.024478596  -263.964210984
    36.000  -264.036684185  -264.005567061  -263.929095390  -263.869736042  -263.869351644  -263.853679159  -263.832067983  -263.824841964  -263.817593894  -263.814392660  -264.005567061  -263.963754952
    36.500  -264.022274428  -263.993791128  -263.916099012  -263.861205810  -263.855669524  -263.841598942  -263.818337354  -263.812830100  -263.805019399  -263.801067744  -263.993791128  -263.963487243
    37.000  -264.019923052  -263.992972935  -263.914756773  -263.862566851  -263.853859833  -263.841034686  -263.816523254  -263.811999779  -263.804181360  -263.799977605  -263.992972935  -263.963719022
    37.500  -264.026247024  -263.999808089  -263.921717977  -263.870586436  -263.860721447  -263.848669873  -263.823580741  -263.818821336  -263.811970527  -263.807788821  -263.999808089  -263.964127685
    38.000  -264.034919762  -264.008069970  -263.930695000  -263.879165096  -263.869984380  -263.858237091  -263.833165966  -263.827280929  -263.822263176  -263.817831207  -264.008069970  -263.964303424
    38.500  -264.042514926  -264.014444689  -263.938321033  -263.884970568  -263.878267123  -263.866367324  -263.841930125  -263.834853308  -263.830794712  -263.826788301  -264.014444689  -263.964235210
    39.000  -264.049223308  -264.019236226  -263.944860736  -263.888196951  -263.885764881  -263.873314209  -263.850643918  -263.841975487  -263.836791260  -263.834958571  -264.019236226  -263.964092099
    39.500  -264.056639336  -264.024142275  -263.951972480  -263.894214300  -263.890289840  -263.880733178  -263.861008345  -263.849054524  -263.843971725  -263.842495872  -264.024142275  -263.963996406
    40.000  -264.065913526  -264.030393466  -263.960836915  -263.904560468  -263.893194637  -263.889390347  -263.873227993  -263.857718675  -263.854461950  -263.849466247  -264.030393466  -263.963988032
    40.500  -264.077030157  -264.038025158  -263.971420313  -263.916884314  -263.902090874  -263.894527495  -263.886277271  -263.869484300  -263.865911163  -263.857358860  -264.038025158  -263.964064307
    41.000  -264.088798906  -264.045871652  -263.982472083  -263.929956562  -263.913765912  -263.900325581  -263.895987323  -263.882538540  -263.878361244  -263.866636740  -264.045871652  -263.964203935
    41.500  -264.099192494  -264.051917059  -263.991877482  -263.941704730  -263.923772529  -263.909948903  -263.899945369  -263.892065579  -263.890726433  -263.876526127  -264.051917059  -263.964365889
    42.000  -264.106053885  -264.054015003  -263.997388335  -263.949903429  -263.929377093  -263.915781313  -263.906238983  -263.900532180  -263.891675960  -263.882356331  -264.054015003  -263.964451081
    42.500  -264.108577689  -264.051384346  -263.998131266  -263.953650618  -263.929505944  -263.916852048  -263.909928475  -263.906071266  -263.885329580  -263.883070231  -264.051384346  -263.964310962
    43.000  -264.109279227  -264.046598475  -263.996605795  -263.955337038  -263.926914742  -263.916328364  -263.911425637  -263.908532730  -263.881328307  -263.877513359  -264.046598475  -263.963918108
    43.500  -264.113875391  -264.045481222  -263.998587980  -263.960554266  -263.928476882  -263.921224403  -263.916080967  -263.910840881  -263.882833852  -263.874554597  -264.045481222  -263.963621457
    44.000  -264.126328254  -264.052151578  -264.008165575  -263.973191610  -263.939650868  -263.934779378  -263.927256423  -263.916708264  -263.891664334  -263.880427493  -264.052151578  -263.963800289
    44.500  -264.143999820  -264.064151620  -264.022846849  -263.990633492  -263.957595114  -263.953293605  -263.942555820  -263.925099155  -263.905205276  -263.892049752  -264.064151620  -263.964246227
    45.000  -264.160268270  -264.075029312  -264.036123904  -264.006367240  -263.974637872  -263.970030242  -263.956066601  -263.931212664  -263.916727550  -263.904352950  -264.075029312  -263.964556983
    45.500  -264.170017229  -264.079816745  -264.042931814  -264.015422004  -263.985167387  -263.979911131  -263.963054215  -263.932075269  -263.920931404  -263.916449456  -264.079816745  -263.964658252
    46.000  -264.171211842  -264.076599234  -264.041228743  -264.015891553  -263.987028266  -263.980888556  -263.961707613  -263.927237848  -263.920751960  -263.916424727  -264.076599234  -263.964629133
    46.500  -264.164148715  -264.065747619  -264.031261684  -264.008145991  -263.980500576  -263.973221270  -263.952502735  -263.920055286  -263.913171770  -263.907912206  -264.065747619  -263.964472156
    47.000  -264.151458263  -264.049903339  -264.015594537  -263.994827125  -263.968204077  -263.959500366  -263.938241984  -263.912056252  -263.899287332  -263.896822187  -264.049903339  -263.964139827
    47.500  -264.138379345  -264.034257482  -263.999402951  -263.981148826  -263.955354842  -263.944933469  -263.924335839  -263.904618356  -263.890020054  -263.880212027  -264.034257482  -263.963767953
    48.000  -264.130466859  -264.024296955  -263.988193315  -263.972647616  -263.947485353  -263.935057833  -263.916456427  -263.901948896  -263.884678918  -263.874807682  -264.024296955  -263.963669688
    48.500  -264.129246417  -264.021502907  -263.983468458  -263.970866379  -263.946121956  -263.931414141  -263.916046675  -263.904703629  -263.885900101  -263.879045250  -264.021502907  -263.963894968
    49.000  -264.131509687  -264.022653041  -263.982038421  -263.972629124  -263.948088659  -263.930888873  -263.919477472  -263.909414772  -263.892411594  -263.882784006  -264.022653041  -263.964140919
    49.500  -264.133399750  -264.023878308  -263.980129339  -263.974083340  -263.949585505  -263.929941520  -263.922225632  -263.912229080  -263.899070617  -263.883869258  -264.023878308  -263.964206841
    50.000  -264.133492251  -264.023715401  -263.976537720  -263.973679357  -263.949249876  -263.928098802  -263.921852151  -263.911628489  -263.903363198  -263.882298852  -264.023715401  -263.964137339
    50.500  -264.132458651  -264.022767427  -263.973208757  -263.970903839  -263.947805786  -263.926862345  -263.918315187  -263.908431824  -263.905485998  -263.878729549  -264.022767427  -263.964043728
    51.000  -264.131538294  -264.022178917  -263.971747818  -263.966699930  -263.946528961  -263.926486613  -263.913946641  -263.908309295  -263.902254108  -263.875291128  -264.022178917  -263.963985092
    51.500  -264.131600735  -264.022713586  -263.971467387  -263.963528797  -263.946302551  -263.927081919  -263.911174606  -263.909735870  -263.896639145  -263.878239860  -264.022713586  -263.963971690
    52.000  -264.132934034  -264.024553658  -263.972446422  -263.961869967  -263.947402125  -263.928666951  -263.913833086  -263.907868670  -263.893048770  -263.880652120  -264.024553658  -263.963991697
    52.500  -264.135347410  -264.027417214  -263.974456659  -263.961491129  -263.949600150  -263.930944355  -263.917408476  -263.906807765  -263.894750312  -263.877520023  -264.027417214  -263.964038004
    53.000  -264.138272492  -264.030675245  -263.976916862  -263.961722486  -263.952272397  -263.933306437  -263.920922282  -263.906311486  -263.897670617  -263.880480752  -264.030675245  -263.964108166
    53.500  -264.140819406  -264.033424648  -263.978927603  -263.961598459  -263.954465414  -263.934868469  -263.923427669  -263.905441814  -263.898747925  -263.881634499  -264.033424648  -263.964197640
    54.000  -264.141916415  -264.034641460  -263.979402814  -263.960076711  -263.955049403  -263.934599506  -263.923823501  -263.903116359  -263.896587106  -263.879612226  -264.034641460  -263.964270517
    54.500  -264.140898397  -264.033772643  -263.977654953  -263.956658226  -263.953317345  -263.931903513  -263.921445390  -263.898739820  -263.890644311  -263.873828922  -264.033772643  -263.964235735
    55.000  -264.138821802  -264.032027160  -263.974713279  -263.952648249  -263.950307317  -263.927917056  -263.917397561  -263.893465298  -263.882404486  -263.865838993  -264.032027160  -263.964002531
    55.500  -264.139454820  -264.033304393  -263.974315111  -263.951985486  -263.949831608  -263.926479617  -263.915560290  -263.891112066  -263.876468562  -263.860437404  -264.033304393  -263.963723866
    56.000  -264.146756275  -264.041587423  -263.980391344  -263.958592012  -263.955969580  -263.931590077  -263.920062181  -263.895630862  -263.878076077  -263.862927638  -264.041587423  -263.963838322
    56.500  -264.159149643  -264.055172204  -263.991335318  -263.970775173  -263.967188807  -263.941674853  -263.929506416  -263.905423481  -263.886983037  -263.872513725  -264.055172204  -263.964394078
    57.000  -264.169170380  -264.066352015  -263.999645742  -263.980938866  -263.976006739  -263.949248085  -263.936566995  -263.913035667  -263.896249678  -263.882188651  -264.066352015  -263.964828334
    57.500  -264.170906841  -264.068953188  -263.999362093  -263.983047230  -263.976506217  -263.948366156  -263.935417899  -263.912595098  -263.899998164  -263.887509641  -264.068953188  -263.964743861
    58.000  -264.165608373  -264.064017436  -263.991675286  -263.978284200  -263.969949085  -263.940255630  -263.927371317  -263.905404040  -263.899276090  -263.884768926  -264.064017436  -263.964274169
    58.500  -264.159819230  -264.057968842  -263.983085109  -263.973200643  -263.962906789  -263.931470681  -263.919061904  -263.899285622  -263.898041290  -263.880323705  -264.057968842  -263.963914183
    59.000  -264.158469878  -264.055709945  -263.978528276  -263.972778844  -263.960344710  -263.927016379  -263.915607919  -263.903672105  -263.895587989  -263.879978345  -264.055709945  -263.963981436
    59.500  -264.160555535  -264.056282264  -263.977295837  -263.975852691  -263.961292240  -263.926041185  -263.916370233  -263.910874003  -263.897093741  -263.885173363  -264.056282264  -263.964239020
    60.000  -264.162127501  -264.055824198  -263.979556853  -263.974506760  -263.961826773  -263.924859892  -263.918707320  -263.915604574  -263.898869666  -263.893646485  -264.055824198  -263.964355091
    60.500  -264.160960797  -264.052204108  -263.980480450  -263.969232217  -263.959738028  -263.922584093  -263.919940346  -263.914874084  -263.900522370  -263.896783126  -264.052204108  -263.964290465
    61.000  -264.157478415  -264.045934290  -263.979578973  -263.961412679  -263.955448263  -263.922331609  -263.915349972  -263.911489823  -263.902127197  -263.894844216  -264.045934290  -263.964159258
    61.500  -264.153297744  -264.038718125  -263.978438942  -263.952755573  -263.950510557  -263.921849390  -263.910152815  -263.907311357  -263.902060246  -263.894208753  -264.038718125  -263.964047085
    62.000  -264.149894235  -264.032123304  -263.978520003  -263.946804600  -263.944333208  -263.921839314  -263.907076742  -263.903132805  -263.901454463  -263.896481544  -264.032123304  -263.963988736
    62.500  -264.148031310  -264.027016149  -263.980573454  -263.944366916  -263.937675232  -263.922737733  -263.906428750  -263.902235652  -263.899244992  -263.898209763  -264.027016149  -263.963978991
    63.000  -264.147800797  -264.023597632  -263.984672379  -263.943651679  -263.932636069  -263.924253915  -263.906904926  -263.904374368  -263.900128718  -263.895519618  -264.023597632  -263.963991185
    63.500  -264.148995805  -264.021765966  -263.990563583  -263.944361597  -263.929355745  -263.925743653  -263.908121249  -263.906281578  -263.902491253  -263.896827079  -264.021765966  -263.963994940
    64.000  -264.151558254  -264.021555310  -263.998087191  -263.946434177  -263.928284420  -263.926570799  -263.910644009  -263.907876784  -263.905094493  -263.902021147  -264.021555310  -263.963971631
    64.500  -264.155834867  -264.023404998  -264.007395522  -263.950271636  -263.929222357  -263.927683663  -263.915334420  -263.911216290  -263.910529078  -263.904143148  -264.023404998  -263.963927269
    65.000  -264.162387834  -264.028100287  -264.018622268  -263.956529873  -263.932611207  -263.930303349  -263.922941357  -263.920778659  -263.913956147  -263.904901848  -264.028100287  -263.963852977
    65.500  -264.171303212  -264.036891820  -264.030369182  -263.965389760  -263.940873182  -263.934038543  -263.932939738  -263.931198188  -263.918358708  -263.906949513  -264.036891820  -263.963715003
    66.000  -264.181005889  -264.049657552  -264.039286525  -263.975352989  -263.952968240  -263.943162050  -263.941073586  -263.937732337  -263.922745227  -263.909810567  -264.049657552  -263.964309588
    66.500  -264.187270688  -264.060106997  -264.043159678  -263.982219007  -263.963249373  -263.950016676  -263.945493201  -263.939393548  -263.924094437  -263.912364052  -264.060106997  -263.964811553
    67.000  -264.184782626  -264.061730082  -264.037699698  -263.980645636  -263.965323740  -263.948184589  -263.940943135  -263.933181310  -263.918095712  -263.909276608  -264.061730082  -263.965094912
    67.500  -264.171728703  -264.052244518  -264.021293134  -263.968741966  -263.956905009  -263.935836988  -263.925937822  -263.917153263  -263.902773987  -263.894977250  -264.052244518  -263.964715200
    68.000  -264.155987316  -264.039192447  -264.001875712  -263.954280191  -263.945526502  -263.920843082  -263.908449372  -263.898903000  -263.885155445  -263.877617423  -264.039192447  -263.963796277
    68.500  -264.151484365  -264.036306466  -263.993421106  -263.951087353  -263.944838865  -263.917095330  -263.902371712  -263.892243231  -263.878556312  -263.871011676  -264.036306466  -263.963616249
    69.000  -264.161283866  -264.046694325  -263.999073079  -263.962173449  -263.957775289  -263.927608503  -263.910682866  -263.900368066  -263.885698102  -263.878185070  -264.046694325  -263.964249257
    69.500  -264.176301260  -264.061540834  -264.009895537  -263.978472291  -263.975260400  -263.943258353  -263.924235432  -263.914354641  -263.897521980  -263.892793812  -264.061540834  -263.964603225
    70.000  -264.189222619  -264.073884126  -264.018800930  -263.992747496  -263.990037600  -263.956726542  -263.935733122  -263.927093356  -263.908662467  -263.908097629  -264.073884126  -263.964696382
    70.500  -264.196587885  -264.080549318  -264.022585709  -264.001584572  -263.998749729  -263.964589394  -263.941838989  -263.935684212  -263.922945058  -263.919594990  -264.080549318  -263.964734794
    71.000  -264.196554604  -264.079844627  -264.019606970  -264.003089986  -263.999727055  -263.965065826  -263.941115188  -263.939023417  -263.933038789  -263.924788933  -264.079844627  -263.964630265
    71.500  -264.189694815  -264.072373328  -264.010534503  -263.997774035  -263.993690083  -263.958792556  -263.939197448  -263.937010495  -263.933183788  -263.925000816  -264.072373328  -263.964402753
    72.000  -264.178653197  -264.060747396  -263.998010418  -263.988249429  -263.983367282  -263.948469020  -263.936230392  -263.935954037  -263.923267435  -263.921005146  -264.060747396  -263.964173984
    72.500  -264.166416167  -264.047902165  -263.984946896  -263.977479066  -263.971790638  -263.937161013  -263.932485029  -263.931508967  -263.917818741  -263.910061326  -264.047902165  -263.964020495
    73.000  -264.155104277  -264.035913720  -263.973345421  -263.967551889  -263.961104220  -263.928295158  -263.927493655  -263.925434958  -263.912349625  -263.899762614  -264.035913720  -263.963944907
    73.500  -264.145790244  -264.025827584  -263.964140166  -263.959499094  -263.952395449  -263.924304265  -263.921295965  -263.917739733  -263.906710158  -263.891808306  -264.025827584  -263.963917119
    74.000  -264.138856049  -264.018015079  -263.957579344  -263.953656353  -263.946059900  -263.921243816  -263.915528928  -263.911638645  -263.901084238  -263.886504311  -264.018015079  -263.963909565
    74.500  -264.134395528  -264.012575189  -263.953654996  -263.950072672  -263.942211623  -263.919323408  -263.909776301  -263.907733406  -263.895436347  -263.883843037  -264.012575189  -263.963900437
    75.000  -264.132538906  -264.009656879  -263.952446264  -263.948845933  -263.941010609  -263.918806299  -263.906726061  -263.903727684  -263.889900382  -263.883814327  -264.009656879  -263.963875577
    75.500  -264.133646280  -264.009651116  -263.954312879  -263.950332560  -263.942851132  -263.920120204  -263.908243925  -263.898723645  -263.887822325  -263.884019872  -264.009651116  -263.963833948
    76.000  -264.138285736  -264.013168248  -263.959851224  -263.955145105  -263.948331780  -263.923839090  -263.913220372  -263.895762238  -263.894354739  -263.881427061  -264.013168248  -263.963801417
    76.500  -264.146870930  -264.020670072  -263.969513541  -263.963786893  -263.957882747  -263.930361912  -263.921993723  -263.905426392  -263.897293399  -263.883906722  -264.020670072  -263.963825417
    77.000  -264.159014699  -264.031813892  -263.982953091  -263.975982112  -263.971112458  -263.939327967  -263.934172772  -263.920352820  -263.904590300  -263.893648923  -264.031813892  -263.963948049
    77.500  -264.172902534  -264.044817538  -263.998393585  -263.990033849  -263.986160837  -263.949397914  -263.947597565  -263.937309224  -263.915108589  -263.904618127  -264.044817538  -263.964205598
    78.000  -264.184881430  -264.056040133  -264.012202597  -264.002423969  -263.999260220  -263.960563180  -263.955277157  -263.952516916  -263.924734426  -263.912741651  -264.056040133  -263.964603213
