     0.000  -264.232421504  -264.081986670  -264.059252435  -264.032269243  -264.026669381  -264.002098782  -263.986902201  -263.975660215  -263.955909657  -263.948399933  -264.032269243  -263.998274326
     0.500  -264.231337474  -264.080992677  -264.060257605  -264.030763699  -264.024839340  -264.002641277  -263.986005593  -263.972687637  -263.955621251  -263.947003534  -264.030763699  -263.998259219
     1.000  -264.230873938  -264.080814315  -264.062122506  -264.030052105  -264.023759150  -264.004006388  -263.985933070  -263.969785416  -263.955714467  -263.945974426  -264.030052105  -263.998260500
     1.500  -264.231021370  -264.081426626  -264.064754560  -264.030123098  -264.023451625  -264.006133138  -263.986675106  -263.967081835  -263.956184558  -263.945354164  -264.030123098  -263.998281814
     2.000  -264.231461114  -264.082497356  -264.067746177  -264.030656920  -264.023612809  -264.008643339  -263.987902387  -263.964447865  -263.956655171  -263.944963006  -264.030656920  -263.998320618
     2.500  -264.231636488  -264.083457328  -264.070454314  -264.031093582  -264.023686755  -264.010920407  -263.989035817  -263.961552834  -263.956515236  -263.944490489  -264.031093582  -263.998359940
     3.000  -264.231009224  -264.083752840  -264.072260223  -264.030888568  -264.023123803  -264.012369112  -263.989508092  -263.958126741  -263.955254046  -263.943700793  -264.030888568  -263.998374327
     3.500  -264.229429194  -264.083208405  -264.072948729  -264.029879254  -264.021758021  -264.012787143  -263.989136012  -263.954463759  -263.952750873  -263.942352651  -264.029879254  -263.998347574
     4.000  -264.227361735  -264.082248203  -264.072946582  -264.028509297  -264.020040783  -264.012592797  -263.988348900  -263.951683730  -263.949365215  -263.940406832  -264.028509297  -263.998292948
     4.500  -264.225661448  -264.081670241  -264.073100299  -264.027604634  -264.018821912  -264.012596209  -263.987962401  -263.950360859  -263.946493360  -263.938645174  -264.027604634  -263.998256900
     5.000  -264.224907562  -264.081991640  -264.074005644  -264.027713254  -264.018694234  -264.013331773  -263.988514586  -263.950551063  -263.945025802  -263.938255841  -264.027713254  -263.998273612
     5.500  -264.224923605  -264.082991095  -264.075507830  -264.028634801  -264.019510311  -264.014580756  -263.989790396  -263.951693841  -263.944786070  -263.939473587  -264.028634801  -263.998320392
     6.000  -264.225076870  -264.084021199  -264.076979661  -264.029724071  -264.020655807  -264.015694648  -263.991125152  -263.952899238  -263.945089272  -263.941486735  -264.084021199  -263.998342726
     6.500  -264.223157634  -264.083660135  -264.077109200  -264.029411148  -264.020574773  -264.015064946  -263.991116514  -263.952703179  -263.944329845  -263.943459988  -264.083660135  -263.998223832
     7.000  -264.218600574  -264.081032414  -264.074582540  -264.026529857  -264.017860324  -264.011712529  -263.988526277  -263.950040914  -263.944754523  -263.940864974  -264.081032414  -263.998052105
     7.500  -264.213738433  -264.078440279  -264.071657824  -264.023405592  -264.014761783  -264.008048784  -263.985664035  -263.947519338  -263.945900530  -263.938104528  -264.078440279  -263.997979379
     8.000  -264.209626325  -264.076883719  -264.069337245  -264.021088688  -264.012307437  -264.005158958  -263.983556970  -263.949226853  -263.944714403  -263.936534371  -264.076883719  -263.998031993
