     0.000  -264.238177364  -264.098463411  -264.064714668  -264.046301419  -264.042467729  -264.008066685  -263.997779447  -263.978988047  -263.962879715  -263.953276014  -264.046301419  -264.013609062
     0.500  -264.238489888  -264.099082057  -264.063788005  -264.046807979  -264.043309811  -264.007650103  -263.997617905  -263.981647751  -263.963334459  -263.953944639  -264.046807979  -264.013593062
     1.000  -264.237133976  -264.098090331  -264.061357175  -264.045733199  -264.042469124  -264.005712816  -263.995895969  -263.982453801  -263.962049840  -263.953411911  -264.045733199  -264.013555590
     1.500  -264.234531935  -264.095919727  -264.057863228  -264.043552306  -264.040366507  -264.002719395  -263.993054690  -263.981726711  -263.959580465  -263.952171433  -264.043552306  -264.013521494
     2.000  -264.231108756  -264.092995603  -264.053719762  -264.040753865  -264.037400489  -263.999108794  -263.989524203  -263.979783794  -263.956380721  -263.950376616  -264.040753865  -264.013501586
     2.500  -264.227169152  -264.089611650  -264.049193272  -264.037694040  -264.033840506  -263.995175071  -263.985598197  -263.976836055  -263.952700935  -263.947894124  -264.037694040  -264.013487415
     3.000  -264.223035456  -264.086069985  -264.044554640  -264.034703616  -264.029992352  -263.991210054  -263.981574381  -263.973144086  -263.948734816  -263.944601620  -264.034703616  -264.013459859
     3.500  -264.219295943  -264.082933528  -264.040338855  -264.032330810  -264.026449080  -263.987759758  -263.978011632  -263.969277420  -263.944803104  -263.940912085  -264.032330810  -264.013409046
     4.000  -264.216875768  -264.081103548  -264.037425504  -264.031435732  -264.024145768  -263.985704504  -263.975815995  -263.966190244  -263.941506458  -263.937903186  -264.031435732  -264.013357013
     4.500  -264.216655973  -264.081444548  -264.036666597  -264.032828865  -264.023970808  -263.985883440  -263.975863368  -263.964850698  -263.939590682  -263.936727542  -264.032828865  -264.013354026
     5.000  -264.218756394  -264.084071219  -264.038189686  -264.036548461  -264.026049547  -263.988388470  -263.978277261  -263.965542150  -263.939393535  -263.937689836  -264.036548461  -264.013438207
     5.500  -264.222153634  -264.087963840  -264.041704892  -264.040810045  -264.029361528  -263.992190688  -263.982035012  -263.967463169  -263.940972786  -263.939274232  -264.041704892  -264.013655892
     6.000  -264.225378432  -264.091710479  -264.046131393  -264.044042561  -264.032427202  -263.996014133  -263.985630978  -263.968866671  -263.943452308  -263.940415711  -264.046131393  -264.013789105
     6.500  -264.226501460  -264.093331827  -264.048416434  -264.045135822  -264.033334511  -263.997742422  -263.987134361  -263.968722214  -263.944271051  -263.940392159  -264.048416434  -264.013830756
     7.000  -264.224940762  -264.092232701  -264.047935799  -264.043545724  -264.031496723  -263.996788455  -263.985940422  -263.966643719  -263.942703371  -263.938292349  -264.047935799  -264.013793867
     7.500  -264.221326095  -264.089026319  -264.045310057  -264.039910111  -264.027535143  -263.993773170  -263.982648414  -263.963242933  -263.939344847  -263.934350246  -264.045310057  -264.013692533
     8.000  -264.217276060  -264.085315848  -264.042158910  -264.035847581  -264.023055508  -263.990304142  -263.978846805  -263.959937072  -263.935826942  -263.930218995  -264.042158910  -264.013562950
     8.500  -264.214785687  -264.083087129  -264.040485841  -264.033350225  -264.020041089  -263.988367581  -263.976503428  -263.958438562  -263.934153138  -263.928003139  -264.040485841  -264.013471269
     9.000  -264.215203008  -264.083686727  -264.041655789  -264.033770486  -264.019832569  -263.989317767  -263.976949047  -263.959827536  -263.935588783  -263.928834625  -264.041655789  -264.013483744
     9.500  -264.218300711  -264.086891738  -264.045462386  -264.036900896  -264.022201900  -263.992957522  -263.979953038  -263.963680805  -263.939746704  -263.932261969  -264.045462386  -264.013592615
    10.000  -264.222410024  -264.091045518  -264.050260014  -264.041117517  -264.025490602  -263.997675772  -263.983856188  -263.968216410  -263.944840165  -263.936584796  -264.050260014  -264.013711038
    10.500  -264.225651192  -264.094284481  -264.054191701  -264.044602700  -264.027840230  -264.001669933  -263.986799686  -263.971517479  -263.948993083  -263.939974798  -264.054191701  -264.013765401
    11.000  -264.227028109  -264.095634571  -264.056280453  -264.046431267  -264.028282245  -264.004025118  -263.987814255  -263.972604077  -263.951323278  -263.941557879  -264.056280453  -264.013751277
    11.500  -264.226571703  -264.095151338  -264.056571896  -264.046697352  -264.026879543  -264.004840605  -263.986957649  -263.971551964  -263.951999118  -263.942210935  -264.056571896  -264.013706006
    12.000  -264.224847448  -264.093422673  -264.055641427  -264.046009796  -264.024227736  -264.004727442  -263.984818494  -263.968969245  -263.951640101  -263.943110583  -264.055641427  -264.013664944
    12.500  -264.222439564  -264.091051905  -264.054078777  -264.044972661  -264.020937867  -264.004284543  -263.981994975  -263.965447856  -263.950795900  -263.943341299  -264.054078777  -264.013642643
    13.000  -264.219717402  -264.088421617  -264.052254769  -264.043946114  -264.017400606  -264.003864360  -263.978864529  -263.961316726  -263.949786257  -263.942509891  -264.052254769  -264.013633090
    13.500  -264.216901784  -264.085759611  -264.050389856  -264.043118267  -264.013855146  -264.003639201  -263.975650915  -263.956718398  -263.948685730  -263.940440284  -264.050389856  -264.013618493
    14.000  -264.214316286  -264.083393874  -264.048806144  -264.042759777  -264.010648952  -264.003851062  -263.972678814  -263.951891925  -263.947504424  -263.937497582  -264.048806144  -264.013582200
    14.500  -264.212596895  -264.081961495  -264.048138886  -264.043441955  -264.008514661  -264.004967984  -263.970583477  -263.947420378  -263.946594620  -263.934608093  -264.048138886  -264.013530748
    15.000  -264.212545890  -264.082262550  -264.049192934  -264.045896887  -264.009136904  -264.006834559  -263.970167552  -263.946630712  -263.944107503  -263.932978337  -264.049192934  -264.013504779
    15.500  -264.214521861  -264.084647173  -264.052336431  -264.050412236  -264.013782346  -264.008839194  -263.971788157  -263.947968347  -263.942407806  -263.933395769  -264.052336431  -264.013547324
