    17.500  -264.159779440  -264.061096844  -264.030315977  -263.986391346  -263.961783262  -263.951495289  -263.931812718  -263.922435025  -263.913936743  -263.898453517  -264.061096844  -263.978558410
    18.000  -264.169047981  -264.070860766  -264.039065250  -263.996481602  -263.970660056  -263.960683349  -263.942356093  -263.931456610  -263.920201394  -263.909457362  -264.070860766  -263.978967633
    18.500  -264.171869951  -264.074120788  -264.041333407  -263.999925370  -263.973066758  -263.963274900  -263.946476049  -263.934112105  -263.921102844  -263.914640475  -264.074120788  -263.978924487
    19.000  -264.167788548  -264.070410553  -264.036749641  -263.996371319  -263.968614186  -263.959047970  -263.943816844  -263.930006448  -263.917689911  -263.912542433  -264.070410553  -263.978669896
    19.500  -264.159762706  -264.062707370  -264.028315514  -263.988866583  -263.960328159  -263.951099669  -263.937446192  -263.922483704  -263.914039077  -263.905188736  -264.062707370  -263.978446783
    20.000  -264.150641141  -264.053905524  -264.018891134  -263.980328230  -263.951122438  -263.942322812  -263.930323790  -263.915888288  -263.909526979  -263.900572271  -264.053905524  -263.978356944
    20.500  -264.141596099  -264.045242675  -264.009639561  -263.971987305  -263.942231009  -263.933869435  -263.923725519  -263.912254952  -263.902787223  -263.895570390  -264.045242675  -263.978346773
    21.000  -264.132677708  -264.036847962  -264.000593283  -263.963947958  -263.933753977  -263.925733070  -263.917696360  -263.908584732  -263.895681309  -263.889841106  -264.036847962  -263.978332327
    21.500  -264.123990349  -264.028902572  -263.991838673  -263.956366019  -263.925806015  -263.917942027  -263.911952622  -263.903762667  -263.888842441  -263.884104718  -264.028902572  -263.978278868
    22.000  -264.116201272  -264.022136963  -263.984029750  -263.949948059  -263.918959557  -263.911065435  -263.906527261  -263.898681280  -263.883006590  -263.879372449  -264.022136963  -263.978207967
    22.500  -264.110253002  -264.017533719  -263.978101693  -263.945657918  -263.913952805  -263.905934103  -263.902074321  -263.894661982  -263.880413166  -263.875232246  -264.017533719  -263.978155457
    23.000  -264.106869886  -264.015827842  -263.974781051  -263.944217372  -263.911349143  -263.903219457  -263.899307124  -263.892630874  -263.881812607  -263.871816791  -264.015827842  -263.978138345
    23.500  -264.106309353  -264.017259490  -263.974334808  -263.945853346  -263.911454140  -263.903271903  -263.898405924  -263.892902345  -263.886059621  -263.869988406  -264.017259490  -263.978151734
    24.000  -264.108412194  -264.021626824  -263.976619925  -263.950351508  -263.914305932  -263.906091355  -263.899376886  -263.895090812  -263.892046865  -263.869868648  -264.021626824  -263.978182630
    24.500  -264.112748824  -264.028441830  -263.981228869  -263.957204732  -263.919625607  -263.911291595  -263.903081796  -263.899732830  -263.896626409  -263.871893746  -264.028441830  -263.978228209
    25.000  -264.118661244  -264.036978886  -263.987529361  -263.965664615  -263.926759574  -263.918109885  -263.909512381  -263.906586032  -263.898226295  -263.877212664  -264.036978886  -263.978297359
    25.500  -264.125175448  -264.046190123  -263.994570550  -263.974658663  -263.934632401  -263.925442497  -263.917051156  -263.912720615  -263.899161217  -263.884311549  -264.046190123  -263.978401487
    26.000  -264.130886177  -264.054589432  -264.000962612  -263.982680557  -263.941715349  -263.931858813  -263.923881269  -263.916906247  -263.899356239  -263.890873760  -264.054589432  -263.978545575
    26.500  -264.133921009  -264.060218766  -264.004830183  -263.987756079  -263.946042287  -263.935536758  -263.928083995  -263.917409785  -263.898011287  -263.894695027  -264.060218766  -263.978726056
    27.000  -264.132142653  -264.060851534  -264.004012087  -263.987646143  -263.945415288  -263.934364398  -263.927517264  -263.912451143  -263.893522300  -263.893177592  -264.060851534  -263.978885552
    27.500  -264.124139790  -264.054990421  -263.997052905  -263.980834325  -263.938380402  -263.926889990  -263.920732273  -263.901273138  -263.885702816  -263.882986306  -264.054990421  -263.978860389
    28.000  -264.111630774  -264.044278080  -263.985612560  -263.968932408  -263.926626585  -263.914736708  -263.909373144  -263.886270313  -263.873179469  -263.868330395  -264.044278080  -263.978450721
    28.500  -264.101666505  -264.035703304  -263.976681682  -263.958897214  -263.917188934  -263.904841528  -263.900389715  -263.874719209  -263.863044316  -263.856433480  -264.035703304  -263.977891421
    29.000  -264.102407978  -264.037394011  -263.978374227  -263.958854455  -263.918224401  -263.905294519  -263.901844124  -263.874553340  -263.863644303  -263.855933927  -264.037394011  -263.977932050
    29.500  -264.113303766  -264.048814213  -263.990116353  -263.968314081  -263.929185236  -263.915561894  -263.913107039  -263.884935741  -263.874902073  -263.866136624  -264.048814213  -263.978526741
    30.000  -264.125788433  -264.061442202  -264.003336741  -263.978834496  -263.941509676  -263.927208676  -263.925526660  -263.897147360  -263.888824006  -263.877831180  -264.061442202  -263.978885418
    30.500  -264.133630223  -264.069073418  -264.011798492  -263.984297869  -263.948968905  -263.934249331  -263.932721661  -263.904966733  -263.899158502  -263.884595847  -264.069073418  -263.978852283
    31.000  -264.136052045  -264.070935915  -264.014719370  -263.984006121  -263.950794653  -263.935994965  -263.933951703  -263.907882099  -263.904540482  -263.890523555  -264.070935915  -263.978709953
    31.500  -264.134359373  -264.068349500  -264.013410361  -263.979331241  -263.948315546  -263.933638967  -263.930800817  -263.907667117  -263.905954966  -263.894035322  -264.068349500  -263.978596578
    32.000  -264.129801176  -264.062609812  -264.009145056  -263.971595331  -263.942817669  -263.928478082  -263.924701721  -263.905805218  -263.904573013  -263.892339163  -264.062609812  -263.978496795
    32.500  -264.123575821  -264.054990555  -264.003159674  -263.962078338  -263.935538343  -263.921914266  -263.916967807  -263.903383418  -263.900163810  -263.887408119  -264.054990555  -263.978388445
    33.000  -264.117061552  -264.046954496  -263.996869575  -263.952239725  -263.927892929  -263.915576760  -263.909057062  -263.899645928  -263.894587383  -263.882079383  -264.046954496  -263.978292310
    33.500  -264.111538682  -264.039864635  -263.991586679  -263.943438448  -263.921197021  -263.910778955  -263.902277366  -263.895403772  -263.889175496  -263.878291816  -264.039864635  -263.978232314
    34.000  -264.107815522  -264.034607559  -263.988146856  -263.936563298  -263.916296045  -263.907989963  -263.897421592  -263.891924628  -263.884822453  -263.876569290  -264.034607559  -263.978213037
    34.500  -264.106117280  -264.031485647  -263.986806552  -263.931926580  -263.913448284  -263.907022297  -263.894712375  -263.890028306  -263.882077957  -263.876375197  -264.031485647  -263.978222876
    35.000  -264.106235588  -264.030366606  -263.987397825  -263.929409594  -263.912455660  -263.907409978  -263.893960092  -263.889855560  -263.881375286  -263.876779783  -264.030366606  -263.978245962
    35.500  -264.107770884  -264.030917387  -263.989568883  -263.928694728  -263.912850624  -263.908657159  -263.894781348  -263.891145370  -263.882568078  -263.877459554  -264.030917387  -263.978270229
    36.000  -264.110340768  -264.032799692  -263.992983635  -263.929456179  -263.914044614  -263.910440241  -263.896797788  -263.893551353  -263.884751727  -263.879035002  -264.032799692  -263.978286299
    36.500  -264.113743113  -264.035820578  -263.997468615  -263.931511661  -263.915562453  -263.912711073  -263.899809120  -263.896890489  -263.887385643  -263.881882432  -264.035820578  -263.978287751
    37.000  -264.118076495  -264.040040038  -264.003114316  -263.934936967  -263.917359397  -263.915714497  -263.903912819  -263.901283037  -263.890438311  -263.885966653  -264.040040038  -263.978277495
    37.500  -264.123713177  -264.045735151  -264.010224278  -263.940048133  -263.920084797  -263.919861729  -263.909478207  -263.907024087  -263.894616045  -263.890669167  -264.045735151  -263.978280026
    38.000  -264.130896303  -264.052999493  -264.018904939  -263.947012969  -263.925703137  -263.924481590  -263.916876317  -263.913869119  -263.901058305  -263.894880376  -264.052999493  -263.978358888
    38.500  -264.138778544  -264.060799416  -264.028112361  -263.954906970  -263.932250276  -263.930786550  -263.925502364  -263.920183635  -263.908289715  -263.899559913  -264.060799416  -263.978594046
    39.000  -264.144416691  -264.066000613  -264.034679898  -263.960713795  -263.937005336  -263.935712862  -263.932298115  -263.923113356  -263.912563359  -263.903846419  -264.066000613  -263.978957737
    39.500  -264.143416954  -264.064041718  -264.034017519  -263.959961381  -263.936184935  -263.933693331  -263.932628336  -263.918981841  -263.909074590  -263.901840853  -264.064041718  -263.979195137
    40.000  -264.133844610  -264.052860121  -264.024078417  -263.950601081  -263.927346843  -263.924383745  -263.922780004  -263.906436844  -263.895957774  -263.890518874  -264.052860121  -263.978889766
    40.500  -264.121716925  -264.038390402  -264.010887575  -263.938487361  -263.916121354  -263.913350823  -263.909099661  -263.891743322  -263.880067694  -263.875371497  -264.038390402  -263.978069318
    41.000  -264.119307303  -264.032881709  -264.006822028  -263.935718330  -263.914634140  -263.911691989  -263.904828317  -263.887231270  -263.874407593  -263.868843378  -264.032881709  -263.977696764
    41.500  -264.131914989  -264.041695763  -264.017307073  -263.947498054  -263.928046636  -263.924703183  -263.915248316  -263.898143343  -263.884330006  -263.877016156  -264.041695763  -263.978209106
    42.000  -264.152059121  -264.057514131  -264.034958498  -263.966397854  -263.948744580  -263.945020771  -263.932981692  -263.916786265  -263.902655414  -263.892689364  -264.057514131  -263.978806034
    42.500  -264.169790520  -264.070619526  -264.049903931  -263.982647888  -263.966698681  -263.962849924  -263.948293516  -263.932998814  -263.919875630  -263.906084711  -264.070619526  -263.979001476
    43.000  -264.180472572  -264.076634780  -264.057599365  -263.991847104  -263.977248802  -263.973694775  -263.956807725  -263.942394272  -263.931327948  -263.915740354  -264.076634780  -263.978896759
    43.500  -264.184272056  -264.075979144  -264.058323298  -263.994386087  -263.980568341  -263.977831618  -263.958977009  -263.946648713  -263.935457441  -263.920753301  -264.075979144  -263.978679521
    44.000  -264.183484176  -264.071165376  -264.054477507  -263.992715856  -263.979009092  -263.977601226  -263.957567331  -263.948832016  -263.932556843  -263.921563650  -264.071165376  -263.978479804
    44.500  -264.180552065  -264.064798672  -264.048584870  -263.989332095  -263.975877800  -263.974679772  -263.956004500  -263.948483383  -263.926033587  -263.920419393  -264.064798672  -263.978347993
    45.000  -264.177184627  -264.058678343  -264.042405006  -263.985893364  -263.973643344  -263.970077557  -263.955675496  -263.945967059  -263.920014318  -263.917674121  -264.058678343  -263.978284915
    45.500  -264.174241139  -264.053674320  -264.036825857  -263.983142075  -263.972081263  -263.965687615  -263.955552151  -263.943295884  -263.918735942  -263.913121748  -264.053674320  -263.978269715
    46.000  -264.171969693  -264.049988024  -264.032117930  -263.981199535  -263.971126177  -263.961903566  -263.955150510  -263.941142035  -263.918302697  -263.914104086  -264.049988024  -263.978279910
    46.500  -264.170329410  -264.047501037  -264.028259091  -263.979930053  -263.970483271  -263.958743699  -263.954331208  -263.939384522  -263.917851255  -263.914120096  -264.047501037  -263.978290461
    47.000  -264.169279683  -264.046099987  -264.025224165  -263.979260681  -263.969976332  -263.956198642  -263.953025338  -263.937875428  -263.917025331  -263.913445579  -264.046099987  -263.978283071
    47.500  -264.169022293  -264.045936675  -264.023229634  -263.979413414  -263.969838377  -263.954480099  -263.951320392  -263.936876804  -263.915995838  -263.912322743  -264.045936675  -263.978249763
    48.000  -264.170140865  -264.047575250  -264.022878233  -263.981013769  -263.970838249  -263.954194112  -263.949595669  -263.937214821  -263.915493397  -263.911545050  -264.047575250  -263.978192697
    48.500  -264.173508889  -264.051894346  -264.025067706  -263.984974192  -263.974087572  -263.956251654  -263.948575823  -263.940042997  -263.916643966  -263.913120074  -264.051894346  -263.978151820
    49.000  -264.179729124  -264.059509218  -264.030430580  -263.991933089  -263.980367341  -263.961285621  -263.949039276  -263.946081690  -263.920809547  -263.917816682  -264.059509218  -263.978183405
    49.500  -264.188317199  -264.069937332  -264.038510044  -264.001442102  -263.989276238  -263.968845083  -263.955181684  -263.950783524  -263.928416048  -263.924331728  -264.069937332  -263.978328677
    50.000  -264.197146385  -264.081024764  -264.047194437  -264.011406842  -263.998707745  -263.976845571  -263.964739609  -263.953303586  -263.936238302  -263.931786121  -264.081024764  -263.978589882
    50.500  -264.202491243  -264.088982131  -264.052748766  -264.018117672  -264.004923562  -263.981602807  -263.971238028  -263.954141139  -263.939825807  -263.936267370  -264.088982131  -263.978933466
    51.000  -264.199712036  -264.089068637  -264.050498015  -264.016912439  -264.003251613  -263.978503515  -263.969951947  -263.949244069  -263.936254285  -263.932193117  -264.089068637  -263.979252186
    51.500  -264.185113757  -264.077455506  -264.036690582  -264.004010877  -263.989946175  -263.963861136  -263.957080885  -263.934216190  -263.922835292  -263.917689284  -264.077455506  -263.979286046
    52.000  -264.159894481  -264.055180953  -264.012462067  -263.980439807  -263.966138072  -263.938885508  -263.933638439  -263.909681921  -263.899824650  -263.893917196  -264.055180953  -263.978715487
    52.500  -264.133946767  -264.031972534  -263.987653215  -263.955855494  -263.941642325  -263.913558858  -263.909200388  -263.885267390  -263.876509658  -263.869929691  -264.031972534  -263.977809124
    53.000  -264.120756714  -264.021187725  -263.975705289  -263.943532725  -263.929873368  -263.901508034  -263.896900036  -263.874206593  -263.866017373  -263.859125772  -264.021187725  -263.977605426
    53.500  -264.123438800  -264.025892493  -263.979687934  -263.946512848  -263.933897907  -263.905753069  -263.899850392  -263.879395718  -263.871271177  -263.864661810  -264.025892493  -263.978229336
    54.000  -264.132920693  -264.037038396  -263.990490965  -263.955807320  -263.944625235  -263.917004074  -263.909257317  -263.891677909  -263.883116787  -263.877543751  -264.037038396  -263.978782667
    54.500  -264.139873709  -264.045337907  -263.998768059  -263.962243272  -263.952728872  -263.925831673  -263.916061865  -263.901722278  -263.892407794  -263.888532578  -264.045337907  -263.978910497
    55.000  -264.140856166  -264.047372864  -264.001077902  -263.962538149  -263.954780734  -263.928744940  -263.917082541  -263.906136020  -263.897043502  -263.893317120  -264.047372864  -263.978783563
    55.500  -264.136619581  -264.043909485  -263.998179727  -263.957594507  -263.951556593  -263.926418952  -263.913435048  -263.906026751  -263.898469253  -263.891587207  -264.043909485  -263.978595365
    56.000  -264.129321631  -264.037122718  -263.992234887  -263.949713713  -263.945243525  -263.920879090  -263.908431726  -263.903590737  -263.895656925  -263.886927123  -264.037122718  -263.978436408
    56.500  -264.121024066  -264.029095262  -263.985297415  -263.941081362  -263.937929740  -263.914044516  -263.905815240  -263.898157048  -263.889932181  -263.882161536  -264.029095262  -263.978328816
    57.000  -264.113201551  -264.021323093  -263.978823600  -263.933226875  -263.931104601  -263.907560779  -263.903532685  -263.892242557  -263.883788743  -263.878412684  -264.021323093  -263.978268760
    57.500  -264.106723033  -264.014690963  -263.973656299  -263.926976203  -263.925599941  -263.903554388  -263.899178278  -263.887436134  -263.878871704  -263.875395952  -264.014690963  -263.978240143
    58.000  -264.102054104  -264.009676222  -263.970233171  -263.922724011  -263.921708259  -263.901119817  -263.894193672  -263.884135382  -263.876170333  -263.872666285  -264.009676222  -263.978219687
    58.500  -264.099583331  -264.006677729  -263.968918899  -263.920793820  -263.919565290  -263.899232991  -263.890507966  -263.882601349  -263.875477860  -263.870966512  -264.006677729  -263.978184471
    59.000  -264.099920100  -264.006320304  -263.970305230  -263.921568274  -263.919770865  -263.898407012  -263.889139567  -263.883348609  -263.876705065  -263.871399933  -264.006320304  -263.978128736
    59.500  -264.103935863  -264.009500387  -263.975255528  -263.925784321  -263.923254865  -263.899556328  -263.891352041  -263.887196059  -263.880493717  -263.874798675  -264.009500387  -263.978077231
    60.000  -264.112376386  -264.016996820  -263.984521073  -263.934196547  -263.930817079  -263.903493956  -263.898418139  -263.894813765  -263.887625597  -263.881581803  -264.016996820  -263.978075478
    60.500  -264.125191247  -264.028798134  -263.998066878  -263.946808184  -263.942498958  -263.911169791  -263.909644326  -263.906347177  -263.898285845  -263.891368152  -264.028798134  -263.978155441
    61.000  -264.141103981  -264.043664247  -264.014639262  -263.962401566  -263.957143105  -263.926443454  -263.921204838  -263.918521402  -263.911311552  -263.902998854  -264.043664247  -263.978307925
    61.500  -264.157765063  -264.059273196  -264.031902299  -263.978679721  -263.972521269  -263.943071462  -263.936986509  -263.927744788  -263.923994887  -263.914659456  -264.059273196  -263.978502527
    62.000  -264.172226191  -264.072685866  -264.046901436  -263.992734401  -263.985785103  -263.957689142  -263.950865894  -263.937329280  -263.931801079  -263.924020145  -264.072685866  -263.978721227
    62.500  -264.181313742  -264.080708789  -264.056422262  -264.001411094  -263.993820154  -263.967067380  -263.959542588  -263.943200530  -263.933952563  -263.928562539  -264.080708789  -263.978951549
    63.000  -264.182068023  -264.080328250  -264.057431950  -264.001742390  -263.993670033  -263.968176291  -263.959970535  -263.941339362  -263.929808526  -263.925672022  -264.080328250  -263.979104399
    63.500  -264.173223706  -264.070191827  -264.048571464  -263.992425477  -263.984007677  -263.959642506  -263.950800251  -263.930248926  -263.918626584  -263.913408915  -264.070191827  -263.978967743
    64.000  -264.158261863  -264.053678428  -264.033229266  -263.976882627  -263.968198394  -263.944802304  -263.935419466  -263.913190902  -263.902857726  -263.895182997  -264.053678428  -263.978351319
    64.500  -264.147263725  -264.040795416  -264.021414190  -263.965136640  -263.956195162  -263.933581097  -263.923816066  -263.900103197  -263.891401324  -263.881329804  -264.040795416  -263.977639593
    65.000  -264.150541396  -264.041855266  -264.023385055  -263.967484187  -263.958246876  -263.936169719  -263.926236376  -263.901346793  -263.893748870  -263.882868497  -264.041855266  -263.977702413
    65.500  -264.167125959  -264.055977992  -264.038132887  -263.983001549  -263.973442314  -263.951569116  -263.941692000  -263.916094257  -263.908475387  -263.900282860  -264.055977992  -263.978440146
    66.000  -264.186098800  -264.072378380  -264.054729884  -264.000848758  -263.991007657  -263.968935644  -263.959291886  -263.933429916  -263.924726573  -263.922231662  -264.072378380  -263.978970042
    66.500  -264.198493488  -264.082218255  -264.064269517  -264.012131044  -264.002131185  -263.979449134  -263.970128770  -263.944584682  -263.938726104  -263.933646612  -264.082218255  -263.979023693
    67.000  -264.202092104  -264.083389946  -264.064669105  -264.014681202  -264.004708905  -263.981057407  -263.972068155  -263.949758007  -263.944430089  -263.933655187  -264.083389946  -263.978835785
    67.500  -264.198730211  -264.077822725  -264.057943913  -264.010364929  -264.000638117  -263.975749637  -263.967059156  -263.951532934  -263.940327329  -263.927048696  -264.077822725  -263.978622041
    68.000  -264.191120419  -264.068305644  -264.046987360  -264.001905860  -263.992647235  -263.966372202  -263.958028635  -263.949462368  -263.931830041  -263.921280413  -264.068305644  -263.978465744
    68.500  -264.181451502  -264.057084802  -264.034140728  -263.991484684  -263.982905921  -263.955258301  -263.948175971  -263.943824851  -263.921597757  -263.918437682  -264.057084802  -263.978365103
    69.000  -264.171256927  -264.045724906  -264.021045897  -263.980610614  -263.972898033  -263.944356302  -263.940478146  -263.933860695  -263.914046561  -263.910815560  -264.045724906  -263.978289822
    69.500  -264.161791821  -264.035487697  -264.009023406  -263.970511215  -263.963807036  -263.936151698  -263.931909724  -263.923529407  -263.908339441  -263.900970099  -264.035487697  -263.978208465
    70.000  -264.154440665  -264.027742589  -263.999490075  -263.962569865  -263.956923331  -263.930458672  -263.924101039  -263.915170218  -263.902844494  -263.893429684  -264.027742589  -263.978113631
    70.500  -264.150743046  -264.023997195  -263.993996884  -263.958392300  -263.953657517  -263.927275543  -263.919860265  -263.910134556  -263.899286155  -263.891508160  -264.023997195  -263.978042982
    71.000  -264.151802419  -264.025313078  -263.993652799  -263.959247714  -263.954936283  -263.927455505  -263.920424991  -263.909374837  -263.898947950  -263.893711907  -264.025313078  -263.978051500
    71.500  -264.157509098  -264.031536820  -263.998355854  -263.965191425  -263.960523894  -263.930979641  -263.925544416  -263.913149236  -263.901541594  -263.899734630  -264.031536820  -263.978147205
    72.000  -264.166430994  -264.041201420  -264.006687924  -263.974773339  -263.969067272  -263.937413975  -263.932803772  -263.920640481  -263.908873714  -263.904585803  -264.041201420  -263.978281175
    72.500  -264.176516915  -264.052233269  -264.016614353  -263.985819153  -263.978687947  -263.946714196  -263.938254869  -263.929984066  -263.918449187  -263.908783747  -264.052233269  -263.978401131
    73.000  -264.185889789  -264.062745004  -264.026270196  -263.996359920  -263.987615418  -263.956412301  -263.940945245  -263.939119171  -263.927200997  -263.917886146  -264.062745004  -263.978488769
    73.500  -264.193180696  -264.071367707  -264.034282861  -264.004968291  -263.994513843  -263.964534479  -263.946766915  -263.940528349  -263.933935520  -263.925279952  -264.071367707  -263.978550821
    74.000  -264.197483968  -264.077200486  -264.039722422  -264.010688617  -263.998467262  -263.970007849  -263.951590557  -263.938595261  -263.937830507  -263.929507520  -264.077200486  -263.978603965
    74.500  -264.198118507  -264.079574003  -264.041863315  -264.012788351  -263.998762971  -263.972039229  -263.952944280  -263.938960059  -263.938309596  -263.933192252  -264.079574003  -263.978673736
    75.000  -264.194323962  -264.077745547  -264.039885657  -264.010456430  -263.994604241  -263.969752877  -263.949984680  -263.938927175  -263.935224681  -263.931220474  -264.077745547  -263.978760019
    75.500  -264.185436890  -264.071083279  -264.033063897  -264.002991556  -263.985293816  -263.962364809  -263.941999068  -263.934436057  -263.927310730  -263.924069807  -264.071083279  -263.978743842
    76.000  -264.172646732  -264.060822944  -264.022530515  -263.991566636  -263.972002030  -263.950952016  -263.930173213  -263.925460847  -263.915995323  -263.913292778  -264.060822944  -263.978427693
    76.500  -264.161325113  -264.052383942  -264.013602379  -263.981561377  -263.960103446  -263.940796086  -263.919948928  -263.917089463  -263.906637220  -263.904357660  -264.052383942  -263.977951831
    77.000  -264.158279310  -264.052597438  -264.013041566  -263.979806211  -263.956432538  -263.938659829  -263.918231247  -263.916037680  -263.905962484  -263.904137880  -264.052597438  -263.977961705
    77.500  -264.163274123  -264.061204342  -264.020596705  -263.986094233  -263.960797835  -263.944337077  -263.924612612  -263.922391115  -263.913609496  -263.912433885  -264.061204342  -263.978521989
    78.000  -264.168308575  -264.070125403  -264.028277476  -263.992454234  -263.965249075  -263.949922769  -263.930967467  -263.928610366  -263.922098385  -263.920636864  -264.070125403  -263.978944887
